 -1.00000000000000000000e+00	 2.59087494749860592501e-09	 2.58537347190794263006e-09	 2.59126711334139612141e-09	 3.33168131289695599120e-07	 3.33095213792345996416e-07	 3.32827675407141824427e-07	 3.33333254782801941887e-07	 1.21881440938718452951e-07	 1.14631279480215306161e-07	 3.30533528670978018098e-07	 3.61881304252457149834e-09	 6.58350500062957936941e-09	 6.58266968342137803669e-09	 6.58350264511071146422e-09	 
 -9.79999999999999982236e-01	 2.65506307749670186495e-09	 2.64941340574632331926e-09	 2.65545851970062252560e-09	 3.41645903778742192716e-07	 3.41573248737812426543e-07	 3.41298607768663124548e-07	 3.41806189350649307234e-07	 1.24972361443602829219e-07	 1.17539112745655491818e-07	 3.38945861410386319933e-07	 3.70730980263475143434e-09	 6.74650220306157752660e-09	 6.74564539124565966468e-09	 6.74649965055110340697e-09	 
 -9.59999999999999964473e-01	 2.72041365214072692588e-09	 2.71461283394284447343e-09	 2.72081230977680267040e-09	 3.50281814299826369712e-07	 3.50209454197993834221e-07	 3.49927586491998017545e-07	 3.50436990713569029674e-07	 1.28120694563959288918e-07	 1.20500973089344806490e-07	 3.47515140640341056286e-07	 3.79738410465699793422e-09	 6.91244922394246014386e-09	 6.91157051186494108649e-09	 6.91244646801782114322e-09	 
 -9.39999999999999946709e-01	 2.78691767919486099326e-09	 2.78096277679731823447e-09	 2.78731948069636241919e-09	 3.59074657918271810312e-07	 3.59002594814003226638e-07	 3.58713389833642334717e-07	 3.59224457804822944198e-07	 1.31325964372694333944e-07	 1.23516411976179254423e-07	 3.56240169375270691195e-07	 3.88902275854562599221e-09	 7.08132420025899666137e-09	 7.08042318584093151932e-09	 7.08132123367691378119e-09	 
 -9.19999999999999928946e-01	 2.85456392120561553907e-09	 2.84845201994677374476e-09	 2.85496878478343417033e-09	 3.68022888079943475859e-07	 3.67951084503931793849e-07	 3.67654449127136924318e-07	 3.68167052493772344829e-07	 1.34587566387481443264e-07	 1.26584859604767716695e-07	 3.65119410714725507838e-07	 3.98220978999414908126e-09	 7.25310006824959794410e-09	 7.25217635417680977877e-09	 7.25309688276467859016e-09	 
 -9.00000000000000022204e-01	 2.92333931690105658027e-09	 2.91706757153508660894e-09	 2.92374720833708504516e-09	 3.77124609446989366131e-07	 3.77053016490310461021e-07	 3.76748853704766832328e-07	 3.77262880959310654634e-07	 1.37904766013324742696e-07	 1.29705623012352088721e-07	 3.74150980618907340556e-07	 4.07692635812566686291e-09	 7.42774451467700229423e-09	 7.42679770855241073620e-09	 7.42774110386699302962e-09	 
 -8.80000000000000115463e-01	 2.99322892551516610119e-09	 2.98679461379665048870e-09	 2.99363992559205079163e-09	 3.86377553910018913175e-07	 3.86306143931224112248e-07	 3.85994328002450897063e-07	 3.86509668635982933995e-07	 1.41276689592630319090e-07	 1.32877877540143127501e-07	 3.83332623922745693068e-07	 4.17315063096713700989e-09	 7.60521973682857713017e-09	 7.60424945127270744104e-09	 7.60521609938645235053e-09	 
 -8.59999999999999986677e-01	 3.06421543805354801028e-09	 3.05761599579752833779e-09	 3.06462977697808655156e-09	 3.95779037170927769736e-07	 3.95707810605403654583e-07	 3.95388178766596372938e-07	 3.95904725673403030527e-07	 1.44702307236384339580e-07	 1.36100650856928128265e-07	 3.92661670928525715653e-07	 4.27085758884070563877e-09	 7.78548196451732796143e-09	 7.78448781815413330735e-09	 7.78547810573153787295e-09	 
 -8.40000000000000079936e-01	 3.13627921146683343075e-09	 3.12951217859191988391e-09	 3.13669722558531308275e-09	 4.05325950733045516512e-07	 4.05254931338263771506e-07	 4.04927298081286475497e-07	 4.05444928003808781680e-07	 1.48180431292066432248e-07	 1.39372821238823585672e-07	 4.02135015770823959163e-07	 4.37001894676468967142e-09	 7.96848129875465660452e-09	 7.96746291452777620290e-09	 7.96847722636944973602e-09	 
 -8.20000000000000062172e-01	 3.20939817325819910334e-09	 3.20246113050359251061e-09	 3.20982025474067555329e-09	 4.15014733502205435863e-07	 4.14943962861915323654e-07	 4.14608136517549564574e-07	 4.15126687371818385113e-07	 1.51709705856038801910e-07	 1.42693107565591596535e-07	 4.11749085789249822627e-07	 4.47060302284328990217e-09	 8.15416143821282427653e-09	 8.15311844133562469735e-09	 8.15415715761542281677e-09	 
