 -1.00000000000000000000e+00	 2.23995924584435797988e-07	 0.00000000000000000000e+00	 1.78365808568703812491e-07	 1.31658784159773434991e-02	 1.32160029070308455285e-02	 1.14844819918795328778e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.32300145114441890931e-02	 8.18099376966841133126e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 2.30403810551593415900e-07	 0.00000000000000000000e+00	 1.83252686278486730434e-07	 1.34880481075960005632e-02	 1.35393956205809885829e-02	 1.17602214481564732590e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.35535254045627186897e-02	 8.37852562382639393242e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 2.36946650327491430522e-07	 0.00000000000000000000e+00	 1.88239829588245176599e-07	 1.38158993741608598221e-02	 1.38684916339226350229e-02	 1.20406939198123806578e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.38827355993801620365e-02	 8.57953233029364085115e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 2.43624785983804310538e-07	 0.00000000000000000000e+00	 1.93328839335256032804e-07	 1.41493056850495926152e-02	 1.42031641993366191529e-02	 1.23257692916188404952e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.42175166547720503024e-02	 8.78399115635874109902e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 2.50438233860241109639e-07	 0.00000000000000000000e+00	 1.98519606234566299934e-07	 1.44881179451106165135e-02	 1.45432638699665942733e-02	 1.26152961371908175353e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.45577184577363391571e-02	 8.99187554897740578760e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 2.57386558619893821537e-07	 0.00000000000000000000e+00	 2.03808682801742578625e-07	 1.48321636823159162116e-02	 1.48886176089547631746e-02	 1.29091012908811638565e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.49031694746005697466e-02	 9.20315584029332172712e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 2.64468941608437220980e-07	 0.00000000000000000000e+00	 2.09190061008196121127e-07	 1.51812425919626934473e-02	 1.52390244239465864895e-02	 1.32069849889155429418e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.52536707334244431289e-02	 9.41779751801476416309e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 2.71683116882079235409e-07	 0.00000000000000000000e+00	 2.14659198328361341821e-07	 1.55351278025272505207e-02	 1.55942558401721831363e-02	 1.35087226645362636079e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.56089955875146572245e-02	 9.63576765659208335393e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 2.79024377425895539733e-07	 0.00000000000000000000e+00	 2.20215751214412349790e-07	 1.58935664954667314752e-02	 1.59540558022118784953e-02	 1.38140660786675219945e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.59688890215218953772e-02	 9.85704023378511861534e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 2.86485937901151468768e-07	 0.00000000000000000000e+00	 2.25859342016075501666e-07	 1.62562724339046019151e-02	 1.63181341499157063490e-02	 1.41227353598815785068e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.63330622082475604429e-02	 1.00815856067529452134e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
