 -1.00000000000000000000e+00	 4.24184531393967731569e-07	 4.22466926054027377753e-07	 4.24272568566515935525e-07	 6.91188068402735864698e-05	 6.91467960196657832790e-05	 6.88854581326782665915e-05	 7.63625721526183046930e-05	 1.99636245653723089102e-05	 2.11110802611913308288e-05	 6.86344900961058092216e-05	 9.20089347101063937104e-07	 1.07336052461273761794e-06	 1.07332238545399986700e-06	 1.07336035964718193184e-06	 
 -9.79999999999999982236e-01	 4.35269062034195293853e-07	 4.33505809387881016168e-07	 4.35360569391022120718e-07	 7.08845188748372692341e-05	 7.09125957827721581069e-05	 7.06461484062552625860e-05	 7.83225945032717794404e-05	 2.04524420378946641171e-05	 2.16286931573317308915e-05	 7.03869907864090659866e-05	 9.43826019087187973129e-07	 1.10140781381328548198e-06	 1.10136871285505472770e-06	 1.10140766346962800104e-06	 
 -9.59999999999999964473e-01	 4.46567005729269211528e-07	 4.44757209818507214118e-07	 4.46662073556108952916e-07	 7.26832385502988265278e-05	 7.27113890285206493531e-05	 7.24397777402760597535e-05	 8.03194649144251692939e-05	 2.09499662429417662739e-05	 2.21555436004061409377e-05	 7.21722421953236375298e-05	 9.68013610728160465679e-07	 1.12999500707315503316e-06	 1.12995492683175306050e-06	 1.12999487209216609207e-06	 
 -9.39999999999999946709e-01	 4.58077678891644350158e-07	 4.56220445309398495207e-07	 4.58176393491884296830e-07	 7.45146320278502203097e-05	 7.45428403621962992883e-05	 7.42660222749677692610e-05	 8.23528400641594708837e-05	 2.14561006815375454246e-05	 2.26915331130661334464e-05	 7.39899211925223272354e-05	 9.92650613559278423035e-07	 1.15912028978698176096e-06	 1.15907921317781268082e-06	 1.15912017102967056235e-06	 
 -9.19999999999999928946e-01	 4.69800054462112398849e-07	 4.67894495599425248374e-07	 4.69902482827384637723e-07	 7.63782828319221684466e-05	 7.64065393583176924539e-05	 7.61244814370569329890e-05	 8.44222944130012609501e-05	 2.19707308155615651146e-05	 2.32365443217936922600e-05	 7.58396228471634698898e-05	 1.01773484414598124872e-06	 1.18878097875902493577e-06	 1.18873888889244956210e-06	 1.18878087728447467833e-06	 
 -9.00000000000000022204e-01	 4.81732728217531940086e-07	 4.79777965977118628094e-07	 4.81838912279900451861e-07	 7.82736804481655332145e-05	 7.83019834448583804077e-05	 7.80146641696460001062e-05	 8.65273031946655615202e-05	 2.24937215284879338034e-05	 2.37904385318259352746e-05	 7.77208510972583922890e-05	 1.04326339043849837021e-06	 1.21897342396788754698e-06	 1.21893030418003167911e-06	 1.21897334107396022897e-06	 
 -8.80000000000000115463e-01	 4.93873906732516470720e-07	 4.91869071951650345424e-07	 4.93983857782684326285e-07	 8.02002169110320077073e-05	 8.02285735573554642649e-05	 7.99359818721664169144e-05	 8.86672366253907055528e-05	 2.30249163498700361351e-05	 2.43530547954520456590e-05	 7.96330141740629393133e-05	 1.06923258493924127428e-06	 1.24969297682292576549e-06	 1.24964881061031571439e-06	 1.24969291395467547679e-06	 
 -8.59999999999999986677e-01	 5.06221402698487448750e-07	 5.04165625826529461758e-07	 5.06335096514015768163e-07	 8.21571883583976925181e-05	 8.21856130461923829527e-05	 8.18877400312002703270e-05	 9.08413557797639191656e-05	 2.35641371405290049915e-05	 2.49242092000055587308e-05	 8.15754227878715432610e-05	 1.09563797500484624164e-06	 1.28093397815699194539e-06	 1.28088874885524783171e-06	 1.28093393646566838670e-06	 
 -8.40000000000000079936e-01	 5.18772579678410886427e-07	 5.16664990393154807255e-07	 5.18889948259200531921e-07	 8.41437756113518476979e-05	 8.41722916328634270227e-05	 8.38691296817062028257e-05	 9.30487983398782487554e-05	 2.41111815754298864148e-05	 2.55036926584499580031e-05	 8.35472749922797254399e-05	 1.12247425391115857018e-06	 1.31268961628988831158e-06	 1.31264330698709313573e-06	 1.31268959653091061714e-06	 
 -8.20000000000000062172e-01	 5.31524322666887719289e-07	 5.29364056450556325545e-07	 5.31645267383588726275e-07	 8.61590417159406379496e-05	 8.61876813670811581496e-05	 8.58792251813591368077e-05	 9.52885722778397674555e-05	 2.46658224032970217082e-05	 2.60912704134654248051e-05	 8.55476500224310900094e-05	 1.14973522862665093374e-06	 1.34495186690937216556e-06	 1.34490446053950504746e-06	 1.34495186946845711668e-06	 
