1.9952623149688828e-9	4.708561503415562e-48	4.6937712406958544e-48	2.7304827429356076e-94	2.7219059075071334e-94	1.4576593366077158e-44	1.4530806208940898e-44	7.996451458231215e-19	2.0504435192831372e-15	1.4742503910599421e-6	0	0	0	0	0	1.812532663930775e-17	1.6299009655693518e-55	0	2.7342332554155604e-94	2.7342332554155604e-94	2.7342332554155604e-94	0.0002720785624558499	0.0002720785624558499	0.0002720785624558499
2.1379620895022324e-9	8.002428997801867e-48	7.97729222785898e-48	2.548234763096624e-94	2.540230394545773e-94	2.477362849720584e-44	2.46958109994991e-44	1.3590357688318562e-18	3.4848283632195612e-15	2.505560152688008e-6	0	0	0	0	0	3.080487307807512e-17	2.770095864937945e-55	0	2.551734944998733e-94	2.551734944998733e-94	2.551734944998733e-94	0.000253918488566585	0.000253918488566585	0.000253918488566585
2.2908676527677795e-9	1.3605839686270857e-47	1.3563101804789176e-47	2.37815105210032e-94	2.3706809407250733e-94	4.212046340839767e-44	4.1988157030062346e-44	2.3106512789695746e-18	5.924953043277092e-15	4.2599877826026985e-6	0	0	0	0	0	5.2374868277036225e-17	4.7097550336654234e-55	0	2.381417611914035e-94	2.381417611914035e-94	2.381417611914035e-94	0.0002369705215066364	0.0002369705215066364	0.0002369705215066364
2.4547089156850337e-9	2.3132835495239974e-47	2.3060171962188916e-47	2.219419697317516e-94	2.2124481837491345e-94	7.161379036333567e-44	7.138884124181321e-44	3.928601038655908e-18	1.0073686536631372e-14	7.24288973403973e-6	0	0	0	0	0	8.904847035351377e-17	8.007590191335122e-55	0	2.2224682283124762e-94	2.2224682283124762e-94	2.2224682283124762e-94	0.00022115375835817463	0.00022115375835817463	0.00022115375835817463
2.6302679918953816e-9	3.9335395873802606e-47	3.9211837789505474e-47	2.0712829777951307e-94	2.0647767827743743e-94	1.217730872008735e-43	1.2139058057956583e-43	6.6802479582565275e-18	1.7129436981840254e-14	0.000012315910646465182	0	0	0	0	0	1.5141926003981653e-16	1.3616217961527427e-54	0	2.0741280324572904e-94	2.0741280324572904e-94	2.0741280324572904e-94	0.00020639269612518526	0.00020639269612518526	0.00020639269612518526
2.818382931264461e-9	6.688645535335009e-47	6.667635546480697e-47	1.933033747194899e-94	1.926961812709954e-94	2.070646546034955e-43	2.064142350137058e-43	1.1359186729497602e-17	2.912713337345455e-14	0.000020942146107629966	0	0	0	0	0	2.574754200716145e-16	2.3153206788284583e-54	0	1.935688906694362e-94	1.935688906694362e-94	1.935688906694362e-94	0.0001926168713119151	0.0001926168713119151	0.0001926168713119151
3.019951720402019e-9	1.1373869327572589e-46	1.1338142383075337e-46	1.804012058155366e-94	1.7983453991831334e-94	3.521081078938038e-43	3.510020861464589e-43	1.9316004241257992e-17	4.952993952606883e-14	0.000035611579655220424	0	0	0	0	0	4.37830315193957e-16	3.937143135079141e-54	0	1.8064899971775415e-94	1.8064899971775415e-94	1.8064899971775415e-94	0.0001797605235579056	0.0001797605235579056	0.0001797605235579056
3.2359365692962944e-9	1.9340971620830136e-46	1.928021887260353e-46	1.6836020119631225e-94	1.6783135781061368e-94	5.9875076160133425e-43	5.9687000012858185e-43	3.2846367326583044e-17	8.422438548971526e-14	0.00006055657328635233	0	0	0	0	0	7.445191655558275e-16	6.695010418144429e-54	0	1.685914559212681e-94	1.685914559212681e-94	1.685914559212681e-94	0.00016776228172393382	0.00016776228172393382	0.00016776228172393382
3.4673685045253237e-9	3.2889174887402083e-46	3.278586530190209e-46	1.5712288184950537e-94	1.5662933648535413e-94	1.0181711083771423e-42	1.0149728878217582e-42	5.58549973909466e-17	1.4322292584162835e-13	0.00010297599150870016	0	0	0	0	0	1.2660491687302979e-15	1.138481420851597e-53	0	1.5733870131615e-94	1.5733870131615e-94	1.5733870131615e-94	0.0001565648709303779	0.0001565648709303779	0.0001565648709303779
3.715352290971728e-9	5.592779132197697e-46	5.575211415892303e-46	1.4663560523966856e-94	1.46175001905936e-94	1.73139221261509e-42	1.725953662927068e-42	9.498099751864003e-17	2.435494942155528e-13	0.00017510988901331016	0	0	0	0	0	2.1529069657273103e-15	1.9359789823649622e-53	0	1.4683701968511038e-94	1.4683701968511038e-94	1.4683701968511038e-94	0.0001461148391495012	0.0001461148391495012	0.0001461148391495012
3.9810717055349855e-9	9.510508889615346e-46	9.480635025809281e-46	1.368483092398901e-94	1.3641844919772278e-94	2.9442287349931166e-42	2.9349804929417234e-42	1.6151498206770607e-16	4.141553912729126e-13	0.0002977739897742404	0	0	0	0	0	3.661013666387792e-15	3.292128097083524e-53	0	1.3703628013734135e-94	1.3703628013734135e-94	1.3703628013734135e-94	0.0001363623020465322	0.0001363623020465322	0.0001363623020465322
4.265795188015934e-9	1.6172599918836587e-45	1.612179947766431e-45	1.2771427315492427e-94	1.2731310442183083e-94	5.006654633652506e-42	4.990928017928182e-42	2.7465587974280557e-16	7.042703524098166e-13	0.0005063640293857442	0	0	0	0	0	6.2255458683744514e-15	5.598256750890439e-53	0	1.278896978033953e-94	1.278896978033953e-94	1.278896978033953e-94	0.0001272607048515047	0.0001272607048515047	0.0001272607048515047
4.570881896148752e-9	2.7501498028684838e-45	2.7415111904019224e-45	1.1918989469499493e-94	1.1881550224949019e-94	8.513813686649668e-42	8.487070584519462e-42	4.670521853765639e-16	1.1976113800911308e-12	0.0008610717773169661	0	0	0	0	0	1.058653761830659e-14	9.519832789492544e-53	0	1.1935361050264632e-94	1.1935361050264632e-94	1.1935361050264632e-94	0.00011876660012512343	0.00011876660012512343	0.00011876660012512343
4.8977881936844766e-9	4.6766283567109e-45	4.661938400555923e-45	1.1123448183564418e-94	1.1088507847569098e-94	1.447773589249964e-41	1.4432259260776491e-41	7.9422200634948665e-16	2.0365375495589834e-12	0.0014642521242893061	0	0	0	0	0	1.800240189589661e-14	1.6188470870950893e-52	0	1.1138727031724329e-94	1.1138727031724329e-94	1.1138727031724329e-94	0.00011083944035780759	0.00011083944035780759	0.00011083944035780759
5.248074602497734e-9	7.952606488784486e-45	7.927626218442844e-45	1.0381005857003987e-94	1.0348397638165063e-94	2.461938978674292e-41	2.454205677480697e-41	1.3505745163963561e-15	3.46313208917599e-12	0.002489960727396615	0	0	0	0	0	3.061308430155074e-14	2.7528494605965346e-52	0	1.0395264907760449e-94	1.0395264907760449e-94	1.0395264907760449e-94	0.00010344138441185567	0.00010344138441185567	0.00010344138441185567
5.623413251903491e-9	1.3523407280098257e-44	1.3480928330552166e-44	9.688118362647739e-95	9.657686602174983e-95	4.1865272164938185e-41	4.1733767378666977e-41	2.296651955947751e-15	5.8890560940936345e-12	0.004234178200005626	0	0	0	0	0	5.205754964661065e-14	4.681220489024326e-52	0	9.701425683091489e-95	9.701425683091489e-95	9.701425683091489e-95	0.00009653711688275928	0.00009653711688275928	0.00009653711688275928
6.025595860743593e-9	2.2996556008567646e-44	2.2924320548806005e-44	9.041478128571283e-95	9.01307755722926e-95	7.119190128746413e-41	7.096827737965423e-41	3.905456978646487e-15	1.0014340727926061e-11	0.007200220633004379	0	0	0	0	0	8.85238705987094e-14	7.960416109239476e-52	0	9.053897242607497e-95	9.053897242607497e-95	9.053897242607497e-95	0.00009009367951737669	0.00009009367951737669	0.00009009367951737669
6.456542290346562e-9	3.9105646772423847e-44	3.898281036279668e-44	8.437998349051093e-95	8.411493393701057e-95	1.2106183829298718e-40	1.2068156580586235e-40	6.641230149199188e-15	1.7029387836120877e-11	0.012243976213346308	0	0	0	0	0	1.505348545787098e-13	1.3536688729105953e-51	0	8.449588540637476e-95	8.449588540637476e-95	8.449588540637476e-95	0.00008408031388421768	0.00008408031388421768	0.00008408031388421768
6.918309709189363e-9	6.649915967387751e-44	6.629027633625879e-44	7.874798249369854e-95	7.850062385797002e-95	2.0586567873199007e-40	2.0521902529628402e-40	1.1293413114803724e-14	2.89584772105386e-11	0.020820883848126102	0	0	0	0	0	2.559845484558692e-13	2.301914172372643e-51	0	7.885614845514907e-95	7.885614845514907e-95	7.885614845514907e-95	0.00007846831454480724	0.00007846831454480724	0.00007846831454480724
7.413102413009192e-9	1.1308183350263785e-43	1.1272662734782453e-43	7.349189334133013e-95	7.32610448306972e-95	3.500746253102392e-40	3.4897499102148966e-40	1.9204451120702206e-14	4.9243895929987694e-11	0.035405916890352045	0	0	0	0	0	4.353017726794779e-13	3.91440548202686e-51	0	7.359283969005368e-95	7.359283969005368e-95	7.359283969005368e-95	0.00007323089202523225	0.00007323089202523225	0.00007323089202523225
7.943282347242822e-9	1.9229568062158598e-43	1.9169165248386384e-43	6.858662553451018e-95	6.837118516912944e-95	5.9530197076977825e-40	5.934320424405299e-40	3.2657172994398754e-14	8.373925493606997e-11	0.0602077687951778	0	0	0	0	0	7.402307520175748e-13	6.656447309705708e-51	0	6.86808341486062e-95	6.86808341486062e-95	6.86808341486062e-95	0.00006834304493374816	0.00006834304493374816	0.00006834304493374816
8.511380382023759e-9	3.269988435839983e-43	3.259716936142805e-43	6.400876325723444e-95	6.380770260967758e-95	1.0123111210597878e-39	1.0091313075596998e-39	5.55335292471054e-14	1.4239861986586183e-10	0.10238332294909423	0	0	0	0	0	1.2587625427291412e-12	1.1319289989331384e-50	0	6.409668385151167e-95	6.409668385151167e-95	6.409668385151167e-95	0.00006378144061398257	0.00006378144061398257	0.00006378144061398257
9.120108393559115e-9	5.560616006369206e-43	5.5431493190257455e-43	5.973645359851031e-95	5.954881288445684e-95	1.7214352691570126e-39	1.7160279956473994e-39	9.443477788394703e-14	2.4214888231174664e-10	0.17410286169093223	0	0	0	0	0	2.140525962294298e-12	1.9248454950343394e-50	0	5.9818505871248166e-95	5.9818505871248166e-95	5.9818505871248166e-95	0.00005952430376402696	0.00005952430376402696	0.00005952430376402696
9.772372209558111e-9	9.455828660246257e-43	9.426126554833354e-43	5.574930223516972e-95	5.55741857317747e-95	2.927301028556732e-39	2.9181059588436963e-39	1.6058635917606985e-13	4.1177422407649045e-10	0.2960619520431394	0	0	0	0	0	3.639964838262512e-12	3.2732001594146433e-50	0	5.582587787159249e-95	5.582587787159249e-95	5.582587787159249e-95	0.00005555131248972477	0.00005555131248972477	0.00005555131248972477
1.0471285480509006e-8	1.6079638589353342e-42	1.602913015296529e-42	5.202827607740342e-95	5.186484784746948e-95	4.9778760035408636e-39	4.962239785595087e-39	2.730771369395795e-13	7.00222153072397e-10	0.27630108996067254	0	0	0	0	0	6.189760959108837e-12	5.566077546992114e-50	0	5.209974061943123e-95	5.209974061943123e-95	5.209974061943123e-95	0.00005184350129595321	0.00005184350129595321	0.00005184350129595321
1.1220184543019653e-8	2.734342874159986e-42	2.7257539135092115e-42	4.855561241228992e-95	4.840309231383244e-95	8.464879171939982e-39	8.43828978009435e-39	4.643677277554935e-13	1.1907279158937157e-9	0.25785918044048617	0	0	0	0	0	1.052568978913457e-11	9.465116018041266e-50	0	4.862230700349187e-95	4.862230700349187e-95	4.862230700349187e-95	0.00004838317055282269	0.00004838317055282269	0.00004838317055282269
1.202264434617413e-8	4.649750623156691e-42	4.635145093793269e-42	4.531473411160139e-95	4.517239407375797e-95	1.4394528782995303e-38	1.4349313516661318e-38	7.896574171109643e-13	2.0248330673005723e-9	0.13207052639720107	0	0	0	0	0	1.7898937663850167e-11	1.6095431746707121e-49	0	4.5376977125680505e-95	4.5376977125680505e-95	4.5376977125680505e-95	0.000045153802004616174	0.000045153802004616174	0.000045153802004616174
1.288249551693135e-8	7.906901896561855e-42	7.882065190857942e-42	4.229017049912408e-95	4.21573310466311e-95	2.4477899173249094e-38	2.4401010603494567e-38	1.3428126011519355e-12	3.443229049817509e-9	0.06764399046424158	0	0	0	0	0	3.043714720009216e-11	2.737028501490278e-49	0	4.234825905970798e-95	4.234825905970798e-95	4.234825905970798e-95	0.000042139979918143805	0.000042139979918143805	0.000042139979918143805
1.3803842646028866e-8	1.3445688311669344e-41	1.3403453488479153e-41	3.946748349974557e-95	3.9343510509390975e-95	4.16246726105306e-38	4.149392358174867e-38	2.2834531061934115e-12	5.855211711892153e-9	0.034645954487292935	0	0	0	0	0	5.175837511361872e-11	4.654317533292693e-49	0	3.9521694898737604e-95	3.9521694898737604e-95	3.9521694898737604e-95	0.000039327317494106524	0.000039327317494106524	0.000039327317494106524
1.4791083881682102e-8	2.286439575697513e-41	2.2792575431398474e-41	3.683319871777181e-95	3.6717500391340725e-95	7.078276438965988e-38	7.056042563915385e-38	3.883012479709868e-12	9.956788727981293e-9	0.017744993370402102	0	0	0	0	0	8.801512759362995e-11	7.914667928712391e-49	0	3.6883791739033345e-95	3.6883791739033345e-95	3.6883791739033345e-95	0.00003670238819018364	0.00003670238819018364	0.00003670238819018364
1.5848931924611173e-8	3.888090971796322e-41	3.875877923945237e-41	3.437474111547074e-95	3.426676515473391e-95	1.2036610549756853e-37	1.19988018406306e-37	6.603063525580613e-12	1.6931521293116825e-8	0.009088645260843532	0	0	0	0	0	1.496697426932421e-10	1.3458894451214739e-48	0	3.442195727015338e-95	3.442195727015338e-95	3.442195727015338e-95	0.00003425266162800956	0.00003425266162800956	0.00003425266162800956
1.698243652461746e-8	6.6116995024249e-41	6.59093121202587e-41	3.2080374984796275e-95	3.1979605955055945e-95	2.0468258731596014e-37	2.040396501389993e-37	1.1228510892169525e-11	2.8792055463989533e-8	0.004655029785203201	0	0	0	0	0	2.5451342843343496e-10	2.2886852800456365e-48	0	3.212443966422095e-95	3.212443966422095e-95	3.212443966422095e-95	0.000031966443778084035	0.000031966443778084035	0.000031966443778084035
1.8197008586099862e-8	1.1243196372648571e-40	1.1207879890525503e-40	2.993914792574131e-95	2.9845104795349007e-95	3.480627821048295e-37	3.469694673023047e-37	1.9094085096696103e-11	4.896089627713675e-8	0.002384217002050153	0	0	0	0	0	4.3280013774123253e-10	3.8919097925285624e-48	0	2.9980271477327624e-95	2.9980271477327624e-95	2.9980271477327624e-95	0.00002983282113708212	0.00002983282113708212	0.00002983282113708212
1.9498445997580494e-8	1.9119057759290487e-40	1.9059002074128885e-40	2.794083856389538e-95	2.785307240799635e-95	5.918808330263154e-37	5.900216509782805e-37	3.24694956598492e-11	8.32580142553096e-8	0.0012211502342980172	0	0	0	0	0	7.3597672382861e-10	6.618193407910238e-48	0	2.7979217295277355e-95	2.7979217295277355e-95	2.7979217295277355e-95	0.000027841608631089256	0.000027841608631089256	0.000027841608631089256
2.0892961308540408e-8	3.2511961677819576e-40	3.240983697276917e-40	2.607590775762982e-95	2.599399961517263e-95	1.0064934790960795e-36	1.0033319396384968e-36	5.521438409161002e-11	1.415802704777441e-7	0.0006254498173080156	0	0	0	0	0	1.2515285712370192e-9	1.1254239260290502e-47	0	2.611172487375118e-95	2.611172487375118e-95	2.611172487375118e-95	0.000025983300996070707	0.000025983300996070707	0.000025983300996070707
2.2387211385683424e-8	5.5286597563958515e-40	5.5112934481877815e-40	2.4335453061993636e-95	2.425901193577517e-95	1.7115423695733555e-36	1.7061661710712147e-36	9.38920715786055e-11	2.4075727925822347e-7	0.0003203434458623453	0	0	0	0	0	2.128224594487713e-9	1.9137836192045224e-47	0	2.436887953965604e-95	2.436887953965604e-95	2.436887953965604e-95	0.00002424902740348571	0.00002424902740348571	0.00002424902740348571
2.3988329190194947e-8	9.401487060333537e-40	9.371955649630418e-40	2.2711166231948856e-95	2.263982722214771e-95	2.9104781537951432e-36	2.901335927129234e-36	1.5966348715762182e-10	4.094078032218918e-7	0.0001640740269604069	0	0	0	0	0	3.6190463635265503e-9	3.254389440662468e-47	0	2.274236163598779e-95	2.274236163598779e-95	2.274236163598779e-95	0.000022630509114447125	0.000022630509114447125	0.000022630509114447125
2.5703957827688646e-8	1.598723069245954e-39	1.5937012522445082e-39	2.1195293562081692e-95	2.1128716124370173e-95	4.9492687030764167e-36	4.9337223447383495e-36	2.715077929661994e-10	6.961980541373266e-7	0.0000840357019028035	0	0	0	0	0	6.154189090417478e-9	5.53408991759334e-47	0	2.1224406807066127e-95	2.1224406807066127e-95	2.1224406807066127e-95	0.000021120019960283315	0.000021120019960283315	0.000021120019960283315
2.754228703338169e-8	2.7186289102321874e-39	2.7100893093815757e-39	1.9780598873467504e-95	1.9718465193387183e-95	8.416232454215563e-36	8.389795868643295e-36	4.616990581485739e-10	1.1838849351925904e-6	0.000043042221517193205	0	0	0	0	0	1.046519982234063e-8	9.410721050575748e-47	0	1.9807768934559382e-95	1.9807768934559382e-95	1.9807768934559382e-95	0.000019710349460852684	0.000019710349460852684	0.000019710349460852684
2.95120922666639e-8	4.623029024680448e-39	4.6085074316660515e-39	1.8460328971003657e-95	1.8402342446844355e-95	1.4311805030784098e-35	1.4266849611545358e-35	7.851193439660015e-10	2.0131965773916014e-6	0.000022045782818330035	0	0	0	0	0	1.7796074464473187e-8	1.600293309478122e-46	0	1.848568554737057e-95	1.848568554737057e-95	1.848568554737057e-95	0.000018394768404552417	0.000018394768404552417	0.000018394768404552417
3.162277660168386e-8	7.861461813563062e-39	7.836767841635582e-39	1.7228181406316445e-95	1.7174065233256507e-95	2.4337227417785406e-35	2.426078071806253e-35	1.3350956069554329e-9	3.423441196641351e-6	0.000011293586540783115	0	0	0	0	0	3.0262228311112386e-8	2.7212991040721616e-46	0	1.7251845540264356e-95	1.7251845540264356e-95	1.7251845540264356e-95	0.00001716699672571314	0.00001716699672571314	0.00001716699672571314
3.3884415613920346e-8	1.3368417441502675e-38	1.3326425337127666e-38	1.6078274392355566e-95	1.6027770241104704e-95	4.1385460262419815e-35	4.1255462633713815e-35	2.270330356029213e-9	5.821562463635096e-6	5.785464639890447e-6	0	0	0	0	0	5.146092550815992e-8	4.6275696898584275e-46	0	1.610035904713709e-95	1.610035904713709e-95	1.610035904713709e-95	0.00001602117352603964	0.00001602117352603964	0.00001602117352603964
3.6307805477010175e-8	2.2732996626904488e-38	2.2661589044721638e-38	1.5005118726059983e-95	1.4957985509697013e-95	7.037598374417062e-35	7.015492274964299e-35	3.860697240448349e-9	9.899568174634631e-6	2.9694424652124804e-6	0	0	0	0	0	8.750931448044943e-8	7.869183215638017e-46	0	1.5025729325116454e-95	1.5025729325116454e-95	1.5025729325116454e-95	0.000014951829096991409	0.000014951829096991409	0.000014951829096991409
3.890451449942813e-8	3.8657465470408155e-38	3.8536036862122884e-38	1.4003591585064934e-95	1.3959604308183798e-95	1.1967437492672917e-34	1.1929846065976923e-34	6.565116456653109e-9	0.000016834217730449608	1.5240934139342598e-6	0	0	0	0	0	1.4880960739084323e-7	1.3381547687330117e-45	0	1.402282651527639e-95	1.402282651527639e-95	1.402282651527639e-95	0.000013953858809548812	0.000013953858809548812	0.000013953858809548812
4.1686938347033635e-8	6.573702803558597e-38	6.553053866205781e-38	1.3068912073366396e-95	1.3027860758036728e-95	2.0350629933878487e-34	2.028670570499982e-34	1.1163981893698092e-8	0.000028626590735774903	7.984659282757066e-7	0	0	0	0	0	2.5305076817580607e-7	2.275532461265307e-45	0	1.3086863154711767e-95	1.3086863154711767e-95	1.3086863154711767e-95	0.000013022498746725404	0.000013022498746725404	0.000013022498746725404
4.4668359215096346e-8	1.1178582978388232e-37	1.1143469456144872e-37	1.219661839920693e-95	1.2158307082622145e-95	3.460625041569911e-34	3.4497547251256867e-34	1.8984353521484235e-8	0.000048679523472675105	4.183128362004048e-7	0	0	0	0	0	4.303128836714118e-7	3.869543421479306e-45	0	1.2213371323076454e-95	1.2213371323076454e-95	1.2213371323076454e-95	0.000012153302962504929	0.000012153302962504929	0.000012153302962504929
4.78630092322639e-8	1.9009182669023762e-37	1.894947211717946e-37	1.1382546576239572e-95	1.1346792375267625e-95	5.884793599634335e-34	5.866308624270477e-34	3.228289709356775e-8	0.00008277953974328585	2.613052915853386e-7	0	0	0	0	0	7.317471477698491e-7	6.580159389327521e-45	0	1.139818131449173e-95	1.139818131449173e-95	1.139818131449173e-95	0.00001134212225864653	0.00001134212225864653	0.00001134212225864653
5.128613839913659e-8	3.232511906409878e-37	3.2223581258325823e-37	1.062281054629764e-95	1.058944278446901e-95	1.0007092734492388e-33	9.97565903005925e-34	5.489707319105928e-8	0.00014076662447109892	1.6322820985055568e-7	0	0	0	0	0	1.2443361762744074e-6	1.118956240382532e-44	0	1.0637401733013302e-95	1.0637401733013302e-95	1.0637401733013302e-95	0.00001058508437804715	0.00001058508437804715	0.00001058508437804715
5.495408738576248e-8	5.49688716606874e-37	5.479620660094937e-37	9.913783628883922e-96	9.882643021649385e-96	1.7017063266747336e-33	1.6963610245851146e-33	9.335248432659929e-8	0.00023937367405566296	1.7955004163663868e-7	0	0	0	0	0	2.115993925366419e-6	1.9027853184252e-44	0	9.927400916640046e-96	9.927400916640046e-96	9.927400916640046e-96	9.878575520111561e-6	9.878575520111561e-6	9.878575520111561e-6
5.888436553555896e-8	9.347457763906634e-37	9.31809606692354e-37	9.252081208826714e-96	9.223019103195654e-96	2.8937519608103706e-33	2.8846622735003487e-33	1.5874591892391374e-7	0.00040705498228858864	1.9750395768743026e-7	0	0	0	0	0	3.5982481081545316e-6	3.235686827910917e-44	0	9.264789601190307e-96	9.264789601190307e-96	9.264789601190307e-96	9.21922308989198e-6	9.21922308989198e-6	9.21922308989198e-6
6.309573444801943e-8	1.5895353862704196e-36	1.5845424290905764e-36	8.634544579460552e-96	8.607422244390147e-96	4.920825808444236e-33	4.905368793291809e-33	2.699474679948875e-7	0.0006921970816533242	3.1396915497221674e-7	0	0	0	0	0	6.118821652853125e-6	5.502286120738811e-44	0	8.64640474129009e-96	8.64640474129009e-96	8.64640474129009e-96	8.603879598648613e-6	8.603879598648613e-6	8.603879598648613e-6
6.760829753919818e-8	2.703005253430328e-36	2.6945147287123258e-36	8.058225864204918e-96	8.032913828352806e-96	8.36786530600551e-33	8.34158064853878e-33	4.5904572521184773e-7	0.001177081280655291	4.991121769315336e-7	0	0	0	0	0	0.000010405057487440909	9.356638687440842e-44	0	8.069294411240484e-96	8.069294411240484e-96	8.069294411240484e-96	8.029607638978319e-6	8.029607638978319e-6	8.029607638978319e-6
7.244359600749906e-8	4.5964609930547356e-36	4.582022854014e-36	7.520373944562785e-96	7.496751378241872e-96	1.4229556685240966e-32	1.4184859619776916e-32	7.806073507578366e-7	0.0020016269614425235	8.431677061983409e-7	0	0	0	0	0	0.000017693802411526325	1.5910966025074554e-43	0	7.5307037136873e-96	7.5307037136873e-96	7.5307037136873e-96	7.493665862788883e-6	7.493665862788883e-6	7.493665862788883e-6
7.762471166286928e-8	7.816282870283351e-36	7.791730811855491e-36	7.018421327364848e-96	6.9963754657499946e-96	2.419736408916165e-32	2.4121356720086504e-32	1.3274229615708697e-6	0.003403767062324793	1.4243927790871815e-6	0	0	0	0	0	0.00003008831466390374	2.7056601019646172e-43	0	7.028061628826541e-96	7.028061628826541e-96	7.028061628826541e-96	6.993495895183317e-6	6.993495895183317e-6	6.993495895183317e-6
8.317637711026726e-8	1.3291590639102904e-35	1.324983985866337e-35	6.549971888568567e-96	6.529397493401731e-96	4.1147622643140916e-32	4.1018372096293005e-32	2.2572830209644167e-6	0.0057881065941569046	2.420722706554826e-6	0	0	0	0	0	0.00005116518531507903	4.600975563537073e-43	0	6.558968741368672e-96	6.558968741368672e-96	6.558968741368672e-96	6.52671012178593e-6	6.52671012178593e-6	6.52671012178593e-6
