2.4547089156850337e-9	7.008639938408221e-6	8.003197684098072e-8	7.008639938408192e-6	8.003197684092735e-8	7.008639938408192e-6	8.003197684092735e-8	0.012737760002695173	0.0073153478366496045	0.012372179744253815	0.00980675912382161	0.004973252960659256	0.0046038818703301254	0.003689098272030682	0.003964504761441181	0.006822477696183934	6.354104174795454e-6	0.003689097016467891	7.276573078266944e-6	7.276573078266944e-6	7.276573078266944e-6	8.846150334326985e-7	8.846150334326985e-7	8.846150334326985e-7
2.6302679918953816e-9	0.000011917625888113496	1.3568176838542176e-7	0.000011917625888113496	1.3568176838533074e-7	0.000011917625888113496	1.3568176838533074e-7	0.013220719178020349	0.007919857992913226	0.011908931278613167	0.012403627382167009	0.005064711342212017	0.004507892165753907	0.004197055067172868	0.00386293959553243	0.007431475633273206	0.00001080515546471427	0.004197053032936201	0.000012371866806277806	0.000012371866806277806	0.000012371866806277806	8.25570784500741e-7	8.25570784500741e-7	8.25570784500741e-7
2.818382931264461e-9	0.00002026495982918047	2.300273340589093e-7	0.00002026495982918047	2.3002733405875406e-7	0.00002026495982918047	2.3002733405875406e-7	0.013721990016068997	0.008574322373799698	0.011463028110676753	0.01568815653500822	0.005157851648175644	0.0044139038208224545	0.004774953101800859	0.003763976389653182	0.008094834830874479	0.000018374169104711375	0.004774950098261241	0.000021035051338855365	0.000021035051338855365	0.000021035051338855365	7.704674852476603e-7	7.704674852476603e-7	7.704674852476603e-7
3.019951720402019e-9	0.000034457963474382096	3.8926675407093834e-7	0.000034457963474382096	3.8926675407067407e-7	0.000034457963474382096	3.8926675407067407e-7	0.009794766421240182	0.01026716944344447	0.00900765336283589	0.011808754110025318	0.00496105554126288	0.004371087666994354	0.004706084515166652	0.003748826673945892	0.009879953048057017	0.00003124527836651818	0.0047060792728613205	0.000035761175214796745	0.000035761175214796596	0.000035761175214796596	7.190420942316225e-7	7.190420942316225e-7	7.190420942316225e-7
3.2359365692962944e-9	0.00005859134470586068	6.587417379976575e-7	0.0000585913447058602	6.587417379972102e-7	0.0000585913447058602	6.587417379972102e-7	0.006991511372206528	0.012294238982956292	0.007078218627888938	0.0088886589906124	0.0047717681240794455	0.0043286868423404	0.004638209212052505	0.003733737934680084	0.012058735511131931	0.00005313260233089663	0.004638201796186244	0.00006079669748089457	0.00006079669748089433	0.00006079669748089433	6.710491268957351e-7	6.710491268957351e-7	6.710491268957351e-7
3.4673685045253237e-9	0.00005658191950885679	1.0343462135178213e-6	0.00005658191950885587	1.0343462135170556e-6	0.00005658191950885587	1.0343462135170556e-6	0.005330833527724672	0.013794074593770026	0.006505059158052765	0.008510889803473429	0.005310370334279911	0.004910454534087953	0.005224409015628308	0.004232894911761301	0.014501891967253384	0.00005064239705804049	0.00522439561905989	0.00006043661342189059	0.00006043661342189035	0.00006043661342189035	6.262594837215116e-7	6.262594837215116e-7	6.262594837215116e-7
3.715352290971728e-9	0.00005464140875036912	1.624114622933493e-6	0.00005464140875036778	1.6241146229321976e-6	0.00005464140875036778	1.6241146229321976e-6	0.004064612726410526	0.015476882640907895	0.0059783113343006575	0.008149175856939729	0.005909766014173216	0.005570410752630837	0.005884695647547074	0.00479878332316584	0.017440043397232177	0.000048268902091641755	0.005884674876995358	0.00006007866205322821	0.00006007866205322821	0.00006007866205322821	5.844593565980049e-7	5.844593565980049e-7	5.844593565980049e-7
3.9810717055349855e-9	0.000045424652476484786	2.6071180931495135e-6	0.000045424652476482366	2.607118093147306e-6	0.000045424652476482366	2.607118093147306e-6	0.004985345903493519	0.01716283220311754	0.006117948623481902	0.009628250362761225	0.006469696499033685	0.005995154717279625	0.006721207819098216	0.0051283869774260155	0.02169056134590785	0.00003771643745073479	0.006721169363967789	0.000055771702640483826	0.00005577170264048372	0.00005577170264048372	5.454492081861287e-7	5.454492081861287e-7	5.454492081861287e-7
4.265795188015934e-9	0.00003776255224377768	4.185089313062555e-6	0.00003776255224377459	4.185089313058807e-6	0.00003776255224377459	4.185089313058807e-6	0.006114647433933537	0.01903243799586566	0.006260847464536206	0.011375776725822802	0.007082678517089267	0.006452285420270918	0.007676630577545247	0.0054806294052222645	0.026977022980072488	0.000029470934542377245	0.007676569829836513	0.000051773503422275946	0.000051773503422275736	0.000051773503422275736	5.090428194060188e-7	5.090428194060188e-7	5.090428194060188e-7
4.570881896148752e-9	0.000052618808502640796	6.993225307198302e-6	0.00005261880850263531	6.993225307191923e-6	0.00005261880850263531	6.993225307191923e-6	0.009450411276940523	0.019597106761762288	0.008951011653567946	0.01591184122147191	0.007616204318622049	0.006929240449623694	0.008170284381879587	0.005877491742803025	0.025410812173912927	0.00003941039099817615	0.008170179243953682	0.00007629851991895815	0.00007629851991895784	0.00007629851991895784	4.7506640050049376e-7	4.7506640050049376e-7	4.7506640050049376e-7
4.8977881936844766e-9	0.00007331970017184742	0.000011685581008891073	0.00007331970017183827	0.00001168558100888027	0.00007331970017183827	0.00001168558100888027	0.01460595631527174	0.020178528547700032	0.01279708698800601	0.02225665087840519	0.008189919686886352	0.007441452149319917	0.008695683113375837	0.006303091603639703	0.023935531204271665	0.00005270205857896093	0.008695528127535117	0.0001124409931146121	0.00011244099311461163	0.00011244099311461163	4.433577614312304e-7	4.433577614312304e-7	4.433577614312304e-7
5.248074602497734e-9	0.00010623135945020837	0.00001135377477221453	0.00010623135945019272	0.000011353774772193214	0.00010623135945019272	0.000011353774772193214	0.0171187716906984	0.019746849648493953	0.013252096088557985	0.026071376994515057	0.008512757338828187	0.007649498157890482	0.008913574912531376	0.006549062194825615	0.021790169578808857	0.00008205952209815717	0.008913469692390725	0.00014648920422456762	0.00014648920422456705	0.00014648920422456705	4.137655376474227e-7	4.137655376474227e-7	4.137655376474227e-7
5.623413251903491e-9	0.00015391636496315506	0.000011031390007916057	0.00015391636496312895	0.000011031390007884788	0.00015391636496312895	0.000011031390007884788	0.02006389296754563	0.01932440564823405	0.013723283346043636	0.030539936224170654	0.008848320896944496	0.007863360657760578	0.009136926528416746	0.0068046314933655015	0.019837098505192465	0.00012777043911650908	0.009136873665623976	0.00019084754020691852	0.00019084754020691694	0.00019084754020691694	3.8614846753103714e-7	3.8614846753103714e-7	3.8614846753103714e-7
6.025595860743593e-9	0.0001031728271539827	9.237668366339038e-6	0.00010317282715391771	9.237668366271934e-6	0.00010317282715391771	9.237668366271934e-6	0.022617170753049358	0.019214506574964388	0.014194151440845017	0.027285847793134813	0.0087037682340087	0.007934155842327319	0.009118616937514952	0.006822719333340071	0.01802293191892096	0.00008297389105866296	0.009118586794778201	0.00013468930050106873	0.00013468930050106626	0.00013468930050106626	3.6037471806950673e-7	3.6037471806950673e-7	3.6037471806950673e-7
6.456542290346562e-9	0.00006915854766641735	7.735608729745435e-6	0.00006915854766634197	7.735608729655005e-6	0.00006915854766634197	7.735608729655005e-6	0.025495371895175978	0.019105232504425706	0.014681175783179108	0.02437848868855469	0.008561577089445152	0.008005588408082043	0.009100344037410413	0.006840855253795571	0.016374676713383135	0.00005388309412584334	0.009100336523939975	0.00009505602036997199	0.00009505602036996927	0.00009505602036996927	3.3632125553687075e-7	3.3632125553687075e-7	3.3632125553687075e-7
6.918309709189363e-9	0.00007602694148660013	0.000010103522591377187	0.00007602694148645957	0.000010103522591218041	0.00007602694148645957	0.000010103522591218041	0.02711549988256658	0.01864985466799897	0.01654246034347719	0.02224282453637783	0.008699495965203108	0.007977579258055364	0.009031989458515945	0.006797304925549847	0.018440816589026094	0.00005696961976707657	0.009031992999203247	0.00011019983146392947	0.00011019983146392474	0.00011019983146392474	3.1387325817922895e-7	3.1387325817922895e-7	3.1387325817922895e-7
7.413102413009192e-9	0.00008357746116484511	0.000013196268363721599	0.00008357746116462717	0.000013196268363460142	0.00008357746116462717	0.000013196268363460142	0.02883858046489557	0.018205330872414924	0.01863971920621348	0.02029425407278699	0.008839636583064444	0.007949668103634453	0.008964148305096066	0.0067540318478846745	0.020767659870326947	0.000060232947440350636	0.008964162734318118	0.00012775627264230622	0.00012775627264229836	0.00012775627264229836	2.9292356810092893e-7	2.9292356810092893e-7	2.9292356810092893e-7
7.943282347242822e-9	0.00011378098962997015	8.748182371112286e-6	0.0001137809896295904	8.748182370455329e-6	0.0001137809896295904	8.748182370455329e-6	0.025994361949437005	0.020174152783270574	0.020165149168667008	0.02105706482969255	0.00909182165977091	0.008338637860661339	0.009365415804561865	0.007165935327790549	0.021544388718557548	0.00009028044744308011	0.009365413602076367	0.00014923082168291407	0.00014923082168290003	0.00014923082168290003	2.7337217973499265e-7	2.7337217973499265e-7	2.7337217973499265e-7
8.511380382023759e-9	0.00015489957963237488	5.799419403187612e-6	0.00015489957963174476	5.799419402431486e-6	0.00015489957963174476	5.799419402431486e-6	0.02343065581819663	0.022355893632201813	0.021815416664594713	0.021848547754038543	0.009351201298416224	0.008746639540771	0.009784645479646347	0.007602959281004826	0.022350167912731967	0.00013531728957136914	0.009784625127583602	0.00017431502719642903	0.00017431502719640659	0.00017431502719640659	2.551257624559303e-7	2.551257624559303e-7	2.551257624559303e-7
9.120108393559115e-9	0.000146019798222068	6.739201784130154e-6	0.00014601979822080453	6.739201782750041e-6	0.00014601979822080453	6.739201782750041e-6	0.025721005230312986	0.02262193949212001	0.025736680041634458	0.021794978250552013	0.009905703152230733	0.009015228417787775	0.010301540622330223	0.007806692623119371	0.02241476801111609	0.0001257443496459318	0.010301513785357272	0.00016901019511215428	0.00016901019511211037	0.00016901019511211037	2.3809721505610784e-7	2.3809721505610784e-7	2.3809721505610784e-7
9.772372209558111e-9	0.0001376490596257062	7.831273706857653e-6	0.00013764905962388373	7.831273704671178e-6	0.00013764905962388373	7.831273704671178e-6	0.028235236571739757	0.022891151425412194	0.030362780126976442	0.02174154009180003	0.01049308552011742	0.009292065032066525	0.010845741873251403	0.00801588532298597	0.022479554827234488	0.00011684864157391379	0.010845707923008997	0.00016386680202654235	0.00016386680202647833	0.00016386680202647833	2.222052499588991e-7	2.222052499588991e-7	2.222052499588991e-7
1.0471285480509006e-8	0.0001188474451041588	0.00001225801640870439	0.00011884744510031997	0.000012258016404973529	0.00011884744510031997	0.000012258016404973529	0.02641151343908449	0.022243476228926844	0.027242524821621997	0.020749326568241497	0.01085026641798137	0.00951914921123562	0.011345028335382427	0.008115545521020758	0.018600417590444306	0.00009054547774084754	0.011344992978622532	0.00016535109654180016	0.0001653510965416764	0.0001653510965416764	2.0737400518381288e-7	2.0737400518381288e-7	2.0737400518381288e-7
1.1220184543019653e-8	0.00010261396079416623	0.00001918704056333628	0.00010261396078889632	0.00001918704055701369	0.00010261396078889632	0.00001918704055701369	0.024705585177958983	0.021614126155208215	0.02444292504023067	0.019802394458611202	0.011219605626530462	0.009751782988287588	0.0118672995757039	0.008216444778083013	0.015390675535965457	0.00007016327643083753	0.01186726275487663	0.0001668488356973444	0.00016684883569715944	0.00016684883569715944	1.9353268221129076e-7	1.9353268221129076e-7	1.9353268221129076e-7
1.202264434617413e-8	0.00010832674291438696	0.000020941656072504766	0.00010832674290438712	0.000020941656060678695	0.00010832674290438712	0.000020941656060678695	0.02220060963718739	0.021906231746424573	0.02441660690606132	0.022486075642095475	0.012007640790720567	0.010143793754504258	0.012612907774005014	0.008536765139057902	0.017093810544635425	0.00007317809076164096	0.012612856969567843	0.0001784594030753495	0.00017845940307500058	0.00017845940307500058	1.806152080184647e-7	1.806152080184647e-7	1.806152080184647e-7
1.288249551693135e-8	0.00011435757025282776	0.00002285672757147788	0.00011435757023758788	0.00002285672755319468	0.00011435757023758788	0.00002285672755319468	0.01994962129868866	0.022202285018699513	0.02439031710909736	0.02553345752397971	0.012851025442287651	0.010551562914956599	0.013405361641097725	0.008869573277462867	0.018985414789173597	0.00007632244729616748	0.013405295241263906	0.00019087791900316555	0.00019087791900263115	0.00019087791900263115	1.6855991967257523e-7	1.6855991967257523e-7	1.6855991967257523e-7
1.3803842646028866e-8	0.00015416303631784342	0.000019411694235515915	0.0001541630362912259	0.000019411694196625962	0.0001541630362912259	0.000019411694196626003	0.02116069893215214	0.024885964522191356	0.024610805988822728	0.026533471452558507	0.013366725707584511	0.011117033986516213	0.01381240078826047	0.009452674152080329	0.021819481071558063	0.00011407514715954851	0.01381229929825866	0.00022406232807474264	0.00022406232807377027	0.00022406232807377027	1.573092699764261e-7	1.573092699764261e-7	1.573092699764261e-7
1.4791083881682102e-8	0.0002078239482894993	0.000016485906476103783	0.00020782394824543006	0.000016485906423234243	0.00020782394824543006	0.00001648590642323431	0.0224452972110617	0.027894031162926165	0.02483328809175513	0.027572650772522973	0.013903120567629703	0.011712809339569401	0.014231799234020293	0.010074109072693474	0.02507660535831826	0.00017050212172803247	0.014231660584201349	0.00026301589583780407	0.00026301589583625816	0.00026301589583625816	1.4680955276073452e-7	1.4680955276073452e-7	1.4680955276073452e-7
1.5848931924611173e-8	0.00017641422690415322	0.000017904054576763007	0.00017641422681038607	0.00001790405447766764	0.00017641422681038607	0.000017904054477667674	0.02593224144103281	0.02842063310796485	0.026261785792331068	0.027667919060712053	0.014145024653470471	0.012079945517971466	0.014301832059065557	0.010346002194525592	0.026760733492534144	0.0001389629944510518	0.01430167779021025	0.00023771472354938486	0.0002377147235462132	0.00023771472354621367	1.3701064651203824e-7	1.3701064651203824e-7	1.3701064651203824e-7
1.698243652461746e-8	0.00014975165138734242	0.000019444194394305875	0.0001497516512599066	0.000019444194241423045	0.0001497516512599066	0.000019444194241423045	0.02996089291366558	0.028957176592356464	0.02777245568343642	0.02776351651735175	0.014391137692722968	0.012458589522513604	0.014372209506495037	0.010625233520576677	0.028557966551915517	0.0001132579092335615	0.01437203946825794	0.00021484743198566235	0.00021484743198119203	0.0002148474319811925	1.2786577511233612e-7	1.2786577511233612e-7	1.2786577511233612e-7
1.8197008586099862e-8	0.00013741643679367449	0.000019020237340521196	0.00013741643653441247	0.000019020237039773678	0.00013741643653441247	0.000019020237039773793	0.03198470788140989	0.02770619741542024	0.028065892921801346	0.029180868137668247	0.014535121729244939	0.012776128927070026	0.014352214562792643	0.010894610226039297	0.027254520972204863	0.00010237556542855487	0.014352068509780548	0.00020118177761013694	0.00020118177760114166	0.0002011817776011429	1.1933128454832847e-7	1.1933128454832847e-7	1.1933128454832847e-7
1.9498445997580494e-8	0.00012609728791722731	0.00001860552415561625	0.00012609728754872087	0.000018605523713524705	0.00012609728754872114	0.000018605523713524935	0.034145228622091746	0.026509261798156936	0.028362430549049442	0.0306705767886352	0.014680546333094928	0.013101761645340937	0.01433224743650927	0.01117081631640959	0.02601056738665218	0.00009253884755370884	0.01433212530235295	0.00018838534521127345	0.0001883853451983469	0.00018838534519834846	1.1136643452435701e-7	1.1136643452435701e-7	1.1136643452435701e-7
2.0892961308540408e-8	0.0001180286901940482	0.000017672260479975334	0.0001180286894523561	0.000017672259597063368	0.00011802868945235658	0.00001767225959706373	0.03538418973122096	0.02674060145924307	0.029367998428713987	0.030895562680602905	0.015247830866048258	0.013629672247388107	0.01484482862930884	0.011623801964802753	0.028196786202576776	0.00008629545173496195	0.014844715862960092	0.00017719657813399824	0.0001771965781080489	0.0001771965781080514	1.0393320398428282e-7	1.0393320398428282e-7	1.0393320398428282e-7
2.2387211385683424e-8	0.00011047637850916381	0.000016785809841203896	0.00011047637744355318	0.000016785808562807426	0.00011047637744355363	0.000016785808562807907	0.036668106598208	0.02697395996337354	0.03040921793417495	0.031122198970342053	0.015837036363932043	0.01417885400451328	0.015375741872289328	0.01209515654809177	0.03056675928422143	0.00008047328432331104	0.015375639300044387	0.00016667234527815758	0.0001666723452407779	0.0001666723452407813	9.699610961394285e-8	9.699610961394285e-8	9.699610961394285e-8
2.3988329190194947e-8	0.00011627994587072956	0.00002048134829846414	0.00011627994384611844	0.000020481346003680306	0.00011627994384611964	0.000020481346003681187	0.041025678055443764	0.030139480138029025	0.03154897491307326	0.03377521485627975	0.016502590507389114	0.014831723858871142	0.016338099292032712	0.012608912179180963	0.03130743726737388	0.00008077045309649784	0.01633798044120956	0.00018531918859203146	0.00018531918852264382	0.0001853191885226499	9.052203645778849e-8	9.052203645778849e-8	9.052203645778849e-8
2.5703957827688646e-8	0.00012238838740155034	0.000024990490902219736	0.00012238838432012238	0.000024990487205479532	0.00012238838432012438	0.00002499048720548091	0.04590109542201353	0.033676488888694615	0.03273145071406562	0.0366543874253535	0.017196114676783718	0.01551465531387692	0.017360690020258182	0.013144490169280258	0.03206606297830549	0.00008106871924355876	0.017360553254951488	0.00020605218942047003	0.00020605218931238003	0.00020605218931238974	8.448007984113325e-8	8.448007984113325e-8	8.448007984113325e-8
2.754228703338169e-8	0.0001473475243125647	0.000026237031824929563	0.00014734751875704176	0.000026237024793369668	0.00014734751875704536	0.00002623702479337229	0.04518573589511749	0.03616831878479442	0.034623704250000185	0.0385670089621717	0.017963247340210424	0.016037250460235603	0.01792658156626725	0.013610194870282255	0.03555909505892606	0.00010210453500828581	0.017926434880566198	0.0002357005810137399	0.00023570058081529474	0.00023570058081531255	7.884139784341075e-8	7.884139784341075e-8	7.884139784341075e-8
2.95120922666639e-8	0.00017739667448847136	0.00002754575096887042	0.00017739666557790352	0.00002754574027900331	0.00017739666557790897	0.000027545740279007312	0.04448152510547968	0.03884452705393711	0.03662535175919732	0.04057943086123995	0.01876460241575506	0.016577448684553284	0.018510918994408394	0.014092399326371156	0.03943263138556208	0.00012859875136224643	0.018510761886895776	0.0002696150137810441	0.0002696150134684796	0.0002696150134685083	7.357907361820964e-8	7.357907361820964e-8	7.357907361820964e-8
3.162277660168386e-8	0.00017960661732264048	0.0000266359295173937	0.0001796066000870262	0.000026635908365109502	0.00017960660008703685	0.0000266359083651174	0.043676473578287626	0.04088230023903031	0.038766241745546284	0.04212286083101584	0.01937915083428714	0.017064944950967803	0.01916315570445931	0.01451688201110466	0.04305518646367788	0.00013171709814949791	0.019163004124523455	0.0002688419502971188	0.00026884194968806356	0.00026884194968811967	6.866798690285254e-8	6.866798690285254e-8	6.866798690285254e-8
3.3884415613920346e-8	0.00018184409081568143	0.00002575615898282639	0.000181844065048984	0.000025756128070927458	0.0001818440650489996	0.00002575612807093905	0.04288599232403249	0.04302697444387684	0.04103227482850756	0.043724994829435246	0.020013825965357748	0.01756677711516076	0.019838374132817645	0.014954150705194472	0.0470105345823008	0.0001349110606529412	0.019838228665048644	0.00026807110340767044	0.0002680711025038279	0.0002680711025039112	6.408469410415854e-8	6.408469410415854e-8	6.408469410415854e-8
3.6307805477010175e-8	0.00018082469113446707	0.000029289278018062707	0.00018082464085852364	0.000029289221139304866	0.00018082464085855432	0.000029289221139326252	0.04363853582550245	0.044873615612955775	0.04275115932488075	0.04428989477470542	0.02060546150031225	0.018213613911458423	0.020762383049560264	0.015454131597554193	0.04739338700742513	0.00012901741478884212	0.020762249434043895	0.0002794523803667047	0.0002794523786419977	0.0002794523786421566	5.980731638796564e-8	5.980731638796564e-8	5.980731638796564e-8
3.890451449942813e-8	0.0001798110061053222	0.00003330705511607457	0.00017981093159573862	0.00003330696572810677	0.0001798109315957846	0.00003330696572814035	0.044404284611283824	0.04679951133459009	0.04454204967333605	0.04486209287860158	0.02121458657508938	0.018884268271917436	0.021729429388246235	0.015970828978710556	0.04777935737155501	0.00012338123529853892	0.02172930904465926	0.0002913168629513047	0.000291316860337661	0.0002913168603379023	5.581543523819526e-8	5.581543523819526e-8	5.581543523819526e-8
4.1686938347033635e-8	0.00015553685076822842	0.00003031806220527825	0.0001555366939999766	0.00003031787953869474	0.00015553669400007362	0.000030317879538763443	0.04459334621913404	0.04848123058045821	0.04730609028853712	0.046087900642460176	0.02229097018266009	0.01958309576956089	0.022830515903964864	0.01657048460097614	0.04994363555598286	0.00010473399970793066	0.02283036049056325	0.0002571155527748796	0.0002571155473398725	0.0002571155473403742	5.2089994986901615e-8	5.2089994986901615e-8	5.2089994986901615e-8
4.4668359215096346e-8	0.0001345396617864887	0.000027597303114303575	0.00013453944632705432	0.000027597044631031804	0.00013453944632718778	0.000027597044631129047	0.044783212800915774	0.050223381645831906	0.05024165243403383	0.04734720226666993	0.023421967235868497	0.020307783939401466	0.023987397327751916	0.017192655451837187	0.052205949802787185	0.00008890501597166929	0.023987203599425078	0.00022692955982360152	0.0002269295522657258	0.0002269295522664238	4.861321185001972e-8	4.861321185001972e-8	4.861321185001972e-8
4.78630092322639e-8	0.00014966345055202317	0.000027278672446461943	0.000149663050669978	0.000027278166602341835	0.0001496630506702253	0.000027278166602532177	0.04901023795830091	0.050654670398127766	0.050504254964352166	0.04947328704870609	0.024212054502335545	0.02098487263269225	0.024932812422058453	0.017792134649456774	0.052850551243262704	0.00010291352098181664	0.024932609805686977	0.0002413816228404699	0.00024138160854756944	0.00024138160854888846	4.5368489034586116e-8	4.5368489034586116e-8	4.5368489034586116e-8
5.128613839913659e-8	0.00016648732525197387	0.000026963720598324808	0.00016648670220772294	0.00002696297314200109	0.00016648670220810837	0.00002696297314228243	0.0536362461399854	0.05108966280361779	0.05076823006276064	0.051694841811733734	0.025028793581707374	0.02168453636912656	0.02591548915372929	0.01841251668604641	0.05350311175772564	0.00011912930541792743	0.02591527724963885	0.0002567540689295383	0.0002567540470744226	0.00025675404707643947	4.234033751218859e-8	4.234033751218859e-8	4.234033751218859e-8
