1.9952623149688828e-9	1.3155895677052656e-6	9.545137369331616e-7	1.3155895677052656e-6	9.545137369331616e-7	1.3155895677052656e-6	9.545137369331616e-7	0.014802401657516999	0.0008045368230371345	0.000393062270458557	0.006668177758355035	0.0012692784075590488	0.0019222963270878997	0.0005540145684199677	0.0016558476328843417	0.00021945775440170343	1.7357232850656492e-10	0.0005540154964750346	4.51113555793671e-6	4.51113555793671e-6	4.51113555793671e-6	2.720785624558498e-6	2.720785624558498e-6	2.720785624558498e-6
2.1379620895022324e-9	1.5443926768359509e-6	1.1204589808264936e-6	1.5443926768359509e-6	1.1204589808264936e-6	1.5443926768359509e-6	1.1204589808264936e-6	0.014073610268898048	0.0009476847625516576	0.00044497705946980337	0.004986543794172176	0.0012474588401591724	0.0017060701400930405	0.0008286933443790545	0.0014479975559360545	0.0003729791139698882	2.9515978055966714e-10	0.0008286911475769192	5.2954944822116105e-6	5.2954944822116105e-6	5.2954944822116105e-6	2.53918488566585e-6	2.53918488566585e-6	2.53918488566585e-6
2.2908676527677795e-9	1.8206168023040517e-6	1.3207121517527426e-6	1.8206168023040517e-6	1.3207121517527426e-6	1.8206168023040517e-6	1.3207121517527426e-6	0.009964641195245252	0.0014226374106670059	0.0006686947939991645	0.006561541212498086	0.0015089902234885033	0.0017017265990227559	0.0012125412033711796	0.0014303293457041022	0.000634144212013075	5.019192679479152e-10	0.0012125333919442427	6.242131405377507e-6	6.242131405377507e-6	6.242131405377507e-6	2.369705215066364e-6	2.369705215066364e-6	2.369705215066364e-6
2.4547089156850337e-9	2.1462453108898277e-6	1.5567554168744983e-6	2.1462453108898277e-6	1.5567554168744983e-6	2.1462453108898277e-6	1.5567554168744983e-6	0.0070553377742324855	0.002135622817000705	0.0010048893937461638	0.008634000795024962	0.0018253520046346997	0.0016973941163190528	0.0017741860482473483	0.001412876719850392	0.001078180698509897	8.53513819056482e-10	0.0017741678921980653	7.357991706513158e-6	7.357991706513158e-6	7.357991706513158e-6	2.211537583581746e-6	2.211537583581746e-6	2.211537583581746e-6
2.6302679918953816e-9	2.5568735663436e-6	1.8541854616364968e-6	2.5568735663436e-6	1.8541854616364968e-6	2.5568735663436e-6	1.8541854616364968e-6	0.008963614169975855	0.0034988093584548577	0.0015770781605165835	0.014051561474127904	0.0022875031042689595	0.0019374095581885698	0.002259464717169144	0.0016115025577194452	0.0018333534861347468	1.451400426006426e-9	0.0022594262287105337	8.764364070136429e-6	8.764364070136429e-6	8.764364070136429e-6	2.0639269612518527e-6	2.0639269612518527e-6	2.0639269612518527e-6
2.818382931264461e-9	3.04606486550979e-6	2.2084417943100036e-6	3.04606486550979e-6	2.2084417943100036e-6	3.04606486550979e-6	2.2084417943100036e-6	0.011388027272292343	0.005732129676345934	0.0024750739134645687	0.022868469038704996	0.002866663766086672	0.0022113637369618605	0.0028774777105114255	0.0018380517259929505	0.0031174598189039667	2.468106724903798e-9	0.002877409125390165	0.000010439543916025888	0.000010439543916025888	0.000010439543916025888	1.926168713119151e-6	1.926168713119151e-6	1.926168713119151e-6
3.019951720402019e-9	3.7675071572017526e-6	2.730429770754425e-6	3.7675071572017526e-6	2.730429770754425e-6	3.7675071572017526e-6	2.730429770754425e-6	0.018466483806161307	0.009499217776833647	0.0038023135862816763	0.021926151975194492	0.002921499366094222	0.0022913674350817253	0.002968833818912209	0.001898442297839266	0.0053011600669904575	4.1970159966646295e-9	0.002968743959708574	0.00001290851137645654	0.00001290851137645654	0.00001290851137645654	1.7976052355790559e-6	1.7976052355790559e-6	1.7976052355790559e-6
3.2359365692962944e-9	4.659818751821377e-6	3.3757949846043342e-6	4.659818751821377e-6	3.3757949846043342e-6	4.659818751821377e-6	3.3757949846043342e-6	0.029944696830234752	0.015741991801769634	0.005841275498793283	0.02102266398444261	0.0029773839007776175	0.002374265542477602	0.00306309036282695	0.0019608170473430324	0.0090144860522168	7.137026571226013e-9	0.0030629779479521006	0.0000159613932654967	0.0000159613932654967	0.0000159613932654967	1.6776228172393377e-6	1.6776228172393377e-6	1.6776228172393377e-6
3.4673685045253237e-9	6.5318353252187835e-6	4.730118091526007e-6	6.5318353252187835e-6	4.730118091526007e-6	6.5318353252187835e-6	4.730118091526007e-6	0.029521530939223925	0.009011258303798425	0.009413714485634245	0.014831488697844697	0.0034291477807802595	0.0025464597499192006	0.003142587337932155	0.0020977273954091674	0.00849258563351126	1.2136515161930892e-8	0.0031424265132799748	0.00002236744842187868	0.00002236744842187868	0.00002236744842187868	1.565648709303779e-6	1.565648709303779e-6	1.565648709303779e-6
3.715352290971728e-9	9.15590819902571e-6	6.627777238197316e-6	9.15590819902571e-6	6.627777238197316e-6	9.15590819902571e-6	6.627777238197316e-6	0.029104345051026808	0.005158354625026007	0.01517100510587803	0.010463614752016768	0.003949458616794007	0.0027311423856961714	0.0032241475133685128	0.002244197250025367	0.00800090103026821	2.063814654545569e-8	0.0032239358425571667	0.00003134455373559922	0.00003134455373559922	0.00003134455373559922	1.461148391495012e-6	1.461148391495012e-6	1.461148391495012e-6
3.9810717055349855e-9	0.000014065669384902083	0.000010179046837259494	0.000014065669384902083	0.000010179046837259494	0.000014065669384902083	0.000010179046837259494	0.02352765691000139	0.004040308691876193	0.011390347955801015	0.012631594876353684	0.00382835369401763	0.0028930422163777132	0.0039349639050894935	0.002321492627401261	0.004615082779184698	3.5095172473210394e-8	0.00393459986382435	0.0000481433483056156	0.0000481433483056156	0.0000481433483056156	1.3636230204653218e-6	1.3636230204653218e-6	1.3636230204653218e-6
4.265795188015934e-9	0.000021608239286019097	0.000015633143781293496	0.000021608239286019097	0.000015633143781293496	0.000021608239286019097	0.000015633143781293496	0.019019518862363482	0.0031645932690345245	0.008551841202924184	0.015248763730485372	0.0037109622934587898	0.0030645393332762033	0.004802491471049349	0.0024014502375036394	0.00266207380620645	5.967934805635906e-8	0.004801918166003996	0.0000739452858581753	0.0000739452858581753	0.0000739452858581753	1.272607048515047e-6	1.272607048515047e-6	1.272607048515047e-6
4.570881896148752e-9	0.000023085868355839962	0.000016663711527704177	0.000023085868355839962	0.000016663711527704177	0.000023085868355839962	0.000016663711527704177	0.011917649140486469	0.004207065313208842	0.01081583540872351	0.01240170087163557	0.0035333220607319843	0.003324745354031251	0.004216885937162726	0.002619869143590462	0.002488889455480912	1.0148474372510722e-7	0.004216199314867496	0.00007887311992323714	0.00007887311992323714	0.00007887311992323714	1.1876660012512343e-6	1.1876660012512343e-6	1.1876660012512343e-6
4.8977881936844766e-9	0.000024664541644909124	0.000017762216337497857	0.000024664541644909124	0.000017762216337497857	0.000024664541644909124	0.000017762216337497857	0.007467610619572321	0.005592945773724965	0.013679194083795056	0.010086206805214314	0.0033641852968598358	0.003607045127182273	0.003702687889033421	0.002858153886491673	0.0023269718169203223	1.725748277146817e-7	0.003701924116187514	0.00008412935286174992	0.00008412935286174992	0.00008412935286174992	1.1083944035780758e-6	1.1083944035780758e-6	1.1083944035780758e-6
5.248074602497734e-9	0.00003353916311878384	0.000024101233272766424	0.00003353916311878384	0.000024101233272766424	0.00003353916311878384	0.000024101233272766424	0.007600980918915893	0.00870109348812303	0.013706565466088522	0.008965174161279146	0.0033601956891519446	0.0038084577919699904	0.0033543223568137863	0.002980108798428623	0.0035184334563168464	2.934635302565367e-7	0.0033540495606916463	0.00011422595574490065	0.00011422595574490065	0.00011422595574490065	1.0344138441185567e-6	1.0344138441185567e-6	1.0344138441185567e-6
5.623413251903491e-9	0.00004560698831963022	0.00003270253183675271	0.00004560698831963022	0.00003270253183675271	0.00004560698831963022	0.00003270253183675271	0.007736733189904099	0.013536520994845438	0.013733991617147308	0.007968738822657863	0.0033562108127440384	0.004021117075556953	0.003038732620900997	0.003107267419170747	0.005319950115646093	4.990347939562735e-7	0.003038865223191439	0.00015508937751223736	0.00015508937751223736	0.00015508937751223736	9.653711688275928e-7	9.653711688275928e-7	9.653711688275928e-7
6.025595860743593e-9	0.00003828205772261171	0.000026934309149408404	0.00003828205772261171	0.000026934309149408404	0.00003828205772261171	0.000026934309149408404	0.011652116834156324	0.015615815887622493	0.013569060919038685	0.007529850017603867	0.0037039629808341473	0.004126873767951832	0.00345551362149208	0.003247556112855637	0.00893723836352234	8.486087704365824e-7	0.0034552790535455464	0.00012845827687302014	0.00012845827687302014	0.00012845827687302014	9.00936795173767e-7	9.00936795173767e-7	9.00936795173767e-7
6.456542290346562e-9	0.00003213358297650644	0.000022183512058861924	0.00003213358297650644	0.000022183512058861924	0.00003213358297650644	0.000022183512058861924	0.017548986553393757	0.018014503573626803	0.013406110863989738	0.007115133592582457	0.004087747322455175	0.004235411895897089	0.003929458717817908	0.0033941786410390563	0.015014093709544037	1.4430593898126823e-6	0.003928753814666376	0.00010640012334747902	0.00010640012334747902	0.00010640012334747902	8.408031388421769e-7	8.408031388421769e-7	8.408031388421769e-7
6.918309709189363e-9	0.00003048568517748957	0.000019819566844981162	0.00003048568517748957	0.000019819566844981162	0.00003048568517748957	0.000019819566844981162	0.018730515084751743	0.019048738734869234	0.017412237878601734	0.010246208457450829	0.004563076607315177	0.004301985152678548	0.004658484555503116	0.0034624937155083454	0.018113140174865212	2.453922791129422e-6	0.004657913690988883	0.0000968757954394917	0.0000968757954394917	0.0000968757954394917	7.846831454480724e-7	7.846831454480724e-7	7.846831454480724e-7
7.413102413009192e-9	0.000028922296073254426	0.000017707531110510014	0.000028922296073254426	0.000017707531110510014	0.000028922296073254426	0.000017707531110510014	0.01999159292034826	0.020142350629108102	0.022615509525242623	0.014755139364211875	0.005093677882154743	0.0043696048244551795	0.0055227653252742405	0.0035321837763567726	0.021851858216774673	4.172896214345301e-6	0.005522402516469295	0.00008820403066061409	0.00008820403066061409	0.00008820403066061409	7.323089202523225e-7	7.323089202523225e-7	7.323089202523225e-7
7.943282347242822e-9	0.000029436553717602745	0.000014986182429719197	0.000029436553717602745	0.000014986182429719197	0.000029436553717602745	0.000014986182429719197	0.017925537062738174	0.021607337641101017	0.021490316900167505	0.014815715048758178	0.005076761170461151	0.004306180186469367	0.005346612875956144	0.003511722702039068	0.026005472573740637	6.934330855308565e-6	0.005346321001071379	0.00007992366101083587	0.00007992366101083587	0.00007992366101083587	6.834304493374817e-7	6.834304493374817e-7	6.834304493374817e-7
8.511380382023759e-9	0.000029959955204615033	0.000012683059112827104	0.000029959955204615033	0.000012683059112827104	0.000029959955204615033	0.000012683059112827104	0.016073000299067774	0.02317887562049737	0.020421106141966152	0.014876539420454677	0.0050599006411845195	0.0042436761545487055	0.005176078931784171	0.0034913801537066447	0.030948608446691832	0.00001152315848296984	0.005175853835582298	0.00007242063136494917	0.00007242063136494917	0.00007242063136494917	6.378144061398259e-7	6.378144061398259e-7	6.378144061398259e-7
9.120108393559115e-9	0.00003177179976498421	7.559859231143185e-6	0.00003177179976498421	7.559859231143185e-6	0.00003177179976498421	7.559859231143185e-6	0.015575853641975605	0.01606280033617024	0.01944629396064157	0.014042762010050185	0.0054146256617756934	0.0044122670463673875	0.005613022012257854	0.0036857067627919004	0.03278484120548244	0.000017098922778760347	0.0056127850703413485	0.00005943569641967288	0.00005943569641967288	0.00005943569641967288	5.952430376402696e-7	5.952430376402696e-7	5.952430376402696e-7
9.772372209558111e-9	0.00003369321660904084	4.506126722763655e-6	0.00003369321660904084	4.506126722763655e-6	0.00003369321660904084	4.506126722763655e-6	0.015094084001872185	0.011131409429174696	0.018518014948590695	0.013255714874103597	0.005794218728037428	0.00458755564266897	0.006086850012395647	0.003890849389994968	0.034730020728398814	0.000025372658080344125	0.006086600828885793	0.000048778945202641036	0.000048778945202641036	0.000048778945202641036	5.555131248972477e-7	5.555131248972477e-7	5.555131248972477e-7
1.0471285480509006e-8	0.000043938179983459125	3.804886557531264e-6	0.000043938179983459125	3.804886557531264e-6	0.000043938179983459125	3.804886557531264e-6	0.015959260869154914	0.01056361441807602	0.02043653220096574	0.014130549175149663	0.006171300666853348	0.00483974033402159	0.0068065795518425076	0.004126699889288555	0.03106388379873969	0.00003519156008191857	0.006806317322744522	0.00005761602998559498	0.00005761602998559498	0.00005761602998559498	5.184350129595322e-7	5.184350129595322e-7	5.184350129595322e-7
1.1220184543019653e-8	0.00005729828893038506	3.21277287710261e-6	0.00005729828893038506	3.21277287710261e-6	0.00005729828893038506	3.21277287710261e-6	0.016874028755779275	0.010024781702963335	0.022553813114450243	0.015063119710081048	0.006572922719747679	0.0051057879893372385	0.007611412323486276	0.0043768468705174595	0.027784748077404456	0.00004881025460862959	0.007611137447693055	0.00006805409377981561	0.00006805409377981561	0.00006805409377981561	4.838317055282268e-7	4.838317055282268e-7	4.838317055282268e-7
1.202264434617413e-8	0.00007601742920816821	4.268446846980384e-6	0.00007601742920816821	4.268446846980384e-6	0.00007601742920816821	4.268446846980384e-6	0.015531949235889781	0.010880578418255538	0.02279050534838313	0.01888573490044315	0.00700133506155709	0.005292439051465917	0.00819162082248728	0.0045451205131027015	0.022159784630639816	0.00006474865441424278	0.008191376664320467	0.00009030745910489002	0.00009030745910489002	0.00009030745910489002	4.5153802004616176e-7	4.5153802004616176e-7	4.5153802004616176e-7
1.288249551693135e-8	0.0001008520437746347	5.6710010892298556e-6	0.0001008520437746347	5.6710010892298556e-6	0.0001008520437746347	5.6710010892298556e-6	0.014296612300345558	0.011809432885786715	0.023029681562001348	0.023678427151522515	0.007457670618417121	0.005485913471530066	0.008816057894058739	0.004719863657506646	0.017673583129432246	0.00008589154639881395	0.008815850734256753	0.00011983756916031743	0.00011983756916031743	0.00011983756916031743	4.213997991814381e-7	4.213997991814381e-7	4.213997991814381e-7
1.3803842646028866e-8	0.00010105343966690817	8.272924163445047e-6	0.00010105343966690817	8.272924163445047e-6	0.00010105343966690817	8.272924163445047e-6	0.016084159340931846	0.012816481625911737	0.021702173390974085	0.025572943480686745	0.007694475259995842	0.0058966911062367155	0.008782982621958584	0.005042536320201176	0.017084069049315944	0.00008191602051184758	0.008782715348566866	0.0001302922251810184	0.0001302922251810184	0.0001302922251810184	3.932731749410653e-7	3.932731749410653e-7	3.932731749410653e-7
1.4791083881682102e-8	0.00010125523773551764	0.000012068640639850124	0.00010125523773551764	0.000012068640639850075	0.00010125523773551764	0.000012068640639850075	0.01809520858995622	0.013909406391989561	0.02045118724824312	0.02761904049122396	0.007938799198301727	0.0063382272036954694	0.008750031438610785	0.005387268443677986	0.016514218602097973	0.00007812450349118513	0.008749704506022978	0.00014165894770371113	0.00014165894770371113	0.00014165894770371113	3.670238819018364e-7	3.670238819018364e-7	3.670238819018364e-7
1.5848931924611173e-8	0.00010752001284661199	0.00001690316841502793	0.00010752001284661199	0.000016903168415027862	0.00010752001284661199	0.000016903168415027862	0.01935779865128387	0.015272948210650252	0.018037197504465852	0.02541554282747801	0.00795359786631108	0.006630949762925022	0.008684623847524919	0.005589136758184487	0.014096617758621989	0.00007669135114205268	0.008684107081463959	0.00016553273386620465	0.00016553273386620432	0.00016553273386620432	3.425266162800956e-7	3.425266162800956e-7	3.425266162800956e-7
1.698243652461746e-8	0.00011417239661944297	0.0000236743400514688	0.00011417239661944297	0.0000236743400514687	0.00011417239661944297	0.0000236743400514687	0.020708485716580016	0.016770158299461154	0.015908147036454313	0.023387844245372102	0.007968424120428749	0.006937191322646017	0.008619705186450504	0.005798569354446663	0.012032941855780813	0.00007528448920839843	0.008619001447468338	0.00019342996983522974	0.00019342996983522892	0.00019342996983522892	3.196644377808403e-7	3.196644377808403e-7	3.196644377808403e-7
1.8197008586099862e-8	0.00011083958955750245	0.00002580701966593258	0.00011083958955750224	0.000025807019665932367	0.00011083958955750224	0.000025807019665932367	0.01955401648235622	0.018297335049145113	0.0154761719445634	0.01803939683117054	0.00824514947408438	0.007278171146459747	0.008851866204351798	0.006063947727125573	0.014936274874824988	0.00006916874009345797	0.008851066965558886	0.00019756308283896566	0.00019756308283896447	0.00019756308283896447	2.983282113708212e-7	2.983282113708212e-7	2.983282113708212e-7
1.9498445997580494e-8	0.00010760407048496225	0.000028131819623690057	0.00010760407048496202	0.00002813181962368965	0.00010760407048496202	0.00002813181962368965	0.0184639072999011	0.01996358435754472	0.015055926847346817	0.013914058714361554	0.008531484873615896	0.007635910957830439	0.009090280189966824	0.00634147145435327	0.018540130070448975	0.00006354980496543847	0.009089380818217523	0.00020178451009470776	0.0002017845100947061	0.0002017845100947061	2.7841608631089255e-7	2.7841608631089255e-7	2.7841608631089255e-7
2.0892961308540408e-8	0.00011563894760138844	0.000023568282943286268	0.00011563894760138749	0.0000235682829432854	0.00011563894760138749	0.0000235682829432854	0.019947287303330997	0.020013582050920086	0.019218037354046886	0.014273103124067018	0.008881238435335226	0.007806694166431524	0.009458703221816777	0.006539950675925484	0.020711985300602004	0.00007546303997057266	0.009457781194897836	0.00019599765719079942	0.00019599765719079544	0.00019599765719079544	2.5983300996070707e-7	2.5983300996070707e-7	2.5983300996070707e-7
2.2387211385683424e-8	0.00012427379505337027	0.000019745042031587515	0.0001242737950533685	0.000019745042031586383	0.0001242737950533685	0.000019745042031586383	0.021549841228013428	0.02006370496075437	0.02453073553599397	0.014641412471544213	0.009245330363206194	0.007981297077030287	0.009842058194988734	0.006744642020611259	0.023138259195716715	0.0000896095653589688	0.009841113153855552	0.00019037676185477262	0.0001903767618547664	0.0001903767618547664	2.424902740348572e-7	2.424902740348572e-7	2.424902740348572e-7
2.3988329190194947e-8	0.0001381466875046534	0.000017907976072002418	0.00013814668750465058	0.00001790797607200015	0.00013814668750465058	0.00001790797607200015	0.023302864343472885	0.019334375447669656	0.02816523331376026	0.017584315389485627	0.00931536660219514	0.008182259784383928	0.009690499583026268	0.00696411215933388	0.023893219292644065	0.0001041767918214293	0.009689568055204916	0.00019896614143805576	0.00019896614143804437	0.00019896614143804437	2.2630509114447124e-7	2.2630509114447124e-7	2.2630509114447124e-7
2.5703957827688646e-8	0.00015356823423886222	0.00001624182954294934	0.00015356823423885813	0.000016241829542946154	0.00015356823423885813	0.000016241829542946154	0.025198491295815188	0.018631557565397815	0.032338221838255056	0.021118737575206596	0.009385933387371061	0.008388282572744061	0.009541274833799107	0.007190723839689644	0.024672812389968254	0.00012111211465795962	0.009540356627203726	0.00020794305488265133	0.00020794305488263434	0.00020794305488263434	2.1120019960283318e-7	2.1120019960283318e-7	2.1120019960283318e-7
2.754228703338169e-8	0.00016311796753199073	0.000018302355238336928	0.00016311796753198306	0.00001830235523833109	0.00016311796753198306	0.00001830235523833109	0.023168219716181573	0.020799414265158873	0.029027054985442495	0.02201491260837508	0.009635217541058451	0.008629776606411859	0.00973355618169465	0.007383989641037758	0.023705723085343113	0.00012726029609108112	0.009732617679536013	0.00022446889594485687	0.0002244688959448252	0.0002244688959448252	1.9710349460852687e-7	1.9710349460852687e-7	1.9710349460852687e-7
2.95120922666639e-8	0.00017326155675126105	0.000020624290286046917	0.00017326155675124937	0.000020624290286037762	0.00017326155675124937	0.000020624290286037762	0.021301529465234725	0.023219509815815904	0.02605492427326883	0.022949116888661934	0.009891122516215066	0.008878223120255609	0.00992971249571291	0.007582449866591759	0.022776540352062138	0.00013372058614390047	0.009928753252883405	0.00024230809379585926	0.00024230809379581017	0.00024230809379581017	1.8394768404552412e-7	1.8394768404552412e-7	1.8394768404552412e-7
3.162277660168386e-8	0.0001856144804798709	0.000023009177480740248	0.0001856144804798489	0.000023009177480723212	0.0001856144804798489	0.000023009177480723263	0.02450816194815874	0.022857473724530092	0.025739582494956843	0.024009844296186265	0.010238125394274242	0.009322709189301314	0.010264202941180724	0.007950088097330077	0.02297973216117469	0.00014206590152902822	0.010263291264073276	0.00026268997325226457	0.0002626899732521732	0.0002626899732521732	1.716699672571314e-7	1.716699672571314e-7	1.716699672571314e-7
3.3884415613920346e-8	0.00019884812309099733	0.000025669840804092194	0.00019884812309096402	0.000025669840804065577	0.00019884812309096443	0.00002566984080406568	0.028197505867241873	0.022501082460910163	0.025428057286446013	0.02511959941307885	0.010597301915636794	0.009789448344679742	0.010609960969487232	0.008335551420364296	0.02318473666486932	0.00015093203641462107	0.010609101151810081	0.0002847862857829777	0.0002847862857828362	0.0002847862857828362	1.6021173526039637e-7	1.6021173526039637e-7	1.6021173526039637e-7
3.6307805477010175e-8	0.00020714853885547157	0.00002725719999820107	0.00020714853885540804	0.00002725719999815073	0.00020714853885540804	0.00002725719999815084	0.031622019452269834	0.024300053664363084	0.0278625502736994	0.024776491671352322	0.011020331127028667	0.010217142320912209	0.01114050060099676	0.008696260227039695	0.025790123219292218	0.00015658040919805274	0.011139847492567065	0.00029841246641846517	0.000298412466418196	0.00029841246641819667	1.495182909699141e-7	1.495182909699141e-7	1.495182909699141e-7
3.890451449942813e-8	0.00021579543464094126	0.000028942717542038687	0.00021579543464084506	0.000028942717541961796	0.00021579543464084506	0.000028942717541961857	0.03546243128550695	0.026242853387909857	0.03053012265188837	0.024438070426432746	0.011460247062524154	0.010663521940182588	0.011697569293396616	0.009072578180207338	0.028688290286864697	0.00016244016265227364	0.011697145722517824	0.000312690619455648	0.0003126906194552387	0.00031269061945524	1.3953858809548815e-7	1.3953858809548815e-7	1.3953858809548815e-7
4.1686938347033635e-8	0.00021902006122724574	0.00002866686163464224	0.0002190200612270603	0.000028666861634491864	0.00021902006122706072	0.000028666861634492098	0.03479770211281479	0.027830946556182436	0.033344378812649865	0.027774844534737914	0.011978433253311684	0.011014116513120597	0.012269126648407364	0.009378172379841197	0.03125226306564602	0.00016579198468476841	0.012268689194030513	0.0003150116083423567	0.00031501160834156237	0.0003150116083415643	1.3022498746725405e-7	1.3022498746725405e-7	1.3022498746725405e-7
4.4668359215096346e-8	0.00022229287333998775	0.000028393634937220172	0.0002222928733397109	0.000028393634936997657	0.00022229287333971136	0.000028393634936998063	0.03414543302413289	0.029515143599816218	0.0364180521342492	0.03156722177600612	0.012520049735510705	0.011376237911366677	0.012868610985671679	0.00969405999475291	0.034045387053669655	0.00016921296886752296	0.012868159302312344	0.00031734982508649655	0.0003173498250853114	0.00031734982508531406	1.2153302962504928e-7	1.2153302962504928e-7	1.2153302962504928e-7
4.78630092322639e-8	0.00023383705581136443	0.00002728227329751045	0.0002338370558108379	0.000027282273297068665	0.00023383705581083886	0.000027282273297069448	0.03640234960969791	0.02942974446446777	0.033739823568648616	0.03267082632897641	0.013096491330813812	0.01182070574916844	0.013372274241540208	0.010102962883809581	0.03473662649957636	0.0001812171597753168	0.013371659129986627	0.0003254427443325085	0.00032544274433023027	0.0003254427443302356	1.134212225864653e-7	1.134212225864653e-7	1.134212225864653e-7
