3.6307805477010175e-8	2.1112877552680615e-6	2.9977669424827442e-9	2.1112877552680615e-6	2.9977669424827442e-9	2.1112877552680615e-6	2.9977669424827442e-9	2.8549847735928624e-6	0.00016185969376096256	2.7089235107546225e-6	2.9782885824499064e-6	2.5733055872090656e-6	0.00011335063337328948	1.6219866705576552e-6	0.0001046450690094322	1.0198968803618868e-7	2.8364806869090217e-6	1.5823223281625532e-6	2.1213884486025786e-6	2.1213884486025786e-6	2.1213884486025786e-6	6.645257376440627e-6	6.645257376440627e-6	6.645257376440627e-6
3.890451449942813e-8	3.204222522058343e-6	5.097703306312316e-9	3.204222522058343e-6	5.097703306312316e-9	3.204222522058343e-6	5.097703306312316e-9	2.40376634973511e-6	0.0002750281873100125	4.152189623035095e-6	4.405571462145977e-6	3.16862655546643e-6	0.0000868008912804754	2.520493145711121e-6	0.00008187556307736334	1.7343348562021486e-7	4.299681960068208e-6	2.4054648662963424e-6	3.2212887461707686e-6	3.2212887461707686e-6	3.2212887461707686e-6	6.201715026466139e-6	6.201715026466139e-6	6.201715026466139e-6
4.1686938347033635e-8	2.5291242209244452e-6	8.668645527748628e-9	2.5291242209244452e-6	8.668645527748628e-9	2.5291242209244452e-6	8.668645527748628e-9	1.8410939009629836e-6	0.00046660940907197073	3.849940679229366e-6	4.398523440085488e-6	2.9592403782731327e-6	0.000053871818652108674	2.3474551105697368e-6	0.00005159983049749849	2.949236782026694e-7	3.3509215192264307e-6	1.9821863370352634e-6	2.567004076712576e-6	2.567004076712576e-6	2.567004076712576e-6	5.787777220766846e-6	5.787777220766846e-6	5.787777220766846e-6
4.4668359215096346e-8	1.9962625194824966e-6	1.4741033514583937e-8	1.9962625194824966e-6	1.4741033514583937e-8	1.9962625194824966e-6	1.4741033514583937e-8	1.4101315431662684e-6	0.0007916437320988921	3.56969324121349e-6	4.391486693432838e-6	2.7636906600099576e-6	0.00003343482770825565	2.186296560860221e-6	0.000032519379498554474	5.015177758409323e-7	2.611512928699665e-6	1.633390173259448e-6	2.0456129360313168e-6	2.0456129360313168e-6	2.0456129360313168e-6	5.401467983335523e-6	5.401467983335523e-6	5.401467983335523e-6
4.78630092322639e-8	2.4669820415004176e-6	2.506713054335005e-8	2.4669820415004176e-6	2.506713054335005e-8	2.4669820415004176e-6	2.506713054335005e-8	1.746321582894956e-6	0.0013457450628077783	5.0534815213204395e-6	6.527678049536691e-6	3.815446919615754e-6	0.00002916215321595352	3.1132253753268157e-6	0.000029527138838477153	8.528310816454952e-7	3.1789143704841704e-6	2.1109870504641914e-6	2.5550689703183618e-6	2.5550689703183618e-6	2.5550689703183618e-6	5.040943226065124e-6	5.040943226065124e-6	5.040943226065124e-6
5.128613839913659e-8	3.048697420148556e-6	4.2626660678552713e-8	3.048697420148556e-6	4.2626660678552713e-8	3.048697420148556e-6	4.2626660678552713e-8	2.1626628279211276e-6	0.002287682830848516	7.154025223087683e-6	9.702996659906484e-6	5.267461878802594e-6	0.00002543548863512679	4.43314617563375e-6	0.000026810226438221915	1.4502394308976593e-6	3.869594695019388e-6	2.7282313804637136e-6	3.191404066768066e-6	3.191404066768066e-6	3.191404066768066e-6	4.704481945798734e-6	4.704481945798734e-6	4.704481945798734e-6
5.495408738576248e-8	4.5732345346062696e-6	7.248664530876891e-8	4.5732345346062696e-6	7.248664530876891e-8	4.5732345346062696e-6	7.248664530876891e-8	3.3106991924407205e-6	0.003889775878906658	0.00001148273407814959	0.000015840926645420777	8.37667779868245e-6	0.00003298435263467846	7.19088595253051e-6	0.000035789165464924144	2.4661324524808805e-6	5.739176349741293e-6	4.2766097883440235e-6	4.817721606158032e-6	4.817721606158032e-6	4.817721606158032e-6	4.390478008938471e-6	4.390478008938471e-6	4.390478008938471e-6
5.888436553555896e-8	6.860134420127618e-6	1.2326355535429065e-7	6.860134420127618e-6	1.2326355535429065e-7	6.860134420127618e-6	1.2326355535429065e-7	5.068163655156461e-6	0.006613834830640561	0.000018430628603877563	0.000025861593668530143	0.000013321165403268869	0.00004277360401192925	0.000011664140710386516	0.000047775216208158645	4.193658746000962e-6	8.512040089321178e-6	6.703753725848771e-6	7.272799366313742e-6	7.272799366313742e-6	7.272799366313742e-6	4.097432484396436e-6	4.097432484396436e-6	4.097432484396436e-6
6.309573444801943e-8	6.0294052117191324e-6	2.0960970799262778e-7	6.0294052117191324e-6	2.0960970799262778e-7	6.0294052117191324e-6	2.0960970799262778e-7	6.075666301099883e-6	0.011244634726834821	0.00003928639970186826	0.00005560283542175578	0.00006616222312125595	0.00007795294844991053	0.000085369830365222	0.00007732659610890394	7.1313175657773584e-6	7.102770363295055e-6	0.00006397217047518184	6.8716235263544464e-6	6.8716235263544464e-6	6.8716235263544464e-6	3.8239464882882716e-6	3.8239464882882716e-6	3.8239464882882716e-6
6.760829753919818e-8	5.2992733058472535e-6	3.564413630490377e-7	5.2992733058472535e-6	3.564413630490377e-7	5.2992733058472535e-6	3.564413630490377e-7	7.283450873723066e-6	0.019117775598833497	0.00008374218995494225	0.00011954697558723456	0.00032860786844312266	0.00014206570412770246	0.0006248216750417163	0.0001251569943658018	0.000012126806996983038	5.926822043166192e-6	0.0006104697103542641	6.492576999533171e-6	6.492576999533171e-6	6.492576999533171e-6	3.5687145062125855e-6	3.5687145062125855e-6	3.5687145062125855e-6
7.244359600749906e-8	5.156215433291377e-6	6.060930471670808e-7	5.156215433291377e-6	6.060930471670808e-7	5.156215433291377e-6	6.060930471670808e-7	0.00001057268152661152	0.01794698549280084	0.00011405763229328641	0.00017657447610683292	0.00043141102303622016	0.00020104698641028968	0.00081091295015959	0.00017677314617180109	0.0000206216378089523	5.176156755982823e-6	0.000778613876069368	7.414482141470165e-6	7.414482141470165e-6	7.414482141470165e-6	3.3305181612395035e-6	3.3305181612395035e-6	3.3305181612395035e-6
7.762471166286928e-8	5.017019515709146e-6	1.030600878309774e-6	5.017019515709146e-6	1.030600878309774e-6	5.017019515709146e-6	1.030600878309774e-6	0.00001534733968844792	0.016847895646314438	0.0001553475433512073	0.00026080580842173404	0.0005663755760899248	0.0002845154711535814	0.0010524279790591763	0.0002496763793811196	0.000035067099363369124	4.5205674419395505e-6	0.0009930706761125806	8.467292021354901e-6	8.467292021354901e-6	8.467292021354901e-6	3.1082203978592517e-6	3.1082203978592517e-6	3.1082203978592517e-6
8.317637711026726e-8	6.48037611198856e-6	1.0813535990966145e-6	6.48037611198856e-6	1.0813535990966145e-6	6.48037611198856e-6	1.0813535990966145e-6	0.000023768045454741276	0.009324396442073477	0.000211451793997522	0.004050449340959731	0.004966723899355858	0.0020626617304973626	0.007735829750865706	0.002196437092691269	0.00005963160972726537	6.268692520587924e-6	0.000971069168994936	0.000010150797341262213	0.000010150797341262213	0.000010150797341262213	2.9007600541270795e-6	2.9007600541270795e-6	2.9007600541270795e-6
8.912509381337478e-8	8.370562327161848e-6	1.1346056760566006e-6	8.370562327161848e-6	1.1346056760566006e-6	8.370562327161848e-6	1.1346056760566006e-6	0.000036808984241343453	0.005160547692968244	0.0002878182700558419	0.06290557699983382	0.04355474941686393	0.014953750659700142	0.0568619070616758	0.019322356059902436	0.0001014035646865959	8.692825938863409e-6	0.0009495551058499022	0.000012169024807873117	0.000012169024807873117	0.000012169024807873117	2.707146796094208e-6	2.707146796094208e-6	2.707146796094208e-6
9.549925860214369e-8	0.000010309938744919192	1.2161446008036431e-6	0.000010309938744919192	1.2161446008036431e-6	0.000010309938744919192	1.2161446008036431e-6	0.00005989780952404704	0.004243527067739505	0.0004655190213822919	1.7363210470405999	1.1967020642251818	0.41071622449554984	1.548597490402468	0.5320479772510197	0.00017243678274287774	0.000011189817103788474	0.001002797467649785	0.000014409588764192299	0.000014409588764192299	0.000014409588764192299	2.526456390343718e-6	2.526456390343718e-6	2.526456390343718e-6
1.0232929922807557e-7	0.000012698649477714132	1.303543355436251e-6	0.000012698649477714132	1.303543355436251e-6	0.000012698649477714132	1.303543355436251e-6	0.00009746934504510135	0.003489459461672052	0.0007529332978990266	47.92596971814782	32.88035977005402	11.280635935606051	42.17505727832912	14.650131134079517	0.0002932287847534247	0.000014404062349442473	0.0010590251739258272	0.000017062685928522525	0.000017062685928522525	0.000017062685928522525	2.357826292064315e-6	2.357826292064315e-6	2.357826292064315e-6
1.0964781961431874e-7	0.000011040801752196467	7.805922956182664e-7	0.000011040801752196467	7.805922956182664e-7	0.000011040801752196467	7.805922956182664e-7	0.00016033792752159393	0.004969064349241738	0.0013306231658855216	13.698824209282947	8.236289547226043	3.0683215855699966	10.633143345896029	3.984696815163747	0.0004986356091796227	0.00001363044873340092	0.002106468506404005	0.000013801911200317047	0.000013801911200317047	0.000013801911200317047	2.2004515276012434e-6	2.2004515276012434e-6	2.2004515276012434e-6
1.1748975549395303e-7	9.599391143541488e-6	4.6743695132003765e-7	9.599391143541488e-6	4.6743695132003765e-7	9.599391143541488e-6	4.6743695132003765e-7	0.0002637572971278686	0.0070760531188614195	0.0023515469624357274	3.915576165082405	2.063130269259627	0.8345803735017183	2.680820008571014	1.0837997669414112	0.0008479299566412225	0.00001289838437009152	0.00418989999267244	0.000011164288763178113	0.000011164288763178113	0.000011164288763178113	2.0535808518291718e-6	2.0535808518291718e-6	2.0535808518291718e-6
1.2589254117941688e-7	0.000012894575010846376	4.6242534845515157e-7	0.000012894575010846376	4.6242534845515157e-7	0.000012894575010846376	4.6242534845515157e-7	0.0004444245708931673	0.011796062455997678	0.003822358550473558	0.6866712759829349	0.13578318926235533	0.13602219544336008	0.18942438495210318	0.17777278788615483	0.00144190506681322	0.000018748009386598714	0.0044956867693970275	0.000014507716704738104	0.000014507716704738104	0.000014507716704738104	1.916513162003922e-6	1.916513162003922e-6	1.916513162003922e-6
1.3489628825916562e-7	0.00001732089694274117	4.5746747725013496e-7	0.00001732089694274117	4.5746747725013496e-7	0.00001732089694274117	4.5746747725013496e-7	0.0007488444921310464	0.019664506064107246	0.0062131121009996295	0.12042096012966183	0.008936456781700967	0.022169270019616362	0.013384560507518482	0.029159596704844942	0.0024519598646298895	0.000027250533545504766	0.004823790439838203	0.000018852418497013392	0.000018852418497013392	0.000018852418497013392	1.7885941509741996e-6	1.7885941509741996e-6	1.7885941509741996e-6
1.445439770745928e-7	0.000023861922781496757	8.380912594858738e-7	0.000023861922781496757	8.380912594858738e-7	0.000023861922781496757	8.380912594858738e-7	0.0012669897908863179	0.018875600858437012	0.010380122488632461	0.04716221467165576	0.004549898178403362	0.00568243968066205	0.008904147125533562	0.010187775321773573	0.004169558257426117	0.00003873493042322554	0.005331293398844529	0.000026770199444468915	0.000026770199444468915	0.000026770199444468915	1.6692131837770173e-6	1.6692131837770173e-6	1.6692131837770173e-6
1.5488166189124826e-7	0.00003287308738758744	1.5354030486468852e-6	0.00003287308738758744	1.5354030486468852e-6	0.00003287308738758744	1.5354030486468852e-6	0.0021436535182919117	0.0181183451344014	0.017341863646992747	0.018470825098390063	0.002316530358679491	0.001456526114562562	0.005923529277529171	0.003559403343520468	0.007090334679966489	0.00005505928287190082	0.0058921898990116585	0.00003801334976784011	0.00003801334976784011	0.00003801334976784011	1.5578003827069386e-6	1.5578003827069386e-6	1.5578003827069386e-6
1.659586907437563e-7	0.000036654804086814796	2.4348838720090126e-6	0.000036654804086814796	2.4348838720090126e-6	0.000036654804086814796	2.4348838720090126e-6	0.003635237891930808	0.0125190256114803	0.0132938900146512	0.01083467778119537	0.0022419231256194	0.0014965464841265033	0.007350938850023252	0.0051604405039162695	0.012057115591177043	0.0000620744991706004	0.0073693676521507006	0.00004522237248419485	0.00004522237248419485	0.00004522237248419485	1.4538239069444482e-6	1.4538239069444482e-6	1.4538239069444482e-6
1.7782794100389227e-7	0.00004087156909849904	3.861305000921045e-6	0.00004087156909849904	3.861305000921045e-6	0.00004087156909849904	3.861305000921045e-6	0.006164687725029218	0.008650127873065247	0.010190802748716745	0.006355441188848743	0.002169718727127865	0.0015376664769406237	0.009122315336866327	0.007481632067053338	0.02050312755895058	0.00006998353858414263	0.00921687530839333	0.00005379854671027809	0.00005379854671027809	0.00005379854671027809	1.3567874137573928e-6	1.3567874137573928e-6	1.3567874137573928e-6
1.9054607179632522e-7	0.00004388172640300344	3.5825694299791427e-6	0.00004388172640300344	3.5825694299791427e-6	0.00004388172640300344	3.5825694299791427e-6	0.010468995437713942	0.010805757860182954	0.013855675099358635	0.006772570677365265	0.0026026384400535765	0.002150301899310783	0.007895898211969912	0.00699766698148402	0.014346498835636136	0.00007751971119330036	0.008085285112980284	0.00005597600879105269	0.00005597600879105269	0.00005597600879105269	1.26622768915631e-6	1.26622768915631e-6	1.26622768915631e-6
2.0417379446695318e-7	0.00004711357930661754	3.3239549109846593e-6	0.00004711357930661754	3.3239549109846593e-6	0.00004711357930661754	3.3239549109846593e-6	0.017778656497049957	0.013498575355918979	0.018838528935628818	0.0072170778104890705	0.003121937772372567	0.003007022867129952	0.006834362359940732	0.00654500819405264	0.010038567445338724	0.00008586741603909523	0.007092624470968986	0.0000582416022694793	0.0000582416022694793	0.0000582416022694793	1.1817124366933634e-6	1.1817124366933634e-6	1.1817124366933634e-6
2.1877616239495564e-7	0.00003989522199317589	3.2692800698497326e-6	0.00003989522199317589	3.2692800698497326e-6	0.00003989522199317589	3.2692800698497326e-6	0.021454143629882707	0.017707462987488497	0.020159681743680345	0.01134788268129949	0.0049238224944246215	0.004773606009436673	0.004081761980009915	0.003696230615182325	0.005828148586803522	0.00007045148486768752	0.0047513768285485	0.000050936553451392824	0.000050936553451392824	0.000050936553451392824	1.1028382138493727e-6	1.1028382138493727e-6	1.1028382138493727e-6
2.3442288153199275e-7	0.000033782802353571695	3.2155045604847235e-6	0.000033782802353571695	3.2155045604847235e-6	0.000033782802353571695	3.2155045604847235e-6	0.025889486023199123	0.02322869170899435	0.021573487473209144	0.017843016901020296	0.007765698653941178	0.007578031608079888	0.0024377959470090623	0.0020874107954556545	0.003383681599472899	0.00005780320346197626	0.0031829658907323735	0.00004454775240389014	0.00004454775240389014	0.00004454775240389014	1.0292285061581985e-6	1.0292285061581985e-6	1.0292285061581985e-6
2.5118864315095823e-7	0.00003053608201192741	3.7919622327178376e-6	0.00003053608201192741	3.7919622327178376e-6	0.00003053608201192741	3.7919622327178376e-6	0.024823954951309412	0.01838128948446264	0.018888968631906176	0.017900275589583778	0.0094515217024397	0.008994801422807557	0.0027773310271322765	0.0015224426449872738	0.003216301737820881	0.0000477622436443928	0.0041132880804343516	0.000043548712974178825	0.000043548712974178825	0.000043548712974178825	9.605319298750024e-7	9.605319298750024e-7	9.605319298750024e-7
2.6915348039269196e-7	0.000027601390046926383	4.471764012112275e-6	0.000027601390046926383	4.471764012112275e-6	0.000027601390046926383	4.471764012112275e-6	0.02380227783867343	0.014545451261070779	0.016538500621200696	0.01795771802271431	0.011503313027264074	0.010676446974630766	0.00316415639452326	0.0011103859443104417	0.0030572016203655314	0.00003946549293668391	0.005315526277521728	0.000042572078261389365	0.000042572078261389365	0.000042572078261389365	8.964205546086795e-7	8.964205546086795e-7	8.964205546086795e-7
2.8840315031266115e-7	0.000029083239737797362	5.951702509645817e-6	0.000029083239737797362	5.951702509645817e-6	0.000029083239737797362	5.951702509645817e-6	0.01999427788291473	0.011394492843503403	0.016370693450272297	0.01587866462451847	0.010619040305257338	0.009618629989979205	0.0035816485923543715	0.001105073329950399	0.004651011286294471	0.00003846180425295948	0.007387128726794378	0.000049331525387366377	0.000049331525387366377	0.000049331525387366377	8.365883379113736e-7	8.365883379113736e-7	8.365883379113736e-7
3.090295432513592e-7	0.00003064464623731443	7.921429365989954e-6	0.00003064464623731443	7.921429365989954e-6	0.00003064464623731443	7.921429365989954e-6	0.01679549960591073	0.008926121632825473	0.016204588927441175	0.014040313470732736	0.009802742630528929	0.008665620978961269	0.004054226479234019	0.0010997861336636675	0.00707572109118903	0.000037483641437503204	0.010266089936756201	0.00005716421411475899	0.00005716421411475899	0.00005716421411475899	7.80749664352397e-7	7.80749664352397e-7	7.80749664352397e-7
3.3113112148259143e-7	0.000027468660000416158	6.721161907779559e-6	0.000027468660000416158	6.721161907779559e-6	0.000027468660000416158	6.721161907779559e-6	0.01272874299229222	0.00879665401395953	0.01272855877079591	0.012260181477893513	0.010556089267480832	0.009171153668305388	0.004671504173531172	0.0013445646091040525	0.009056022351872788	0.00003390926774332387	0.012414494337530856	0.0000499885814670741	0.0000499885814670741	0.0000499885814670741	7.286379821026813e-7	7.286379821026813e-7	7.286379821026813e-7
3.5481338923357606e-7	0.000024621830396583795	5.702760865928879e-6	0.000024621830396583795	5.702760865928879e-6	0.000024621830396583795	5.702760865928879e-6	0.00964668524101607	0.008669064239136517	0.009998168364965162	0.010705747431082031	0.011367331044272282	0.009706177989076206	0.005382765702680226	0.0016438232240960173	0.011590555899630083	0.00003067573999728827	0.015012499462407881	0.00004371368199121527	0.00004371368199121527	0.00004371368199121527	6.800045305213677e-7	6.800045305213677e-7	6.800045305213677e-7
3.8018939632056126e-7	0.000023497644923301814	5.125508648580873e-6	0.000023497644923301814	5.125508648580873e-6	0.000023497644923301814	5.125508648580873e-6	0.009983666474962846	0.005253240539468606	0.010867908787685622	0.012393520118311073	0.010052211511756415	0.007842885006100715	0.007034022205515004	0.0023021740302520523	0.008683676661336182	0.00002900825505217786	0.013663460723970329	0.000040674801387874643	0.000040674801387874643	0.000040674801387874643	6.346171526705062e-7	6.346171526705062e-7	6.346171526705062e-7
4.0738027780411303e-7	0.000022424787598982903	4.606687799874705e-6	0.000022424787598982903	4.606687799874705e-6	0.000022424787598982903	4.606687799874705e-6	0.010332419250034365	0.0031833350641159355	0.011813307908609611	0.014347371999178233	0.008889241976286356	0.006337287992054815	0.00919183020785058	0.003224194176038365	0.006505834665017436	0.0000274314119641968	0.012435648002716885	0.00003784717718986784	0.00003784717718986784	0.00003784717718986784	5.922591870892903e-7	5.922591870892903e-7	5.922591870892903e-7
4.365158322401665e-7	0.000022611364539266246	4.667277399008857e-6	0.000022611364539266246	4.667277399008857e-6	0.000022611364539266246	4.667277399008857e-6	0.01135817028995003	0.00330801919070203	0.010901836322319728	0.01563790105735562	0.008667515768335294	0.005531568739769618	0.012122722935169613	0.004928879297329901	0.008734737163655634	0.0000275709372935211	0.015351411603990128	0.000038236703178914766	0.000038236703178914766	0.000038236703178914766	5.527284335376096e-7	5.527284335376096e-7	5.527284335376096e-7
4.677351412871981e-7	0.00002279949382221918	4.728663904658656e-6	0.00002279949382221918	4.728663904658656e-6	0.00002279949382221918	4.728663904658656e-6	0.01248575277615394	0.003437586916126938	0.0100606905464668	0.017044511670405535	0.008451320123217749	0.004828288182761786	0.015988155572909547	0.00753485981340521	0.011727262871956426	0.00002771117229530239	0.018950828954279953	0.00003863023819868502	0.00003863023819868502	0.00003863023819868502	5.158361877717587e-7	5.158361877717587e-7	5.158361877717587e-7
5.011872336272736e-7	0.000023641996170760623	4.905216863827304e-6	0.000023641996170760623	4.905216863827304e-6	0.000023641996170760623	4.905216863827304e-6	0.01361287188697655	0.005371247758478334	0.010360227516372042	0.01812484364658074	0.007603939273390829	0.003702678331618889	0.016209237128918686	0.007270653728350814	0.014881132188059438	0.000029512861984555553	0.02404148918564279	0.00004006380981413522	0.00004006380981413522	0.00004006380981413522	4.814063407447167e-7	4.814063407447167e-7	4.814063407447167e-7
5.370317963702533e-7	0.00002451563123710856	5.088361737333614e-6	0.00002451563123710856	5.088361737333614e-6	0.00002451563123710856	5.088361737333614e-6	0.014841738766856986	0.00839260306339037	0.010668682601383407	0.01927365028494122	0.006841521990697178	0.002839479813236489	0.016433375763912517	0.007015711897324763	0.018883186777372128	0.00003143169163821619	0.030499626357127274	0.000041550581401225476	0.000041550581401225476	0.000041550581401225476	4.492745379309494e-7	4.492745379309494e-7	4.492745379309494e-7
5.754399373371578e-7	0.00002670793816467759	4.672658884527885e-6	0.00002670793816467759	4.672658884527885e-6	0.00002670793816467759	4.672658884527885e-6	0.01838968691560097	0.010182506515050663	0.012797806997004611	0.01645144636553806	0.0063348654827569215	0.002754731309572346	0.013503148061317352	0.00497652080396629	0.02078727025063603	0.00003614020777356873	0.030350424706526827	0.0000424953193164487	0.0000424953193164487	0.0000424953193164487	4.192873947626392e-7	4.192873947626392e-7	4.192873947626392e-7
6.165950018614835e-7	0.00002909629183557481	4.290917623045939e-6	0.00002909629183557481	4.290917623045939e-6	0.00002909629183557481	4.290917623045939e-6	0.02278577935955978	0.012354145447594339	0.015351835840663615	0.014042492393339689	0.005865729985110464	0.002672512251210093	0.011095407917724556	0.0035300422358781414	0.022883351712158224	0.00004155406692551986	0.030201952938066007	0.00004346153779098955	0.00004346153779098955	0.00004346153779098955	3.913017644321985e-7	3.913017644321985e-7	3.913017644321985e-7
6.606934480075964e-7	0.00003175611168382225	4.680449792791122e-6	0.00003175611168382225	4.680449792791122e-6	0.00003175611168382225	4.680449792791122e-6	0.023254758884565446	0.012468250340956473	0.016230712138338994	0.016186256498863173	0.005836404835057236	0.0032106904232194295	0.00972225333031629	0.0036974409615753655	0.024027477033561607	0.00004614044459231908	0.02642007475056615	0.0000474254453688215	0.0000474254453688215	0.0000474254453688215	3.651840545658009e-7	3.651840545658009e-7	3.651840545658009e-7
7.079457843841387e-7	0.00003465907734821397	5.105343935101701e-6	0.00003465907734821397	5.105343935101701e-6	0.00003465907734821397	5.105343935101701e-6	0.023733390999961048	0.012583409125641567	0.01715990317065804	0.018657293314344507	0.005807226293257001	0.0038572444295008924	0.008519038733839556	0.0038727779303565583	0.025228806507902986	0.000051233026865762946	0.02311176205250381	0.000051750880957032784	0.000051750880957032784	0.000051750880957032784	3.408095895060165e-7	3.408095895060165e-7	3.408095895060165e-7
7.585775750291852e-7	0.000037445041598404285	5.957063356323642e-6	0.000037445041598404285	5.957063356323642e-6	0.000037445041598404285	5.957063356323642e-6	0.022012079473706245	0.015011591809445397	0.017363532514298327	0.018452471976410416	0.005777831585683677	0.004298717571439137	0.0076261561066344585	0.004188544239351727	0.023979243586196634	0.000054882618732800354	0.019822297356330686	0.00005742681098170261	0.00005742681098170261	0.00005742681098170261	3.1806201515934684e-7	3.1806201515934684e-7	3.1806201515934684e-7
8.128305161640995e-7	0.000040454947089884656	6.9508742765136764e-6	0.000040454947089884656	6.9508742765136764e-6	0.000040454947089884656	6.9508742765136764e-6	0.02041560949960989	0.01790833361638128	0.017569578241596398	0.01824989918438093	0.005748585666669577	0.0047907186326251365	0.006826856735812278	0.004530056502204657	0.022791570532122957	0.00005879218978925461	0.017001017559378623	0.00006372526531995228	0.00006372526531995228	0.00006372526531995228	2.9683274356761863e-7	2.9683274356761863e-7	2.9683274356761863e-7
8.709635899560814e-7	0.00004326990087993033	7.27346775209064e-6	0.00004326990087993033	7.27346775209064e-6	0.00004326990087993033	7.27346775209064e-6	0.021564615525093228	0.017835694568685945	0.017585883510794244	0.022184355366408375	0.00528513628295435	0.004688758284445583	0.007274955120117633	0.0056460917769431546	0.022192164535054893	0.00006300016163545877	0.017855561653563036	0.00006762394345732463	0.00006762394345732463	0.00006762394345732463	2.770204345518503e-7	2.770204345518503e-7	2.770204345518503e-7
9.332543007969924e-7	0.00004628072601353434	7.611032948683511e-6	0.00004628072601353434	7.611032948683511e-6	0.00004628072601353434	7.611032948683511e-6	0.022778288483328166	0.017763350156514077	0.01760220391193197	0.026967032423076836	0.00485905006014867	0.004588967947364158	0.007752465599884626	0.0070370761022848696	0.021608522592017808	0.00006750931340236137	0.01875305880078401	0.00007176114066782258	0.00007176114066782258	0.00007176114066782258	2.585305119541655e-7	2.585305119541655e-7	2.585305119541655e-7
1.e-6	0.00004927856977386826	7.999114816131353e-6	0.00004927856977386826	7.999114816131353e-6	0.00004927856977386826	7.999114816131353e-6	0.021779600908686532	0.023560652826991293	0.02115768738912637	0.030225801779052326	0.004477942521703676	0.00438090933387105	0.006231801784235135	0.005956175644732429	0.025606663004618016	0.00007189698034022774	0.019309036042026915	0.0000760596883307787	0.0000760596883307787	0.0000760596883307787	2.4127471216847325e-7	2.4127471216847325e-7	2.4127471216847325e-7
1.0715193052376091e-6	0.00005247059949422221	8.406984738217373e-6	0.00005247059949422221	8.406984738217373e-6	0.00005247059949422221	8.406984738217373e-6	0.02082469962959882	0.03124998137980421	0.025431345864170233	0.03387836966461134	0.004126726207687687	0.004182283862458086	0.005009419645612398	0.00504130235274635	0.030344563698875095	0.00007656981713373863	0.019881496497878275	0.0000806157223134717	0.0000806157223134717	0.0000806157223134717	2.2517066280478317e-7	2.2517066280478317e-7	2.2517066280478317e-7
1.148153621496884e-6	0.00005449211570598467	9.110209433997621e-6	0.00005449211570598467	9.110209433997621e-6	0.00005449211570598467	9.110209433997621e-6	0.02309656291041148	0.03544783764496747	0.02618597294190185	0.033012273737665306	0.005013364133641926	0.005058859568214587	0.004953334066592714	0.004927343557593468	0.02826324642928736	0.00007646020545763762	0.01928482967536267	0.0000850091983738078	0.0000850091983738078	0.0000850091983738078	2.1014148947587325e-7	2.1014148947587325e-7	2.1014148947587325e-7
1.2302687708123837e-6	0.00005659151415720678	9.872257237961514e-6	0.00005659151415720678	9.872257237961514e-6	0.00005659151415720678	9.872257237961514e-6	0.025616274316695473	0.04020959815726571	0.02696299215056844	0.032168319435658566	0.006090498538445612	0.006119159046242896	0.004897876423021926	0.004815960804519381	0.02632468558947308	0.00007635075069348921	0.018706069517827145	0.00008964211447559959	0.00008964211447559959	0.00008964211447559959	1.9611544882924427e-7	1.9611544882924427e-7	1.9611544882924427e-7
1.3182567385564101e-6	0.000058113147620456655	0.000010233743041830425	0.000058113147620456655	0.000010233743041830425	0.000058113147620456655	0.000010233743041830425	0.027772915285721664	0.03458530352657501	0.0288840161748203	0.029852592126660422	0.005634717226208249	0.005562182490048326	0.005680502101606746	0.005415150033707689	0.02547570168496907	0.00007772505142704585	0.022906806954952487	0.00009237489767214806	0.00009237489767214806	0.00009237489767214806	1.8302558607262428e-7	1.8302558607262428e-7	1.8302558607262428e-7
1.4125375446227554e-6	0.00005967569478659898	0.000010608465128268562	0.00005967569478659898	0.000010608465128268562	0.00005967569478659898	0.000010608465128268562	0.03011112443331178	0.029747703902611534	0.030941906807983373	0.02770356898697296	0.00521304422271996	0.005055902913913639	0.006588182579430878	0.006088888817377019	0.024654097924005944	0.00007912408934378787	0.028050885001329753	0.00009519099108558502	0.00009519099108558502	0.00009519099108558502	1.7080941535816674e-7	1.7080941535816674e-7	1.7080941535816674e-7
1.5135612484362104e-6	0.00006069994476184111	0.000010497950387736811	0.00006069994476184111	0.000010497950387736811	0.00006069994476184111	0.000010497950387736811	0.03139968175857756	0.029842631765526956	0.031740122151250015	0.02648815038467673	0.005502380117875234	0.005267128869422535	0.007729306567584833	0.007128649524929532	0.02719284649755463	0.00007977902281825172	0.026129017582982406	0.00009585366738783122	0.00009585366738783122	0.00009585366738783122	1.5940862149962863e-7	1.5940862149962863e-7	1.5940862149962863e-7
1.6218100973589331e-6	0.00006174177455773764	0.00001038858694550572	0.00006174177455773764	0.00001038858694550572	0.00006174177455773764	0.00001038858694550572	0.0327433808300167	0.029937862552634014	0.032558929235619885	0.025326054961769602	0.005807774817953072	0.005487179441432246	0.009068082023444833	0.008345963536770395	0.029993021968147463	0.00008043937737066436	0.024338824240997762	0.0000965209569405177	0.0000965209569405177	0.0000965209569405177	1.4876878159864803e-7	1.4876878159864803e-7	1.4876878159864803e-7
