3.9810717055349855e-9	3.45713232868374e-14	4.558385968372503e-18	3.45713232868374e-14	4.558385968372503e-18	3.45713232868374e-14	4.558385968372503e-18	3.8983711887293916e-8	2.545644761499903e-12	2.9307246406891834e-10	0	1.812835104507049e-6	3.90708064117084e-7	4.04126620108623e-13	3.7566620641448094e-7	1.9596674015834294e-8	4.399845888820202e-14	2.1118825353422512e-14	3.458658397029668e-14	3.458658397029668e-14	3.458658397029668e-14	0.00007272656109148383	0.00007272656109148383	0.00007272656109148383
4.265795188015934e-9	5.878854008186239e-14	7.751535616686255e-18	5.878854008186239e-14	7.751535616686255e-18	5.878854008186239e-14	7.751535616686255e-18	6.629171824792642e-8	4.328863483285799e-12	4.983690951430383e-10	0	3.082726450469809e-6	6.643991395964814e-7	6.872164965243369e-13	6.388204576246258e-7	3.332410203033502e-8	7.481938549700189e-14	3.5912565024408796e-14	5.881449087501386e-14	5.881449087501386e-14	5.881449087501386e-14	0.0000678723759208025	0.0000678723759208025	0.0000678723759208025
4.570881896148752e-9	9.996992338943165e-14	1.3181487579719799e-17	9.996992338943165e-14	1.3181487579719799e-17	9.996992338943165e-14	1.3181487579719799e-17	1.1272903354211848e-7	7.361230196592407e-12	8.474763957146648e-10	0	5.242176956963356e-6	1.1298108722191234e-6	1.1686113312765952e-12	1.0863143183152552e-6	5.666761874369518e-8	1.2723037901574245e-13	6.106932330559611e-14	1.0001405271741579e-13	1.0001405271741579e-13	1.0001405271741579e-13	0.00006334218673339916	0.00006334218673339916	0.00006334218673339916
4.8977881936844766e-9	1.69998873395595e-13	2.2415121777970875e-17	1.69998873395595e-13	2.2415121777970875e-17	1.69998873395595e-13	2.2415121777970875e-17	1.9169566484629634e-7	1.2517768281777874e-11	1.441133184808251e-9	0	8.914322983127016e-6	1.9212436183462577e-6	1.9872230228682286e-12	1.8472777195718898e-6	9.636325717516692e-8	2.1635528328600628e-13	1.0384839530310472e-13	1.7007391532502522e-13	1.7007391532502522e-13	1.7007391532502522e-13	0.000059114368190830726	0.000059114368190830726	0.000059114368190830726
5.248074602497734e-9	2.8908311836665343e-13	3.811691892678109e-17	2.8908311836665343e-13	3.811691892678109e-17	2.8908311836665343e-13	3.811691892678109e-17	3.25978476767558e-7	2.1286464895698354e-11	2.450646971015692e-9	0	0.000015158808069372652	3.26707516882004e-6	3.379272758249075e-12	3.141296142715094e-6	1.6386571817107183e-7	3.6791220270280054e-13	1.7659421688210652e-13	2.892107271821882e-13	2.892107271821882e-13	2.892107271821882e-13	0.0000551687383529897	0.0000551687383529897	0.0000551687383529897
5.623413251903491e-9	4.91585900867247e-13	6.481782802084609e-17	4.91585900867247e-13	6.481782802084609e-17	4.91585900867247e-13	6.481782802084609e-17	5.543263975265314e-7	3.619763344041213e-11	4.1673251576312065e-9	0	0.000025777556245046782	5.5556619976741215e-6	5.746453338771526e-12	5.3417747378684955e-6	2.786536526355821e-7	6.256347746252836e-13	3.0029850095597384e-13	4.918028996827906e-13	4.918028996827906e-13	4.918028996827906e-13	0.00005148646233747161	0.00005148646233747161	0.00005148646233747161
6.025595860743593e-9	8.359419252933832e-13	1.102227297096705e-16	8.359419252933832e-13	1.102227297096705e-16	8.359419252933832e-13	1.102227297096705e-16	9.426321180540454e-7	6.15540808434479e-11	7.086537024954829e-9	0	0.000015045326049544925	3.243093509460475e-6	9.771844740779469e-12	3.1182415078155517e-6	4.738505760494634e-7	1.0638920626272655e-12	5.106576623225361e-13	8.363109318232828e-13	8.363109318232828e-13	8.363109318232828e-13	0.00004804996240926756	0.00004804996240926756	0.00004804996240926756
6.456542290346562e-9	1.4215194154884247e-12	1.8743377425023978e-16	1.4215194154884247e-12	1.8743377425023978e-16	1.4215194154884247e-12	1.8743377425023978e-16	1.6029460511926378e-6	1.0467272327951164e-10	1.2050657221717213e-8	0	8.781353584695366e-6	1.8931417201961672e-6	1.661702340705084e-11	1.8202620998099772e-6	8.057829721544516e-7	1.8091486708026033e-12	8.683734592698825e-13	1.4221469111674445e-12	1.4221469111674445e-12	1.4221469111674445e-12	0.000044842834071582765	0.000044842834071582765	0.000044842834071582765
6.918309709189363e-9	2.4172940595450164e-12	3.187311716910214e-16	2.4172940595450164e-12	3.187311716910214e-16	2.4172940595450164e-12	3.187311716910214e-16	2.7258100608130016e-6	1.7799598558989332e-10	2.0492144866625956e-8	0	5.0369345849985325e-6	1.0864863805544009e-6	2.8257251437748204e-11	1.0446713857166974e-6	1.370234095337273e-6	3.0764576882446216e-12	1.4766692466357744e-12	2.4183611160763554e-12	2.4183611160763554e-12	2.4183611160763554e-12	0.000041849767757230524	0.000041849767757230524	0.000041849767757230524
7.413102413009192e-9	4.110609047365214e-12	5.420024230633429e-16	4.110609047365214e-12	5.420024230633429e-16	4.110609047365214e-12	5.420024230633429e-16	4.635240519855133e-6	3.026822069157059e-10	3.4846896190693746e-8	0	2.889157095071342e-6	6.235416200155429e-7	4.8051461399360404e-11	5.995500891048087e-7	2.330083336217475e-6	5.2315169340733e-12	2.5110763585443756e-12	4.11242357721637e-12	4.11242357721637e-12	4.11242357721637e-12	0.00003905647574679053	0.00003905647574679053	0.00003905647574679053
7.943282347242822e-9	6.990091535368416e-12	9.216752324322452e-16	6.990091535368416e-12	9.216752324322452e-16	6.990091535368416e-12	9.216752324322452e-16	7.882227436554121e-6	5.147111537669172e-10	5.925715398297677e-8	0	1.6858808669420515e-6	3.653222210697777e-7	8.171151979096388e-11	3.5129725417328914e-7	3.962307182015417e-6	8.896195628589599e-12	4.270085867017956e-12	6.9931771437553166e-12	6.9931771437553166e-12	6.9931771437553166e-12	0.000036449623964665685	0.000036449623964665685	0.000036449623964665685
8.511380382023759e-9	1.1886652101869519e-11	1.567308923229151e-15	1.1886652101869519e-11	1.567308923229151e-15	1.1886652101869519e-11	1.567308923229151e-15	0.000013403729341645042	8.752664205525705e-10	1.0076680226974899e-7	0	9.83745156111417e-7	2.1403595353271222e-7	1.3895045586766974e-10	2.0583728204253848e-7	6.7379041601733726e-6	1.512798250669384e-11	7.261281899956022e-12	1.1891899179569055e-11	1.1891899179569055e-11	1.1891899179569055e-11	0.000034016768327457376	0.000034016768327457376	0.000034016768327457376
9.120108393559115e-9	2.0213254359496874e-11	2.6652091482562635e-15	2.0213254359496874e-11	2.6652091482562635e-15	2.0213254359496874e-11	2.6652091482562635e-15	0.000022793044496821077	1.4883907278238022e-9	1.7135396794391403e-7	0	6.181653746386625e-7	1.382447655770763e-7	2.362852787373251e-10	1.3302886833980457e-7	0.000011457807407449453	2.5725137383784286e-11	1.2347811373682769e-11	2.0222177016210464e-11	2.0222177016210464e-11	2.0222177016210464e-11	0.00003174629534081438	0.00003174629534081438	0.00003174629534081438
9.772372209558111e-9	3.437264322201012e-11	4.532188708090634e-15	3.437264322201012e-11	4.532188708090634e-15	3.437264322201012e-11	4.532188708090634e-15	0.00003875957684552205	2.531008738200325e-9	2.9138745766212455e-7	0	3.884425026422989e-7	8.929161149806514e-8	4.0180316501549406e-10	8.597412303623397e-8	0.00001948400384828649	4.374560144564917e-11	2.0997455796472188e-11	3.4387816201598084e-11	3.4387816201598084e-11	3.4387816201598084e-11	0.000029627366661186547	0.000029627366661186547	0.000029627366661186547
1.0471285480509006e-8	5.845068691458947e-11	7.706987836246787e-15	5.845068691458947e-11	7.706987836246787e-15	5.845068691458947e-11	7.706987836246787e-15	0.0000659106684295638	4.303980881965343e-9	4.955044319252323e-7	0	3.3356325756375536e-7	8.330404749406257e-8	6.832663650908863e-10	8.033909675228524e-8	0.000033132552567408165	7.43894043142072e-11	3.5706177928534816e-11	5.84764885695198e-11	5.84764885695198e-11	5.84764885695198e-11	0.00002764986735784171	0.00002764986735784171	0.00002764986735784171
1.1220184543019653e-8	9.939540519827445e-11	1.3105734410842762e-14	9.939540519827445e-11	1.3105734410842762e-14	9.939540519827445e-11	1.3105734410842762e-14	0.00011208110527485966	7.318920378558267e-9	8.426053888093116e-7	0	2.8643736470569643e-7	7.771798730548717e-8	1.1618945949480408e-9	7.507340859124461e-8	0.000056341912482665946	1.2649919743583914e-10	6.071836295892623e-11	9.943928091782434e-11	9.943928091782434e-11	9.943928091782434e-11	0.000025804357628172097	0.000025804357628172097	0.000025804357628172097
1.202264434617413e-8	1.6902190711679294e-10	2.228630407875564e-14	1.6902190711679294e-10	2.228630407875564e-14	1.6902190711679294e-10	2.228630407875564e-14	0.00019059394270587552	1.2445825617795302e-8	1.4328506379782183e-6	0	3.9136190166495527e-7	1.119978356032986e-7	1.9758019990770997e-9	1.0828500646441689e-7	0.00009580943383210342	2.1511191142787971e-10	1.0325158878166126e-10	1.690965177869708e-10	1.690965177869708e-10	1.690965177869708e-10	0.000024082027735795293	0.000024082027735795293	0.000024082027735795293
1.288249551693135e-8	2.8742178804351957e-10	3.789786469958109e-14	2.8742178804351957e-10	3.789786469958109e-14	2.8742178804351957e-10	3.789786469958109e-14	0.0003241050389991026	2.1164129037715398e-8	2.436562806292747e-6	0	5.347212233717596e-7	1.6139783870777117e-7	3.359851708176414e-9	1.5618902678100153e-7	0.00016292396205138453	3.657978499162126e-10	1.7557934809851655e-10	2.8754866350360194e-10	2.8754866350360194e-10	2.8754866350360194e-10	0.000022474655956343366	0.000022474655956343366	0.000022474655956343366
1.3803842646028866e-8	4.887608100718201e-10	6.444532676742405e-14	4.887608100718201e-10	6.444532676742405e-14	4.887608100718201e-10	6.444532676742405e-14	0.0005511406859010379	3.5989605809180365e-8	4.143375556419138e-6	0	8.771887138661528e-7	2.675624667758036e-7	5.713428525182212e-9	2.58970867231129e-7	0.00027705223119028313	6.220393195122259e-10	2.9857271779096134e-10	4.889765618179548e-10	4.889765618179548e-10	4.889765618179548e-10	0.000020974569330190152	0.000020974569330190152	0.000020974569330190152
1.4791083881682102e-8	8.311378587134204e-10	1.0958929150977132e-13	8.311378587134204e-10	1.0958929150977132e-13	8.311378587134204e-10	1.0958929150977132e-13	0.0009372148504495282	6.120033212763268e-8	7.045810991284497e-6	0	1.4389928921882964e-6	4.4356029919816707e-7	9.715686389648654e-9	4.293893844955057e-7	0.0004711273764832036	1.057777991608973e-9	5.077229684157765e-10	8.315047446023852e-10	8.315047446023852e-10	8.315047446023852e-10	0.000019574607034764607	0.000019574607034764607	0.000019574607034764607
1.5848931924611173e-8	1.4133501008102076e-9	1.8635661290025973e-13	1.4133501008102076e-9	1.8635661290025973e-13	1.4133501008102076e-9	1.8635661290025973e-13	0.0015937340472050741	1.0407117745230882e-7	0.00001198140304925371	0	2.434747484045307e-6	7.516276744981385e-7	1.652152671687795e-8	7.2763195770889e-7	0.0008011522012391761	1.798751693719745e-9	8.633830129033597e-10	1.4139739903403478e-9	1.4139739903403478e-9	1.4139739903403478e-9	0.000018268086201605094	0.000018268086201605094	0.000018268086201605094
1.698243652461746e-8	2.403402139029455e-9	3.1689945881765756e-13	2.403402139029455e-9	3.1689945881765756e-13	2.403402139029455e-9	3.1689945881765756e-13	0.0027101450771958454	1.7697305880174398e-7	0.00002037437836556167	0	4.119544539271531e-6	1.2736580845777514e-6	2.8094859602233202e-8	1.2330259782768429e-6	0.0013623594840561147	3.0587776275606775e-9	1.4681829921856844e-9	2.4044630633046202e-9	2.4044630633046202e-9	2.4044630633046202e-9	0.000017048770014978148	0.000017048770014978148	0.000017048770014978148
1.8197008586099862e-8	4.086985834989679e-9	5.388875953262594e-13	4.086985834989679e-9	5.388875953262594e-13	4.086985834989679e-9	5.388875953262594e-13	0.004608602264834356	3.009427231298952e-7	0.00003464663462860612	0	7.00008731561423e-6	2.1647312590109346e-6	4.777531456989047e-8	2.0956796511703744e-6	0.0023166925846774	5.201451988917704e-9	2.496645482165809e-9	4.088789936939238e-9	4.088789936939238e-9	4.088789936939238e-9	0.000015910837939777127	0.000015910837939777127	0.000015910837939777127
1.9498445997580494e-8	6.94992025851785e-9	9.163784674167146e-13	6.94992025851785e-9	9.163784674167146e-13	6.94992025851785e-9	9.163784674167146e-13	0.00783692910543814	5.11753162984503e-7	0.00005891660935859985	0	0.000011894815545528066	3.6792146027891887e-6	8.124193231670474e-8	3.5618659117524565e-6	0.003939536219852887	8.845070183997445e-9	4.2455461592968025e-9	6.952988134256601e-9	6.952988134256601e-9	6.952988134256601e-9	0.000014848857936580933	0.000014848857936580933	0.000014848857936580933
2.0892961308540408e-8	1.1818340838434115e-8	1.558301773557595e-12	1.1818340838434115e-8	1.558301773557595e-12	1.1818340838434115e-8	1.558301773557595e-12	0.013326699566247142	8.702363596014591e-7	0.00010018770641158069	0	0.000020224565823817086	6.25594774900093e-6	1.381519227237699e-7	6.05641773698168e-6	0.006699182157447041	1.5041043679060288e-8	7.219552122828898e-9	1.1823557761762997e-8	1.1823557761762997e-8	1.1823557761762997e-8	0.000013857760531237713	0.000013857760531237713	0.000013857760531237713
2.2387211385683424e-8	2.0097091042478134e-8	2.64989248854584e-12	2.0097091042478134e-8	2.64989248854584e-12	2.0097091042478134e-8	2.64989248854584e-12	0.022662055371378737	1.4798371096639786e-6	0.00017036921549436836	0	0.00003438750783450984	0.00001063729259189149	2.3492737319284132e-7	0.00001029802825642534	0.01139196064564467	2.5577297890150885e-8	1.2276849879515929e-8	2.010596242167894e-8	2.010596242167894e-8	2.010596242167894e-8	0.000012932814615192382	0.000012932814615192382	0.000012932814615192382
2.3988329190194947e-8	3.417510747838448e-8	4.506142725372787e-12	3.417510747838448e-8	4.506142725372787e-12	3.417510747838448e-8	4.506142725372787e-12	0.03853682985068927	2.5164633113499995e-6	0.0002897128862192201	0	0.00003431373704959719	0.000012772590158133619	3.994940467507673e-7	0.000012407573381400055	0.019372031436363398	4.349420035740566e-8	2.0876785761762312e-8	3.419019326055208e-8	3.419019326055208e-8	3.419019326055208e-8	0.000012069604861038466	0.000012069604861038466	0.000012069604861038466
2.5703957827688646e-8	5.811477734217865e-8	7.662696637391662e-12	5.811477734217865e-8	7.662696637391662e-12	5.811477734217865e-8	7.662696637391662e-12	0.06553188713926346	4.279246381926746e-6	0.0004926568229941972	0	0.00003424012452357065	0.000015336520824105923	6.793397092057747e-7	0.000014949257603636136	0.032942143468071096	7.396189671226233e-8	3.5500978509944686e-8	5.814043071787782e-8	5.814043071787782e-8	5.814043071787782e-8	0.000011264010645484436	0.000011264010645484436	0.000011264010645484436
2.754228703338169e-8	9.882419090173113e-8	1.303041721827341e-11	9.882419090173113e-8	1.303041721827341e-11	9.882419090173113e-8	1.303041721827341e-11	0.06679869150780084	7.276859358387613e-6	0.0008377630294950851	0	0.00001977920969181305	0.0000190291743863597	1.1552173161479253e-6	0.000018659051543620096	0.05601812178738066	1.2577222067134725e-7	6.036942130741668e-8	9.886781447241813e-8	9.886781447241813e-8	9.886781447241813e-8	0.000010512186379121431	0.000010512186379121431	0.000010512186379121431
2.95120922666639e-8	1.6805055708771715e-7	2.215822717732857e-11	1.6805055708771715e-7	2.215822717732857e-11	1.6805055708771715e-7	2.215822717732857e-11	0.06808998461576253	0.000012374300845447293	0.0014246162050962836	0	0.000011425692560300185	0.000023610927274804493	1.9644472852738492e-6	0.000023289464516471427	0.09525882769672271	2.1387568728993205e-7	1.0265821343407358e-7	1.6812473897870163e-7	1.6812473897870163e-7	1.6812473897870163e-7	9.81054314909462e-6	9.81054314909462e-6	9.81054314909462e-6
3.162277660168386e-8	2.8577000711874774e-7	3.768006990240904e-11	2.8577000711874774e-7	3.768006990240904e-11	2.8577000711874774e-7	3.768006990240904e-11	0.06354550952467197	0.00002104250114950294	0.002422560151701356	0	6.946040733522462e-6	0.000038090567854727605	3.3405430281971794e-6	0.000037624570991882605	0.04878976996908734	3.636956505146758e-7	1.7457032609221753e-7	2.8589615343972456e-7	2.8589615343972456e-7	2.8589615343972456e-7	9.155731587047005e-6	9.155731587047005e-6	9.155731587047005e-6
3.3884415613920346e-8	4.859519562676932e-7	6.407496666985811e-11	4.859519562676932e-7	6.407496666985811e-11	4.859519562676932e-7	6.407496666985811e-11	0.0593043426803093	0.000035782777561106055	0.004119564039505559	0	4.222718370647712e-6	0.00006144999485233766	5.680594132960695e-6	0.00006078320698709384	0.024989197444409306	6.18464528995226e-7	2.968568975877902e-7	4.86166468112632e-7	4.86166468112632e-7	4.86166468112632e-7	8.544625880554472e-6	8.544625880554472e-6	8.544625880554472e-6
3.6307805477010175e-8	8.263614028584602e-7	1.0895949408737022e-10	8.263614028584602e-7	1.0895949408737022e-10	8.263614028584602e-7	1.0895949408737022e-10	0.05067322831079497	0.000060848620650987646	0.007005319502073128	0	3.1722912683553678e-6	0.00009784049541921192	9.659852345165083e-6	0.00009740797959326088	0.012799061411307825	1.0516990609480825e-6	5.048060618314821e-7	8.267261802951883e-7	8.267261802951883e-7	8.267261802951883e-7	7.97430885172875e-6	7.97430885172875e-6	7.97430885172875e-6
3.890451449942813e-8	1.4052277376944675e-6	1.8528564225319178e-10	1.4052277376944675e-6	1.8528564225319178e-10	1.4052277376944675e-6	1.8528564225319178e-10	0.043298280553919974	0.00010347309201487275	0.011912547263622458	0	2.38316435243113e-6	0.00015578134004534975	0.000016426582351477372	0.00015610091929595097	0.0065554715542522155	1.788414473172949e-6	8.58424251322869e-7	1.4058480418011422e-6	1.4058480418011422e-6	1.4058480418011422e-6	7.442058031759368e-6	7.442058031759368e-6	7.442058031759368e-6
