1.9952623149688828e-9	9.811693498538497e-53	9.811693498538497e-53	1.451085666431199e-93	1.451085666431199e-93	8.763775814016825e-48	8.763775814016825e-48	2.782545829656502e-23	1.6546461462360064e-22	3.060097398525153e-22	0	0	0	0	0	3.6933392905321433e-20	9.24208660729161e-47	0	1.451085666431199e-93	1.451085666431199e-93	1.451085666431199e-93	0.001451085666431199	0.001451085666431199	0.001451085666431199
2.1379620895022324e-9	1.6675449712888425e-52	1.6675449712888425e-52	1.3542319390217864e-93	1.3542319390217864e-93	1.4894462704469282e-47	1.4894462704469282e-47	4.7290718022486087e-23	2.812151501501053e-22	5.200784175866056e-22	0	0	0	0	0	6.277009531644832e-20	1.5707375132030438e-46	0	1.3542319390217864e-93	1.3542319390217864e-93	1.3542319390217864e-93	0.0013542319390217866	0.0013542319390217866	0.0013542319390217866
2.2908676527677795e-9	2.8351828620079743e-52	2.8351828620079743e-52	1.2638427813687274e-93	1.2638427813687274e-93	2.532377004854539e-47	2.532377004854539e-47	8.040432826574594e-23	4.781258604536039e-22	8.842444682628756e-22	0	0	0	0	0	1.0672257813248046e-19	2.6705894922308e-46	0	1.2638427813687274e-93	1.2638427813687274e-93	1.2638427813687274e-93	0.0012638427813687274	0.0012638427813687274	0.0012638427813687274
2.4547089156850337e-9	4.820416839979041e-52	4.820416839979041e-52	1.1794867112435978e-93	1.1794867112435978e-93	4.30558216295467e-47	4.30558216295467e-47	1.3670454317888522e-22	8.129161544549084e-22	1.5034045890267007e-21	0	0	0	0	0	1.8145119305336038e-19	4.540572932182255e-46	0	1.1794867112435978e-93	1.1794867112435978e-93	1.1794867112435978e-93	0.0011794867112435979	0.0011794867112435979	0.0011794867112435979
2.6302679918953816e-9	8.196703975884565e-52	8.196703975884565e-52	1.100761046000988e-93	1.100761046000988e-93	7.321271915924646e-47	7.321271915924646e-47	2.324543104452252e-22	1.382293958484806e-21	2.556410115829763e-21	0	0	0	0	0	3.085421375168808e-19	7.720853494938532e-46	0	1.100761046000988e-93	1.100761046000988e-93	1.100761046000988e-93	0.001100761046000988	0.001100761046000988	0.001100761046000988
2.818382931264461e-9	1.3937789676415968e-51	1.3937789676415968e-51	1.027289980330214e-93	1.027289980330214e-93	1.244919280093902e-46	1.244919280093902e-46	3.9526854915024435e-22	2.350471911761686e-21	4.346955389132878e-21	0	0	0	0	0	5.246493507236951e-19	1.3128646886782689e-45	0	1.027289980330214e-93	1.027289980330214e-93	1.027289980330214e-93	0.001027289980330214	0.001027289980330214	0.001027289980330214
3.019951720402019e-9	2.3700852086910694e-51	2.3700852086910694e-51	9.587227923088299e-94	9.587227923088299e-94	2.116953146995375e-46	2.116953146995375e-46	6.721439794624889e-22	3.996916900630519e-21	7.391885592918933e-21	0	0	0	0	0	8.921526976430258e-19	2.232492562945068e-45	0	9.587227923088299e-94	9.587227923088299e-94	9.587227923088299e-94	0.0009587227923088299	0.0009587227923088299	0.0009587227923088299
3.2359365692962944e-9	4.030268806510642e-51	4.030268806510642e-51	8.947321691943136e-94	8.947321691943136e-94	3.5998242602812495e-46	3.5998242602812495e-46	1.1429635120197093e-21	6.796654165747201e-21	1.2569710918911858e-20	0	0	0	0	0	1.5170826663825748e-18	3.7962960589814826e-45	0	8.947321691943136e-94	8.947321691943136e-94	8.947321691943136e-94	0.0008947321691943136	0.0008947321691943136	0.0008947321691943136
3.4673685045253237e-9	6.853441399904217e-51	6.853441399904217e-51	8.350126449620156e-94	8.350126449620156e-94	6.121473728485791e-46	6.121473728485791e-46	1.943600744248549e-21	1.1557658626917278e-20	2.1374697652259715e-20	0	0	0	0	0	2.579787515926318e-18	6.455572525308234e-45	0	8.350126449620156e-94	8.350126449620156e-94	8.350126449620156e-94	0.0008350126449620156	0.0008350126449620156	0.0008350126449620156
3.715352290971728e-9	1.1654224885953577e-50	1.1654224885953577e-50	7.792791421306731e-94	7.792791421306731e-94	1.040951943737743e-45	1.040951943737743e-45	3.3050782578072512e-21	1.9653710440284643e-20	3.634751050941856e-20	0	0	0	0	0	4.3869090161041266e-18	1.097765189596253e-44	0	7.792791421306731e-94	7.792791421306731e-94	7.792791421306731e-94	0.000779279142130673	0.000779279142130673	0.000779279142130673
3.9810717055349855e-9	1.9817984361539406e-50	1.9817984361539406e-50	7.272656109148384e-94	7.272656109148384e-94	1.77013654223995e-45	1.77013654223995e-45	5.620278471357825e-21	3.342109234748263e-20	6.180886347274231e-20	0	0	0	0	0	7.459929349864564e-18	1.8667473446717172e-44	0	7.272656109148384e-94	7.272656109148384e-94	7.272656109148384e-94	0.0007272656109148384	0.0007272656109148384	0.0007272656109148384
4.265795188015934e-9	3.3700439797380795e-50	3.3700439797380795e-50	6.78723759208025e-94	6.78723759208025e-94	3.010113384218427e-45	3.010113384218427e-45	9.557271456732482e-21	5.683249568028035e-20	1.0510583944400172e-19	0	0	0	0	0	1.2685593820314053e-17	3.1743998460367626e-44	0	6.78723759208025e-94	6.78723759208025e-94	6.78723759208025e-94	0.000678723759208025	0.000678723759208025	0.000678723759208025
4.570881896148752e-9	5.730758092729332e-50	5.730758092729332e-50	6.334218673339916e-94	6.334218673339916e-94	5.1186962960594954e-45	5.1186962960594954e-45	1.6252135305764743e-20	9.664363032291555e-20	1.7873242711617115e-19	0	0	0	0	0	2.1571845911783398e-17	5.398065341760848e-44	0	6.334218673339916e-94	6.334218673339916e-94	6.334218673339916e-94	0.0006334218673339916	0.0006334218673339916	0.0006334218673339916
4.8977881936844766e-9	9.745151254653348e-50	9.745151254653348e-50	5.911436819083072e-94	5.911436819083072e-94	8.704340477225869e-45	8.704340477225869e-45	2.763674791415588e-20	1.6434244476145211e-19	3.039344024254337e-19	0	0	0	0	0	3.668291312437629e-17	9.179407398944638e-44	0	5.911436819083072e-94	5.911436819083072e-94	5.911436819083072e-94	0.0005911436819083072	0.0005911436819083072	0.0005911436819083072
5.248074602497734e-9	1.6571629642267956e-49	1.6571629642267956e-49	5.51687383529897e-94	5.51687383529897e-94	1.4801730922330606e-44	1.4801730922330606e-44	4.699628964008435e-20	2.794643261992718e-19	5.168404492576057e-19	0	0	0	0	0	6.237929351854665e-17	1.5609582219482526e-43	0	5.51687383529897e-94	5.51687383529897e-94	5.51687383529897e-94	0.000551687383529897	0.000551687383529897	0.000551687383529897
5.623413251903491e-9	2.818005609398533e-49	2.818005609398533e-49	5.148646233747161e-94	5.148646233747161e-94	2.5170343332767633e-44	2.5170343332767633e-44	7.991719021337728e-20	4.752290848014366e-19	8.78887180447918e-19	0	0	0	0	0	1.060759882040934e-16	2.654409445808131e-43	0	5.148646233747161e-94	5.148646233747161e-94	5.148646233747161e-94	0.0005148646233747161	0.0005148646233747161	0.0005148646233747161
6.025595860743593e-9	4.792018940697046e-49	4.792018940697046e-49	4.804996240926757e-94	4.804996240926757e-94	4.2802172427262913e-44	4.2802172427262913e-44	1.358991933559452e-19	8.081271264838499e-19	1.4945477757019556e-18	0	0	0	0	0	1.803822330700278e-16	4.513823641178851e-43	0	4.804996240926757e-94	4.804996240926757e-94	4.804996240926757e-94	0.00048049962409267566	0.00048049962409267566	0.00048049962409267566
6.456542290346562e-9	8.148828892111067e-49	8.148828892111067e-49	4.484283407158276e-94	4.484283407158276e-94	7.278510031716718e-44	7.278510031716718e-44	2.310965976842344e-19	1.3742202938439014e-18	2.541478705739151e-18	0	0	0	0	0	3.0674001306237137e-16	7.67575774560299e-43	0	4.484283407158276e-94	4.484283407158276e-94	4.484283407158276e-94	0.00044842834071582763	0.00044842834071582763	0.00044842834071582763
6.918309709189363e-9	1.385708505999533e-48	1.385708505999533e-48	4.184976775723052e-94	4.184976775723052e-94	1.2377107674597068e-43	1.2377107674597068e-43	3.929798077225731e-19	2.336861867525763e-18	4.321785015965698e-18	0	0	0	0	0	5.216114497660249e-16	1.305262748659626e-42	0	4.184976775723052e-94	4.184976775723052e-94	4.184976775723052e-94	0.00041849767757230516	0.00041849767757230516	0.00041849767757230516
7.413102413009192e-9	2.3563975744521055e-48	2.3563975744521055e-48	3.9056475746790526e-94	3.9056475746790526e-94	2.1047273922963437e-43	2.1047273922963437e-43	6.682622367668703e-19	3.973834044191962e-18	7.34919623054436e-18	0	0	0	0	0	8.870003681968533e-16	2.2195995490015902e-42	0	3.9056475746790526e-94	3.9056475746790526e-94	3.9056475746790526e-94	0.0003905647574679053	0.0003905647574679053	0.0003905647574679053
7.943282347242822e-9	4.0070545494272696e-48	4.0070545494272696e-48	3.644962396466569e-94	3.644962396466569e-94	3.579089354039172e-43	3.579089354039172e-43	1.1363800680662929e-18	6.757505591623646e-18	1.2497309668587641e-17	0	0	0	0	0	1.508344304569799e-15	3.7744294796270414e-42	0	3.644962396466569e-94	3.644962396466569e-94	3.644962396466569e-94	0.00036449623964665686	0.00036449623964665686	0.00036449623964665686
8.511380382023759e-9	6.813997067459916e-48	6.813997067459916e-48	3.4016768327457377e-94	3.4016768327457377e-94	6.086242166602423e-43	6.086242166602423e-43	1.9324145343692503e-18	1.1491139618064148e-17	2.1251677605703377e-17	0	0	0	0	0	2.5649397933770744e-15	6.418418089464082e-42	0	3.4016768327457377e-94	3.4016768327457377e-94	3.4016768327457377e-94	0.0003401676832745738	0.0003401676832745738	0.0003401676832745738
9.120108393559115e-9	1.1587203411909547e-47	1.1587203411909547e-47	3.1746295340814385e-94	3.1746295340814385e-94	1.0349656053616927e-42	1.0349656053616927e-42	3.2860713123573526e-18	1.9540685279278647e-17	3.6138482130783584e-17	0	0	0	0	0	4.361680645137213e-15	1.0914521278628019e-41	0	3.1746295340814385e-94	3.1746295340814385e-94	3.1746295340814385e-94	0.00031746295340814385	0.00031746295340814385	0.00031746295340814385
9.772372209558111e-9	1.970404178043163e-47	1.970404178043163e-47	2.9627366661186547e-94	2.9627366661186547e-94	1.7599592243626725e-42	1.7599592243626725e-42	5.58796494118831e-18	3.32289393284863e-17	6.145349628146424e-17	0	0	0	0	0	7.417038832368367e-15	1.8560145674706733e-41	0	2.9627366661186547e-94	2.9627366661186547e-94	2.9627366661186547e-94	0.0002962736666118654	0.0002962736666118654	0.0002962736666118654
1.0471285480509006e-8	3.3506727116459075e-47	3.3506727116459075e-47	2.764986735784171e-94	2.764986735784171e-94	2.9928110244558306e-42	2.9928110244558306e-42	9.50233553639128e-18	5.650581818978199e-17	1.0450168311661986e-16	0	0	0	0	0	1.2612676066041866e-14	3.1561531552461185e-41	0	2.764986735784171e-94	2.764986735784171e-94	2.764986735784171e-94	0.00027649867357841713	0.00027649867357841713	0.00027649867357841713
1.1220184543019653e-8	5.697819638059451e-47	5.697819638059451e-47	2.58043576281721e-94	2.58043576281721e-94	5.089275765095093e-42	5.089275765095093e-42	1.615872354184164e-17	9.608815550003291e-17	1.777051337191455e-16	0	0	0	0	0	2.1447858254789744e-14	5.36703909223363e-41	0	2.58043576281721e-94	2.58043576281721e-94	2.58043576281721e-94	0.00025804357628172103	0.00025804357628172103	0.00025804357628172103
1.202264434617413e-8	9.689143473215641e-47	9.689143473215641e-47	2.408202773579529e-94	2.408202773579529e-94	8.654314491351464e-42	8.654314491351464e-42	2.747791272562212e-17	1.6339792830535621e-16	3.0218761665088355e-16	0	0	0	0	0	3.6472087399142304e-14	9.126651086611129e-41	0	2.408202773579529e-94	2.408202773579529e-94	2.408202773579529e-94	0.00024082027735795292	0.00024082027735795292	0.00024082027735795292
1.288249551693135e-8	1.6476390480575184e-46	1.6476390480575184e-46	2.2474655956343366e-94	2.2474655956343366e-94	1.4716663582842334e-41	1.4716663582842334e-41	4.672619627421746e-17	2.778582108850382e-16	5.138701046277336e-16	0	0	0	0	0	6.202079216714473e-14	1.5519872060793147e-40	0	2.2474655956343366e-94	2.2474655956343366e-94	2.2474655956343366e-94	0.00022474655956343365	0.00022474655956343365	0.00022474655956343365
1.3803842646028866e-8	2.801810542249172e-46	2.801810542249172e-46	2.0974569330190146e-94	2.0974569330190146e-94	2.502568946867018e-41	2.502568946867018e-41	7.945790643566679e-17	4.724979451209367e-16	8.738362192799789e-16	0	0	0	0	0	1.0546636991725498e-13	2.639154565167231e-40	0	2.0974569330190146e-94	2.0974569330190146e-94	2.0974569330190146e-94	0.00020974569330190146	0.00020974569330190146	0.00020974569330190146
1.4791083881682102e-8	4.764479407011817e-46	4.764479407011817e-46	1.9574607034764606e-94	1.9574607034764606e-94	4.2556190121276837e-41	4.2556190121276837e-41	1.3511818634000217e-16	8.034828534755131e-16	1.4859586717517114e-15	0	0	0	0	0	1.793455838736594e-13	4.487882884317464e-40	0	1.9574607034764606e-94	1.9574607034764606e-94	1.9574607034764606e-94	0.00019574607034764606	0.00019574607034764606	0.00019574607034764606
1.5848931924611173e-8	8.101998217933136e-46	8.101998217933136e-46	1.8268086201605096e-94	1.8268086201605096e-94	7.236681011091911e-41	7.236681011091911e-41	2.2976850384239953e-16	1.366322758666534e-15	2.526873028926641e-15	0	0	0	0	0	3.049772025040364e-13	7.631645773832293e-40	0	1.8268086201605096e-94	1.8268086201605096e-94	1.8268086201605096e-94	0.00018268086201605097	0.00018268086201605097	0.00018268086201605097
1.698243652461746e-8	1.3777449646814001e-45	1.3777449646814001e-45	1.704877001497815e-94	1.704877001497815e-94	1.2305977557448616e-40	1.2305977557448616e-40	3.907213883490573e-16	2.3234321339589335e-15	4.29694810878524e-15	0	0	0	0	0	5.1861379599235e-13	1.297761521825146e-39	0	1.704877001497815e-94	1.704877001497815e-94	1.704877001497815e-94	0.0001704877001497815	0.0001704877001497815	0.0001704877001497815
1.8197008586099862e-8	2.3428555976658592e-45	2.3428555976658592e-45	1.591083793977713e-94	1.591083793977713e-94	2.0926317384063923e-40	2.0926317384063923e-40	6.644218017759546e-16	3.950996824801465e-15	7.306961148557144e-15	0	0	0	0	0	8.819028674500662e-13	2.2068437365303726e-39	0	1.591083793977713e-94	1.591083793977713e-94	1.591083793977713e-94	0.0001591083793977713	0.0001591083793977713	0.0001591083793977713
1.9498445997580494e-8	3.984026428856135e-45	3.984026428856135e-45	1.4848857936580937e-94	1.4848857936580937e-94	3.5585207043832227e-40	3.5585207043832227e-40	1.1298494114707039e-15	6.718670918522693e-15	1.2425488945831525e-14	0	0	0	0	0	1.4996760086731332e-12	3.752738230837637e-39	0	1.4848857936580937e-94	1.4848857936580937e-94	1.4848857936580937e-94	0.00014848857936580935	0.00014848857936580935	0.00014848857936580935
2.0892961308540408e-8	6.774837767067644e-45	6.774837767067644e-45	1.385776053123771e-94	1.385776053123771e-94	6.051265194510532e-40	6.051265194510532e-40	1.921309158114359e-15	1.1425101287888732e-14	2.1129546524788238e-14	0	0	0	0	0	2.5501993632208845e-12	6.38153213845458e-39	0	1.385776053123771e-94	1.385776053123771e-94	1.385776053123771e-94	0.0001385776053123771	0.0001385776053123771	0.0001385776053123771
2.2387211385683424e-8	1.152061302546694e-44	1.152061302546694e-44	1.2932814615192381e-94	1.2932814615192381e-94	1.0290177716035146e-39	1.0290177716035146e-39	3.267186621134738e-15	1.9428387105349555e-14	3.593079823977112e-14	0	0	0	0	0	4.336614545115077e-12	1.0851796722586059e-38	0	1.2932814615192381e-94	1.2932814615192381e-94	1.2932814615192381e-94	0.00012932814615192382	0.00012932814615192382	0.00012932814615192382
2.3988329190194947e-8	1.959080483488594e-44	1.959080483488594e-44	1.2069604861038467e-94	1.2069604861038467e-94	1.7498449336463686e-39	1.7498449336463686e-39	5.55585152563579e-15	3.3037976294849804e-14	6.110032984538022e-14	0	0	0	0	0	7.374413931764918e-12	1.8453482573373588e-38	0	1.2069604861038467e-94	1.2069604861038467e-94	1.2069604861038467e-94	0.00012069604861038468	0.00012069604861038468	0.00012069604861038468
2.5703957827688646e-8	3.331416767755109e-44	3.331416767755109e-44	1.1264010645484433e-94	1.1264010645484433e-94	2.9756116719309754e-39	2.9756116719309754e-39	9.447726669555268e-15	5.618108552914812e-14	1.0390112355149157e-13	0	0	0	0	0	1.254019241766958e-11	3.138015093639229e-38	0	1.1264010645484433e-94	1.1264010645484433e-94	1.1264010645484433e-94	0.00011264010645484434	0.00011264010645484434	0.00011264010645484434
2.754228703338169e-8	5.66507490326204e-44	5.66507490326204e-44	1.0512186379121435e-94	1.0512186379121435e-94	5.060028264151704e-39	5.060028264151704e-39	1.6065861157517068e-14	9.553594757333916e-14	1.7668388210968997e-13	0	0	0	0	0	2.1324599802410443e-11	5.336195316388631e-38	0	1.0512186379121435e-94	1.0512186379121435e-94	1.0512186379121435e-94	0.00010512186379121435	0.00010512186379121435	0.00010512186379121435
2.95120922666639e-8	9.633461045822693e-44	9.633461045822693e-44	9.81054314909462e-95	9.81054314909462e-95	8.60457911075435e-39	8.60457911075435e-39	2.732000022443109e-14	1.6245889862701982e-13	3.0045097810592835e-13	0	0	0	0	0	3.626248637877521e-11	9.074201240257382e-38	0	9.81054314909462e-95	9.81054314909462e-95	9.81054314909462e-95	0.0000981054314909462	0.0000981054314909462	0.0000981054314909462
3.162277660168386e-8	1.6381702502812195e-43	1.6381702502812195e-43	9.155731587047005e-95	9.155731587047005e-95	1.4632088559221933e-38	1.4632088559221933e-38	4.645766603763495e-14	2.7626139074869816e-13	5.1091695047073e-13	0	0	0	0	0	6.166436559443721e-11	1.5430681087666264e-37	0	9.155731587047005e-95	9.155731587047005e-95	9.155731587047005e-95	0.00009155731587047006	0.00009155731587047006	0.00009155731587047006
3.3884415613920346e-8	2.7857088497494863e-43	2.7857088497494863e-43	8.544625880554474e-95	8.544625880554474e-95	2.488186962420144e-38	2.488186962420144e-38	7.90012707150128e-14	4.697825521618669e-13	8.688143800493294e-13	0	0	0	0	0	1.0486026645955919e-10	2.623987638415206e-37	0	8.544625880554474e-95	8.544625880554474e-95	8.544625880554474e-95	0.00008544625880554475	0.00008544625880554475	0.00008544625880554475
3.6307805477010175e-8	4.7370984757171616e-43	4.7370984757171616e-43	7.974308851728751e-95	7.974308851728751e-95	4.2311624447184213e-38	4.2311624447184213e-38	1.3434167720630978e-13	7.98865327209132e-13	1.477419033142298e-12	0	0	0	0	0	1.7831490482343322e-10	4.462091522362418e-37	0	7.974308851728751e-95	7.974308851728751e-95	7.974308851728751e-95	0.00007974308851728752	0.00007974308851728752	0.00007974308851728752
3.890451449942813e-8	8.055436938666894e-43	8.055436938666894e-43	7.442058031759367e-95	7.442058031759367e-95	7.195092613210843e-38	7.195092613210843e-38	2.284480499017572e-13	1.3584706543062552e-12	2.5123513717249313e-12	0	0	0	0	0	3.032245325683474e-10	7.587787557553138e-37	0	7.442058031759367e-95	7.442058031759367e-95	7.442058031759367e-95	0.00007442058031759367	0.00007442058031759367	0.00007442058031759367
4.1686938347033635e-8	1.3698272181899932e-42	1.3698272181899932e-42	6.945332664920216e-95	6.945332664920216e-95	1.223525647834699e-37	1.223525647834699e-37	3.8847595615295775e-13	2.3100796288885546e-12	4.27225402774397e-12	0	0	0	0	0	5.156333804082817e-10	1.2903034312499713e-36	0	6.945332664920216e-95	6.945332664920216e-95	6.945332664920216e-95	0.00006945332664920217	0.00006945332664920217	0.00006945332664920217
4.4668359215096346e-8	2.329391468123938e-42	2.329391468123938e-42	6.481761580002628e-95	6.481761580002628e-95	2.0806056174463175e-37	2.0806056174463175e-37	6.606034438632858e-13	3.928290887174881e-12	7.264968858652419e-12	0	0	0	0	0	8.768346701345434e-10	2.1941612519687868e-36	0	6.481761580002628e-95	6.481761580002628e-95	6.481761580002628e-95	0.00006481761580002629	0.00006481761580002629	0.00006481761580002629
4.78630092322639e-8	3.961130673792885e-42	3.961130673792885e-42	6.049131871278148e-95	6.049131871278148e-95	3.538070283210133e-37	3.538070283210133e-37	1.1233562930526258e-12	6.68005946690519e-12	1.2354081048187096e-11	0	0	0	0	0	1.4910575380927068e-9	3.731171663224675e-36	0	6.049131871278148e-95	6.049131871278148e-95	6.049131871278148e-95	0.00006049131871278149	0.00006049131871278149	0.00006049131871278149
5.128613839913659e-8	6.735903530847626e-42	6.735903530847626e-42	5.64537833495848e-95	5.64537833495848e-95	6.016489249076636e-37	6.016489249076636e-37	1.910267608901653e-12	1.135944250642821e-11	2.1008117380076698e-11	0	0	0	0	0	2.5355436522165554e-9	6.344858185768659e-36	0	5.64537833495848e-95	5.64537833495848e-95	5.64537833495848e-95	0.0000564537833495848	0.0000564537833495848	0.0000564537833495848
5.495408738576248e-8	1.1454405348723601e-41	1.1454405348723601e-41	5.2685736107261656e-95	5.2685736107261656e-95	1.0231041213633329e-36	1.0231041213633329e-36	3.248410464415119e-12	1.9316734333898055e-11	3.5724307954077975e-11	0	0	0	0	0	4.3116925055214765e-9	1.0789432658459679e-35	0	5.2685736107261656e-95	5.2685736107261656e-95	5.2685736107261656e-95	0.000052685736107261654	0.000052685736107261654	0.000052685736107261654
5.888436553555896e-8	1.9478218666881566e-41	1.9478218666881566e-41	4.9169189812757225e-95	4.9169189812757225e-95	1.7397887701890238e-36	1.7397887701890238e-36	5.523922667248168e-12	3.284811073388917e-11	6.074919307182407e-11	0	0	0	0	0	7.33203399827823e-9	1.8347432469420125e-35	0	4.9169189812757225e-95	4.9169189812757225e-95	4.9169189812757225e-95	0.00004916918981275723	0.00004916918981275723	0.00004916918981275723
6.309573444801943e-8	3.312271487555933e-41	3.312271487555933e-41	4.588735785945926e-95	4.588735785945926e-95	2.9585111638905826e-36	2.9585111638905826e-36	9.3934316392595e-12	5.5858219103440617e-11	1.0330401539539013e-10	0	0	0	0	0	1.2468125332004815e-8	3.1199812712672294e-35	0	4.588735785945926e-95	4.588735785945926e-95	4.588735785945926e-95	0.00004588735785945926	0.00004588735785945926	0.00004588735785945926
6.760829753919818e-8	5.632518350320122e-41	5.632518350320122e-41	4.2824574074551026e-95	4.2824574074551026e-95	5.0309488466889993e-36	5.0309488466889993e-36	1.5973532447259372e-11	9.498691314958621e-11	1.7566849956662923e-10	0	0	0	0	0	2.1202049708318642e-8	5.305528797711733e-35	0	4.2824574074551026e-95	4.2824574074551026e-95	4.2824574074551026e-95	0.00004282457407455103	0.00004282457407455103	0.00004282457407455103
7.244359600749906e-8	9.578098620805495e-41	9.578098620805495e-41	3.9966217934874045e-95	3.9966217934874045e-95	8.555129555339485e-36	8.555129555339485e-36	2.7162995233525084e-11	1.6152526547577538e-10	2.987243198812649e-10	0	0	0	0	0	3.6054089918403386e-8	9.022052818899103e-35	0	3.9966217934874045e-95	3.9966217934874045e-95	3.9966217934874045e-95	0.00003996621793487404	0.00003996621793487404	0.00003996621793487404
7.762471166286928e-8	1.6287558687609172e-40	1.6287558687609172e-40	3.729864477431101e-95	3.729864477431101e-95	1.4547999580001775e-35	1.4547999580001775e-35	4.619067901809531e-11	2.7467374738172484e-10	5.079807678022343e-10	0	0	0	0	0	6.130998737043238e-8	1.5342002686350604e-34	0	3.729864477431101e-95	3.729864477431101e-95	3.729864477431101e-95	0.00003729864477431101	0.00003729864477431101	0.00003729864477431101
8.317637711026726e-8	2.7696996920253128e-40	2.7696996920253128e-40	3.4809120649524956e-95	3.4809120649524956e-95	2.473887629763005e-35	2.473887629763005e-35	7.854725923301519e-11	4.670827642876602e-10	8.638214008137245e-10	0	0	0	0	0	1.042576462162772e-7	2.6089078744357193e-34	0	3.4809120649524956e-95	3.4809120649524956e-95	3.4809120649524956e-95	0.000034809120649524955	0.000034809120649524955	0.000034809120649524955
