1.9952623149688828e-9	9.979154355856597e-23	4.66421922000492e-27	9.979154355856597e-23	4.66421922000492e-27	9.979154355863127e-23	4.664219285396844e-27	9.233637947414377e-13	1.8642322006774177e-16	1.3574310187345918e-8	0	3.048688749707057e-9	6.918602761113021e-10	2.312340491853099e-19	6.652241070865182e-10	1.3896548228583978e-15	1.4797359734031415e-22	4.612258297122863e-17	9.980715855334654e-23	9.980715855334654e-23	9.980715855334654e-23	0.0001674329615112922	0.0001674329615112922	0.0001674329615112922
2.1379620895022324e-9	1.6969185511085248e-22	7.931341725161986e-27	1.6969185511085248e-22	7.931341725161986e-27	1.6969185511096355e-22	7.931341836298585e-27	1.5693016224168223e-12	3.1683531823175225e-16	2.3070199548116034e-8	0	5.184248067061958e-9	1.1764976972663264e-9	3.9299355137293687e-19	1.1312033038731704e-9	2.3617858752212187e-15	2.516236840676361e-22	7.838757025927115e-17	1.6971840786358653e-22	1.6971840786358653e-22	1.6971840786358653e-22	0.00015625753142559077	0.00015625753142559077	0.00015625753142559077
2.2908676527677795e-9	2.8855914725579816e-22	1.3487164239291953e-26	2.8855914725579816e-22	1.3487164239291953e-26	2.885591472559894e-22	1.3487164428248135e-26	2.668148170995726e-12	5.386877594516412e-16	3.922427011450698e-8	0	8.815790438254996e-9	2.0006290230183578e-9	6.681730601799936e-19	1.9236061115321225e-9	4.01554078147841e-15	4.278833361816363e-22	1.3327562354524005e-16	2.886042999360807e-22	2.886042999360807e-22	2.886042999360807e-22	0.00014582801323485316	0.00014582801323485316	0.00014582801323485316
2.4547089156850337e-9	4.9069167999014425e-22	2.2934782729199704e-26	4.9069167999014425e-22	2.2934782729199704e-26	4.906916799904693e-22	2.2934783050465573e-26	4.536422164289667e-12	9.158843269194852e-16	6.668964274916063e-8	0	1.4991211849024745e-8	3.4020606219997174e-9	1.1360370591083727e-18	3.2710835087327183e-9	6.82727758552834e-15	7.276109562592021e-22	2.2659704558543386e-16	4.907684616540648e-22	4.907684616540648e-22	4.907684616540648e-22	0.00013609462052810746	0.00013609462052810746	0.00013609462052810746
2.6302679918953816e-9	8.344196595069008e-22	3.9000529614070764e-26	8.344196595069008e-22	3.9000529614070764e-26	8.3441965950744685e-22	3.900053016035562e-26	7.713795471365552e-12	1.5573824740107207e-15	1.1339999797087086e-7	0	2.549253753789024e-8	5.78519995408607e-9	1.9317332713816317e-18	5.562473532118928e-9	1.1609197956833018e-14	1.2373001512323503e-21	3.8530877437447577e-16	8.345502264973501e-22	8.345502264973501e-22	8.345502264973501e-22	0.0001270108899231909	0.0001270108899231909	0.0001270108899231909
2.818382931264461e-9	1.418928008287392e-21	6.63202842659366e-26	1.418928008287392e-21	6.63202842659366e-26	1.4189280082883205e-21	6.632028519484679e-26	1.3116645325132934e-11	2.6481948637701308e-15	1.9282693698273362e-7	0	4.3350029114758856e-8	9.83772549269997e-9	3.284746216546435e-18	9.458979482767952e-9	1.9740442000866115e-14	2.1040250302309032e-21	6.551844099573012e-16	1.4191500370651563e-21	1.4191500370651563e-21	1.4191500370651563e-21	0.00011853345926887084	0.00011853345926887084	0.00011853345926887084
3.019951720402019e-9	2.4128859400786902e-21	1.1277759340060445e-25	2.4128859400786902e-21	1.1277759340060445e-25	2.4128859400802693e-21	1.1277759498019248e-25	2.2304517283214893e-11	4.503187106487924e-15	3.2789723606841654e-7	0	7.37167149197763e-8	1.6729050023352324e-8	5.585626294576806e-18	1.6084992517276637e-8	3.356811279656654e-14	3.5778928826151936e-21	1.1141242012430717e-15	2.4132634998479062e-21	2.4132634998479062e-21	2.4132634998479062e-21	0.00011062186065101882	0.00011062186065101882	0.00011062186065101882
3.2359365692962944e-9	4.103110605912171e-21	1.9177821256362695e-25	4.103110605912171e-21	1.9177821256362695e-25	4.103110605914856e-21	1.9177821524967594e-25	3.7928256723082866e-11	7.657553601312662e-15	5.575807981171292e-7	0	1.2535525741351408e-7	2.8447745862751615e-8	9.498213574463736e-18	2.735252621619515e-8	5.708171056522759e-14	6.0842039878510825e-21	1.8945394867934874e-15	4.103752646015106e-21	4.103752646015106e-21	4.103752646015106e-21	0.0001032383272147285	0.0001032383272147285	0.0001032383272147285
3.4673685045253237e-9	6.977339187792329e-21	3.2611883466685763e-25	6.977339187792329e-21	3.2611883466685763e-25	6.977339187796894e-21	3.2611883923446506e-25	6.449671159210434e-11	1.3021611558143469e-14	9.48161899135468e-7	0	2.1316662501466702e-7	4.8375394059131735e-8	1.6151639836676163e-17	4.651297296471363e-8	9.706701392550016e-14	1.0346188297213465e-20	3.2216499633076924e-15	6.978430976934465e-21	6.978430976934465e-21	6.978430976934465e-21	0.00009634761288023256	0.00009634761288023256	0.00009634761288023256
3.715352290971728e-9	1.1864964612787385e-20	5.545650514871681e-25	1.1864964612787385e-20	5.545650514871681e-25	1.186496461279515e-20	5.545650592543524e-25	1.0967616667874235e-10	2.2143151246385288e-14	1.6123420856815304e-6	0	3.6248986247339686e-7	8.226236137184885e-8	2.7465740517255602e-17	7.909531415548523e-8	1.6506171765203766e-13	1.7593692206102502e-20	5.478391217723651e-15	1.1866821200133722e-20	1.1866821200133722e-20	1.1866821200133722e-20	0.00008991682409200073	0.00008991682409200073	0.00008991682409200073
3.9810717055349855e-9	2.0176373694311676e-20	9.430379365248496e-25	2.0176373694311676e-20	9.430379365248496e-25	2.0176373694325043e-20	9.430379497329321e-25	1.865040856292892e-10	3.7654381085878064e-14	2.7417842501048817e-6	0	6.164140720987558e-7	1.3988715934700998e-7	4.6705432712638623e-17	1.345015950229778e-7	2.8068709597834675e-13	2.9918075633038526e-20	9.315992487005898e-15	2.017953082131679e-20	2.017953082131679e-20	2.017953082131679e-20	0.00008391526279786597	0.00008391526279786597	0.00008391526279786597
4.265795188015934e-9	3.430992579731586e-20	1.603636124094321e-24	3.430992579731586e-20	1.603636124094321e-24	3.43099257973386e-20	1.6036361465546276e-24	3.1714979662175987e-10	6.403119407821325e-14	4.662398222363371e-6	0	1.0482122332711e-6	2.3787813799461955e-7	7.942248793562736e-17	2.2871998495590542e-7	4.773078032232955e-13	5.087569107715479e-20	1.5841825194443155e-14	3.431529449216643e-20	3.431529449216643e-20	3.431529449216643e-20	0.00007831427990861828	0.00007831427990861828	0.00007831427990861828
4.570881896148752e-9	5.834403497547598e-20	2.726983518917462e-24	5.834403497547598e-20	2.726983518917462e-24	5.834403497551465e-20	2.7269835571111947e-24	5.393130696587796e-10	1.0888501332834364e-13	7.928405832381092e-6	0	1.7824851074208623e-6	4.0451182012323996e-7	1.3505790080592819e-16	3.889383790920965e-7	8.116616793402717e-13	8.65141218107633e-20	2.6939015776215607e-14	5.835316444203998e-20	5.835316444203998e-20	5.835316444203998e-20	0.0000730871385385375	0.0000730871385385375	0.0000730871385385375
4.8977881936844766e-9	9.921404194601156e-20	4.637235966885553e-24	9.921404194601156e-20	4.637235966885553e-24	9.92140419460773e-20	4.637236031833964e-24	9.171016037309603e-10	1.8515891040593833e-13	0.000013482250130721005	0	3.0311162733351825e-6	6.878724291305443e-7	2.296658924218978e-16	6.613897896152167e-7	1.3802302775285793e-12	1.4711727967167093e-19	4.580978277968367e-14	9.922956660555334e-20	9.922956660555334e-20	9.922956660555334e-20	0.00006820888637403544	0.00006820888637403544	0.00006820888637403544
5.248074602497734e-9	1.6871349804533087e-19	7.885620685055114e-24	1.6871349804533087e-19	7.885620685055114e-24	1.6871349804544127e-19	7.885620795499838e-24	1.559531270907934e-9	3.1486272588617266e-13	0.000022926566255607664	0	5.15441383964813e-6	1.1697272057202913e-6	3.905468485133434e-16	1.1246934718351871e-6	2.3470815775513726e-12	2.5017296332085917e-19	7.789953530534338e-14	1.687398977319709e-19	1.687398977319709e-19	1.687398977319709e-19	0.00006365623656114196	0.00006365623656114196	0.00006365623656114196
5.623413251903491e-9	2.8689733695338907e-19	1.340949954512101e-23	2.8689733695338907e-19	1.340949954512101e-23	2.868973369535768e-19	1.3409499732932393e-23	2.651982915573751e-9	5.354240632283113e-13	0.000038986625761754773	0	8.765081783261356e-6	1.98912135136991e-6	6.641249132610277e-16	1.912541477733807e-6	3.991212206665385e-12	4.2541917384837457e-19	1.324681592570213e-13	2.8694222962577607e-19	2.8694222962577607e-19	2.8694222962577607e-19	0.00005940745654323647	0.00005940745654323647	0.00005940745654323647
6.025595860743593e-9	4.878689801673068e-19	2.2802856720676793e-23	4.878689801673068e-19	2.2802856720676793e-23	4.878689801676261e-19	2.2802857040050086e-23	4.5096973261691696e-9	9.10488695883998e-13	0.00006629676266828656	0	0.000014905023377744644	3.3825012676955113e-6	1.129344509730627e-15	3.2522771768044966e-6	6.787056926676583e-12	7.234253921416979e-19	2.2526212370969428e-13	4.879453201658906e-19	4.879453201658906e-19	4.879453201658906e-19	0.000055442264318385656	0.000055442264318385656	0.000055442264318385656
6.456542290346562e-9	8.296213005565082e-19	3.8776262520018314e-23	8.296213005565082e-19	3.8776262520018314e-23	8.296213005570512e-19	3.877626306311235e-23	7.668740946340553e-9	1.5482861572080438e-12	0.00011273765437291323	0	0.000025345995323780828	5.751944102395435e-6	1.920450499885584e-15	5.530498009013592e-6	1.1541391271808895e-11	1.2301850273016984e-18	3.830582734960779e-13	8.297511167397271e-19	8.297511167397271e-19	8.297511167397271e-19	0.00005174173162105704	0.00005174173162105704	0.00005174173162105704
6.918309709189363e-9	1.4107711927257372e-18	6.593904241522563e-23	1.4107711927257372e-18	6.593904241522563e-23	1.4107711927266605e-18	6.593904333875714e-23	1.3040695418133974e-8	2.6328609009639827e-12	0.00019171040241404392	0	0.000015412183147079995	3.4986161276904153e-6	3.265726435397418e-15	3.363920870692824e-6	1.962613802321617e-11	2.0919298926845635e-18	6.513906659531073e-13	1.4109919451720903e-18	1.4109919451720903e-18	1.4109919451720903e-18	0.00004828819356603522	0.00004828819356603522	0.00004828819356603522
7.413102413009192e-9	2.399016704235855e-18	1.121293552309883e-22	2.399016704235855e-18	1.121293552309883e-22	2.399016704237425e-18	1.1212935680145382e-22	2.217570500535725e-8	4.4771804563088326e-12	0.0003260035752756232	0	9.371712821877426e-6	2.1280309041663358e-6	5.553368416155259e-15	2.0461021061465693e-6	3.337425139092333e-11	3.5573272140258925e-18	1.1076899496734227e-12	2.399392093816414e-18	2.399392093816414e-18	2.399392093816414e-18	0.00004506516432321984	0.00004506516432321984	0.00004506516432321984
7.943282347242822e-9	4.079528401671046e-18	1.9067599175992308e-22	4.079528401671046e-18	1.9067599175992308e-22	4.079528401673716e-18	1.9067599443050004e-22	3.7709790823025774e-8	7.613446266741889e-12	0.0005543691453431782	0	5.372317868252559e-6	1.220206380492278e-6	9.443504108933345e-15	1.1732261037460554e-6	5.675292120465895e-11	6.049235663110581e-18	1.8836269822701086e-12	4.0801667517303846e-18	4.0801667517303846e-18	4.0801667517303846e-18	0.0000420572584207681	0.0000420572584207681	0.0000420572584207681
8.511380382023759e-9	6.937238890690506e-18	3.2424456342172617e-22	6.937238890690506e-18	3.2424456342172617e-22	6.937238890695046e-18	3.242445679630429e-22	6.412550688119639e-8	1.2946666908386512e-11	0.0009427048431867839	0	3.0796717554308336e-6	6.996625885831804e-7	1.6058680637144794e-14	6.727227768233921e-7	9.650835392635376e-11	1.028672649610919e-17	3.203108062307667e-12	6.938324405098421e-18	6.938324405098421e-18	6.938324405098421e-18	0.00003925011730091237	0.00003925011730091237	0.00003925011730091237
9.120108393559115e-9	1.1796776169344397e-17	5.513779472050862e-22	1.1796776169344397e-17	5.513779472050862e-22	1.1796776169352118e-17	5.513779549276006e-22	1.0904543761437492e-7	2.2015809735260693e-11	0.00160306977934605	0	1.7806852033107992e-6	4.0476657818143066e-7	2.7307789719801153e-14	3.8917413559987376e-7	1.6411247566181948e-10	1.7492580535568185e-17	5.4468859174490706e-12	1.1798622086819715e-17	1.1798622086819715e-17	1.1798622086819715e-17	0.000036630340777862756	0.000036630340777862756	0.000036630340777862756
9.772372209558111e-9	2.006042031742122e-17	9.376183133367692e-22	2.006042031742122e-17	9.376183133367692e-22	2.0060420317434347e-17	9.376183264689142e-22	1.8543178904676023e-7	3.743788897397446e-11	0.0027260204888365446	0	1.0296031671876822e-6	2.3416427501786747e-7	4.643690202394282e-14	2.2513955679498332e-7	2.790732985499277e-10	2.974613682098715e-17	9.262430620692288e-12	2.006355930047019e-17	2.006355930047019e-17	2.006355930047019e-17	0.00003418542307059986	0.00003418542307059986	0.00003418542307059986
1.0471285480509006e-8	3.411274890242048e-17	1.5944201359235622e-21	3.411274890242048e-17	1.5944201359235622e-21	3.411274890244281e-17	1.5944201582547778e-21	3.1532679556520627e-7	6.366313793107742e-11	0.004635598404182808	0	6.020791033027137e-7	1.372592955050437e-7	7.896596148082216e-14	1.31948520127334e-7	4.745642018120748e-10	5.058331182174628e-17	1.5750765183155484e-11	3.411808674374505e-17	3.411808674374505e-17	3.411808674374505e-17	0.00003190369310520198	0.00003190369310520198	0.00003190369310520198
1.1220184543019653e-8	5.800873657014139e-17	2.7113117711956287e-21	5.800873657014139e-17	2.7113117711956287e-21	5.800873657017983e-17	2.7113118091698658e-21	5.362132809728194e-7	1.0825917919808307e-10	0.007882836043552218	0	3.520766623357879e-7	8.045682545342631e-8	1.3428163380441943e-13	7.733164358872542e-8	8.069965231777413e-10	8.601693222397906e-17	2.6784179446449095e-11	5.801781357041926e-17	5.801781357041926e-17	5.801781357041926e-17	0.00002977425880173704	0.00002977425880173704	0.00002977425880173704
1.202264434617413e-8	9.864386854656715e-17	4.6105862282181754e-21	9.864386854656715e-17	4.6105862282181754e-21	9.864386854663251e-17	4.610586292793335e-21	9.118307952195688e-7	1.8409475662168557e-10	0.013404764322765819	0	2.0907302720905798e-7	4.8570578623464943e-8	2.283459460629739e-13	4.662603587129932e-8	1.3722977546053804e-9	1.4627181105421128e-16	4.5546502689472344e-11	9.865930398741881e-17	9.865930398741881e-17	9.865930398741881e-17	0.000027786955079763802	0.000027786955079763802	0.000027786955079763802
1.288249551693135e-8	1.677439188848177e-16	7.840302835575832e-21	1.677439188848177e-16	7.840302835575832e-21	1.677439188849275e-16	7.840302945385906e-21	1.5505684558993695e-6	3.130531717184687e-10	0.02279480450387829	0	1.241534454921349e-7	2.9321329725888536e-8	3.883023285175341e-13	2.8112517983370953e-8	2.33359261559076e-9	2.487352449790643e-16	7.745183724555563e-11	1.6777016685518005e-16	1.6777016685518005e-16	1.6777016685518005e-16	0.000025932295334242344	0.000025932295334242344	0.000025932295334242344
1.3803842646028866e-8	2.8524856879091976e-16	1.3332436595040839e-20	2.8524856879091976e-16	1.3332436595040839e-20	2.852485687911064e-16	1.333243678177289e-20	2.6367419801925936e-6	5.323469833028133e-10	0.038762569776899805	0	7.537090987001631e-8	1.986643088774581e-8	6.603081900146546e-13	1.890331847041634e-8	3.968274725817652e-9	4.229743355814648e-16	1.3170686526700206e-10	2.8529320346995483e-16	2.8529320346995483e-16	2.8529320346995483e-16	0.000024201426150219402	0.000024201426150219402	0.000024201426150219402
1.4791083881682102e-8	4.850652502827418e-16	2.2671811190025175e-20	4.850652502827418e-16	2.2671811190025175e-20	4.850652502830592e-16	2.267181150756288e-20	4.483780283068994e-6	9.052561552913365e-10	0.06591575792867473	0	4.5756072512653595e-8	1.3460340301999175e-8	1.1228542137901764e-12	1.2710901577914741e-8	6.748051992604336e-9	7.19267945222842e-16	2.239675516471557e-10	4.851411515636816e-16	4.851411515636816e-16	4.851411515636816e-16	0.000022586085040113006	0.000022586085040113006	0.000022586085040113006
1.5848931924611173e-8	8.248535585273664e-16	3.855341962231365e-20	8.248535585273664e-16	3.855341962231365e-20	8.248535585279062e-16	3.855342016228658e-20	7.624669299559573e-6	1.5393882794727046e-9	0.11208976000312952	0	2.8743530486281908e-8	1.3160730453849555e-8	1.9094138229955914e-12	1.2196936923214592e-8	1.1475063810358117e-8	1.223115289759269e-15	3.8085686794018005e-10	8.249826286713181e-16	8.249826286713181e-16	8.249826286713181e-16	0.00002107856100185204	0.00002107856100185204	0.00002107856100185204
1.698243652461746e-8	1.402663647042656e-15	6.556009804934011e-20	1.402663647042656e-15	6.556009804934011e-20	1.4026636470435739e-15	6.556009896756473e-20	0.000012965751722306424	2.617730087916671e-9	0.1906086600893549	0	1.8056413049597957e-8	1.2867789535243653e-8	3.2469586012774e-12	1.170375440302017e-8	1.9513348385000998e-8	2.079907803453412e-15	6.476471827745816e-10	1.4028831308491668e-15	1.4028831308491668e-15	1.4028831308491668e-15	0.000019671657709590172	0.000019671657709590172	0.000019671657709590172
1.8197008586099862e-8	2.385229822185773e-15	1.1148496030563708e-19	2.385229822185773e-15	1.1148496030563708e-19	2.385229822187334e-15	1.1148496186707824e-19	0.00002204826348799308	4.45145055643306e-9	0.0976260998358465	0	1.2038169024836633e-8	1.867728580747157e-8	5.5214537736679e-12	1.6805954814818313e-8	3.318245296840941e-8	3.536883650370326e-15	1.1013241683861527e-9	2.3856030544441838e-15	2.3856030544441838e-15	2.3856030544441838e-15	0.000018358659161281303	0.000018358659161281303	0.000018358659161281303
1.9498445997580494e-8	4.056083806434648e-15	1.8958019808017009e-19	4.056083806434648e-15	1.8958019808017009e-19	4.0560838064373025e-15	1.8958020073539955e-19	0.000037493076625832844	7.569692592767663e-9	0.050002215873564716	0	8.025819584015559e-9	2.710962937173736e-8	9.389233285191006e-12	2.413243712332416e-8	5.642676814231562e-8	6.014471379686287e-15	1.872801976340249e-9	4.056718487967344e-15	4.056718487967344e-15	4.056718487967344e-15	0.000017133297619131847	0.000017133297619131847	0.000017133297619131847
2.0892961308540408e-8	6.897371352562918e-15	3.2238116608363687e-19	6.897371352562918e-15	3.2238116608363687e-19	6.8973713525673755e-15	3.223811705988551e-19	0.00006375698456427785	1.287226382112614e-8	0.025610176108117947	0	6.018847340291053e-9	4.482112561147285e-8	1.5966393145284574e-11	3.9806234036062263e-8	9.595373090782698e-8	1.0227609826317289e-14	3.1847001484856528e-9	6.898450628640609e-15	6.898450628640609e-15	6.898450628640609e-15	0.000015989723689889667	0.000015989723689889667	0.000015989723689889667
2.2387211385683424e-8	1.1728981412978325e-14	5.48209239666965e-19	1.1728981412978325e-14	5.48209239666965e-19	1.1728981412985904e-14	5.48209247345099e-19	0.00010841876545091815	2.1889287292720346e-8	0.013117041091684472	0	4.513747527776308e-9	7.410404891679436e-8	2.7150854849017363e-11	6.566001850688598e-8	1.6316933927369287e-7	1.7392052627048348e-14	5.415583261816071e-9	1.1730816722171877e-14	1.1730816722171877e-14	1.1730816722171877e-14	0.000014922478402145056	0.000014922478402145056	0.000014922478402145056
2.3988329190194947e-8	1.9945135320991202e-14	9.32229925548056e-19	1.9945135320991202e-14	9.32229925548056e-19	1.9945135321004095e-14	9.322299386047246e-19	0.0001843661330949103	3.7222737572946745e-8	0.006718297421231418	0	4.221804893151795e-9	1.253946677593071e-7	4.6170034291717115e-11	1.110593089834918e-7	2.774694952153908e-7	2.957518909292869e-14	9.209200457890797e-9	1.99482562646548e-14	1.99482562646548e-14	1.99482562646548e-14	0.000013926467147352078	0.000013926467147352078	0.000013926467147352078
2.5703957827688646e-8	3.391670674253604e-14	1.5852571813916664e-18	3.391670674253604e-14	1.5852571813916664e-18	3.391670674255824e-14	1.585257203594534e-18	0.0003135146474966774	6.32972729489104e-8	0.0034409833684777595	0	3.9487446841364245e-9	2.121857433204741e-7	7.85121528715124e-11	1.8784901972875625e-7	4.718369340574698e-7	5.029261517540121e-14	1.5660247285197127e-8	3.392201390788238e-14	3.392201390788238e-14	3.392201390788238e-14	0.000012996935360174349	0.000012996935360174349	0.000012996935360174349
2.754228703338169e-8	5.767536683737407e-14	2.6957301651483624e-18	5.767536683737407e-14	2.6957301651483624e-18	5.767536683741181e-14	2.6957302029043654e-18	0.000533131722974217	1.0763702575389136e-7	0.001762407309429783	0	4.853028932713632e-9	3.6044832715336886e-7	1.3350993221217785e-10	3.190780899278259e-7	8.023588040478965e-7	8.552260251772493e-14	2.663025375057795e-8	5.768439167314426e-14	5.768439167314426e-14	5.768439167314426e-14	0.000012129445822063191	0.000012129445822063191	0.000012129445822063191
2.95120922666639e-8	9.807697324734176e-14	4.584089703925074e-18	9.807697324734176e-14	4.584089703925074e-18	9.807697324740595e-14	4.584089768129164e-18	0.000906590605290522	1.830367845783049e-7	0.0009026720538046709	0	5.9643992472778805e-9	6.123078511991886e-7	2.2703366736702885e-10	5.419822132636043e-7	1.364411312393698e-6	1.4543120328692326e-13	4.5284752016049394e-8	9.809231998243736e-14	9.809231998243736e-14	9.809231998243736e-14	0.000011319857479724564	0.000011319857479724564	0.000011319857479724564
3.162277660168386e-8	1.6677991331173136e-13	7.795245490557101e-18	1.6677991331173136e-13	7.795245490557101e-18	1.667799133118405e-13	7.795245599736106e-18	0.0015416575119856677	3.1125409006904557e-7	0.0004623360176496578	0	8.871026067966245e-9	1.0409492189282912e-6	3.8607079942181713e-10	9.213712494633971e-7	2.320181719196064e-6	2.473057912976657e-13	7.700673017954066e-8	1.6680601043793862e-13	1.6680601043793862e-13	1.6680601043793862e-13	0.000010564305677361931	0.000010564305677361931	0.000010564305677361931
3.3884415613920346e-8	2.836092771146303e-13	1.3255816570522768e-17	2.836092771146303e-13	1.3255816570522768e-17	2.836092771148159e-13	1.3255816756181581e-17	0.0026215889182971313	5.292876446005666e-7	0.00023680205044033866	0	1.319413745390288e-8	1.7696576554837528e-6	6.565134761499749e-10	1.566333651847864e-6	3.945469493834332e-6	4.2054354930078406e-13	1.3094996061462543e-7	2.836536552831486e-13	2.836536552831486e-13	2.836536552831486e-13	9.859183708332085e-6	9.859183708332085e-6	9.859183708332085e-6
3.6307805477010175e-8	4.822776344483342e-13	2.254151882249168e-17	4.822776344483342e-13	2.254151882249168e-17	4.822776344486499e-13	2.254151913820472e-17	0.004458012498305103	9.000537492203238e-7	0.00012129907364461357	0	2.1587929383583914e-8	3.0091056698403776e-6	1.1164115820601044e-9	2.6633607642070146e-6	6.709271691085714e-6	7.151343926500419e-13	2.22680445415404e-7	4.823530995330871e-13	4.823530995330871e-13	4.823530995330871e-13	9.201125598148557e-6	9.201125598148557e-6	9.201125598148557e-6
3.890451449942813e-8	8.201132172241599e-13	3.8331857424362695e-17	8.201132172241599e-13	3.8331857424362695e-17	8.201132172246967e-13	3.833185796123278e-17	0.007580851176299238	1.5305415868850837e-6	0.00006213402814578785	0	3.5321649232385475e-8	5.116648920319436e-6	1.8984756076405437e-9	4.528722569389544e-6	0.000011409117899695344	1.2160861827539328e-12	3.7866816101101973e-7	8.202415456164053e-13	8.202415456164053e-13	8.202415456164053e-13	8.586990036645424e-6	8.586990036645424e-6	8.586990036645424e-6
