1.9952623149688828e-9	2.5516406032836225e-6	1.79410440498035e-10	2.5516406032836225e-6	1.79410440498035e-10	2.5516406032836225e-6	1.79410440498035e-10	0.0000833029484724289	0.00007423526580952382	0.036457101979758266	0.00017871061502535562	0.0004919148292398927	0.00027945947056087317	0.0005876525969994005	0.00023859601255328558	5.106183316940554e-6	2.3875343059866463e-6	0.0005876526022371403	2.5522412382366015e-6	2.5522412382366015e-6	2.5522412382366015e-6	7.255428332155997e-6	7.255428332155997e-6	7.255428332155997e-6
2.1379620895022324e-9	4.339065374143678e-6	3.050874912097845e-10	4.339065374143678e-6	3.050874912097845e-10	4.339065374143678e-6	3.050874912097845e-10	0.0000829455395747322	0.00006934334437700935	0.01869446835617953	0.00013930454721140478	0.0003583458830919255	0.0002621679319124112	0.0003975094486524725	0.00022889522701988245	8.678206584736355e-6	4.0600025816156464e-6	0.0003975094546877661	4.34008675400555e-6	4.34008675400555e-6	4.34008675400555e-6	6.771159695108934e-6	6.771159695108934e-6	6.771159695108934e-6
2.2908676527677795e-9	5.522143894446506e-6	5.188013419637323e-10	5.522143894446506e-6	5.188013419637323e-10	5.522143894446506e-6	5.188013419637323e-10	0.00009950914311525108	0.00007426993937970361	0.009667393789817326	0.00012369013322991877	0.0002837044116248244	0.00031310641324719233	0.00024008698340481543	0.0002761603430193437	0.000014754806020609055	5.166795926873471e-6	0.00024008678385952788	5.5239541813055516e-6	5.5239541813055516e-6	5.5239541813055516e-6	6.319213906843638e-6	6.319213906843638e-6	6.319213906843638e-6
2.4547089156850337e-9	7.027797592699298e-6	8.822217894154023e-10	7.027797592699298e-6	8.822217894154023e-10	7.027797592699298e-6	8.822217894154023e-10	0.00011938037433115589	0.00007954655122307035	0.0049992597225431345	0.0001098259128269339	0.00022461034707838966	0.0003739420962029479	0.0001450072691248691	0.0003331853444455389	0.000025086323836620202	6.5753111268545405e-6	0.00014500702588141222	7.0307511178203846e-6	7.0307511178203846e-6	7.0307511178203846e-6	5.89743355621799e-6	5.89743355621799e-6	5.89743355621799e-6
2.6302679918953816e-9	6.390410762155679e-6	1.500218335545105e-9	6.390410762155679e-6	1.500218335545105e-9	6.390410762155679e-6	1.500218335545105e-9	0.00017189059843768036	0.00010092465220684761	0.0027812499472555396	0.00013212498808744597	0.00023992108941079418	0.0005575204171731609	0.00009571641752267609	0.0004935204298234788	0.00004265713467486126	5.977670726656923e-6	0.00009571220654101133	6.396448996361715e-6	6.396448996361715e-6	6.396448996361715e-6	5.503805230004941e-6	5.503805230004941e-6	5.503805230004941e-6
2.818382931264461e-9	5.810831796223012e-6	2.551121590180952e-9	5.810831796223012e-6	2.551121590180952e-9	5.810831796223012e-6	2.551121590180952e-9	0.00024749778174847667	0.0001280481085158487	0.0015472993399859403	0.00015895167203952405	0.00025627550062942917	0.0008312223168269018	0.0000631805056302834	0.0007310117888242048	0.00007253478630507847	5.434350805149822e-6	0.0000631750525553265	5.81937250763362e-6	5.81937250763362e-6	5.81937250763362e-6	5.136449901651069e-6	5.136449901651069e-6	5.136449901651069e-6
3.019951720402019e-9	7.713946018477739e-6	4.338182792254764e-9	7.713946018477739e-6	4.338182792254764e-9	7.713946018477739e-6	4.338182792254764e-9	0.0003591213972947664	0.00018028314276931077	0.0012820574942111567	0.0002394230692226308	0.0003585926295623916	0.0009041609986146786	0.00007344994180213977	0.0008023660706708909	0.0001233435344688282	7.212763579599146e-6	0.00007343752779239592	7.728916170921195e-6	7.728916170921195e-6	7.728916170921195e-6	4.7936139615441495e-6	4.7936139615441495e-6	4.7936139615441495e-6
3.2359365692962944e-9	0.000010240352029234126	7.377080736352418e-9	0.000010240352029234126	7.377080736352418e-9	0.000010240352029234126	7.377080736352418e-9	0.0005210882177765014	0.0002538265652144207	0.0010622840558297518	0.00036063418107193113	0.0005017595269959645	0.0009834999552666586	0.00008538858461037694	0.0008806852655541452	0.0002097425010845972	9.573168961763324e-6	0.00008536709144065924	0.000010265049212568812	0.000010265049212568812	0.000010265049212568812	4.473660845971567e-6	4.473660845971567e-6	4.473660845971567e-6
3.4673685045253237e-9	0.000012474854522060728	1.254472731942622e-8	0.000012474854522060728	1.254472731942622e-8	0.000012474854522060728	1.254472731942622e-8	0.000678650547127645	0.0002513062388260462	0.0014422353099024436	0.0004388454759749252	0.00045268993066779596	0.0011479170717338617	0.00012825654201674747	0.0010217759103821674	0.00035666552512093425	0.000011656590625489178	0.00012821906804314534	0.000012519201834882168	0.000012519201834882168	0.000012519201834882168	4.175063224810077e-6	4.175063224810077e-6	4.175063224810077e-6
3.715352290971728e-9	0.000015196938044932957	2.1332311403786934e-8	0.000015196938044932957	2.1332311403786934e-8	0.000015196938044932957	2.1332311403786934e-8	0.0008838552655860919	0.0002488109375767791	0.0019580852011419703	0.0005340185758632793	0.0004084190977995379	0.001339820705147604	0.00019264566388062243	0.0011854700559573443	0.0006065070081264734	0.000014193430153896567	0.000192581580705251	0.00001526835491354561	0.00001526835491354561	0.00001526835491354561	3.896395710653365e-6	3.896395710653365e-6	3.896395710653365e-6
3.9810717055349855e-9	0.000012457105877437202	3.6275599958515044e-8	0.000012457105877437202	3.6275599958515044e-8	0.000012457105877437202	3.6275599958515044e-8	0.0013246660088309147	0.00030544803245848283	0.0032148005413142797	0.0008105944683444741	0.0004704120957933976	0.001387610257781632	0.000287049910677156	0.0012165057000859522	0.0010313638633060657	0.000011597211320946577	0.00028693981001892124	0.000012611974636530528	0.000012611974636530528	0.000012611974636530528	3.636328054574192e-6	3.636328054574192e-6	3.636328054574192e-6
4.265795188015934e-9	0.000010211233761884233	6.168666523950029e-8	0.000010211233761884233	6.168666523950029e-8	0.000010211233761884233	6.168666523950029e-8	0.0019853250902888524	0.00037497748869647914	0.0052780862213793606	0.0012304129890022164	0.0005418148687487375	0.0014371043977027364	0.0004277160957581736	0.001248353858374352	0.001753832032080604	9.475884896349014e-6	0.0004275302667689027	0.000010417749988990398	0.000010417749988990398	0.000010417749988990398	3.3936187960401252e-6	3.3936187960401252e-6	3.3936187960401252e-6
4.570881896148752e-9	0.000011176882406512108	9.345668026196552e-8	0.000011176882406512108	9.345668026196552e-8	0.000011176882406512108	9.345668026196552e-8	0.0032039907774324707	0.0005377382334552214	0.008929924778912596	0.002029545089396388	0.0007750638732109893	0.0014714424289592627	0.0007271092560157172	0.0012604476482439232	0.0029823904885404795	0.000010332045883261754	0.0007267928366722138	0.0000115059706674803	0.0000115059706674803	0.0000115059706674803	3.1671093366699583e-6	3.1671093366699583e-6	3.1671093366699583e-6
4.8977881936844766e-9	0.00001223384982090023	1.4158896500039953e-7	0.00001223384982090023	1.4158896500039953e-7	0.00001223384982090023	1.4158896500039953e-7	0.005170718363499045	0.0007711460459259535	0.015108422487307139	0.0033476997615516993	0.0011087255854460212	0.001506600929760268	0.0012360719538659214	0.0012726586002085327	0.0050715535259009265	0.000011265562351327717	0.0012355331738970216	0.00001270786505155374	0.00001270786505155374	0.00001270786505155374	2.955718409541536e-6	2.955718409541536e-6	2.955718409541536e-6
5.248074602497734e-9	0.0000186795340970633	2.0307307683054277e-7	0.0000186795340970633	2.0307307683054277e-7	0.0000186795340970633	2.0307307683054277e-7	0.008664733388869847	0.0011341291278861277	0.014326925166720813	0.005567550577158051	0.0015069858076580747	0.0015786086693162216	0.001794367888584209	0.0013456223862758408	0.008624176736306435	0.000017217474378394847	0.0017934387669313484	0.000019360672478697224	0.000019360672478697224	0.000019360672478697224	2.7584369176494847e-6	2.7584369176494847e-6	2.7584369176494847e-6
5.623413251903491e-9	0.000028521274920937395	2.912562750445124e-7	0.000028521274920937395	2.912562750445124e-7	0.000028521274920937395	2.912562750445124e-7	0.014519762907641896	0.0016679705297267364	0.013585851527865072	0.00925937856949461	0.0020483032540186998	0.0016540580067456003	0.0026048290388857014	0.0014227693162565367	0.014665412481442182	0.00002631394818348763	0.002603266896175062	0.000029496350276521113	0.000029496350276521113	0.000029496350276521113	2.574323116873581e-6	2.574323116873581e-6	2.574323116873581e-6
6.025595860743593e-9	0.00003615865534699172	3.496020027357861e-7	0.00003615865534699172	3.496020027357861e-7	0.00003615865534699172	3.496020027357861e-7	0.014870943063293023	0.0027085358095758644	0.008011129726204207	0.015447351394171705	0.002140313390943954	0.0016367289368586964	0.0022226318062650943	0.001434109858856913	0.014675571687259243	0.000033384906510116644	0.0022039401824256815	0.000037330756918925395	0.000037330756918925395	0.000037330756918925395	2.4024981204633785e-6	2.4024981204633785e-6	2.4024981204633785e-6
6.456542290346562e-9	0.00004584116103248582	4.1963580114519794e-7	0.00004584116103248582	4.1963580114519794e-7	0.00004584116103248582	4.1963580114519794e-7	0.015230616987231292	0.004398258902665514	0.004723899665651776	0.025770699761768903	0.002236456639155511	0.0016195814184421244	0.0018965130042985802	0.0014455407941196753	0.014685737930686844	0.000042355938946044935	0.0018658679733712454	0.00004724602871458063	0.00004724602871458063	0.00004724602871458063	2.2421417035791383e-6	2.2421417035791383e-6	2.2421417035791383e-6
6.918309709189363e-9	0.00004440442479377743	5.265067426119827e-7	0.00004440442479377743	5.265067426119827e-7	0.00004440442479377743	5.265067426119827e-7	0.014409570675481955	0.007292986663312587	0.004428863652089438	0.02550778715067596	0.0035403544709514193	0.0024753380507622573	0.003518969421165022	0.002429451047116674	0.012738434827539585	0.00004085042055096626	0.0017250046577577426	0.00004622410006726933	0.00004622410006726933	0.00004622410006726933	2.0924883878615263e-6	2.0924883878615263e-6	2.0924883878615263e-6
7.413102413009192e-9	0.00004301271819596743	6.605950904555327e-7	0.00004301271819596743	6.605950904555327e-7	0.00004301271819596743	6.605950904555327e-7	0.01363278501624598	0.012092888492540437	0.004152254416287052	0.025247556773349066	0.005604450164845978	0.0037832605361979824	0.006529428355633549	0.004083061795520525	0.01104934070193413	0.000039398414973554906	0.001594775788937312	0.00004522427567270992	0.00004522427567270992	0.00004522427567270992	1.9528237873395266e-6	1.9528237873395266e-6	1.9528237873395266e-6
7.943282347242822e-9	0.00005531925908432301	9.988727908621674e-7	0.00005531925908432301	9.988727908621674e-7	0.00005531925908432301	9.988727908621674e-7	0.012252943596322702	0.013151037614284992	0.006270989338136701	0.026628698768275453	0.00467192526109783	0.003507281821427651	0.005828168370981441	0.0034996850890810535	0.016185683723479425	0.000050461011521645295	0.0025572189914882977	0.000058704695479302274	0.000058704695479302274	0.000058704695479302274	1.8224811982332842e-6	1.8224811982332842e-6	1.8224811982332842e-6
8.511380382023759e-9	0.00007114687362226326	1.5103758213473528e-6	0.00007114687362226326	1.5103758213473528e-6	0.00007114687362226326	1.5103758213473528e-6	0.011012762733055044	0.01430177665485175	0.009470832790200277	0.028085394735702218	0.0038945632494322936	0.00325143501411586	0.005202223642013238	0.0029996596515323715	0.023709682293592074	0.00006462985085813262	0.00410049426119403	0.00007620334919807828	0.00007620334919807828	0.00007620334919807828	1.700838416372869e-6	1.700838416372869e-6	1.700838416372869e-6
9.120108393559115e-9	0.00009115593278795838	2.522773003342447e-6	0.00009115593278795838	2.522773003342447e-6	0.00009115593278795838	2.522773003342447e-6	0.008411666173545688	0.016070866504922784	0.008903381670091436	0.01794593199724634	0.003187331925274415	0.00287211210031665	0.0038132262090565467	0.0026077322450875668	0.02333870488437213	0.00008192860356313958	0.0033760760440725342	0.0000998747256065924	0.0000998747256065924	0.0000998747256065924	1.5873147670407191e-6	1.5873147670407191e-6	1.5873147670407191e-6
9.772372209558111e-9	0.00011679225887787491	4.213774834342939e-6	0.00011679225887787491	4.213774834342939e-6	0.00011679225887787491	4.213774834342939e-6	0.006424920751520145	0.018058787831191164	0.00836992975373225	0.011467044642972112	0.0026085299303726626	0.002537042223194632	0.002795092084085919	0.0022670130121580884	0.022973532033663282	0.00010385752083104925	0.002779637948338825	0.00013089924419284915	0.00013089924419284915	0.00013089924419284915	1.4813683330593274e-6	1.4813683330593274e-6	1.4813683330593274e-6
1.0471285480509006e-8	0.00009041877689701218	5.859623499606182e-6	0.00009041877689701218	5.859623499606182e-6	0.00009041877689701218	5.859623499606182e-6	0.008555020243539173	0.013057690900003562	0.005571879588728411	0.012969550121458074	0.002638745734356294	0.0025414453907952523	0.002877930146821118	0.0022143722609217474	0.02277014437607769	0.00007557702565203552	0.0028697322620071307	0.00011284448281134104	0.00011284448281134104	0.00011284448281134104	1.3824933678920859e-6	1.3824933678920859e-6	1.3824933678920859e-6
1.1220184543019653e-8	0.00007000083134020456	8.148320426924507e-6	0.00007000083134020456	8.148320426924507e-6	0.00007000083134020456	8.148320426924507e-6	0.01139132671014645	0.009441569015254945	0.0037092117932584594	0.014668926091266837	0.0026693115419184833	0.002545856200320298	0.002963223278810317	0.0021629538443945035	0.022568557335793438	0.00005499733443185355	0.002962746734885468	0.0000972799910303434	0.0000972799910303434	0.0000972799910303434	1.290217881408605e-6	1.290217881408605e-6	1.290217881408605e-6
1.202264434617413e-8	0.00006658452009935528	9.158117929150636e-6	0.00006658452009935528	9.158117929150636e-6	0.00006658452009935528	9.158117929150636e-6	0.014079603989475257	0.01216331723069448	0.0041737263749645915	0.018761634989810077	0.002832789541427661	0.0025377540289436063	0.003054340390248986	0.002136873166683198	0.016506367708627994	0.000050294478079104716	0.0030537511897773145	0.00009753680738429462	0.00009753680738429462	0.00009753680738429462	1.2041013867897646e-6	1.2041013867897646e-6	1.2041013867897646e-6
1.288249551693135e-8	0.00006333493805687228	0.000010293056680379717	0.00006333493805687228	0.000010293056680379717	0.00006333493805687228	0.000010293056680379717	0.017402296812703402	0.015669671620836427	0.004696413368666729	0.02399623157829028	0.0030062795069077893	0.002529677642676467	0.0031482592912309253	0.002111106967134088	0.01207255611772391	0.000045993765904852376	0.0031475509598112364	0.0000977943017259695	0.0000977943017259695	0.0000977943017259695	1.1237327978171683e-6	1.1237327978171683e-6	1.1237327978171683e-6
1.3803842646028866e-8	0.00006144344613044433	9.854804433277897e-6	0.00006144344613044433	9.854804433277897e-6	0.00006144344613044433	9.854804433277897e-6	0.010890710166373574	0.01490389437479493	0.007241570302364713	0.019027991952338823	0.0032145373804035697	0.002705054854408486	0.0033448691219103697	0.002267047831383251	0.010339952774681535	0.00004478748950649358	0.0033440191055417803	0.000094437484932973	0.000094437484932973	0.000094437484932973	1.0487284665095074e-6	1.0487284665095074e-6	1.0487284665095074e-6
1.4791083881682102e-8	0.000059608443431250055	9.435211855315594e-6	0.000059608443431250055	9.435211855315594e-6	0.000059608443431250055	9.435211855315594e-6	0.006815627224641494	0.014175540682018796	0.011166040194408615	0.015088389047963563	0.0034372221698841634	0.0028925905980720277	0.003553757301335592	0.0024345075592055888	0.008856005500416068	0.00004361285006415702	0.0035527506690151084	0.00009119589181643691	0.00009119589181643691	0.00009119589181643691	9.787303517382304e-7	9.787303517382304e-7	9.787303517382304e-7
1.5848931924611173e-8	0.000051845535112625254	0.000010373775035188456	0.000051845535112625254	0.000010373775035188456	0.000051845535112625254	0.000010373775035188456	0.007111455166702298	0.010690608902286352	0.010958505452053303	0.016592474682036576	0.0036668593127785996	0.003146984106551836	0.003684297699777787	0.002635068055559166	0.008539566470321747	0.00003462483572691001	0.00368369973360173	0.00008714701993369324	0.00008714701993369324	0.00008714701993369324	9.134043100802549e-7	9.134043100802549e-7	9.134043100802549e-7
1.698243652461746e-8	0.00004509360346264819	0.000011405701337810413	0.00004509360346264819	0.000011405701337810413	0.00004509360346264819	0.000011405701337810413	0.007420123331448289	0.008062416895788568	0.010754828000961019	0.01824649504985946	0.003911838267982593	0.0034237506591809613	0.0038196332471793467	0.0028521512004234958	0.008234434305355523	0.00002748912871669486	0.0038194753844347637	0.00008327790794140481	0.00008327790794140481	0.00008327790794140481	8.524385007489074e-7	8.524385007489074e-7	8.524385007489074e-7
1.8197008586099862e-8	0.00005139533736835743	0.000014490211065999502	0.00005139533736835743	0.000014490211065999502	0.00005139533736835743	0.000014490211065999502	0.01135564440069243	0.010568453319499136	0.008813328073631749	0.017265087693871296	0.004289392307364441	0.003691173094492588	0.003998953964663892	0.0030471807834380744	0.009107886594990006	0.000029227685244376802	0.003998747836887217	0.00010005311581482702	0.00010005311581482702	0.00010005311581482702	7.955418969888564e-7	7.955418969888564e-7	7.955418969888564e-7
1.9498445997580494e-8	0.000058577725006945624	0.00001840888258586638	0.000058577725006945624	0.00001840888258586638	0.000058577725006945624	0.00001840888258586638	0.017378506258575056	0.013853439608757241	0.00722231464106412	0.016336466387793243	0.00470338626140742	0.003979483370662646	0.004186693270436432	0.003255546454050371	0.010073988710219738	0.00003107619719593169	0.00418643469419203	0.00012020746235962876	0.00012020746235962876	0.00012020746235962876	7.424428968290467e-7	7.424428968290467e-7	7.424428968290467e-7
2.0892961308540408e-8	0.00005979539157169963	0.000016935374290749635	0.00005979539157169963	0.000016935374290749635	0.00005979539157169963	0.000016935374290749635	0.014436273793484907	0.015926784104373322	0.009886999711327277	0.013460130603643507	0.004902526067300627	0.0040769425947348665	0.0045582362013795955	0.003352708243839591	0.008136217701945801	0.00003392141936545117	0.004557642008229975	0.00011664950928354138	0.00011664950928354138	0.00011664950928354138	6.928880265618855e-7	6.928880265618855e-7	6.928880265618855e-7
2.2387211385683424e-8	0.00006103837000820561	0.000015579810508867247	0.00006103837000820561	0.000015579810508867247	0.00006103837000820561	0.000015579810508867247	0.011992169979374894	0.018310431132710584	0.013534824796470179	0.011090226709156522	0.005110097386169181	0.004176788636258497	0.004962751251514887	0.0034527698274201815	0.006571184502748234	0.00003702713959858085	0.004961763933401413	0.00011319686605963058	0.00011319686605963058	0.00011319686605963058	6.46640730759619e-7	6.46640730759619e-7	6.46640730759619e-7
2.3988329190194947e-8	0.00006005335494714952	0.000015095640820035323	0.00006005335494714952	0.000015095640820035323	0.00006005335494714952	0.000015095640820035323	0.01683445798695095	0.016327816261813913	0.016645924160020555	0.012567410342252719	0.005290196708653109	0.004443074709927256	0.005471826145749582	0.003680225968019286	0.006341735841317494	0.00003672633992223723	0.00546651319891541	0.00011059414742062079	0.00011059414742062079	0.00011059414742062079	6.034802430519234e-7	6.034802430519234e-7	6.034802430519234e-7
2.5703957827688646e-8	0.000059084235701633096	0.00001462651754575713	0.000059084235701633096	0.00001462651754575713	0.000059084235701633096	0.00001462651754575713	0.023632001230955192	0.014559874748295553	0.020472137268700653	0.01424135023138514	0.005476643418184289	0.004726337527981491	0.006033121519070517	0.0039226661065337376	0.00612029893000739	0.000036427983870928286	0.006022609490296922	0.00010805127270264637	0.00010805127270264637	0.00010805127270264637	5.632005322742218e-7	5.632005322742218e-7	5.632005322742218e-7
2.754228703338169e-8	0.00005926355018934802	0.000016020699352251683	0.00005926355018934802	0.000016020699352251683	0.00005926355018934802	0.000016020699352251683	0.024458373089797845	0.016744601820031384	0.015898649476585685	0.015927231336628787	0.005876114497452862	0.004963400315315031	0.00678812299627864	0.0040992640429378235	0.00710747916438982	0.000034670257185924865	0.006781182278163307	0.00011300713431686796	0.00011300713431686796	0.00011300713431686796	5.256093189560717e-7	5.256093189560717e-7	5.256093189560717e-7
2.95120922666639e-8	0.000059443408877815117	0.00001754777286748549	0.000059443408877815117	0.00001754777286748549	0.000059443408877815117	0.00001754777286748549	0.02531364180093886	0.019257149869659415	0.012346881610929214	0.017812685870995278	0.006304723340674104	0.005212353655281677	0.007637607442010534	0.004283812396302005	0.008253887702209717	0.00003299734450298438	0.007635300472953126	0.00011819030065157099	0.00011819030065157099	0.00011819030065157099	4.90527157454731e-7	4.90527157454731e-7	4.90527157454731e-7
3.162277660168386e-8	0.00006773475226962708	0.000018479301510632454	0.00006773475226962708	0.000018479301510632454	0.00006773475226962708	0.000018479301510632454	0.024485904703158624	0.0204111267399363	0.010950393214729424	0.01735016912756588	0.006609923864695875	0.00529617754213484	0.007940795888765055	0.004355226639114821	0.009452662040286096	0.00003943647436803514	0.007939151718210448	0.00012970076828874782	0.00012970076828874782	0.00012970076828874782	4.5778657935235036e-7	4.5778657935235036e-7	4.5778657935235036e-7
3.3884415613920346e-8	0.00007718259688737473	0.000019460280623622935	0.00007718259688737473	0.000019460280623622935	0.00007718259688737473	0.000019460280623622935	0.02368523398754608	0.02163425520461577	0.009711853999721656	0.016899661900247876	0.006929898607161551	0.005381349465685428	0.008256019941557688	0.0044278314088706475	0.010825543413190048	0.000047132141510358636	0.008255094901377985	0.00014233223201863432	0.00014233223201863432	0.00014233223201863432	4.272312940277237e-7	4.272312940277237e-7	4.272312940277237e-7
3.6307805477010175e-8	0.00008475721393689128	0.000019288492024101043	0.00008475721393689128	0.000019288492024101043	0.00008475721393689145	0.000019288492024101125	0.019331776834242444	0.02218394685933302	0.01196048150900977	0.017601351717908525	0.006880921081792279	0.005378195340466478	0.008174817574419697	0.004438228350158351	0.012346269106227922	0.00005425252605018483	0.008173591888674735	0.00014952424618034092	0.00014952424618034092	0.0001495242461803412	3.987154425864376e-7	3.987154425864376e-7	3.987154425864376e-7
3.890451449942813e-8	0.00009307519575723366	0.00001911821991468005	0.00009307519575723366	0.00001911821991468005	0.00009307519575723404	0.000019118219914680127	0.015778505534944396	0.02274760529554604	0.014729743459021293	0.018332176355136304	0.006832289708383859	0.005375043063948503	0.008094413875947191	0.0044486497043873495	0.014080619792044531	0.00006244860701224765	0.008092893559764834	0.00015707967112377146	0.00015707967112377146	0.0001570796711237721	3.7210290158796834e-7	3.7210290158796834e-7	3.7210290158796834e-7
4.1686938347033635e-8	0.00009514199513828885	0.00001804315698568283	0.00009514199513828885	0.00001804315698568283	0.00009514199513828923	0.000018043156985682978	0.014686057181351294	0.020853602883533353	0.0193636903777815	0.01660977390875222	0.0066260168026797605	0.005278482043561807	0.0076718873689205136	0.004390021300297394	0.01621981251309254	0.00006567144271742319	0.00766901178731642	0.0001556651185341456	0.0001556651185341456	0.00015566511853414624	3.472666332460108e-7	3.472666332460108e-7	3.472666332460108e-7
4.4668359215096346e-8	0.00009725468923540447	0.000017028547399437322	0.00009725468923540447	0.000017028547399437322	0.00009725468923540487	0.00001702854739943753	0.013669246118160987	0.019117298175964848	0.025455467441759437	0.01504920004888399	0.00642597145954162	0.005183655712655201	0.00727141664652213	0.004332165555327517	0.018684001261685353	0.00006906060190809309	0.007267331685467913	0.00015426330444221647	0.00015426330444221647	0.00015426330444221742	3.240880790001314e-7	3.240880790001314e-7	3.240880790001314e-7
