1.9952623149688828e-9	2.335721414924631e-13	6.918238695417969e-18	2.335721414924631e-13	6.918238695417969e-18	2.335721414924631e-13	6.918238695417969e-18	2.7848072000717614e-8	2.7847094875281037e-8	1.3387483640957411e-8	6.541488138205682e-8	3.182910377659723e-7	8.084794031477865e-8	1.6449775616658977e-11	7.759753036716425e-8	6.344216741688449e-9	4.2889896391035413e-13	1.6062580425591596e-11	2.3359530255266397e-13	2.3359530255266397e-13	2.3359530255266397e-13	0.0000777367321302428	0.0000777367321302428	0.0000777367321302428
2.1379620895022324e-9	3.9718944295395087e-13	1.176283982100882e-17	3.9718944295395087e-13	1.176283982100882e-17	3.9718944295395087e-13	1.176283982100882e-17	4.735565022986079e-8	4.735398861591243e-8	2.2765418155426853e-8	1.1123801781012861e-7	5.412539677856033e-7	1.3748185331300687e-7	2.797128986957077e-11	1.3195454948399497e-7	1.0782304528718526e-8	7.293427222585746e-13	2.7312865153122634e-11	3.9722882289596155e-13	3.9722882289596155e-13	3.9722882289596155e-13	0.00007254813959045285	0.00007254813959045285	0.00007254813959045285
2.2908676527677795e-9	6.754207135779538e-13	2.0001878726657158e-17	6.754207135779538e-13	2.0001878726657158e-17	6.754207135779538e-13	2.0001878726657158e-17	8.052829201044538e-8	8.052546642947625e-8	3.871259800607052e-8	1.891602715355553e-7	9.204024802633738e-7	2.3378787601716896e-7	4.756438687170812e-11	2.243887044206938e-7	1.833222224234589e-8	1.2402474221964278e-12	4.644473590706368e-11	6.754876763894036e-13	6.754876763894036e-13	6.754876763894036e-13	0.00006770586328761041	0.00006770586328761041	0.00006770586328761041
2.4547089156850337e-9	1.1485530353912516e-12	3.4011782756858426e-17	1.1485530353912516e-12	3.4011782756858426e-17	1.1485530353912516e-12	3.4011782756858426e-17	1.3693837551891638e-7	1.3693357060750966e-7	6.583078044724001e-8	3.2166707958135364e-7	1.5651446014165326e-6	3.9755625673868043e-7	8.088189386441295e-11	3.8157298000324944e-7	3.1168696028536284e-8	2.1090409505991415e-12	7.897792785134216e-11	1.1486669009248338e-12	1.1486669009248338e-12	1.1486669009248338e-12	0.0000631867881023356	0.0000631867881023356	0.0000631867881023356
2.6302679918953816e-9	1.9531146601861317e-12	5.783631835416437e-17	1.9531146601861317e-12	5.783631835416437e-17	1.9531146601861317e-12	5.783631835416437e-17	2.3286373504107832e-7	2.3285556428292228e-7	1.1194525553522545e-7	5.469949347427618e-7	2.661528715243801e-6	6.760444585652061e-7	1.3753898284529004e-10	6.488649016233945e-7	5.299968511879873e-8	3.5864245487378878e-12	1.3430128859610475e-10	1.9533082861215113e-12	1.9533082861215113e-12	1.9533082861215113e-12	0.00005896934175005294	0.00005896934175005294	0.00005896934175005294
2.818382931264461e-9	3.321271859713923e-12	9.834943803672607e-17	3.321271859713923e-12	9.834943803672607e-17	3.321271859713923e-12	9.834943803672607e-17	3.9598482815204746e-7	3.9597093376707305e-7	1.9036292979831453e-7	9.301649986179227e-7	4.525930125341635e-6	1.149613676579908e-6	2.33883887954311e-10	1.1033948487524753e-6	9.012140322200433e-8	6.098715646149886e-12	2.283781888089578e-10	3.3216011165282223e-12	3.3216011165282223e-12	3.3216011165282223e-12	0.000055033391803404316	0.000055033391803404316	0.000055033391803404316
3.019951720402019e-9	5.6478234726016084e-12	1.6724260808759402e-16	5.6478234726016084e-12	1.6724260808759402e-16	5.6478234726016084e-12	1.6724260808759402e-16	4.4466782962616263e-7	4.4464213841086664e-7	2.1376142591826324e-7	1.0444228137064462e-6	5.081973551803727e-6	1.2994268839880847e-6	3.9771899508624947e-10	1.2457851202462624e-6	1.5324912322674256e-7	1.0370867197640379e-11	3.883565528547967e-10	5.6483833717678315e-12	5.6483833717678315e-12	5.6483833717678315e-12	0.00005136014958797303	0.00005136014958797303	0.00005136014958797303
3.2359365692962944e-9	9.604124963266078e-12	2.8439501555156623e-16	9.604124963266078e-12	2.8439501555156623e-16	9.604124963266078e-12	2.8439501555156623e-16	4.993359963491371e-7	4.992958179271103e-7	2.400359526879601e-7	1.1727156100383224e-6	5.70633095650884e-6	1.468763169079828e-6	6.763202050212521e-10	1.4065504905897702e-6	2.605961839266249e-7	1.763566178052587e-11	6.603993705871559e-10	9.605077068318181e-12	9.605077068318181e-12	9.605077068318181e-12	0.00004793208049255251	0.00004793208049255251	0.00004793208049255251
3.4673685045253237e-9	1.6331816477520548e-11	4.836132326811124e-16	1.6331816477520548e-11	4.836132326811124e-16	1.6331816477520548e-11	4.836132326811124e-16	3.152982124121223e-7	3.151935174342921e-7	1.5152759448091914e-7	7.397217478017056e-7	3.6001759648387573e-6	9.920485166996143e-7	1.1500821218991388e-9	9.397566446176815e-7	4.4314182535285157e-7	2.998944649035296e-11	1.1230087399136037e-9	1.633343553051688e-11	1.633343553051688e-11	1.633343553051688e-11	0.00004473282026582226	0.00004473282026582226	0.00004473282026582226
3.715352290971728e-9	2.77722572827389e-11	8.223834667800668e-16	2.77722572827389e-11	8.223834667800668e-16	2.77722572827389e-11	8.223834667800668e-16	1.990903188977636e-7	1.9897413490274302e-7	9.565488682865215e-8	4.665992841631438e-7	2.27138367483207e-6	6.700605517651344e-7	1.955713990639114e-9	6.278783143666686e-7	7.535592978304825e-7	5.0997059934027604e-11	1.909675699419605e-9	2.777501047956246e-11	2.777501047956246e-11	2.777501047956246e-11	0.00004174709689985748	0.00004174709689985748	0.00004174709689985748
3.9810717055349855e-9	4.722672924948455e-11	1.3984627763636026e-15	4.722672924948455e-11	1.3984627763636026e-15	4.722672924948455e-11	1.3984627763636026e-15	1.3086679890028176e-7	1.3057287419046664e-7	6.27678930313062e-8	3.045851337268235e-7	1.4847908211496222e-6	5.961834311098578e-7	3.325691587183391e-9	5.38968103888045e-7	1.281425965779705e-6	8.672051095949592e-11	3.2474034636648364e-9	4.723141105964881e-11	4.723141105964881e-11	4.723141105964881e-11	0.000038960657727580624	0.000038960657727580624	0.000038960657727580624
4.265795188015934e-9	8.030906284993775e-11	2.3780854259289338e-15	8.030906284993775e-11	2.3780854259289338e-15	8.030906284993775e-11	2.3780854259289338e-15	8.602185756305653e-8	8.568588818186404e-8	4.1187737774933996e-8	1.9882607375572071e-7	9.705994663068892e-7	5.304515876865222e-7	5.655338452351115e-9	4.6264795321317174e-7	2.1790620996940476e-6	1.474682468127558e-10	5.522209482493537e-9	8.031702426636374e-11	8.031702426636374e-11	8.031702426636374e-11	0.0000363602013861442	0.0000363602013861442	0.0000363602013861442
4.570881896148752e-9	1.3656557799428904e-10	4.043934341797939e-15	1.3656557799428904e-10	4.043934341797939e-15	1.3656557799428904e-10	4.043934341797939e-15	6.947880355243503e-8	6.874012422304392e-8	3.303409455937969e-8	1.5599358032468665e-7	7.661251735248494e-7	7.211338412194785e-7	9.616903809449189e-9	6.105007456737139e-7	3.705494004666396e-6	2.50769784221045e-10	9.390517968846517e-9	1.3657911638317225e-10	1.3657911638317225e-10	1.3657911638317225e-10	0.000033933314321463844	0.000033933314321463844	0.000033933314321463844
4.8977881936844766e-9	2.3222979363814018e-10	6.876710475774425e-15	2.3222979363814018e-10	6.876710475774425e-15	2.3222979363814018e-10	6.876710475774425e-15	5.611718090997211e-8	5.514565791942934e-8	2.6494570042207088e-8	1.2238836005186876e-7	6.047270804112504e-7	9.803609396664985e-7	1.6353546239437784e-8	8.056042567131404e-7	6.301190691419902e-6	4.2643406996025504e-10	1.5968577070967577e-8	2.3225281566886261e-10	2.3225281566886261e-10	2.3225281566886261e-10	0.00003166841153080217	0.00003166841153080217	0.00003166841153080217
5.248074602497734e-9	3.9490681215245024e-10	1.1693847224248993e-14	3.9490681215245024e-10	1.1693847224248993e-14	3.9490681215245024e-10	1.1693847224248993e-14	6.966906318854328e-8	6.793249699585555e-8	3.262863973554423e-8	1.4671516375800482e-7	7.305090787037852e-7	1.6017961129154878e-6	2.7809208417773674e-8	1.3069173949157355e-6	0.00001071517472790957	7.251512242387666e-10	2.715456826726651e-8	3.949459611192461e-10	3.949459611192461e-10	3.949459611192461e-10	0.000029554681260530192	0.000029554681260530192	0.000029554681260530192
5.623413251903491e-9	6.715391158096622e-10	1.9885389007697277e-14	6.715391158096622e-10	1.9885389007697277e-14	6.715391158096622e-10	1.9885389007697277e-14	8.649362435643752e-8	8.368427038869591e-8	4.018288008810742e-8	1.7587734052009866e-7	8.82453475881651e-7	2.6171491371576707e-6	4.728956407988195e-8	2.120188743915221e-6	0.000018221154551944516	1.233119806923522e-9	4.6176348368714244e-8	6.716056886337365e-10	6.716056886337365e-10	6.716056886337365e-10	0.000027582033395074078	0.000027582033395074078	0.000027582033395074078
6.025595860743593e-9	1.1419524054551866e-9	3.38151078078404e-14	1.1419524054551866e-9	3.38151078078404e-14	1.1419524054551866e-9	3.38151078078404e-14	1.3803709767412805e-7	1.3324981922111547e-7	6.397747925133008e-8	2.7771986728475503e-7	1.396805784753745e-6	4.425197979540339e-6	8.041591320496552e-8	3.5810764301697477e-6	0.0000309850759143528	2.096920486952557e-9	7.852288965781164e-8	1.1420656125552416e-9	1.1420656125552416e-9	1.1420656125552416e-9	0.00002574105129067905	0.00002574105129067905	0.00002574105129067905
6.456542290346562e-9	1.9418903018814123e-9	5.750259728955646e-14	1.9418903018814123e-9	5.750259728955646e-14	1.9418903018814123e-9	5.750259728955646e-14	2.202964724402547e-7	2.1217266088344071e-7	1.0186223193507574e-7	4.385347450477486e-7	2.210956672103455e-6	7.4823313964422955e-6	1.3674727653789503e-7	6.048569230225716e-6	0.000052690126011564226	3.5658137221647517e-9	1.3352818960431245e-7	1.9420828105766804e-9	1.9420828105766804e-9	1.9420828105766804e-9	0.0000240229468240622	0.0000240229468240622	0.0000240229468240622
6.918309709189363e-9	3.302184860368522e-9	9.778317831978575e-14	3.302184860368522e-9	9.778317831978575e-14	3.302184860368522e-9	9.778317831978575e-14	3.7114565196796234e-7	3.5733048793911687e-7	1.7154893272897518e-7	7.375731246276462e-7	3.720059145748745e-6	0.000012713781854542702	2.3253877179912728e-7	0.000010276050367035981	0.00008959956916888546	6.063666972753256e-9	2.270647138022641e-7	3.3025122214437614e-9	3.3025122214437614e-9	3.3025122214437614e-9	0.000022419518441373494	0.000022419518441373494	0.000022419518441373494
7.413102413009192e-9	5.615366038690762e-9	1.662803145077455e-13	5.615366038690762e-9	1.662803145077455e-13	5.615366038690762e-9	1.662803145077455e-13	6.252896083576234e-7	6.017979747209789e-7	2.889101854670694e-7	1.240526823282369e-6	6.259209066591017e-6	0.000021602925676583553	3.954322291374149e-7	0.000017458213194978515	0.00015236408418321955	1.0311266942497408e-8	3.8612359238069485e-7	5.615922716265416e-9	5.615922716265416e-9	5.615922716265416e-9	0.000020923112007209212	0.000020923112007209212	0.000020923112007209212
7.943282347242822e-9	9.548931111323748e-9	2.8275970900486054e-13	9.548931111323748e-9	2.8275970900486054e-13	9.548931111323748e-9	2.8275970900486054e-13	1.061937933226366e-6	1.0219903713212756e-6	4.906345432888684e-7	2.1063053088309692e-6	0.000010628162218312834	0.00003673185582359126	6.724325872835534e-7	0.00002968392241699289	0.00025909515580690946	1.7534311570423893e-8	6.566032485517219e-7	9.549877741653914e-9	9.549877741653914e-9	9.549877741653914e-9	0.000019526584266785187	0.000019526584266785187	0.000019526584266785187
8.511380382023759e-9	1.623795933168932e-8	4.808329432934273e-13	1.623795933168932e-8	4.808329432934273e-13	1.623795933168932e-8	4.808329432934273e-13	1.8035037828105925e-6	1.7355730044749706e-6	8.33207921275328e-7	3.576320939414164e-6	0.00001804666227586114	0.00006245585678738159	1.1434717534967e-6	0.000050471101493452326	0.0004405913645756827	2.981710045557671e-8	1.1165539597063062e-6	1.623956907676035e-8	1.623956907676035e-8	1.623956907676035e-8	0.000018223268746852166	0.000018223268746852166	0.000018223268746852166
9.120108393559115e-9	2.761265320523784e-8	8.176565194069699e-13	2.761265320523784e-8	8.176565194069699e-13	2.761265320523784e-8	8.176565194069699e-13	3.0662820027115576e-6	2.950765704080365e-6	1.4165930663363222e-6	6.080196522831488e-6	0.00003068182122070544	0.00009936704617348521	1.9444739533509944e-6	0.00007972034256223089	0.000749225705900163	5.070398549766129e-8	1.8987002394378149e-6	2.761539057706371e-8	2.761539057706371e-8	2.761539057706371e-8	0.000017006943932579134	0.000017006943932579134	0.000017006943932579134
9.772372209558111e-9	4.695532249207894e-8	1.3904250801732915e-12	4.695532249207894e-8	1.3904250801732915e-12	4.695532249207894e-8	1.3904250801732915e-12	5.213232935669591e-6	5.0167974599322014e-6	2.4084455564471764e-6	0.00001033710071957583	0.00005216333851819757	0.00015809261730019954	3.306578359892463e-6	0.000125920236138773	0.0012740584666751302	8.622213783588138e-8	3.228740149906854e-6	4.695997739343439e-8	4.695997739343439e-8	4.695997739343439e-8	0.000015871803568492794	0.000015871803568492794	0.000015871803568492794
1.0471285480509006e-8	7.984753561881944e-8	2.364418136508693e-12	7.984753561881944e-8	2.364418136508693e-12	7.984753561881944e-8	2.364418136508693e-12	8.864819667305724e-6	8.53078111775476e-6	4.0954256335836e-6	0.000017577603102306456	0.0000887006224984012	0.00014715691514898192	5.622837185375325e-6	0.00012116536959964846	0.002166536685670876	1.466207632402623e-7	5.490473293180255e-6	7.98554512795371e-8	7.98554512795371e-8	7.98554512795371e-8	0.00001481242894170092	0.00001481242894170092	0.00001481242894170092
1.1220184543019653e-8	1.3578075085043332e-7	4.020693530322813e-12	1.3578075085043332e-7	4.020693530322813e-12	1.3578075085043332e-7	4.020693530322813e-12	0.000015074144720479066	0.000014506112128358784	6.964039969811834e-6	0.000029889631455085175	0.00015083007827152903	0.00013697766566192037	9.561635797516188e-6	0.00011659005129278765	0.003684196081367674	2.4932863824458823e-7	9.336550971435615e-6	1.3579421143312133e-7	1.3579421143312133e-7	1.3579421143312133e-7	0.000013823763015092196	0.000013823763015092196	0.000013823763015092196
1.202264434617413e-8	2.3089519493150637e-7	6.8371901805493075e-12	2.3089519493150637e-7	6.8371901805493075e-12	2.3089519493150637e-7	6.8371901805493075e-12	0.000025633375947519904	0.000024667436464966108	0.000011842250350729979	0.00005082687936735131	0.00025648434965089636	0.00014843658557128092	0.000016259563653045528	0.00013150935962688093	0.006264976198507406	4.2398340095279805e-7	0.000015876806859696906	2.309180846551531e-7	2.309180846551531e-7	2.309180846551531e-7	0.000012901086287033195	0.000012901086287033195	0.000012901086287033195
1.288249551693135e-8	3.9263732678267707e-7	1.1626643317240669e-11	3.9263732678267707e-7	1.1626643317240669e-11	3.9263732678267707e-7	1.1626643317240669e-11	0.000043589203543615894	0.00004194662335220599	0.000020137577322542566	0.00008643036198372796	0.00043614789814943407	0.00016085410588352153	0.00002764939135792212	0.0001483377996467358	0.010653593321584113	7.209838610964514e-7	0.00002699851335159173	3.926762507624772e-7	3.926762507624772e-7	3.926762507624772e-7	0.000012039994262326804	0.000012039994262326804	0.000012039994262326804
1.3803842646028866e-8	6.676798554806509e-7	1.9771109367864234e-11	6.676798554806509e-7	1.9771109367864234e-11	6.676798554806509e-7	1.9771109367864234e-11	0.00003227992366761346	0.000028345857801988153	0.00001355713021736053	0.00005128104199650339	0.0002688863828213082	0.0001415477807438904	0.00004701779572820252	0.00012964883810430165	0.01811643764842801	1.2260332050579782e-6	0.00004591097754368356	6.677460457163621e-7	6.677460457163621e-7	6.677460457163621e-7	0.000011236376426887577	0.000011236376426887577	0.000011236376426887577
1.4791083881682102e-8	1.1353897324729722e-6	3.362077557298274e-11	1.1353897324729722e-6	3.362077557298274e-11	1.1353897324729722e-6	3.362077557298274e-11	0.000023904852286285556	0.00001915500200776686	9.127005537291106e-6	0.00003042617441243876	0.00016576919703956838	0.00012455867460436186	0.000079953771369571	0.00011331448398065715	0.03080700597088271	2.0848697190237437e-6	0.00007807162681764665	1.1355022889825021e-6	1.1355022889825021e-6	1.1355022889825021e-6	0.000010486396625766753	0.000010486396625766753	0.000010486396625766753
1.5848931924611173e-8	1.9307304751271423e-6	5.7172135822161435e-11	1.9307304751271423e-6	5.7172135822161435e-11	1.9307304751271423e-6	5.7172135822161435e-11	0.000029288401680505814	0.00002183275303064872	0.000010345621483652098	0.0000244068742898476	0.00015731476203247345	0.00016418446880403788	0.0001348492305872412	0.00014894027925857242	0.05238732003093657	3.54532138882516e-6	0.0001327608175665281	1.930921877494892e-6	1.930921877494892e-6	1.930921877494892e-6	9.786474750859873e-6	9.786474750859873e-6	9.786474750859873e-6
1.698243652461746e-8	3.2832075726678725e-6	9.722122880158304e-11	3.2832075726678725e-6	9.722122880158304e-11	3.2832075726678725e-6	9.722122880158304e-11	0.00003588436618329513	0.000024884837114818508	0.000011726944116084176	0.00001957839012310726	0.0001492915137148585	0.0002164163987942752	0.0002274353626912378	0.000195766737016673	0.0890846485574621	6.028819755675957e-6	0.00022575979775726573	3.283533052433857e-6	3.283533052433857e-6	3.283533052433857e-6	9.133269650881153e-6	9.133269650881153e-6	9.133269650881153e-6
1.8197008586099862e-8	5.583095157036138e-6	1.6532471970445727e-10	5.583095157036138e-6	1.6532471970445727e-10	5.583095157036138e-6	1.6532471970445727e-10	0.000050701398872168525	0.00003988838766796213	0.000018574486762651828	0.000026189103260153713	0.0002215257034308199	0.00023653288918943055	0.0003773061107081855	0.00021628091963588658	0.0466442736025811	0.00001025200924265871	0.0003756806821777847	5.583648635445578e-6	5.583648635445578e-6	5.583648635445578e-6	8.523663182023462e-6	8.523663182023462e-6	8.523663182023462e-6
1.9498445997580494e-8	9.494054470394276e-6	2.81134720084014e-10	9.494054470394276e-6	2.81134720084014e-10	9.494054470394276e-6	2.81134720084014e-10	0.00007163654039377713	0.00006393786961145712	0.000029420414651990877	0.00003503194722642136	0.0003287101594685916	0.00025851926184892787	0.0006259356482351348	0.00023894476105284796	0.024422706887698046	0.000017433543839589143	0.0006251599105050087	9.494995660544115e-6	9.494995660544115e-6	9.494995660544115e-6	7.954745323168358e-6	7.954745323168358e-6	7.954745323168358e-6
2.0892961308540408e-8	0.000016144641963820864	4.780696497053976e-10	0.000016144641963820864	4.780696497053976e-10	0.000016144641963820864	4.780696497053976e-10	0.00011768121426502121	0.00010810348978422792	0.00004305641011102052	0.000043217387871297854	0.0003454090365300698	0.00032519336949113364	0.0006529410908458043	0.00031410208463571046	0.015193803289757586	0.000029645745678530216	0.0006523207617073571	0.000016146242457865546	0.000016146242457865546	0.000016146242457865546	7.423800284591632e-6	7.423800284591632e-6	7.423800284591632e-6
2.2387211385683424e-8	0.00002745396763340162	8.129575382974276e-10	0.00002745396763340162	8.129575382974276e-10	0.00002745396763340162	8.129575382974276e-10	0.00019332128708008612	0.00018277688284806966	0.00006301251948952044	0.00005331540957019617	0.0003629562369155454	0.00040906324273350353	0.0006811116595084034	0.000412899279054189	0.009452337100443861	0.0000504125979733547	0.000680661649930045	0.000027456689273855893	0.000027456689273855893	0.000027456689273855893	6.928293543853061e-6	6.928293543853061e-6	6.928293543853061e-6
2.3988329190194947e-8	0.000027960470296066952	1.3824344621792708e-9	0.000027960470296066952	1.3824344621792708e-9	0.000027960470296066952	1.3824344621792708e-9	0.0003113018713727738	0.00030305835896379433	0.00008194319841860504	0.000045342774381754556	0.00024266777530906723	0.00030297176704767063	0.0004229206564880176	0.00032683679268790116	0.010328756964022802	0.00005134091579852526	0.00042227565161209724	0.00002796571991376902	0.00002796571991376902	0.00002796571991376902	6.465859746984892e-6	6.465859746984892e-6	6.465859746984892e-6
2.5703957827688646e-8	0.000028476317507786464	2.3508300891376353e-9	0.000028476317507786464	2.3508300891376353e-9	0.000028476317507786464	2.3508300891376353e-9	0.0005012839330003205	0.000502494448459166	0.0001065611694543899	0.0000385623444555513	0.00016224448896067683	0.0002243953551402054	0.00026260287749787207	0.0002587127042197992	0.011286438400175213	0.00005228632804094759	0.0002619755732716095	0.000028484187678084798	0.000028484187678084798	0.000028484187678084798	6.034291417223804e-6	6.034291417223804e-6	6.034291417223804e-6
2.754228703338169e-8	0.000019756735505016773	3.997587053264997e-9	0.000019756735505016773	3.997587053264997e-9	0.000019756735505016773	3.997587053264997e-9	0.000839188924813439	0.0008442874230601671	0.00016019267327493434	0.00003314088375340855	0.00012203498159239006	0.00015380671102554165	0.00014721331008007502	0.0001784961710559027	0.01791213290766967	0.00003626634035217193	0.00014551048992044276	0.000019775862143193438	0.000019775862143193438	0.000019775862143193438	5.631528417386483e-6	5.631528417386483e-6	5.631528417386483e-6
2.95120922666639e-8	0.000013707130414895403	6.797897611687534e-9	0.000013707130414895403	6.797897611687534e-9	0.000013707130414895403	6.797897611687534e-9	0.0014048685887745884	0.0014185654287790673	0.00024081654417234635	0.00002848162349731935	0.00009179070936495591	0.00010542332456798868	0.00008252673722095142	0.00012315159851813886	0.02842743600116023	0.000025154710453363183	0.00008082166750308249	0.000013729888593856267	0.000013729888593856267	0.000013729888593856267	5.255648115586405e-6	5.255648115586405e-6	5.255648115586405e-6
3.162277660168386e-8	0.000017048745795974653	1.1559826296026082e-8	0.000017048745795974653	1.1559826296026082e-8	0.000017048745795974653	1.1559826296026082e-8	0.0023854501352036516	0.002409445765250587	0.0004041615040085329	0.00004133368927219707	0.00012281218123818904	0.00012812495018681383	0.00006882998633721485	0.00015131203433446704	0.026393042427448818	0.000031278399764214246	0.00006510205441319909	0.00001708934996815005	0.00001708934996815005	0.00001708934996815005	4.9048562073466104e-6	4.9048562073466104e-6	4.9048562073466104e-6
3.3884415613920346e-8	0.000021205002390574027	1.965748700959439e-8	0.000021205002390574027	1.965748700959439e-8	0.000021205002390574027	1.965748700959439e-8	0.004050465924721696	0.004092464667407578	0.0006783027382269149	0.0000599851293242248	0.0001643176304533533	0.00015571509367252843	0.00005740645006353694	0.00018591177061386726	0.024504239093130663	0.00003889284647596514	0.000052439866928722485	0.000021270812238388786	0.000021270812238388786	0.000021270812238388786	4.577478150297039e-6	4.577478150297039e-6	4.577478150297039e-6
3.6307805477010175e-8	0.00002180114820500335	3.3427560729454536e-8	0.00002180114820500335	3.3427560729454536e-8	0.00002180114820500335	3.3427560729454536e-8	0.006881871968077289	0.006953252967055858	0.0011440417025331343	0.00008846353100683046	0.0001434958757709418	0.00015753855255684295	0.00006052975188900207	0.00018842960849138843	0.01255278215271785	0.0000399448185655651	0.000050917505770077966	0.000021927448897093734	0.000021927448897093734	0.000021927448897093734	4.271951170568974e-6	4.271951170568974e-6	4.271951170568974e-6
