3.6307805477010175e-8	4.2425833385395014e-7	1.3840599872526373e-8	4.2425833385395014e-7	1.3840599872526373e-8	4.2425833385395014e-7	1.3840599872526373e-8	0.00003346167241687707	0.0007617436535071777	3.984055045022989e-6	0.00001277695341986785	5.1416034222068064e-6	0.00003547952162492942	0.0012458893159561267	0.0012643042748138236	0.00008505208000461148	8.175237244309256e-7	0.0041156163559398955	4.706270950978414e-7	4.706270950978414e-7	4.706270950978414e-7	4.98394303233047e-6	4.98394303233047e-6	4.98394303233047e-6
3.890451449942813e-8	6.934054399482033e-7	2.353594294861707e-8	6.934054399482033e-7	2.353594294861707e-8	6.934054399482033e-7	2.353594294861707e-8	0.00005594394333620463	0.0012952048787876907	6.624569849231165e-6	0.00002136762610005572	5.497764920392227e-6	0.0000424224751098411	0.0021110230122453584	0.002131570155443315	0.00005344287392115569	1.332158269727266e-6	0.0021088149616171233	7.721996837327035e-7	7.721996837327035e-7	7.721996837327035e-7	4.6512862698496044e-6	4.6512862698496044e-6	4.6512862698496044e-6
4.1686938347033635e-8	1.0886114484284797e-6	4.0022875856709336e-8	1.0886114484284797e-6	4.0022875856709336e-8	1.0886114484284797e-6	4.0022875856709336e-8	0.00009481885439917862	0.00220229037972243	0.000011171794183907208	0.000036199222413747945	8.283003903777295e-6	0.00004991632058549731	0.0035882844626433713	0.0036098018938476597	0.00005933728102568822	2.0754371111999664e-6	0.001083875543287579	1.2229818426132971e-6	1.2229818426132971e-6	1.2229818426132971e-6	4.3408329155751355e-6	4.3408329155751355e-6	4.3408329155751355e-6
4.4668359215096346e-8	1.709064880913054e-6	6.805890868016675e-8	1.709064880913054e-6	6.805890868016675e-8	1.709064880913054e-6	6.805890868016675e-8	0.00016070756928130556	0.0037446453422546894	0.00001884031539075193	0.00006132565673060708	0.000012479281064839388	0.00005873393889306852	0.006099310765519547	0.006113178906896404	0.0000658818035256842	3.2334290154786555e-6	0.0005570835823528564	1.9369142708423124e-6	1.9369142708423124e-6	1.9369142708423124e-6	4.051100987501643e-6	4.051100987501643e-6	4.051100987501643e-6
4.78630092322639e-8	2.2793889249443356e-6	1.1573419685812855e-7	2.2793889249443356e-6	1.1573419685812855e-7	2.2793889249443356e-6	1.1573419685812855e-7	0.0002728549092986334	0.0063674214867729655	0.00004931345050863919	0.0001293162744266533	0.00007232942073041178	0.0001131827662164519	0.01059571999646571	0.010404006019491218	0.00010497097133671639	4.227880393662656e-6	0.0007191038616155597	2.6766514365230286e-6	2.6766514365230286e-6	2.6766514365230286e-6	3.780707419548843e-6	3.780707419548843e-6	3.780707419548843e-6
5.128613839913659e-8	3.040033136941587e-6	1.968060402693342e-7	3.040033136941587e-6	1.968060402693342e-7	3.040033136941587e-6	1.968060402693342e-7	0.0004632625697800585	0.010827208636480751	0.0001290751428854309	0.0002726868283702029	0.0004192184690780285	0.0002181079425258732	0.0184068801475368	0.017706555443926884	0.00016725262870312597	5.528178456229582e-6	0.0009282455634509514	3.698905532625893e-6	3.698905532625893e-6	3.698905532625893e-6	3.52836145934905e-6	3.52836145934905e-6	3.52836145934905e-6
5.495408738576248e-8	3.2427125813063893e-6	3.346795431600219e-7	3.2427125813063893e-6	3.346795431600219e-7	3.2427125813063893e-6	3.346795431600219e-7	0.0007860337988190541	0.018410098502860257	0.00017539217747718254	0.00041617994351570315	0.0004914706087387595	0.00026369777678919576	0.017366213823717506	0.01658211832098121	0.0002826134898670414	5.445109045928285e-6	0.0009664890644532671	4.454436190877815e-6	4.454436190877815e-6	4.454436190877815e-6	3.2928585067038533e-6	3.2928585067038533e-6	3.2928585067038533e-6
5.888436553555896e-8	3.458904693236868e-6	5.691410510394476e-7	3.458904693236868e-6	5.691410510394476e-7	3.458904693236868e-6	5.691410510394476e-7	0.001333691027918049	0.03130370331490889	0.0002383295128132689	0.0006351819280013056	0.0005761753764935056	0.00031881698886467686	0.016384383456282986	0.015529087454744532	0.00047754337420071087	5.363287881678149e-6	0.0010063081887890018	5.364289951064581e-6	5.364289951064581e-6	5.364289951064581e-6	3.073074363297327e-6	3.073074363297327e-6	3.073074363297327e-6
6.309573444801943e-8	4.562227145882553e-6	5.94751347756835e-7	4.562227145882553e-6	5.94751347756835e-7	4.562227145882553e-6	5.94751347756835e-7	0.002263047384705485	0.01954116769078012	0.0003504639005021293	0.0075987537774084984	0.007001658290346743	0.002856712926568764	0.04337309916800101	0.024006885849185696	0.0008115918657927284	7.466141159255058e-6	0.0010402533965222511	6.590989273393067e-6	6.590989273393067e-6	6.590989273393067e-6	2.8679598662162037e-6	2.8679598662162037e-6	2.8679598662162037e-6
6.760829753919818e-8	6.017487724170174e-6	6.215140605523727e-7	6.017487724170174e-6	6.215140605523727e-7	6.017487724170174e-6	6.215140605523727e-7	0.0038400074366676737	0.012198468368991156	0.0005153576831728713	0.09090475724233439	0.08508384914524535	0.025597157710715995	0.11481821921812398	0.03711297073027835	0.001379312104839441	0.000010393487174229457	0.0010753436581672979	8.098208709497704e-6	8.098208709497704e-6	8.098208709497704e-6	2.6765358796594392e-6	2.6765358796594392e-6	2.6765358796594392e-6
7.244359600749906e-8	7.85007879747197e-6	6.719256172088841e-7	7.85007879747197e-6	6.719256172088841e-7	7.85007879747197e-6	6.719256172088841e-7	0.006524868439424986	0.01340151255036273	0.0008099644248288242	1.7687690707774524	1.663091988665963	0.49786218014164463	2.217255381578554	0.6831978728909935	0.0023453970632983314	0.000013924243720054174	0.0009581311595807232	0.000010130466761468213	0.000010130466761468213	0.000010130466761468213	2.4978886209296276e-6	2.4978886209296276e-6	2.4978886209296276e-6
7.762471166286928e-8	0.00001024077488002126	7.264260999345372e-7	0.00001024077488002126	7.264260999345372e-7	0.00001024077488002126	7.264260999345372e-7	0.011086933776552458	0.014723204028964699	0.001272984552106143	34.415624887469455	32.50763794246159	9.683370052902488	42.8174331618845	12.576717097506126	0.003988138264884339	0.000018654428482502048	0.0008536948276833392	0.000012672723127628168	0.000012672723127628168	0.000012672723127628168	2.331165298394438e-6	2.331165298394438e-6	2.331165298394438e-6
8.317637711026726e-8	0.000010924390582385937	6.16507959236765e-7	0.000010924390582385937	6.16507959236765e-7	0.000010924390582385937	6.16507959236765e-7	0.018844549760235235	0.013349513562480734	0.0022211706723138506	7.684700059234079	7.254309023568498	2.082413019248691	9.491260328565367	2.7042604349824564	0.006781797559611848	0.000020453616117091243	0.0019695685223506745	0.000013033864049688676	0.000013033864049688676	0.000013033864049688676	2.1755700405953097e-6	2.1755700405953097e-6	2.1755700405953097e-6
8.912509381337478e-8	0.0000116536405686788	5.232219269606915e-7	0.0000116536405686788	5.232219269606915e-7	0.0000116536405686788	5.232219269606915e-7	0.03203023151603784	0.01210398986553929	0.003875615888177339	1.7159245311829474	1.618850299199822	0.44782384222083543	2.103909925754284	0.581473244847219	0.011532393082888226	0.000022426332313410068	0.004544012729655574	0.000013405296585025446	0.000013405296585025446	0.000013405296585025446	2.030360097070656e-6	2.030360097070656e-6	2.030360097070656e-6
9.549925860214369e-8	0.000016306012640579792	6.813152584385228e-7	0.000016306012640579792	6.813152584385228e-7	0.000016306012640579792	6.813152584385228e-7	0.024678033297563035	0.007887037875279189	0.006331309552189773	0.2941258357581251	0.25629776567459545	0.06908299618705985	0.33660189357072207	0.08861869612060383	0.011508406677204503	0.000032163951239404286	0.004471637608503752	0.00001859211078972124	0.00001859211078972124	0.00001859211078972124	1.8948422927577887e-6	1.8948422927577887e-6	1.8948422927577887e-6
1.0232929922807557e-7	0.000022815706960224202	8.871770418292138e-7	0.000022815706960224202	8.871770418292138e-7	0.000022815706960224202	8.871770418292138e-7	0.01901345380943271	0.0051392447562426885	0.010342996262331518	0.05041597441395881	0.04057728174263518	0.010657003741723979	0.05385251211016548	0.013505820554440528	0.011484470161223047	0.000046129690083661606	0.004400415247802507	0.000025785821404608984	0.000025785821404608984	0.000025785821404608984	1.7683697190482362e-6	1.7683697190482362e-6	1.7683697190482362e-6
1.0964781961431874e-7	0.00002896096712736062	1.6191652927075236e-6	0.00002896096712736062	1.6191652927075236e-6	0.00002896096712736062	1.6191652927075236e-6	0.017769561753295197	0.005981378974052949	0.01020763886646341	0.015501605439043241	0.010790732771843389	0.0034238508595864493	0.015294807143676833	0.0038067003972663293	0.009840368875466354	0.0000577155485816372	0.0036346517442371372	0.000034684671504190396	0.000034684671504190396	0.000034684671504190396	1.6503386457009325e-6	1.6503386457009325e-6	1.6503386457009325e-6
1.1748975549395303e-7	0.00003676141258363248	2.9550992885287847e-6	0.00003676141258363248	2.9550992885287847e-6	0.00003676141258363248	2.9550992885287847e-6	0.016607047202940293	0.006961508184210218	0.01007405287456286	0.004766341898199209	0.0028695838842008425	0.0011000047473751985	0.004343922249787214	0.001072942429239091	0.008431634916184644	0.00007221129259784731	0.0030021469697623067	0.000046654571071315735	0.000046654571071315735	0.000046654571071315735	1.5401856388718793e-6	1.5401856388718793e-6	1.5401856388718793e-6
1.2589254117941688e-7	0.000043489131694021434	4.573987339973088e-6	0.000043489131694021434	4.573987339973088e-6	0.000043489131694021434	4.573987339973088e-6	0.018822468195340364	0.011192576984572784	0.008435788302381701	0.004062457077041853	0.0020617482539138257	0.0010229374527391288	0.0031334244801897505	0.0009190788460024112	0.01227894740589865	0.0000828384845119622	0.0025549512448562266	0.00005921219888340497	0.00005921219888340497	0.00005921219888340497	1.4373848715029415e-6	1.4373848715029415e-6	1.4373848715029415e-6
1.3489628825916562e-7	0.000051448093056739864	7.079748645822827e-6	0.000051448093056739864	7.079748645822827e-6	0.000051448093056739864	7.079748645822827e-6	0.021333431803690298	0.017995206820230026	0.00706394190785792	0.003462520703569961	0.0014813318007257186	0.0009512695601662768	0.002260249702566251	0.0007872798224301552	0.017881769181847945	0.00009502965906530763	0.002174369186232488	0.00007514986026232018	0.00007514986026232018	0.00007514986026232018	1.3414456132306498e-6	1.3414456132306498e-6	1.3414456132306498e-6
1.445439770745928e-7	0.000052381611697571785	5.997861913192231e-6	0.000052381611697571785	5.997861913192231e-6	0.000052381611697571785	5.997861913192231e-6	0.011323992330545412	0.01760241304803947	0.010053261325024713	0.0050759318329646405	0.0013898825810014588	0.000983246964149746	0.0019151281718662668	0.0008291488670874417	0.01943037605791793	0.00010108701465417531	0.001874682996783809	0.00007270691668672209	0.00007270691668672209	0.00007270691668672209	1.251909887832763e-6	1.251909887832763e-6	1.251909887832763e-6
1.5488166189124826e-7	0.00005333206890698824	5.081302928875459e-6	0.00005333206890698824	5.081302928875459e-6	0.00005333206890698824	5.081302928875459e-6	0.006010884862887535	0.017218193056023387	0.014307601136528528	0.007441134993457208	0.0013040789295314457	0.0010162993046268724	0.0016227038590079443	0.0008732445875092699	0.02111309624415455	0.00010753047661331619	0.0016163015741221677	0.00007034338740800611	0.00007034338740800611	0.00007034338740800611	1.168350287030204e-6	1.168350287030204e-6	1.168350287030204e-6
1.659586907437563e-7	0.00004488218858214374	4.416023321133185e-6	0.00004488218858214374	4.416023321133185e-6	0.00004488218858214374	4.416023321133185e-6	0.0040067755756279825	0.013627475949576582	0.0119460625332459	0.007810264610102872	0.0014082872446788608	0.0010825413636403752	0.0017328078513166563	0.000878064442852599	0.017962940208256957	0.00008829369564746632	0.001736852232887878	0.00005967202095322009	0.00005967202095322009	0.00005967202095322009	1.0903679302083361e-6	1.0903679302083361e-6	1.0903679302083361e-6
1.7782794100389227e-7	0.00003777109895054449	3.837846758155807e-6	0.00003777109895054449	3.837846758155807e-6	0.00003777109895054449	3.837846758155807e-6	0.00267086308915538	0.010785574313869456	0.009974307271110351	0.008197705502381254	0.001520822795778003	0.0011531010585731207	0.0018503826393932246	0.0008829109012872818	0.015282799699013928	0.00007249829942743875	0.0018663940734735842	0.000050619542445240274	0.000050619542445240274	0.000050619542445240274	1.0175905603180446e-6	1.0175905603180446e-6	1.0175905603180446e-6
1.9054607179632522e-7	0.00003569606135565423	4.69827941990984e-6	0.00003569606135565423	4.69827941990984e-6	0.00003569606135565423	4.69827941990984e-6	0.0031823139954204396	0.015009178102373356	0.014303912619094823	0.008700509190565682	0.001904060674814061	0.001360751067719781	0.002396872038589472	0.0009220372461143878	0.018012036155867408	0.00006316147165135708	0.0024302360085639543	0.00005179142527908034	0.00005179142527908034	0.00005179142527908034	9.496707668672325e-7	9.496707668672325e-7	9.496707668672325e-7
2.0417379446695318e-7	0.00003373502047094326	5.751618263715026e-6	0.00003373502047094326	5.751618263715026e-6	0.00003373502047094326	5.751618263715026e-6	0.0037917040400043396	0.020886734517147912	0.020512894846071963	0.009234152184794913	0.0023838721141201235	0.0016057946131727697	0.0031047608462517404	0.0009628974814816372	0.021228665746447353	0.00005502710453447306	0.0031644158869026965	0.000052990438136423815	0.000052990438136423815	0.000052990438136423815	8.862843275200226e-7	8.862843275200226e-7	8.862843275200226e-7
2.1877616239495564e-7	0.00003478272504132658	7.494523889510936e-6	0.00003478272504132658	7.494523889510936e-6	0.00003478272504132658	7.494523889510936e-6	0.0061167186673827395	0.016136296566379018	0.017696792211246933	0.014320802860465625	0.0028826115427531694	0.0020138189261304524	0.0033726204738480565	0.000990234225313048	0.017020837279817097	0.000051261266738956575	0.0034856125628734943	0.00006027300677059766	0.00006027300677059766	0.00006027300677059766	8.271286603870297e-7	8.271286603870297e-7	8.271286603870297e-7
2.3442288153199275e-7	0.00003586296804955516	9.765580008115847e-6	0.00003586296804955516	9.765580008115847e-6	0.00003586296804955516	9.765580008115847e-6	0.009867396521766901	0.0124662889100433	0.01526729683538655	0.02220944494568916	0.0034856942439132573	0.0025255201592863314	0.0036635893789858805	0.00101834706169603	0.013647061250398903	0.000047753148015197844	0.003839411560518157	0.00006855643155498643	0.00006855643155498643	0.00006855643155498643	7.719213796186488e-7	7.719213796186488e-7	7.719213796186488e-7
2.5118864315095823e-7	0.000033976930763768584	8.826476355115192e-6	0.000033976930763768584	8.826476355115192e-6	0.000033976930763768584	8.826476355115192e-6	0.013992976744566885	0.01707466620893739	0.015417211385902439	0.023000512050879704	0.0046816966215352486	0.0034628818214645723	0.004118826163763066	0.0010844846322413393	0.011864577288126194	0.00004532090623272664	0.004270209110164021	0.00006354395834023776	0.00006354395834023776	0.00006354395834023776	7.203989474062517e-7	7.203989474062517e-7	7.203989474062517e-7
2.6915348039269196e-7	0.0000321900803784767	7.977681282899951e-6	0.0000321900803784767	7.977681282899951e-6	0.0000321900803784767	7.977681282899951e-6	0.019843471146827683	0.02338660913848625	0.015568597996122003	0.023819755779414236	0.0062880682361536235	0.004748150778102828	0.004630630568100174	0.0011549175735911254	0.010314908949485738	0.00004301254738435025	0.004749343892184067	0.000058897969890793935	0.000058897969890793935	0.000058897969890793935	6.723154159565094e-7	6.723154159565094e-7	6.723154159565094e-7
2.8840315031266115e-7	0.00003109463913788035	7.380481766071794e-6	0.00003109463913788035	7.380481766071794e-6	0.00003109463913788035	7.380481766071794e-6	0.021570304774472148	0.02647759983095954	0.014250223111928565	0.024782771429013844	0.0069440834502383	0.0048278780747782165	0.006069930660662366	0.0013734494993598158	0.012414481583892918	0.00004173272766200389	0.006694165448281827	0.00005581604799360457	0.00005581604799360457	0.00005581604799360457	6.274412534335302e-7	6.274412534335302e-7	6.274412534335302e-7
3.090295432513592e-7	0.000030036476198471445	6.827987878643041e-6	0.000030036476198471445	6.827987878643041e-6	0.000030036476198471445	6.827987878643041e-6	0.02344741223049546	0.029977124458573614	0.01304349041515019	0.02578472111093339	0.00766853875513427	0.004908944090911364	0.007956596338965612	0.001633331737628855	0.014941416715510294	0.00004049098842131497	0.009435377194461525	0.00005289539214001556	0.00005289539214001556	0.00005289539214001556	5.855622482642978e-7	5.855622482642978e-7	5.855622482642978e-7
3.3113112148259143e-7	0.00003078132516786216	6.968933184357623e-6	0.00003078132516786216	6.968933184357623e-6	0.00003078132516786216	6.968933184357623e-6	0.024212989486350787	0.03206073922471709	0.014376669393752173	0.01887711478890762	0.0075923836280285	0.004262864194562929	0.009489225303522109	0.0019881269373837715	0.013244223703526693	0.0000412638212536976	0.012339381368907635	0.000054112211053090924	0.000054112211053090924	0.000054112211053090924	5.46478486577011e-7	5.46478486577011e-7	5.46478486577011e-7
3.5481338923357606e-7	0.000031544645011916486	7.112787923942892e-6	0.000031544645011916486	7.112787923942892e-6	0.000031544645011916486	7.112787923942892e-6	0.025003563468024674	0.03428917943933485	0.015846112986534426	0.013820023928918904	0.007516984786255494	0.003701816684963104	0.011317074918080991	0.0024199913759644816	0.011739814560353617	0.00004205140479012792	0.01613717495647308	0.00005535702197468173	0.00005535702197468173	0.00005535702197468173	5.100033978910259e-7	5.100033978910259e-7	5.100033978910259e-7
3.8018939632056126e-7	0.00003502412292092682	7.33638883237687e-6	0.00003502412292092682	7.33638883237687e-6	0.00003502412292092682	7.33638883237687e-6	0.021527061642901354	0.028921982760821523	0.01873376435008257	0.012334336675291178	0.008022433790864028	0.004232582001895567	0.012061433103380446	0.0031144278233096664	0.013141107643332872	0.000048528977192185006	0.020896309982586334	0.000059624269677191965	0.000059624269677191965	0.000059624269677191965	4.7596286450287975e-7	4.7596286450287975e-7	4.7596286450287975e-7
4.0738027780411303e-7	0.00003888739866677173	7.567018962936797e-6	0.00003888739866677173	7.567018962936797e-6	0.00003888739866677173	7.567018962936797e-6	0.018533933515912804	0.024394899513334144	0.022147635008197466	0.011008364529751895	0.008561869653704217	0.0048394482837415135	0.012854749973855354	0.004008138526005907	0.014709662508371	0.00005600435084329184	0.02705899713339688	0.00006422046215138624	0.00006422046215138624	0.00006422046215138624	4.4419439031696767e-7	4.4419439031696767e-7	4.4419439031696767e-7
4.365158322401665e-7	0.00004209472937565671	7.365181822177211e-6	0.00004209472937565671	7.365181822177211e-6	0.00004209472937565671	7.365181822177211e-6	0.01852970421416853	0.022319323872119195	0.023989980904184697	0.01182355137544163	0.010220381014745197	0.0066920759945577595	0.011762539517301444	0.003945734215749825	0.01643203855658101	0.00006252112541985806	0.020542999821929375	0.00006683993267647558	0.00006683993267647558	0.00006683993267647558	4.145463251532072e-7	4.145463251532072e-7	4.145463251532072e-7
4.677351412871981e-7	0.00004556659231423137	7.168728337992277e-6	0.00004556659231423137	7.168728337992277e-6	0.00004556659231423137	7.168728337992277e-6	0.01852547587751862	0.020420343106404802	0.025985581917442966	0.012699104099422355	0.012200160982522095	0.009253922862940744	0.010763129285087302	0.003884301503135201	0.018356090153074926	0.0000697962044895986	0.015596100609469036	0.00006956624805446638	0.00006956624805446638	0.00006956624805446638	3.868771408288191e-7	3.868771408288191e-7	3.868771408288191e-7
5.011872336272736e-7	0.00005077278686996044	8.148096927010154e-6	0.00005077278686996044	8.148096927010154e-6	0.00005077278686996044	8.148096927010154e-6	0.02084969298302307	0.019047898662557346	0.0247886175531371	0.016673474504180844	0.008696789401425263	0.006347169433260668	0.008937247073412462	0.003387267927175473	0.01997694662770214	0.00007809676015544627	0.011175950818138145	0.00007805470147377366	0.00007805470147377366	0.00007805470147377366	3.610547555585376e-7	3.610547555585376e-7	3.610547555585376e-7
5.370317963702533e-7	0.00005657381330526421	9.261263700019886e-6	0.00005657381330526421	9.261263700019886e-6	0.00005657381330526421	9.261263700019886e-6	0.023465507734344086	0.017767695751657347	0.02364678852095392	0.02189168226868922	0.00619943835176421	0.004353457491617512	0.0074211117543565835	0.0029538345571812523	0.021740925940004985	0.0000873844644043097	0.008008532377228489	0.00008757891351837417	0.00008757891351837417	0.00008757891351837417	3.36955903448212e-7	3.36955903448212e-7	3.36955903448212e-7
5.754399373371578e-7	0.0000604674572433678	0.000010338228129382316	0.0000604674572433678	0.000010338228129382316	0.0000604674572433678	0.000010338228129382316	0.02464998399739521	0.014837806921194045	0.023800118997360016	0.024419926496390895	0.005782961327072021	0.004314632506662478	0.007303292461150293	0.003604082516802941	0.020483530245954066	0.00009224350924220012	0.0065484095532048325	0.0000950988248148717	0.0000950988248148717	0.0000950988248148717	3.1446554607197935e-7	3.1446554607197935e-7	3.1446554607197935e-7
6.165950018614835e-7	0.00006462907786946583	0.000011540429504768685	0.00006462907786946583	0.000011540429504768685	0.00006462907786946583	0.000011540429504768685	0.025894249463970936	0.012391056066462508	0.023954443699048655	0.027240154629050627	0.005394463145341842	0.004276153770513118	0.0071873436943975695	0.004397474041443953	0.019298856566401634	0.00009737274303069692	0.0053544976353512965	0.00010326442882021293	0.00010326442882021293	0.00010326442882021293	2.934763233241489e-7	2.934763233241489e-7	2.934763233241489e-7
6.606934480075964e-7	0.00006674684864761616	0.000011605307999003558	0.00006674684864761616	0.000011605307999003558	0.00006674684864761616	0.000011605307999003558	0.027793109479000773	0.014075669771657843	0.02367856757422538	0.027423200239503464	0.006695772340029137	0.005719845977767581	0.005515353183653366	0.0033986340114148094	0.020171135640275464	0.00010228018678612861	0.005313391473463165	0.00010560811361054604	0.00010560811361054604	0.00010560811361054604	2.7388804092435065e-7	2.7388804092435065e-7	2.7388804092435065e-7
7.079457843841387e-7	0.00006893401470752888	0.000011670551230011291	0.00006893401470752888	0.000011670551230011291	0.00006893401470752888	0.000011670551230011291	0.029831215443664943	0.01598931345787423	0.02340586863177392	0.02760747586116441	0.008310997039290724	0.007650949840715867	0.004232317533965498	0.0026266700007062985	0.02108284040655242	0.00010743495852537993	0.005272600881150425	0.00010800499056452342	0.00010800499056452342	0.00010800499056452342	2.556071921295124e-7	2.556071921295124e-7	2.556071921295124e-7
7.585775750291852e-7	0.00007298103087166304	0.0000119489989285563	0.00007298103087166304	0.0000119489989285563	0.00007298103087166304	0.0000119489989285563	0.02889714802718777	0.018909559318717965	0.022800230949200077	0.02559124764721474	0.007455101357531911	0.007011310937721918	0.0039605258406413164	0.002801224807544529	0.021175447124837793	0.0001152577826017345	0.0056507113181432575	0.00011299867580041909	0.00011299867580041909	0.00011299867580041909	2.385465113695101e-7	2.385465113695101e-7	2.385465113695101e-7
8.128305161640995e-7	0.00007726564149336971	0.000012234090111140461	0.00007726564149336971	0.000012234090111140461	0.00007726564149336971	0.000012234090111140461	0.027992327891639263	0.022363151149058028	0.022210264421938773	0.023722268541846125	0.006687348820884376	0.006425147476959482	0.0037061881128968017	0.002987379617650054	0.021268460619634555	0.00012365022179563996	0.006055936931457089	0.00011822324751762277	0.00011822324751762277	0.00011822324751762277	2.2262455767571397e-7	2.2262455767571397e-7	2.2262455767571397e-7
8.709635899560814e-7	0.0000803274054715607	0.000013380098316758566	0.0000803274054715607	0.000013380098316758566	0.0000803274054715607	0.000013380098316758566	0.026534998140520683	0.024103366141938403	0.023844062555945268	0.02572950720809564	0.00550261644625716	0.00535097577805528	0.004596209410494683	0.003966959043919678	0.02428707838827686	0.00012422145797776077	0.006961151081811399	0.0001251585824686821	0.0001251585824686821	0.0001251585824686821	2.077653259138877e-7	2.077653259138877e-7	2.077653259138877e-7
9.332543007969924e-7	0.00008351049632256229	0.000014633456950190397	0.00008351049632256229	0.000014633456950190336	0.00008351049632256229	0.000014633456950190397	0.02515353953565744	0.02597899801776412	0.0255980436959695	0.027906586589881006	0.004527771552765468	0.004456386702408312	0.005699964573198048	0.0052677483514849376	0.027734126469583353	0.0001247953331424158	0.008001672562356801	0.0001325007652427645	0.0001325007652427645	0.0001325007652427645	1.9389788396562413e-7	1.9389788396562413e-7	1.9389788396562413e-7
1.e-6	0.00008637254709298899	0.000014975577006433528	0.00008637254709298899	0.000014975577006433405	0.00008637254709298899	0.000014975577006433528	0.028080598625045	0.03031685027002671	0.025059643747725888	0.028011536211473495	0.004565756327244996	0.0044523743020795	0.006256989466219862	0.005761093423980393	0.02841376311656443	0.00012942292828618622	0.009136130278660235	0.00013650995237353923	0.00013650995237353894	0.00013650995237353894	1.8095603412635494e-7	1.8095603412635494e-7	1.8095603412635494e-7
1.0715193052376091e-6	0.00008933268534909924	0.0000153256955918882	0.00008933268534909924	0.000015325695591888075	0.00008933268534909924	0.000015325695591888264	0.03134827279568647	0.0353790169146144	0.024532567887670862	0.0281168805220773	0.004604059766894692	0.004448365514398688	0.006868449211855427	0.0063006421767421075	0.029110054550651306	0.00013422212148795536	0.010431428656719158	0.00014064044885237696	0.00014064044885237666	0.00014064044885237666	1.6887799710358737e-7	1.6887799710358737e-7	1.6887799710358737e-7
1.148153621496884e-6	0.00009036576863473864	0.000015086193987972239	0.00009036576863473845	0.000015086193987972054	0.00009036576863473864	0.000015086193987972301	0.032552821242750545	0.03665052549634583	0.02559301514263681	0.030594567333065353	0.006111250327471095	0.005840857102710315	0.006329304312982544	0.00561961529388125	0.03176808609356187	0.00013630279637119827	0.011922109324719352	0.00014088375061167529	0.00014088375061167472	0.00014088375061167472	1.5760611710690494e-7	1.5760611710690494e-7	1.5760611710690494e-7
1.2302687708123837e-6	0.000091410798959369	0.000014850435184370523	0.00009141079895936863	0.000014850435184370248	0.000091410798959369	0.000014850435184370612	0.03380365412056385	0.03796773161900406	0.026699301397649942	0.03329059031148549	0.00811183660854274	0.007669246509499746	0.0058324800621940695	0.005012199576703029	0.03466882180835257	0.00013841572531153438	0.013625812477661462	0.00014112747327226082	0.00014112747327226023	0.00014112747327226023	1.4708658662193315e-7	1.4708658662193315e-7	1.4708658662193315e-7
1.3182567385564101e-6	0.00009225353876731746	0.000014717120446433834	0.00009225353876731689	0.000014717120446433323	0.00009225353876731764	0.000014717120446434015	0.032110146727976206	0.03739681486624366	0.028956400162583065	0.03228142958074344	0.007213257545301757	0.006691205292680523	0.0061693651155279305	0.00526485215941028	0.03667762093791532	0.00013815703812623933	0.012812756907596631	0.000141529214749568	0.00014152921474956713	0.00014152921474956713	1.372691895544682e-7	1.372691895544682e-7	1.372691895544682e-7
1.4125375446227554e-6	0.00009310404801161211	0.000014585002496276772	0.00009310404801161153	0.000014585002496276056	0.00009310404801161249	0.000014585002496277041	0.030501481266338473	0.03683448292813202	0.03140430897002555	0.03130286023846718	0.006414217510256333	0.005837891403456343	0.0065257087075879135	0.005530240333861559	0.03880281496446164	0.00013789883440523052	0.012048216562667814	0.00014193209984697134	0.00014193209984697018	0.00014193209984697018	1.2810706151862507e-7	1.2810706151862507e-7	1.2810706151862507e-7
1.5135612484362104e-6	0.00009549727006268529	0.0000144245301226569	0.00009549727006268413	0.000014424530122655513	0.00009549727006268588	0.00001442453012265743	0.031484533704478096	0.03857191328090557	0.031375471234277856	0.03314497005691804	0.006062298662587496	0.005489365968339674	0.00648126123311348	0.005489005531532365	0.04159009086307958	0.0001435669931495222	0.013697762336062878	0.0001438093873130174	0.00014380938731301565	0.00014380938731301565	1.1955646612472146e-7	1.1955646612472146e-7	1.1955646612472146e-7
1.6218100973589331e-6	0.00009795200943666873	0.000014265823356050331	0.00009795200943666671	0.000014265823356048288	0.00009795200943666952	0.000014265823356051119	0.03249926959063461	0.040391295760891864	0.031346659979450596	0.035095484300951475	0.005729687996336999	0.005161647699805675	0.006437116496330209	0.005448078185809143	0.04457758179615167	0.00014946813445446594	0.015573150767943869	0.00014571150501996113	0.00014571150501995844	0.00014571150501995844	1.11576586198986e-7	1.11576586198986e-7	1.11576586198986e-7
1.7378008287493763e-6	0.00010094124574845688	0.000014870103477975214	0.00010094124574845297	0.000014870103477971351	0.00010094124574845832	0.000014870103477976796	0.035531864595777674	0.03893627182731193	0.030711941071520976	0.036874297911031466	0.0055635093634005565	0.004992537801884919	0.006365081452790031	0.005380618635934858	0.04327002336161595	0.00015437653728428367	0.015240742051731012	0.0001507259420529996	0.00015072594205299466	0.00015072594205299466	1.0412932893845005e-7	1.0412932893845005e-7	1.0412932893845005e-7
