1.9952623149688828e-9	1.5017921078021714e-7	7.899059130012844e-8	1.5017921078021714e-7	7.899059130012844e-8	1.5017921078021714e-7	7.899059130012844e-8	0.00009824442152683952	0.0003391829832493365	0.00004375080212129942	0.00251561568702929	0.0003364854997393929	0.000555737207313098	0.00004205842000216013	0.0004791278239227545	0.02904796812350679	3.8409456657470755e-8	0.00004198550522969395	4.146259729589072e-7	4.146259729589072e-7	4.146259729589072e-7	5.441571249116996e-6	5.441571249116996e-6	5.441571249116996e-6
2.1379620895022324e-9	2.553797790229909e-7	1.3432351685909573e-7	2.553797790229909e-7	1.3432351685909573e-7	2.553797790229909e-7	1.3432351685909573e-7	0.00012485812822094308	0.0005305224795525549	0.00005113891452926686	0.0013374920025639402	0.000422980217315545	0.0007546568354374918	0.00004152463086185778	0.0006495006659084574	0.049368432857923514	6.531528899784409e-8	0.000041416603010751214	7.050715528556142e-7	7.050715528556142e-7	7.050715528556142e-7	5.0783697713317e-6	5.0783697713317e-6	5.0783697713317e-6
2.2908676527677795e-9	4.342733670992505e-7	2.2841716822756326e-7	4.342733670992505e-7	2.2841716822756326e-7	4.342733670992505e-7	2.2841716822756326e-7	0.00016806302708934464	0.0008614111590239787	0.00006766132652741284	0.0008389045075961264	0.0005641654988638577	0.0010069310700728349	0.00006011939953198202	0.0008714665007713941	0.025363636509001423	1.1106866246289887e-7	0.000059932151036850034	1.1989743216002207e-6	1.1989743216002207e-6	1.1989743216002207e-6	4.739410430132728e-6	4.739410430132728e-6	4.739410430132728e-6
2.4547089156850337e-9	7.384819506587833e-7	3.884234418595952e-7	7.384819506587833e-7	3.884234418595952e-7	7.384819506587833e-7	3.884234418595952e-7	0.0002262182004238546	0.0013986762361452023	0.00008952194526594783	0.0005261794250104257	0.0007524765865606748	0.0013435380589777609	0.00008704092306346875	0.001169288811897457	0.01303087863477822	1.8887228351242147e-7	0.00008672518909798671	2.0388560821017717e-6	2.0388560821017717e-6	2.0388560821017717e-6	4.423075167163492e-6	4.423075167163492e-6	4.423075167163492e-6
2.6302679918953816e-9	1.2352490925490258e-6	6.605141432965833e-7	1.2352490925490258e-6	6.605141432965833e-7	1.2352490925490258e-6	6.605141432965833e-7	0.00021209088271054838	0.0022680638726640875	0.00009335614547438297	0.0003593498368593753	0.0006693958865346673	0.0015138379857047171	0.00014310679753528206	0.0013129462752857997	0.006908129001983696	3.016490531228102e-7	0.00014256914781656367	3.4466433412147874e-6	3.4466433412147874e-6	3.4466433412147874e-6	4.127853922503705e-6	4.127853922503705e-6	4.127853922503705e-6
2.818382931264461e-9	2.0661849883832875e-6	1.1232044374204398e-6	2.0661849883832875e-6	1.1232044374204398e-6	2.0661849883832875e-6	1.1232044374204398e-6	0.00019884581543243347	0.0036778445200880616	0.00009735456341954186	0.0002454149651486382	0.0005954881001116818	0.001705724249230511	0.0002352865155838339	0.0014742533275328936	0.0036622431722050587	4.817655060749185e-7	0.0002343720679141539	5.826478104964749e-6	5.826478104964749e-6	5.826478104964749e-6	3.852337426238302e-6	3.852337426238302e-6	3.852337426238302e-6
3.019951720402019e-9	3.418887906910783e-6	1.9100093783675774e-6	3.418887906910783e-6	1.9100093783675774e-6	3.418887906910783e-6	1.9100093783675774e-6	0.00017872964989593007	0.006185619582726151	0.00014098652973629761	0.00022898909567219296	0.0006197716352571944	0.001600414365870903	0.00039607403612885317	0.0013584981542847869	0.0024707067683971047	7.272836917601864e-7	0.0003951302157349208	9.814097983453385e-6	9.814097983453385e-6	9.814097983453385e-6	3.5952104711581117e-6	3.5952104711581117e-6	3.5952104711581117e-6
3.2359365692962944e-9	5.657186837451377e-6	3.247971343338582e-6	5.657186837451377e-6	3.247971343338582e-6	5.657186837451377e-6	3.247971343338582e-6	0.00016064852902461976	0.0104033461483281	0.00020417329058757796	0.0002136626260953976	0.0006450454338169661	0.0015016062201387056	0.0006667387704142161	0.001251831826137753	0.0016668450587150729	1.0979232876379846e-6	0.0006661539865916176	0.000016530830030367523	0.000016530830030367523	0.000016530830030367523	3.3552456344786755e-6	3.3552456344786755e-6	3.3552456344786755e-6
3.4673685045253237e-9	9.533920484468541e-6	5.523175941766777e-6	9.533920484468541e-6	5.523175941766777e-6	9.533920484468541e-6	5.523175941766777e-6	0.000178861809997061	0.017644575430507344	0.0003086153808732433	0.0002686034581439884	0.0008212885502344192	0.001413385038609305	0.0008378233826237373	0.0011266447160231574	0.002032859833720017	1.7855480822525975e-6	0.0008373682441972585	0.000028024807364347274	0.000028024807364347274	0.000028024807364347274	3.131297418607558e-6	3.131297418607558e-6	3.131297418607558e-6
3.715352290971728e-9	0.000016067286164639515	9.392161832423245e-6	0.000016067286164639515	9.392161832423245e-6	0.000016067286164639515	9.392161832423245e-6	0.00019913999380922874	0.029926048569755132	0.0004664834123867981	0.00033767167915784915	0.0010456858499947863	0.0013303469581926216	0.0010528081635855543	0.001013976709682444	0.002479246095457622	2.9038294295539544e-6	0.0010525878257932842	0.00004751061056014362	0.00004751061056014362	0.00004751061056014362	2.922296782990024e-6	2.922296782990024e-6	2.922296782990024e-6
3.9810717055349855e-9	0.000017320271797308767	8.593669576880497e-6	0.000017320271797308767	8.593669576880497e-6	0.000017320271797308767	8.593669576880497e-6	0.0002428069230187666	0.028124641751981566	0.0007667360793185367	0.000516443783578718	0.0016054301080583515	0.0014867949028440585	0.0018186395003877967	0.0011452660329115973	0.004031364807132938	4.598574452620899e-6	0.0018182964932145277	0.000046235769549723025	0.000046235769549723025	0.000046235769549723025	2.7272460409306436e-6	2.7272460409306436e-6	2.7272460409306436e-6
4.265795188015934e-9	0.00001867096982394352	7.863062638215626e-6	0.00001867096982394352	7.863062638215626e-6	0.00001867096982394352	7.863062638215626e-6	0.0002960490293191395	0.026431671118676534	0.0012602467734507629	0.0007898624553361584	0.002464799377244238	0.0016616410249295386	0.0031415501387323875	0.0012935546483625365	0.006555179107861104	7.282413622877973e-6	0.0031410225885374894	0.000044995136047534944	0.000044995136047534944	0.000044995136047534944	2.545214097030094e-6	2.545214097030094e-6	2.545214097030094e-6
4.570881896148752e-9	0.000022129756215763228	7.338824104278696e-6	0.000022129756215763228	7.338824104278696e-6	0.000022129756215763228	7.338824104278696e-6	0.00033998298413546964	0.014763222284531667	0.0018370509626257706	0.0007520683989049639	0.002421814765955808	0.0016727573035141255	0.0027522471999763655	0.0013292613994417082	0.011099615083612128	0.000010660557755604555	0.0027508555816348635	0.000047031650789482184	0.000047031650789482184	0.000047031650789482184	2.3753320025024686e-6	2.3753320025024686e-6	2.3753320025024686e-6
4.8977881936844766e-9	0.000026229280791889552	6.84953709662458e-6	0.000026229280791889552	6.84953709662458e-6	0.000026229280791889552	6.84953709662458e-6	0.00039043677923042517	0.008245893013873485	0.0026778535048684465	0.000716082746825534	0.002379579780306137	0.0016839479493343072	0.002411186934878655	0.0013659537850081796	0.018794521549624996	0.00001560574523033849	0.0024091537764251245	0.00004916033976754614	0.00004916033976754614	0.00004916033976754614	2.2167888071561516e-6	2.2167888071561516e-6	2.2167888071561516e-6
5.248074602497734e-9	0.000033384747220593015	4.508680345104668e-6	0.000033384747220593015	4.508680345104668e-6	0.000033384747220593015	4.508680345104668e-6	0.0004486975012032126	0.006682525950859527	0.004287857795312216	0.0007414252098835894	0.0023314301413520444	0.0018393607276830483	0.002410648573409679	0.0015391405096397638	0.023916276817971538	0.000023601338707753	0.0023757258434488437	0.000050767888880539266	0.000050767888880539266	0.000050767888880539266	2.0688276882371134e-6	2.0688276882371134e-6	2.0688276882371134e-6
5.623413251903491e-9	0.00004249225725348838	2.967820769136421e-6	0.00004249225725348838	2.967820769136421e-6	0.00004249225725348838	2.967820769136421e-6	0.0005156518501736609	0.005415562997091888	0.006865844019993978	0.0007676645531370033	0.0022842547869126825	0.0020091166641345716	0.002410110332144247	0.0017342852550461905	0.030433778020023717	0.00003569346933302668	0.002342761735868058	0.00005242800504581476	0.00005242800504581476	0.00005242800504581476	1.9307423376551856e-6	1.9307423376551856e-6	1.9307423376551856e-6
6.025595860743593e-9	0.00006708003432305076	2.9076620287880083e-6	0.00006708003432305076	2.9076620287880083e-6	0.00006708003432305076	2.9076620287880083e-6	0.0006951916185493715	0.007523021070276999	0.011478645438869369	0.0010977221651704337	0.002800276647080918	0.0023596876756008054	0.00305960873428394	0.0021090810400875787	0.018825156705905375	0.00005816275230489254	0.0027544033470256277	0.00007779387843228444	0.00007779387843228444	0.00007779387843228444	1.801873590347534e-6	1.801873590347534e-6	1.801873590347534e-6
6.456542290346562e-9	0.00010589531589103856	2.848722726647558e-6	0.00010589531589103856	2.848722726647558e-6	0.00010589531589103856	2.848722726647558e-6	0.0009372435807968369	0.010450593235499378	0.01919054681807113	0.001569688149573001	0.0034328698116836945	0.0027714298655626803	0.003884139859513282	0.0025648738122600887	0.011644513039713514	0.00009477660252403379	0.003238373617748497	0.00011543234414981494	0.00011543234414981494	0.00011543234414981494	1.6816062776843538e-6	1.6816062776843538e-6	1.6816062776843538e-6
6.918309709189363e-9	0.00011254304217967227	4.28595200820019e-6	0.00011254304217967227	4.28595200820019e-6	0.00011254304217967227	4.28595200820019e-6	0.0012467041813395835	0.010568428046434404	0.03228320600171685	0.00145456844686755	0.0035483443104470797	0.002859359680083066	0.0040269006853978166	0.002573989677351735	0.012603176852041098	0.00009876034102348935	0.003670130419736013	0.00012766583837294182	0.00012766583837294182	0.00012766583837294182	1.5693662908961448e-6	1.5693662908961448e-6	1.5693662908961448e-6
7.413102413009192e-9	0.00011960808876653683	6.448288015104029e-6	0.00011960808876653683	6.448288015104029e-6	0.00011960808876653683	6.448288015104029e-6	0.0016583429832063923	0.010687591494161182	0.05430826956779977	0.0013478915332311252	0.003667703127753312	0.0029500792647425807	0.004174908658435773	0.0025831379413068264	0.013640765072966531	0.00010291152773283676	0.004159451282596848	0.00014119583559971075	0.00014119583559971075	0.00014119583559971075	1.464617840504645e-6	1.464617840504645e-6	1.464617840504645e-6
7.943282347242822e-9	0.0001525391342331883	7.872283245409446e-6	0.0001525391342331883	7.872283245409446e-6	0.0001525391342331883	7.872283245409446e-6	0.002417366872794761	0.010236016670575743	0.029985541947014846	0.0014033979430807943	0.0036564111425795736	0.0029493501173595065	0.004117600862821933	0.00261655724225566	0.015850408081926483	0.00013168531583910835	0.004109110487809421	0.0001789155970299795	0.0001789155970299795	0.0001789155970299795	1.3668608986749633e-6	1.3668608986749633e-6	1.3668608986749633e-6
8.511380382023759e-9	0.00019453690559363733	9.610743712252631e-6	0.00019453690559363733	9.610743712252631e-6	0.00019453690559363733	9.610743712252631e-6	0.0035237961367840785	0.009803521900846017	0.01655609234121629	0.0014611901166276552	0.003645153922741191	0.0029486211501939443	0.004061079715182187	0.002650408904813248	0.018417987189113465	0.0001685041781972593	0.004059378955025007	0.0002267120041085696	0.0002267120041085696	0.0002267120041085696	1.2756288122796518e-6	1.2756288122796518e-6	1.2756288122796518e-6
9.120108393559115e-9	0.00018564264595049613	0.000011254968165375684	0.00018564264595049613	0.000011254968165375684	0.00018564264595049613	0.000011254968165375684	0.005660871056640012	0.009327771701735038	0.012847913540408384	0.0017263649845298465	0.0035236092729213813	0.003096278371241166	0.004064845304281446	0.0027521557524024724	0.02502655879753935	0.00015780016146832156	0.004063779754295531	0.00022398005188274545	0.00022398005188274545	0.00022398005188274545	1.1904860752805393e-6	1.1904860752805393e-6	1.1904860752805393e-6
9.772372209558111e-9	0.0001771550333358885	0.000013180489689067918	0.0001771550333358885	0.000013180489689067918	0.0001771550333358885	0.000013180489689067918	0.009094016758060902	0.008875108945508723	0.009970280362043657	0.0020396634400246232	0.003406117429159419	0.0032513297788647035	0.00406861438497957	0.0028578085712460044	0.03400635687361691	0.0001477761039864436	0.004068185324501348	0.00022128102055581121	0.00022128102055581121	0.00022128102055581121	1.1110262497944954e-6	1.1110262497944954e-6	1.1110262497944954e-6
1.0471285480509006e-8	0.00013219103277248284	0.000011947203196093126	0.00013219103277248284	0.000011947203196093126	0.00013219103277248284	0.000011947203196093126	0.011247517193361603	0.008720229355937489	0.008139269528459402	0.002854484013931577	0.0035171869227402816	0.003270063525312278	0.003939033439544206	0.0028403026711880655	0.0352562442725201	0.00010723129130704399	0.003938207972823678	0.00017277007576791575	0.00017277007576791575	0.00017277007576791575	1.0368700259190644e-6	1.0368700259190644e-6	1.0368700259190644e-6
1.1220184543019653e-8	0.00009863941665334373	0.000010829314204245874	0.00009863941665334373	0.000010829314204245874	0.00009863941665334373	0.000010829314204245874	0.013910975356717929	0.008568052571189644	0.006644518112961863	0.003994815431752159	0.003631878262209001	0.003288905213211459	0.003813579506361944	0.0028229040059323295	0.03655207068558291	0.00007781061704286777	0.0038123833601688556	0.00013489407725016705	0.00013489407725016705	0.00013489407725016705	9.676634110564537e-7	9.676634110564537e-7	9.676634110564537e-7
1.202264434617413e-8	0.00010202426234751905	0.00001259933838079125	0.00010202426234751905	0.00001259933838079125	0.00010202426234751905	0.00001259933838079125	0.01513115142819618	0.00912639711760871	0.004237922466322966	0.006247517861905487	0.0038656923347652828	0.003380154470246741	0.003957583179846352	0.002880111101186235	0.03292424771710067	0.00007855479051792398	0.003956298807724157	0.0001444112714812778	0.0001444112714812778	0.0001444112714812778	9.030760400923235e-7	9.030760400923235e-7	9.030760400923235e-7
1.288249551693135e-8	0.00010552526019224376	0.000014658668558295185	0.00010552526019224376	0.000014658668558295185	0.00010552526019224376	0.000014658668558295185	0.016458353039381656	0.00972112666866288	0.0027029780828694353	0.009770533858609135	0.004114558954950763	0.0034739353985737387	0.004107024541975363	0.002938477517387828	0.029656489151093885	0.00007930608119859986	0.0041056469870087665	0.00015459993319175415	0.00015459993319175415	0.00015459993319175415	8.427995983628762e-7	8.427995983628762e-7	8.427995983628762e-7
1.3803842646028866e-8	0.00007038700054911509	0.000012583222145141085	0.00007038700054911509	0.000012583222145141085	0.00007038700054911509	0.000012583222145141085	0.013774899381913569	0.01193718058258664	0.0023755085059366673	0.016004960343397108	0.004238799371258033	0.0035777485096874294	0.004403378211400133	0.0029936825806527235	0.027842619961501145	0.00004861646274048768	0.0044018562706858765	0.000113353369120134	0.000113353369120134	0.000113353369120134	7.865463498821306e-7	7.865463498821306e-7	7.865463498821306e-7
1.4791083881682102e-8	0.000046949231276714225	0.000010801627646077454	0.000046949231276714225	0.000010801627646077454	0.000046949231276714225	0.000010801627646077454	0.01152896966833868	0.014658412046068362	0.0020877123264673074	0.026217477908640846	0.0043667912664511815	0.0036846639128136674	0.0047211160962061256	0.0030499247793022064	0.02613969180138061	0.000029803016536378236	0.004719436105707068	0.00008311120209184292	0.00008311120209184292	0.00008311120209184292	7.340477638036728e-7	7.340477638036728e-7	7.340477638036728e-7
1.5848931924611173e-8	0.000036601883090823114	8.26898955207329e-6	0.000036601883090823114	8.26898955207329e-6	0.000036601883090823114	8.26898955207329e-6	0.007970828355267396	0.01728017868332999	0.0025687824007816526	0.020277580026919675	0.00449228218351103	0.0037804611358054968	0.004882234454269105	0.0031408269790803816	0.025765842046450042	0.00002342821077340934	0.004880710177125387	0.00006428763751834933	0.00006428763751834933	0.00006428763751834933	6.850532325601912e-7	6.850532325601912e-7	6.850532325601912e-7
1.698243652461746e-8	0.000028535032616365192	6.330174530421707e-6	0.000028535032616365192	6.330174530421707e-6	0.000028535032616365192	6.330174530421707e-6	0.005510822432260923	0.020370867894104323	0.0031607051119591756	0.01568344038205979	0.004621379403071606	0.003878748981592233	0.005048851326830728	0.003234438494832677	0.02539733908903806	0.000018416963241735094	0.005047495357398476	0.00004972735604429868	0.00004972735604429868	0.00004972735604429868	6.393288755616806e-7	6.393288755616806e-7	6.393288755616806e-7
1.8197008586099862e-8	0.00003855704612197026	8.263076170891826e-6	0.00003855704612197026	8.263076170891826e-6	0.00003855704612197026	8.263076170891826e-6	0.006657247720347932	0.017407880393492742	0.004740346528989124	0.015578310043396956	0.004868508140242142	0.004173868450641502	0.005181929613622561	0.003486782225497513	0.0243246508061448	0.000025249413226497652	0.005180012500210998	0.00006622999474208016	0.00006622999474208016	0.00006622999474208016	5.966564227416424e-7	5.966564227416424e-7	5.966564227416424e-7
1.9498445997580494e-8	0.00005209896990967852	0.000010786184089842243	0.00005209896990967852	0.000010786184089842243	0.00005209896990967852	0.000010786184089842243	0.008042165712077708	0.014875865936072999	0.00710945324506094	0.015473884421801204	0.005128852111958195	0.004491442453723561	0.005318515595386778	0.003758813255366679	0.023297268850352135	0.000034616611865613584	0.005316008753333834	0.00008820923838436801	0.00008820923838436801	0.00008820923838436801	5.568321726217851e-7	5.568321726217851e-7	5.568321726217851e-7
2.0892961308540408e-8	0.00004378281078853566	0.000012231320953115195	0.00004378281078853566	0.000012231320953115195	0.00004378281078853566	0.000012231320953115195	0.010714852198366594	0.012838960161304704	0.00956256945762683	0.01689164355151617	0.005256789733489198	0.004657269508150844	0.005530887560331542	0.003887025791341146	0.01792236484533895	0.000023868143840611174	0.005528271172417007	0.00008568279083145189	0.00008568279083145189	0.00008568279083145189	5.196660199214141e-7	5.196660199214141e-7	5.196660199214141e-7
2.2387211385683424e-8	0.00003679409638747237	0.000013870077778387036	0.00003679409638747237	0.000013870077778387036	0.00003679409638747237	0.000013870077778387036	0.014275763736181266	0.011080961520622934	0.012862133202080267	0.018439301606096713	0.005387918719217404	0.004829219008153977	0.005751739683073272	0.004019611636991864	0.013787502891979162	0.000016457078255021778	0.0057490089978897456	0.00008322870460207258	0.00008322870460207258	0.00008322870460207258	4.849805480697144e-7	4.849805480697144e-7	4.849805480697144e-7
2.3988329190194947e-8	0.00004039214348513434	0.000015698468388697556	0.00004039214348513434	0.000015698468388697556	0.00004039214348513434	0.000015698468388697556	0.015101852845325269	0.010939387426571731	0.013556965108707469	0.015258697837047136	0.005882826984330494	0.005134579727588641	0.006514876738220856	0.004250828368823869	0.01455636927749941	0.000017460754160240898	0.006512412360544754	0.00009295853059968131	0.00009295853059968131	0.00009295853059968131	4.5261018228894247e-7	4.5261018228894247e-7	4.5261018228894247e-7
2.5703957827688646e-8	0.00004434203895490098	0.00001776788232110361	0.00004434203895490098	0.00001776788232110361	0.00004434203895490098	0.00001776788232110361	0.01597574487618034	0.010799622130797635	0.014289332886786287	0.012626717901578757	0.006423195139178661	0.0054592489871446185	0.007379266318174621	0.0044953451858151	0.015368111847591558	0.0000185256417402853	0.007377187054211184	0.00010382581889946537	0.00010382581889946537	0.00010382581889946537	4.2240039920566636e-7	4.2240039920566636e-7	4.2240039920566636e-7
2.754228703338169e-8	0.000057629929690921077	0.00001921912551278751	0.000057629929690921077	0.00001921912551278751	0.000057629929690921077	0.00001921912551278751	0.01760017052397488	0.012407439153001678	0.015331914150945213	0.015532687510988623	0.0067252819471029434	0.005634928038877327	0.007992867568132766	0.004631288406318514	0.014447299775918264	0.00002828649905641308	0.007991270955384731	0.00012248494513236957	0.00012248494513236957	0.00012248494513236957	3.9420698921705375e-7	3.9420698921705375e-7	3.9420698921705375e-7
2.95120922666639e-8	0.00007489977624976635	0.000020788903190649646	0.00007489977624976635	0.000020788903190649646	0.00007489977624976635	0.000020788903190649646	0.019389768982531298	0.014254623399871528	0.016450564445127186	0.019107450027362607	0.007041576082929373	0.0058162604559887495	0.008657491030559732	0.004771342670231702	0.013581660055913755	0.00004319019227973761	0.008656471770757304	0.0001444974086706369	0.0001444974086706369	0.0001444974086706369	3.6789536809104824e-7	3.6789536809104824e-7	3.6789536809104824e-7
3.162277660168386e-8	0.00009727212098699774	0.000021627373793118177	0.00009727212098699774	0.000021627373793118177	0.00009727212098699774	0.000021627373793118177	0.021552420152391494	0.014189338286117379	0.015087252319728153	0.020225933441482505	0.007091932292955005	0.005840267485781575	0.008405139661340806	0.004829103689586887	0.01618766769232796	0.00006202667489280925	0.008404436746706299	0.00017069911518161526	0.00017069911518161526	0.00017069911518161526	3.433399345142628e-7	3.433399345142628e-7	3.433399345142628e-7
3.3884415613920346e-8	0.00012632701985326362	0.000022499662098461956	0.00012632701985326362	0.000022499662098461956	0.00012632701985326362	0.000022499662098461956	0.023956284102389296	0.014124352173323125	0.013836922332872814	0.0214098889696664	0.0071426486138221005	0.005864373606301847	0.008160143912049427	0.0048875639534918195	0.019293708150436576	0.00008907828826831257	0.008159739776198448	0.00020165197557420121	0.00020165197557420121	0.00020165197557420121	3.2042347052079275e-7	3.2042347052079275e-7	3.2042347052079275e-7
3.6307805477010175e-8	0.0001286294492887733	0.000021877361407579374	0.0001286294492887733	0.000021877361407579374	0.0001286294492887733	0.000021877361407579374	0.026272529305031486	0.015976796889306106	0.016368961120891236	0.020601762419991752	0.007389968020232382	0.006067651652206086	0.008002203858025749	0.005085509075168451	0.021445085648583464	0.0000918704164054162	0.00800170445386242	0.00020192066443674455	0.00020192066443674455	0.00020192066443674455	2.990365819398282e-7	2.990365819398282e-7	2.990365819398282e-7
3.890451449942813e-8	0.00013097384267872275	0.000021272272448507743	0.00013097384267872275	0.000021272272448507743	0.00013097384267872275	0.000021272272448507743	0.028812723756891114	0.018072194441898375	0.019364341414325404	0.019824138995355154	0.0076458510410796696	0.006277975968815625	0.00784732074281764	0.005291470924926542	0.023836356126527316	0.00009475006283329092	0.007846729910888386	0.00020218971131068337	0.00020218971131068337	0.00020218971131068337	2.790771761909763e-7	2.790771761909763e-7	2.790771761909763e-7
4.1686938347033635e-8	0.00013037958292667378	0.000021774825477089202	0.00013037958292667378	0.000021774825477089202	0.00013037958292667378	0.000021774825477089202	0.02838854529993435	0.01933573973815284	0.02026640278286179	0.022231018228144023	0.008007881417882494	0.006530885347976029	0.008188244616259477	0.005498694597847851	0.026809119336775353	0.00009346736220578574	0.008187140906103112	0.00020329610659982277	0.00020329610659982277	0.00020329610659982277	2.604499749345081e-7	2.604499749345081e-7	2.604499749345081e-7
4.4668359215096346e-8	0.00012978801947371565	0.000022289251216832418	0.00012978801947371565	0.000022289251216832418	0.00012978801947371565	0.000022289251216832418	0.02797061156197278	0.020687627749002343	0.021210485446891532	0.024930120373745684	0.008387053901302823	0.0067939832264847805	0.008543979798081795	0.005714033528554409	0.030152632214350533	0.00009220202643114294	0.00854231979150637	0.00020440855615615414	0.00020440855615615414	0.00020440855615615414	2.4306605925009856e-7	2.4306605925009856e-7	2.4306605925009856e-7
