1.9952623149688828e-9	0.00006731466940757467	7.55657503746291e-10	0.00006731466940757467	7.55657503746291e-10	0.00006731466940757467	7.55657503746291e-10	0.002238320800131287	0.0007239743821796869	0.021639765886594674	0.0003790566521816738	0.0013292993629082646	0.001023393071535518	0.000974649761516555	0.0009944591678506967	0.038971131151721745	0.00006236685042528597	0.000974646378049407	0.00006731719921747866	0.00006731719921747866	0.00006731719921747866	4.353256999293598e-6	4.353256999293598e-6	4.353256999293598e-6
2.1379620895022324e-9	0.00011446860926356977	1.2849957415624561e-9	0.00011446860926356977	1.2849957415624561e-9	0.00011446860926356977	1.2849957415624561e-9	0.0035462888347998545	0.0010161681980001452	0.020233524365438443	0.00035202975276874514	0.001156039803450077	0.0011347429956783338	0.0013117088883717232	0.0011343342790514663	0.04571166648005929	0.00010605484205985357	0.0013117027883316242	0.00011447291120583523	0.00011447291120583523	0.00011447291120583523	4.06269581706536e-6	4.06269581706536e-6	4.06269581706536e-6
2.2908676527677795e-9	0.00011043210564990666	2.1851355245564637e-9	0.00011043210564990666	2.1851355245564637e-9	0.00011043210564990666	2.1851355245564637e-9	0.005916669432241145	0.0016402639808366138	0.010654919450952394	0.0003469548629475936	0.0011021498788110287	0.0012212238249585633	0.0014145397402798587	0.00119821507431852	0.03791456912248963	0.00010231336549821555	0.0014145280679943328	0.00011044062800169911	0.00011044062800169911	0.00011044062800169911	3.7915283441061823e-6	3.7915283441061823e-6	3.7915283441061823e-6
2.4547089156850337e-9	0.00010653794115897721	3.715823411891242e-9	0.00010653794115897721	3.715823411891242e-9	0.00010653794115897721	3.715823411891242e-9	0.009871439919639334	0.0026476580669664218	0.0056108518939098715	0.0003419531331548041	0.0010507720856478477	0.0013142955156598033	0.0015254319724209596	0.001265693359390207	0.03144743262359851	0.00009870388335182007	0.0015254138917313118	0.00010655038108953013	0.00010655038108953013	0.00010655038108953013	3.538460133730794e-6	3.538460133730794e-6	3.538460133730794e-6
2.6302679918953816e-9	0.0000809526823524582	6.318758481198811e-9	0.0000809526823524582	6.318758481198811e-9	0.0000809526823524582	6.318758481198811e-9	0.01667960335994789	0.004445212686662071	0.003313182745249785	0.00032012393844282433	0.0009231328493348364	0.0012003637882548467	0.001226526625283398	0.001120370450648428	0.0288182469319196	0.0000749927610714985	0.0012264867694255302	0.00008098107724657576	0.00008098107724657576	0.00008098107724657576	3.302283138002964e-6	3.302283138002964e-6	3.302283138002964e-6
2.818382931264461e-9	0.00006151176481136828	1.0745050105435517e-8	0.00006151176481136828	1.0745050105435517e-8	0.00006151176481136828	1.0745050105435517e-8	0.02818324079465291	0.0074631675729568275	0.0019564194726537617	0.000299688249727944	0.0008109981880568187	0.0010963084078014394	0.0009861911836957407	0.0009917330587014828	0.026408876240215845	0.00005697763879341331	0.0009861387809105573	0.00006154773737041699	0.00006154773737041699	0.00006154773737041699	3.0818699409906413e-6	3.0818699409906413e-6	3.0818699409906413e-6
3.019951720402019e-9	0.00008022298312597531	1.82424186738384e-8	0.00008022298312597531	1.82424186738384e-8	0.00008022298312597531	1.82424186738384e-8	0.014590273436455149	0.012636630147977373	0.0019069327934427144	0.00041713366872572516	0.0010586350337247424	0.0013433908175226215	0.0012435168245288478	0.0012113072937206917	0.03961988281995987	0.00007430341066386755	0.0012434236852597112	0.0000802861900408696	0.0000802861900408696	0.0000802861900408696	2.87616837692649e-6	2.87616837692649e-6	2.87616837692649e-6
3.2359365692962944e-9	0.00010462595312240763	3.0971083038811126e-8	0.00010462595312240763	3.0971083038811126e-8	0.00010462595312240763	3.0971083038811126e-8	0.007553286029153237	0.02139633338468857	0.0018586978557183808	0.0005806050045090119	0.0013818873471402949	0.0016461598540718429	0.0015679861252576636	0.0014794962686250895	0.05943967855311532	0.0000968976067313232	0.0015678345593885762	0.00010472963892214634	0.00010472963892214634	0.00010472963892214634	2.6841965075829406e-6	2.6841965075829406e-6	2.6841965075829406e-6
3.4673685045253237e-9	0.00009545443751003395	5.111455731039232e-8	0.00009545443751003395	5.111455731039232e-8	0.00009545443751003395	5.111455731039232e-8	0.004045265881789555	0.026852488482845226	0.002743907634405301	0.0007976265912666942	0.001666095921232595	0.0017837988338924905	0.002025047591046468	0.0015842050939049216	0.04249004550574149	0.00008836256033832583	0.0020247800040394024	0.00009565645339956275	0.00009565645339956275	0.00009565645339956275	2.5050379348860463e-6	2.5050379348860463e-6	2.5050379348860463e-6
3.715352290971728e-9	0.00008708689735611441	8.435927041244301e-8	0.00008708689735611441	8.435927041244301e-8	0.00008708689735611441	8.435927041244301e-8	0.0021664976000128782	0.03369998610309934	0.004050700915688954	0.0010957676460844805	0.0020087568096576486	0.0019329461060087923	0.0026153405823849682	0.0016963245077235409	0.03037371686771031	0.000080579307713903	0.002614902216695899	0.00008736931752227767	0.00008736931752227767	0.00008736931752227767	2.3378374263920195e-6	2.3378374263920195e-6	2.3378374263920195e-6
3.9810717055349855e-9	0.000051334701450823804	1.392307568868944e-7	0.000051334701450823804	1.392307568868944e-7	0.000051334701450823804	1.392307568868944e-7	0.0013369679702921718	0.017978562234126763	0.006564974302348091	0.00144039817292926	0.0018894349594198827	0.0019482627875568597	0.0022634398752667075	0.0016943550295179226	0.02784924917654611	0.00004728109342085538	0.002262607996921102	0.0000520673751866719	0.0000520673751866719	0.0000520673751866719	2.181796832744515e-6	2.181796832744515e-6	2.181796832744515e-6
4.265795188015934e-9	0.00003026002364361635	2.2979340111075988e-7	0.00003026002364361635	2.2979340111075988e-7	0.00003026002364361635	2.2979340111075988e-7	0.0008250566968440457	0.009591360038473239	0.010639859245979539	0.0018934186494661356	0.0017772009278148788	0.001963700838621093	0.001958888300611125	0.0016923878379292796	0.025534598978298295	0.0000277428766577248	0.0019577768205038446	0.000031029331986465334	0.000031029331986465334	0.000031029331986465334	2.0361712776240752e-6	2.0361712776240752e-6	2.0361712776240752e-6
4.570881896148752e-9	0.000023747551196773487	3.759755186645523e-7	0.000023747551196773487	3.759755186645523e-7	0.000023747551196773487	3.759755186645523e-7	0.0006636140366584141	0.006383230752954544	0.010270634607924451	0.0029377313534137313	0.0020313181352131153	0.0021410290656300787	0.0021814097949701895	0.001840299302779367	0.018663890144492424	0.000021383410568680807	0.0021754587471273885	0.000025341387023078956	0.000025341387023078956	0.000025341387023078956	1.900265602001975e-6	1.900265602001975e-6	1.900265602001975e-6
4.8977881936844766e-9	0.000018636673734468557	6.15150783058996e-7	0.000018636673734468557	6.15150783058996e-7	0.000018636673734468557	6.15150783058996e-7	0.000533761608547152	0.004248160290305527	0.009914222811674369	0.004558033431889534	0.0023217708824398216	0.002334370577084247	0.002429208797718209	0.0020011379471705374	0.013641913688236805	0.000016481717205827527	0.002417344362691465	0.000020696091573405186	0.000020696091573405186	0.000020696091573405186	1.7734310457249216e-6	1.7734310457249216e-6	1.7734310457249216e-6
5.248074602497734e-9	0.000024897159787436133	1.0261568953864336e-6	0.000024897159787436133	1.0261568953864336e-6	0.000024897159787436133	1.0261568953864336e-6	0.0005984807903147275	0.004947275195065822	0.007086546121131878	0.007429246786434702	0.002664305362672932	0.002317638135653135	0.0024407727350687046	0.0019936482585850373	0.007886589300806976	0.000021722969186041548	0.0024156760799878135	0.000028407210850914417	0.000028407210850914417	0.000028407210850914417	1.6550621505896907e-6	1.6550621505896907e-6	1.6550621505896907e-6
5.623413251903491e-9	0.00003326068666076926	1.7117721426165782e-6	0.00003326068666076926	1.7117721426165782e-6	0.00003326068666076926	1.7117721426165782e-6	0.0006710472440134342	0.005761442644141399	0.005065362851013917	0.012109105525114964	0.003057374489126309	0.00230102563001929	0.0024523917210618833	0.00198618660176776	0.004559352318233448	0.000028630960255214088	0.002414008948616713	0.0000389914020947465	0.0000389914020947465	0.0000389914020947465	1.5445938701241486e-6	1.5445938701241486e-6	1.5445938701241486e-6
6.025595860743593e-9	0.00005279980449263253	2.9005118128501726e-6	0.00005279980449263253	2.9005118128501726e-6	0.00005279980449263253	2.9005118128501726e-6	0.0007496984855253937	0.008957563499193326	0.006248209777713019	0.020067028778432104	0.0032072961047436986	0.0023318581142377426	0.002723730412246329	0.0020210217587108593	0.0042875160677306	0.00004520796801873541	0.0027011751946382284	0.000062527665097197	0.000062527665097197	0.000062527665097197	1.441498872278027e-6	1.441498872278027e-6	1.441498872278027e-6
6.456542290346562e-9	0.00008381725196756902	4.914771403875612e-6	0.00008381725196756902	4.914771403875612e-6	0.00008381725196756902	4.914771403875612e-6	0.0008375681805017687	0.013926710512976642	0.0077072712408930225	0.033254780310503114	0.003364569286519941	0.002363103736871793	0.0030250906879522254	0.002056467879476867	0.004031887151500203	0.00007138287902902907	0.00302250223070206	0.00010027105188489172	0.00010027105188489172	0.00010027105188489172	1.345285022147483e-6	1.345285022147483e-6	1.345285022147483e-6
6.918309709189363e-9	0.00013159600621549908	7.3275745545759805e-6	0.00013159600621549908	7.3275745545759805e-6	0.00013159600621549908	7.3275745545759805e-6	0.0008366159083289204	0.018409655254571756	0.012183457154772417	0.02522443150696312	0.003248948208454516	0.002528859268291872	0.003004951674516606	0.0022498647719233155	0.006109623434367038	0.00011255652093710267	0.003003448290003685	0.00015615508716871102	0.00015615508716871102	0.00015615508716871102	1.2554930327169158e-6	1.2554930327169158e-6	1.2554930327169158e-6
7.413102413009192e-9	0.00020661031524357764	0.000010924892419316055	0.00020661031524357764	0.000010924892419316055	0.00020661031524357764	0.000010924892419316055	0.0008356647188408178	0.024335639509156685	0.019259297305460117	0.019133247578499126	0.0031373003681365295	0.002706241414222239	0.002984946733049104	0.0024614493338107803	0.009258071247326312	0.00017747911793123845	0.0029845144658936706	0.0002431849550821585	0.0002431849550821585	0.0002431849550821585	1.1716942724037157e-6	1.1716942724037157e-6	1.1716942724037157e-6
7.943282347242822e-9	0.00013891311468967557	0.000016126042068259007	0.00013891311468967557	0.000016126042068259007	0.00013891311468967557	0.000016126042068259007	0.0008409833914767339	0.017775184647671985	0.022529325371955077	0.014557013472054927	0.0034721124569208547	0.0029170378787575267	0.003576245745498889	0.0024948888953867255	0.011189563380200671	0.00009982266611522432	0.0035761017007839495	0.00020516365080190744	0.00020516365080190744	0.00020516365080190744	1.0934887189399706e-6	1.0934887189399706e-6	1.0934887189399706e-6
8.511380382023759e-9	0.00009339733793076623	0.000023803367832481307	0.00009339733793076623	0.000023803367832481307	0.00009339733793076623	0.000023803367832481307	0.0008463359153426625	0.012983311539437643	0.02635457014163892	0.011075309633463105	0.00384265562709437	0.003144253850150963	0.0042846773413389065	0.002528782743899668	0.01352401869619319	0.00005614499771298101	0.004284952718605999	0.00017308687371776876	0.00017308687371776876	0.00017308687371776876	1.0205030498237213e-6	1.0205030498237213e-6	1.0205030498237213e-6
9.120108393559115e-9	0.00008241646668363572	0.000026860448702421624	0.00008241646668363572	0.000026860448702421624	0.00008241646668363572	0.000026860448702421624	0.0009727879086405719	0.012087343603631657	0.022541723476091374	0.009859879644660162	0.0038237603184197535	0.003353491625723542	0.004311571308429405	0.0026518901019808878	0.018255610534233198	0.00004013614088241359	0.004311821550977957	0.00017364242143514901	0.00017364242143514901	0.00017364242143514901	9.523888602244313e-7	9.523888602244313e-7	9.523888602244313e-7
9.772372209558111e-9	0.00007272663366112218	0.0000303101523100825	0.00007272663366112218	0.0000303101523100825	0.00007272663366112218	0.0000303101523100825	0.0011181332353290966	0.011253205697826466	0.01928050029052654	0.008777833742313668	0.003804957922752351	0.003576653355535544	0.004338634082972211	0.002780990628771564	0.024642624612121987	0.000028691956016599988	0.004338858864591256	0.00017419975226444205	0.00017419975226444205	0.00017419975226444205	8.888209998355964e-7	8.888209998355964e-7	8.888209998355964e-7
1.0471285480509006e-8	0.0000757541711850348	0.000026163163350050466	0.0000757541711850348	0.000026163163350050466	0.0000757541711850348	0.000026163163350050466	0.0014596777621416284	0.013258976623396347	0.013830671071427544	0.012425001773569113	0.0037946005924725727	0.0035859199896561863	0.00450666742451456	0.002825818142692407	0.023324927114957813	0.00003564859995619647	0.004506507853423877	0.00016406165210227172	0.00016406165210227172	0.00016406165210227172	8.294960207352515e-7	8.294960207352515e-7	8.294960207352515e-7
1.1220184543019653e-8	0.00007890774208898009	0.000022583559115066617	0.00007890774208898009	0.000022583559115066617	0.00007890774208898009	0.000022583559115066617	0.00190555034227537	0.015622256077103993	0.009921291429352134	0.01758755902712084	0.003784271455485009	0.0035952106323958967	0.004681208621600841	0.002871368243012342	0.022077689916619864	0.00004429194991452256	0.004680634624625959	0.00015451357043072506	0.00015451357043072506	0.00015451357043072506	7.74130728845163e-7	7.74130728845163e-7	7.74130728845163e-7
1.202264434617413e-8	0.00006718611031580496	0.000017308077705666067	0.00006718611031580496	0.000017308077705666067	0.00006718611031580496	0.000017308077705666067	0.0029532107575580163	0.014608028093200637	0.008748213386520159	0.014660083939990074	0.00400532926042744	0.0036767955439457175	0.0049523455860237915	0.002971864415808209	0.019709105953127574	0.00003998085470258396	0.004951780420478049	0.0001253028616217199	0.0001253028616217199	0.0001253028616217199	7.224608320738588e-7	7.224608320738588e-7	7.224608320738588e-7
1.288249551693135e-8	0.00005720571010988131	0.000013264939876793659	0.00005720571010988131	0.000013264939876793659	0.00005720571010988131	0.000013264939876793659	0.004576868731865839	0.013659645810344274	0.007713838264005934	0.012219891390052445	0.004239300132971087	0.003760231834586554	0.005239186882259119	0.0030758778946031328	0.01759463326727789	0.00003608937393440462	0.005238633497180795	0.00010161442187132111	0.00010161442187132111	0.00010161442187132111	6.742396786903009e-7	6.742396786903009e-7	6.742396786903009e-7
1.3803842646028866e-8	0.000048559986735910916	0.000010647902830338237	0.000048559986735910916	0.000010647902830338237	0.000048559986735910916	0.000010647902830338237	0.005072252805841647	0.013998701291443176	0.008223065020730565	0.010065332870719432	0.004657813826538064	0.003997978223028114	0.0055165782548421295	0.003300248638040412	0.013066318433502935	0.00003139542351615679	0.005515929723987133	0.00008423944269918209	0.00008423944269918209	0.00008423944269918209	6.292370799057044e-7	6.292370799057044e-7	6.292370799057044e-7
1.4791083881682102e-8	0.000041220925450667626	8.547180442383947e-6	0.000041220925450667626	8.547180442383947e-6	0.000041220925450667626	8.547180442383947e-6	0.0056212554988179925	0.014346172702270598	0.008765908231532905	0.008290656812290485	0.005117644177621497	0.004250756489211182	0.00580865625252808	0.0035409861659326464	0.00970345188854934	0.000027311989937825557	0.005807904052905962	0.00006983539910560485	0.00006983539910560485	0.00006983539910560485	5.872382110429381e-7	5.872382110429381e-7	5.872382110429381e-7
1.5848931924611173e-8	0.0000568961051395447	0.000011842227002864158	0.0000568961051395447	0.000011842227002864158	0.0000568961051395447	0.000011842227002864207	0.006543339438420713	0.009133916307314055	0.008804774549791953	0.011178184497826494	0.005690306843968415	0.004647591620211742	0.006449235299863493	0.00387320132869318	0.010300482248234715	0.0000376342670202319	0.006448267861001597	0.00009654198938076102	0.00009654198938076102	0.00009654198938076102	5.48042586048153e-7	5.48042586048153e-7	5.48042586048153e-7
1.698243652461746e-8	0.0000785321228152502	0.00001640755584051404	0.0000785321228152502	0.00001640755584051404	0.0000785321228152502	0.00001640755584051411	0.007616677629293787	0.0058153786964947355	0.00884381319368516	0.015071400432618606	0.006327050270533373	0.00508147383250145	0.007160457452599824	0.00423658490307581	0.01093424646866161	0.0000518577393069611	0.007159236452334563	0.00013346176628131905	0.00013346176628131905	0.00013346176628131905	5.114631004493445e-7	5.114631004493445e-7	5.114631004493445e-7
1.8197008586099862e-8	0.00008058732928466095	0.000021954257319657173	0.00008058732928466095	0.000021954257319657173	0.00008058732928466095	0.000021954257319657264	0.007034388163459287	0.006178618219590185	0.011132286599056865	0.020878334870378535	0.006652037083969494	0.00531980532097633	0.0071335290913394425	0.004385304820991608	0.009674334891490563	0.000045073833046233436	0.007132522119616421	0.00015544202079174394	0.00015544202079174394	0.00015544202079174394	4.773251381933139e-7	4.773251381933139e-7	4.773251381933139e-7
1.9498445997580494e-8	0.0000826963210521187	0.000029376064243984937	0.0000826963210521187	0.000029376064243984937	0.0000826963210521187	0.000029376064243985055	0.006496614303841126	0.006564546368487158	0.014012937882047308	0.028922651807209373	0.006993716735994105	0.005569315042434568	0.007106701999676006	0.00453924536223748	0.00855959812694511	0.00003917738128640368	0.007105907470094583	0.00018104227526024206	0.00018104227526024206	0.00018104227526024206	4.4546573809742804e-7	4.4546573809742804e-7	4.4546573809742804e-7
2.0892961308540408e-8	0.0000818261777303886	0.000027277393121825826	0.0000818261777303886	0.000027277393121825826	0.0000818261777303886	0.00002727739312182605	0.009209360647561296	0.009854264204448748	0.019292518589999037	0.023497381857700096	0.007324006647598942	0.0058541973177892595	0.007861528516313714	0.004785601302229243	0.00792049609924439	0.00004094407043420038	0.007860849645012562	0.00017323328280195326	0.00017323328280195326	0.00017323328280195326	4.157328159371313e-7	4.157328159371313e-7	4.157328159371313e-7
2.2387211385683424e-8	0.00008096519018960145	0.000025328654286116055	0.00008096519018960145	0.000025328654286116055	0.0000809651901896016	0.000025328654286116367	0.013054849737147564	0.014792571727002117	0.026561259079175413	0.019089776340250865	0.007669895049938491	0.006153651925682649	0.008696527674247608	0.005045327581192761	0.007329112597081206	0.00004279042775895177	0.008695997999066401	0.00016576111975616367	0.00016576111975616367	0.00016576111975616367	3.879844384557714e-7	3.879844384557714e-7	3.879844384557714e-7
2.3988329190194947e-8	0.00008607803869246615	0.000021863646925872908	0.00008607803869246615	0.000021863646925872908	0.0000860780386924665	0.000021863646925873447	0.018162585087990377	0.016114234224433175	0.025324616914275427	0.01958792338418925	0.008016406052984133	0.006450841027596275	0.009094750526625606	0.005339538638608022	0.009550436348311118	0.00005100242946265244	0.009094310092037934	0.0001601330851446306	0.0001601330851446306	0.0001601330851446306	3.6208814583115397e-7	3.6208814583115397e-7	3.6208814583115397e-7
2.5703957827688646e-8	0.0000915137570576999	0.000018872659064293827	0.0000915137570576999	0.000018872659064293827	0.00009151375705770045	0.0000188726590642946	0.02526873182919998	0.01755398246039244	0.024145550477975224	0.020099069557764315	0.0083785717520132	0.006762382803883215	0.009511208408672474	0.005650906192784358	0.012445003843912245	0.00006079041382213394	0.009510866499626881	0.00015469613740337932	0.00015469613740337932	0.00015469613740337932	3.37920319364533e-7	3.37920319364533e-7	3.37920319364533e-7
2.754228703338169e-8	0.00008619685100377124	0.000017751896745255245	0.00008619685100377124	0.000017751896745255245	0.00008619685100377247	0.00001775189674525677	0.025932890870687102	0.01847402136828428	0.024689902613974406	0.0183924041066256	0.008354941977587507	0.006817534324538573	0.00935606805614208	0.005711553682547783	0.014877916399617596	0.00005727214834859106	0.009355554854395995	0.00014562714685074918	0.00014562714685074918	0.00014562714685074918	3.15365591373643e-7	3.15365591373643e-7	3.15365591373643e-7
2.95120922666639e-8	0.00008118885467986846	0.000016697691458349494	0.00008118885467986846	0.000016697691458349494	0.00008118885467987013	0.000016697691458351676	0.026614506555244766	0.019442281333360418	0.025246526959225333	0.01683065615794838	0.008331378845336152	0.006873135640823475	0.009203458247360605	0.005772852062255073	0.01778644660702855	0.000053957503662670624	0.009202779435190898	0.00013708982173608224	0.00013708982173608224	0.00013708982173608224	2.943162944728386e-7	2.943162944728386e-7	2.943162944728386e-7
3.162277660168386e-8	0.00009488367924332593	0.00001424901641394886	0.00009488367924332593	0.00001424901641394886	0.0000948836792433292	0.000014249016413953462	0.025308043335161477	0.019898754519439482	0.02428417750546334	0.016567031162997167	0.008250132453488946	0.006982972702169599	0.008822446702654837	0.005922683216313755	0.0216965670272657	0.00006861405061176432	0.008821650323059663	0.00014416065890736967	0.00014416065890736967	0.00014416065890736967	2.7467194761141017e-7	2.7467194761141017e-7	2.7467194761141017e-7
3.3884415613920346e-8	0.00011088852801593718	0.000012159433492433998	0.00011088852801593718	0.000012159433492433998	0.00011088852801594261	0.000012159433492440315	0.02406571228833077	0.020365944954489425	0.023358510977342966	0.016307535427019064	0.008169678364609965	0.007094565029332635	0.00845720855456778	0.006076403154371158	0.026466276888752943	0.00008725177448509107	0.008456305507524601	0.00015159619666452057	0.00015159619666452057	0.00015159619666452057	2.5633877641663416e-7	2.5633877641663416e-7	2.5633877641663416e-7
3.6307805477010175e-8	0.00012148340788483705	0.000014602444492424503	0.00012148340788483705	0.000014602444492424503	0.00012148340788484747	0.000014602444492435851	0.027758780511341355	0.02009113451049934	0.021929400630167774	0.01456052433077168	0.008386576000342434	0.007256933083355573	0.008811523606920387	0.006191760067931439	0.02397596876868399	0.00009386094220228555	0.008810419771642904	0.00017051687472146172	0.00017051687472146172	0.00017051687472146172	2.3922926555186254e-7	2.3922926555186254e-7	2.3922926555186254e-7
3.890451449942813e-8	0.00013309057893881243	0.00001753629273000456	0.00013309057893881243	0.00001753629273000456	0.00013309057893882905	0.000017536292730022703	0.03201857839256521	0.019820032255856695	0.020587725496066994	0.01300066890768356	0.008609232073835522	0.007423017134745328	0.009180682700958212	0.006309306964145666	0.02171998278462788	0.00010097074269367673	0.009179362841548936	0.00019179903720882766	0.00019179903720882766	0.00019179903720882766	2.2326174095278103e-7	2.2326174095278103e-7	2.2326174095278103e-7
4.1686938347033635e-8	0.0001281232097717347	0.000021368029241787888	0.0001281232097717347	0.000021368029241787888	0.00012812320977176748	0.000021368029241820536	0.033205195466804886	0.021782213826394153	0.020722310630029297	0.013968834411644843	0.008851732190772432	0.007667889644160814	0.009420376892631619	0.006460416302001549	0.020945301163032108	0.00009052551001178011	0.009418983859062403	0.00020093618960871293	0.00020093618960871293	0.00020093618960871293	2.0835997994760646e-7	2.0835997994760646e-7	2.0835997994760646e-7
4.4668359215096346e-8	0.0001233412388247172	0.00002603701253781374	0.0001233412388247172	0.00002603701253781374	0.00012334123882476485	0.000026037012537866295	0.03443578888701515	0.023938651211758408	0.020857775567750706	0.015009099624453128	0.009101062917711483	0.007920840074558967	0.009666329148916691	0.0066151447428931575	0.020198249932343648	0.00008116081692846794	0.009664860020100006	0.0002105086286252237	0.0002105086286252237	0.0002105086286252237	1.944528474000789e-7	1.944528474000789e-7	1.944528474000789e-7
4.78630092322639e-8	0.00013664745925130102	0.000023826499517940034	0.00013664745925130102	0.000023826499517940034	0.0001366474592513899	0.000023826499518047184	0.03355100532352599	0.027727946765180825	0.02267183668712918	0.01964463864648773	0.009498554548978572	0.008318784808780896	0.009936986298645947	0.0069975785809021345	0.021015176267878032	0.00009561974636999958	0.009935819251470402	0.00021733562288974836	0.00021733562288974836	0.00021733562288974836	1.8147395613834446e-7	1.8147395613834446e-7	1.8147395613834446e-7
