4.1686938347033635e-8	0.00006921551651383212	6.936385045500646e-6	0.00006921551651383212	6.936385045500646e-6	0.00006921551651383269	6.93638504550073e-6	0.006855330137271025	0.005218210514273945	0.004098422356865246	0.0075216909332733	0.0027425140050257803	0.002291183723241947	0.0037059584491326548	0.001951028012703992	0.012508420342763038	0.00006136690703279866	0.0037000786350158466	0.00009421465547275558	0.00009421465547275558	0.00009421465547275634	1.0417998997380324e-6	1.0417998997380324e-6	1.0417998997380324e-6
4.4668359215096346e-8	0.00005451017989650921	8.57140935904142e-6	0.00005451017989650921	8.57140935904142e-6	0.000054510179896509654	8.571409359041595e-6	0.01143627994194563	0.007899406282468565	0.0065634014177418515	0.005830338962062438	0.0029379560111666503	0.0024719395451005353	0.004150526683012269	0.0020543652879130947	0.01221584084263166	0.00004488236106372731	0.004146307055080437	0.00008320576775069136	0.00008320576775069136	0.00008320576775069273	9.722642370003943e-7	9.722642370003943e-7	9.722642370003943e-7
4.78630092322639e-8	0.000053409044738021694	0.000010822942359639028	0.000053409044738021694	0.000010822942359639028	0.000053409044738022345	0.000010822942359639338	0.01180505124520262	0.009664895293262907	0.007144187765947233	0.00762784381918917	0.002970294173335591	0.002624021076391832	0.004005788537273113	0.002153234366275731	0.009807071821766412	0.000039810554835514175	0.004001854966856077	0.00009033783392982247	0.00009033783392982247	0.00009033783392982468	9.073697806917224e-7	9.073697806917224e-7	9.073697806917224e-7
5.128613839913659e-8	0.000052330153106148516	0.000013665906785388583	0.000052330153106148516	0.000013665906785388583	0.00005233015310614916	0.000013665906785389085	0.012185713851820112	0.011824964774510095	0.007776367097880494	0.009979522924574531	0.0030029882825399774	0.002785459144013363	0.003866097734300772	0.0022568616513281756	0.007873273641683037	0.000035311873946674884	0.003862435406496912	0.00009808123234418874	0.00009808123234418874	0.00009808123234419214	8.46806750243772e-7	8.46806750243772e-7	8.46806750243772e-7
5.495408738576248e-8	0.00006081345632018907	0.000016828131863581115	0.00006081345632018907	0.000016828131863581115	0.00006081345632019031	0.00001682813186358201	0.011860760927484365	0.012432321982802317	0.00878587208796395	0.016095017512740707	0.0030778333421718736	0.0028441187528618337	0.003634014752685433	0.0022840262824380814	0.011070430376064627	0.00003956092698353609	0.003628269008527117	0.00011720015533792243	0.00011720015533792243	0.0001172001553379289	7.902860416089247e-7	7.902860416089247e-7	7.902860416089247e-7
5.888436553555896e-8	0.00007067199788439008	0.000020722080610183072	0.00007067199788439008	0.000020722080610183072	0.0000706719978843921	0.00002072208061018451	0.01154447342926299	0.013070874444991644	0.009926428031812349	0.025958113498343757	0.0031545438046706115	0.0029040136875694727	0.0034158637805683646	0.002311517879617398	0.015565879491659133	0.00004432126559355364	0.003408299327438593	0.00014004591992717696	0.00014004591992717696	0.00014004591992718753	7.375378471913585e-7	7.375378471913585e-7	7.375378471913585e-7
6.309573444801943e-8	0.00005909036877944578	0.000015580321370958836	0.00005909036877944578	0.000015580321370958836	0.00005909036877945013	0.00001558032137096209	0.009681011779744734	0.014491558102502026	0.009667133359850139	0.022634214676521772	0.0035357858883036334	0.0030124186650002474	0.004077920606636755	0.002440243401497096	0.01595305109420252	0.000039507635959346064	0.0040462590309994235	0.00011140687375047125	0.00011140687375047125	0.0001114068737504938	6.883103678918889e-7	6.883103678918889e-7	6.883103678918889e-7
6.760829753919818e-8	0.00004940672100713577	0.000011714384215988078	0.00004940672100713577	0.000011714384215988078	0.000049406721007141436	0.000011714384215992103	0.008118342482558823	0.01606665698779304	0.009414611892377248	0.019735936282717928	0.003963102946745263	0.0031248703310475696	0.0048682961447794265	0.0025761374857008424	0.016349852852876424	0.00003521680345073986	0.004803630952874216	0.00008862444207805213	0.00008862444207805213	0.0000886244420780815	6.423686111182654e-7	6.423686111182654e-7	6.423686111182654e-7
7.244359600749906e-8	0.00005003341606202136	0.000012806364664914013	0.00005003341606202136	0.000012806364664914013	0.000050033416062032	0.000012806364664921504	0.008804001681812378	0.014535269327566358	0.008730565773494577	0.014234753156524031	0.004798762808418156	0.0035068206542561366	0.0064580714165744825	0.0028526967830670813	0.012478833927139584	0.0000342884757859431	0.006413923520995979	0.00009297450239544752	0.00009297450239544752	0.00009297450239550323	5.994932690231107e-7	5.994932690231107e-7	5.994932690231107e-7
7.762471166286928e-8	0.00005066806037327939	0.000014000136320176486	0.00005066806037327939	0.000014000136320176486	0.00005066806037329534	0.000014000136320188109	0.009547570305130086	0.013149845334061182	0.008096221022879383	0.010266966538831348	0.005810629903108934	0.00393545645044244	0.008566998633865064	0.0031589458952759725	0.009524324015780659	0.000033384619173847865	0.008564024867183039	0.00009753808196691363	0.00009753808196691363	0.00009753808196699842	5.594796716146653e-7	5.594796716146653e-7	5.594796716146653e-7
8.317637711026726e-8	0.00005621862060137729	0.000015693094709060978	0.00005621862060137729	0.000015693094709060978	0.00005621862060140719	0.000015693094709082547	0.010566258074817387	0.012116077544270288	0.009287881385736376	0.012364252052108214	0.005920649779368147	0.0040632897762965005	0.008476360389372323	0.0032609112673005645	0.010516724363176192	0.00003683634010545889	0.008470904818250235	0.00010875778560946683	0.00010875778560946683	0.0001087577856096243	5.221368097428743e-7	5.221368097428743e-7	5.221368097428743e-7
8.912509381337478e-8	0.00006237723092294072	0.000017590773112161315	0.00006237723092294072	0.000017590773112161315	0.00006237723092298729	0.000017590773112195057	0.011693635777015736	0.011163578835298374	0.010654938939009768	0.01488996075226899	0.006032752798655492	0.004195275443665339	0.008386681091147142	0.0033661679071837077	0.01161252926168502	0.00004064494326860463	0.00837879730065022	0.00012126808003756806	0.00012126808003756806	0.00012126808003781358	4.872864232969573e-7	4.872864232969573e-7	4.872864232969573e-7
9.549925860214369e-8	0.00006651117772528653	0.000018237750440548897	0.00006651117772528653	0.000018237750440548897	0.0000665111777253744	0.00001823775044061342	0.014761911174447757	0.014721816228901197	0.012863845533872867	0.013907838150513706	0.005655365543328836	0.004105049621451555	0.007622112220315288	0.003300912638582606	0.014817286359698683	0.00004422828902519329	0.007612876003327273	0.00012758051854310418	0.00012758051854310418	0.00012758051854357068	4.5476215026186923e-7	4.5476215026186923e-7	4.5476215026186923e-7
1.0232929922807557e-7	0.00007091909494779677	0.00001890852317922227	0.00007091909494779677	0.00001890852317922227	0.00007091909494793137	0.00001890852317931972	0.018635266710684408	0.019414192910274845	0.015530687023789014	0.012990495088538742	0.0053015862734835	0.004016764243698093	0.006927245005226853	0.003236922384145283	0.01890647335457903	0.000048127550262987806	0.006916968982832233	0.00013422154211301888	0.00013422154211301888	0.00013422154211372873	4.2440873257157675e-7	4.2440873257157675e-7	4.2440873257157675e-7
1.0964781961431874e-7	0.00006850610256411437	0.000015132759909683688	0.00006850610256411437	0.000015132759909683688	0.00006850610256438057	0.000015132759909898902	0.01887260007373812	0.02065360953512503	0.014855341454345465	0.013847778734364534	0.005148083430736079	0.003950979209704038	0.006553571259655122	0.0032289806226573274	0.020257662861612152	0.000050922218540996895	0.006536423649555514	0.00011968376948576962	0.00011968376948576962	0.00011968376948723699	3.960812749682238e-7	3.960812749682238e-7	3.960812749682238e-7
1.1748975549395303e-7	0.00006617521123160901	0.000012110962887666044	0.00006617521123160901	0.000012110962887666044	0.0000661752112319977	0.000012110962887948104	0.019112956045810026	0.021972151446153703	0.01420936301061048	0.014761637225443734	0.004999025129964604	0.0038862715779260626	0.00620005445497756	0.0032210583462135177	0.021705417870295275	0.00005387916748239801	0.006176814473580973	0.00010672060872509932	0.00010672060872509932	0.00010672060872715178	3.6964455332925094e-7	3.6964455332925094e-7	3.6964455332925094e-7
1.2589254117941688e-7	0.00007557816509974933	0.000012556276971582108	0.00007557816509974933	0.000012556276971582108	0.00007557816510046343	0.000012556276972121622	0.01634552946294496	0.016984642983247464	0.016397780710604465	0.013498004702789244	0.005084626944297585	0.0040139220094425	0.006153591358710288	0.00334850643948729	0.02561724586735395	0.00006336889256675539	0.006125271168593957	0.00011774085680050158	0.00011774085680050158	0.00011774085680432343	3.44972369160706e-7	3.44972369160706e-7	3.44972369160706e-7
1.3489628825916562e-7	0.0000863172014646559	0.000013017965032957655	0.0000863172014646559	0.000013017965032957655	0.00008631720146577987	0.000013017965033773176	0.013978807505423813	0.013129260371945985	0.018923241811211806	0.012342542237962715	0.005171694578550757	0.004145765311256248	0.0061074764560484895	0.0034809972903684303	0.030234077489314493	0.00007453004069613436	0.00607415797403042	0.00012989908440107917	0.00012989908440107917	0.00012989908440701396	3.21946947175356e-7	3.21946947175356e-7	3.21946947175356e-7
1.445439770745928e-7	0.00008864849009634996	0.00001498083856661819	0.00008864849009634996	0.00001498083856661819	0.00008864849009850919	0.00001498083856811207	0.01706968563395283	0.01649180469349615	0.018620490774238302	0.01404868739315438	0.005201528194531671	0.004336177739096746	0.006044987814585052	0.003626284480473774	0.027609598108857703	0.00007324420456396849	0.006009679518581857	0.00013900918035912347	0.00013900918035912347	0.0001390091803703176	3.004583730798631e-7	3.004583730798631e-7	3.004583730798631e-7
1.5488166189124826e-7	0.00009104274308036441	0.000017239677905947505	0.00009104274308036441	0.000017239677905947505	0.00009104274308361402	0.000017239677908305773	0.02084399313238461	0.02071553266089392	0.018322583420567248	0.01599067790617136	0.005231533909740246	0.004535335691576042	0.005983138525616904	0.003777635555681017	0.025212937553727312	0.00007198055243362769	0.005945885515403874	0.00014875818650462313	0.00014875818650462313	0.00014875818652178486	2.80404068887249e-7	2.80404068887249e-7	2.80404068887249e-7
1.659586907437563e-7	0.0001019503213620044	0.00001708647169935956	0.0001019503213620044	0.00001708647169935956	0.00010195032136801961	0.00001708647170396842	0.02117689896041055	0.023161842997830213	0.018920266171321795	0.017374411684100977	0.0052853568613419	0.004633449351840048	0.00591115780675366	0.0038840106234024124	0.02467656631815688	0.00008348994136017875	0.005882789127742175	0.00015942602981000362	0.00015942602981000362	0.00015942602984235266	2.6168830325000066e-7	2.6168830325000066e-7	2.6168830325000066e-7
1.7782794100389227e-7	0.00011416470631427764	0.00001693462701134904	0.00011416470631427764	0.00001693462701134904	0.0001141647063236747	0.0000169346270181683	0.021515121729851337	0.025897039667672674	0.019537445336001876	0.018877885174094104	0.005339733553045267	0.0047336855209953845	0.005840043058796184	0.003993381124342817	0.024151605657087707	0.00009683963338227504	0.00582036230462657	0.00017085889239575007	0.00017085889239575007	0.000170858892445376	2.442217344763307e-7	2.442217344763307e-7	2.442217344763307e-7
1.9054607179632522e-7	0.0001262847700030016	0.000018437742189069917	0.0001262847700030016	0.000018437742189069917	0.00012628477002048208	0.000018437742201837932	0.024142990081968612	0.02425650748600696	0.02288540454925391	0.020854860544506134	0.005659505641810917	0.004937621595955708	0.006068525792301838	0.004166942094293551	0.02513984675284092	0.00010817238756982288	0.006062618645839158	0.00018801633748507046	0.00018801633748507046	0.00018801633757757903	2.2792098404813579e-7	2.2792098404813579e-7	2.2792098404813579e-7
2.0417379446695318e-7	0.00013969153558551761	0.000020074273664414722	0.00013969153558551761	0.000020074273664414722	0.0001396915356126919	0.000020074273684133873	0.027091827665065387	0.02271990014955987	0.02680707392270512	0.023038873492441953	0.005998427410563023	0.005150343620571097	0.006305947562555145	0.0043480463989154314	0.02616852493079912	0.00012083136856131188	0.006314958231321817	0.0002068967126359492	0.0002068967126359492	0.00020689671277945233	2.1270823860480542e-7	2.1270823860480542e-7	2.1270823860480542e-7
2.1877616239495564e-7	0.00014836844363109352	0.000023093020465067667	0.00014836844363109352	0.000023093020465067667	0.000148368443682516	0.000023093020501193964	0.02759427672106528	0.02216400261884991	0.028162593029080203	0.025336226320359274	0.006244373200506833	0.0054170919123742315	0.006689023692522496	0.004550832267415742	0.026312951888130286	0.00012674105291853719	0.006731431337621461	0.00022584184036808622	0.00022584184036808622	0.0002258418406364857	1.9851087849288713e-7	1.9851087849288713e-7	1.9851087849288713e-7
2.3442288153199275e-7	0.00015758431585166945	0.00002656572303013785	0.00015758431585166945	0.00002656572303013785	0.00015758431593024792	0.000026565723087159946	0.028106044271815563	0.021621706471183902	0.029586654940725477	0.027862662832323463	0.006500403188766447	0.005697655719494756	0.00709537107869598	0.004763075741629203	0.026458175953668967	0.00013293977123786876	0.0071753709515237326	0.0002465217364308265	0.0002465217364308265	0.00024652173684579264	1.8526113110847573e-7	1.8526113110847573e-7	1.8526113110847573e-7
2.5118864315095823e-7	0.0001589580127113856	0.000026177289262810194	0.0001589580127113856	0.000026177289262810194	0.00015895801286364844	0.000026177289374573034	0.027471704554433738	0.02773717902531709	0.02936528978519484	0.02919535475966743	0.0066045429472612735	0.005812428413403249	0.007065066536515354	0.0048823395876708454	0.023297117193482576	0.000135554362973777	0.0072449761835272405	0.00024661050305495666	0.00024661050305495666	0.0002466105038622779	1.7289574737750043e-7	1.7289574737750043e-7	1.7289574737750043e-7
2.6915348039269196e-7	0.00016034368438631164	0.000025794535024378775	0.00016034368438631164	0.000025794535024378775	0.0001603436846135375	0.00002579453518926943	0.02685168157522954	0.035582348752529476	0.029145580867322076	0.030591790335057344	0.00671035107754541	0.005929513070672724	0.007034891425941138	0.005004589711013999	0.02051372212798348	0.00013822037716875642	0.007315256626381139	0.00024669930164184065	0.00024669930164184065	0.00024669930284179896	1.6135569982956228e-7	1.6135569982956228e-7	1.6135569982956228e-7
2.8840315031266115e-7	0.00016310117528965814	0.000025823456278792743	0.00016310117528965814	0.000025823456278792743	0.00016310117572820518	0.000025823456599470818	0.02927078899144558	0.03413379196931407	0.02871782996430226	0.03139148604549979	0.006931435459762417	0.006025537267304627	0.007304097016625286	0.005120813777108858	0.022790914031461655	0.00014086274945231798	0.007853177504054863	0.00024956078567554493	0.00024956078567554493	0.00024956078799755107	1.5058590082404723e-7	1.5058590082404723e-7	1.5058590082404723e-7
3.090295432513592e-7	0.00016590608780559285	0.000025852409960189923	0.00016590608780559285	0.000025852409960189923	0.00016590608846266184	0.000025852410437004546	0.03190783734647342	0.032744205906912814	0.028296356885555828	0.0322120864896073	0.0071598038578967954	0.0061231165066910976	0.007583604351240821	0.005239736972267132	0.025320892968560913	0.00014355563622171603	0.008430653914147367	0.0002524554602810111	0.0002524554602810111	0.0002524554637509331	1.4053493958343145e-7	1.4053493958343145e-7	1.4053493958343145e-7
3.3113112148259143e-7	0.00016693154004768527	0.000026014715618601102	0.00016693154004768527	0.000026014715618601102	0.00016693154132243798	0.000026014716543606596	0.03304024011360261	0.03276840280150547	0.03405018387726176	0.03712458318340101	0.007380219148814657	0.0063424012531052435	0.00802329054320519	0.0055122905265480495	0.02786556914715285	0.00014348285438161426	0.009052188086531092	0.00025402428390765904	0.00025402428390765904	0.0002540242906394055	1.3115483677848262e-7	1.3115483677848262e-7	1.3115483677848262e-7
3.5481338923357606e-7	0.00016796333052796178	0.00002617804025848403	0.00016796333052796178	0.00002617804025848403	0.00016796333242800876	0.000026178041637289237	0.034212831628501604	0.032792617576809756	0.04097400335896792	0.04278625903310876	0.007607419946910412	0.006569539157295667	0.008488469091897278	0.0057990214031533776	0.030665977888649464	0.00014341010944146496	0.00971954370187449	0.00025560285661071244	0.00025560285661071244	0.0002556028666446885	1.224008154938462e-7	1.224008154938462e-7	1.224008154938462e-7
3.8018939632056126e-7	0.00017119397462169724	0.000025649269243849663	0.00017119397462169724	0.000025649269243849663	0.0001711939782853354	0.000025649271953971012	0.03661016467067699	0.03505603721123017	0.04373489877395676	0.04598310006509582	0.007833858085376856	0.006725841174100361	0.00896558984217369	0.006196397917690652	0.031042248825744675	0.00014781802091817	0.009348090176432372	0.000257107784941471	0.000257107784941471	0.00025710780441070977	1.1423108748069113e-7	1.1423108748069113e-7	1.1423108748069113e-7
4.0738027780411303e-7	0.00017448675764318268	0.000025131178890684046	0.00017448675764318268	0.000025131178890684046	0.00017448676313755132	0.000025131182877776457	0.03917548163705676	0.03747568311912431	0.046681827841203546	0.04941879798279178	0.008067036252776872	0.006885861917572507	0.009469528645019945	0.0066210045600939545	0.03142313659973367	0.00015236141575558155	0.008990832556250347	0.0002586215739293857	0.0002586215739293857	0.0002586216029446443	1.0660665367607223e-7	1.0660665367607223e-7	1.0660665367607223e-7
4.365158322401665e-7	0.000173696175649298	0.000025053805768760758	0.000173696175649298	0.000025053805768760758	0.00017369618636422788	0.00002505381353871158	0.03944322760600993	0.03806202388301385	0.046006132536660686	0.0458719126182341	0.008399664659165371	0.007151312335813618	0.00937257061774994	0.006531218493458033	0.032256316387604324	0.00015220413827176564	0.009089420829015576	0.0002575720202720068	0.0002575720202720068	0.00025757207684342867	9.94911180367697e-8	9.94911180367697e-8	9.94911180367697e-8
4.677351412871981e-7	0.00017290917570311458	0.00002497667086089121	0.00017290917570311458	0.00002497667086089121	0.00017290919159118542	0.000024976682390370118	0.03971280349257717	0.038657538475444495	0.04534021757204227	0.04257959426669245	0.00874600834502824	0.0074269958846908055	0.009276605338842041	0.006442649997009351	0.033111587813485506	0.00015204702314012295	0.009189090163792142	0.00025652672597653256	0.00025652672597653256	0.00025652680987998266	9.285051379891656e-8	9.285051379891656e-8	9.285051379891656e-8
5.011872336272736e-7	0.0001759785798104457	0.000026598626020577626	0.0001759785798104457	0.000026598626020577626	0.0001759786104666023	0.000026598647813060826	0.04040885112675065	0.03749173395468993	0.04646240275363911	0.043052173794299556	0.009086956512006118	0.007759719295752657	0.009404735300624814	0.006590384064062519	0.03564753860168193	0.0001533490898184747	0.00942990497976321	0.0002650868829469134	0.0002650868829469134	0.00026508704369298847	8.665314133404903e-8	8.665314133404903e-8	8.665314133404903e-8
5.370317963702533e-7	0.0001791024705668267	0.0000283259090101691	0.0001791024705668267	0.0000283259090101691	0.0001791025165103762	0.000028325942349974364	0.04111709841107287	0.03636108687629254	0.047612362384703254	0.04352999835567836	0.009441195959757986	0.008107348446630094	0.009534635014003864	0.006741505767348931	0.038377712827194994	0.00015466230684755292	0.009677030733439475	0.00027393268768782753	0.00027393268768782753	0.00027393293031151376	8.086941682757089e-8	8.086941682757089e-8	8.086941682757089e-8
5.754399373371578e-7	0.0001955056468762364	0.000031201961230084374	0.0001955056468762364	0.000031201961230084313	0.00019550573280603724	0.00003120202335366163	0.04304799437304329	0.03951582257730731	0.04877903049856176	0.04273614444733839	0.010033360532117622	0.008636724762382067	0.010031320280332033	0.00701953547161211	0.041820470679467946	0.00016937301657821998	0.010381260467918565	0.0002999671888330767	0.0002999671888330767	0.000299967642025754	7.547173105727505e-8	7.547173105727505e-8	7.547173105727505e-8
6.165950018614835e-7	0.00021341111509812663	0.00003437003148792798	0.00021341111509812663	0.000034370031487927836	0.0002134112479531327	0.000034370127896674586	0.045069566947908174	0.04294426729524797	0.049974286030051454	0.04195676800400187	0.010662666466890786	0.00920066716167223	0.010553879243285822	0.007309031533558682	0.045572068761036665	0.00018548293588483997	0.011136739344059636	0.00032847600312292934	0.00032847600312292934	0.0003284767047180733	7.043431759779573e-8	7.043431759779573e-8	7.043431759779573e-8
6.606934480075964e-7	0.00022048906091250514	0.00003501656611165948	0.00022048906091250514	0.00003501656611165933	0.00022048931546531512	0.00003501675204162699	0.045906387725525924	0.0437249953793213	0.050728977363904734	0.044111533236158434	0.010851478704224128	0.009282467082128005	0.011030820745047666	0.007534153659180636	0.04576392953927798	0.00019195885312372173	0.011464214182708935	0.000337725925822942	0.000337725925822942	0.0003377272731168193	6.573312982184416e-8	6.573312982184416e-8	6.573312982184416e-8
7.079457843841387e-7	0.0002278017523113779	0.00003567526269747211	0.00022780175231137744	0.00003567526269747197	0.00022780213648832472	0.000035675541482736924	0.04675874601684248	0.04451991712368166	0.0514950657392094	0.04637696030969592	0.011043634388628359	0.009364994257126176	0.01152931576195398	0.00776620966806903	0.045956598061368197	0.00019866086935054966	0.011801318390120092	0.00034723632742900194	0.00034723632742900194	0.0003472383562323497	6.134572611108298e-8	6.134572611108298e-8	6.134572611108298e-8
7.585775750291852e-7	0.0002336310190571181	0.00003673831890424164	0.0002336310190571181	0.00003673831890424149	0.0002336317576639538	0.000036738853867952547	0.04914966437217269	0.04887974425727638	0.05009547630139551	0.05038540263435539	0.01134303308094313	0.009601699386431059	0.011865147771545053	0.008013143581021426	0.04741039383844694	0.00020316409361673	0.012237848288571076	0.0003566251972279313	0.00035662519722792985	0.00035662909517333673	5.7251162728682426e-8	5.7251162728682426e-8	5.7251162728682426e-8
8.128305161640995e-7	0.00023960945213036893	0.00003783305220077303	0.00023960945213036893	0.00003783305220077279	0.0002396105630552136	0.00003783385836438931	0.05166283772937542	0.053666528444317595	0.048733926442060184	0.054740301685863815	0.01165054862807259	0.009844387361715397	0.012210762073597684	0.008267928989101014	0.04891017914152619	0.00020776939650995818	0.012690525395828881	0.00036626793123730535	0.0003662679312373032	0.00036627379792988213	5.3429893842171354e-8	5.3429893842171354e-8	5.3429893842171354e-8
8.709635899560814e-7	0.0002519577292370267	0.00004002953441590619	0.00025195772923702615	0.00004002953441590569	0.0002519598408343639	0.000040031062528052055	0.05116675073575088	0.05657489885043258	0.0508857388688332	0.0580730114463193	0.012111615223581552	0.01023655312045593	0.012874260587201815	0.008615239944137003	0.05278046128107441	0.00021840646947953214	0.013320629876064465	0.00038597132121862015	0.0003859713212186162	0.0003859824616780496	4.9863678219333046e-8	4.9863678219333046e-8	4.9863678219333046e-8
9.332543007969924e-7	0.0002649423750100563	0.00004235353830430492	0.00026494237501005523	0.00004235353830430406	0.0002649455874724892	0.000042355869488403074	0.05067542736557507	0.059640883670304845	0.05313256306785694	0.061608623894654546	0.012590928376594321	0.010644341383337858	0.01357381174640662	0.008977140393065165	0.05695700040235105	0.00022958812371689754	0.013982020031528436	0.00040673465542012194	0.00040673465542011614	0.0004067516201406432	4.653549215174979e-8	4.653549215174979e-8	4.653549215174979e-8
1.e-6	0.00028068678451101587	0.00004364289697304171	0.0002806867845110136	0.000043642896973039924	0.000280692870386445	0.000043647368966241956	0.05229682838378888	0.061316661062147136	0.05574149397603537	0.06370218492420826	0.013027713149474637	0.011041062056371056	0.014119041865871523	0.009369796718394172	0.0600525526176577	0.00024332837475403167	0.014401766535413734	0.0004268325812337552	0.00042683258123374476	0.00042686485598414527	4.342944819032518e-8	4.342944819032518e-8	4.342944819032518e-8
1.0715193052376091e-6	0.00029736681795859536	0.00004497150728032398	0.00029736681795859167	0.00004497150728032113	0.000297376107439277	0.000044978248367604934	0.0539701074304382	0.06303952410554539	0.05847852938530735	0.0658668885553552	0.01347965017579594	0.011452568735108446	0.014686172678282837	0.009779627665381053	0.06331634479381151	0.00025789094401698154	0.014834114017349829	0.0004479236032014213	0.0004479236032014066	0.00044797266009994106	4.053071930486097e-8	4.053071930486097e-8	4.053071930486097e-8
1.148153621496884e-6	0.00030781201098396913	0.00004739359663049112	0.0003078120109839616	0.00004739359663048569	0.00030782979419541367	0.000047406396859575916	0.05650583681418886	0.06177187150067135	0.05774990288688173	0.0667591355839034	0.013858914941564687	0.011856469039160232	0.015152727078673073	0.010250496081822255	0.06164824778089246	0.00026562895674768814	0.015160964072640282	0.00046649436946268166	0.00046649436946265304	0.00046658801822835306	3.782546810565719e-8	3.782546810565719e-8	3.782546810565719e-8
1.2302687708123837e-6	0.00031862409786147385	0.000049946135618105585	0.00031862409786146344	0.00004994613561809732	0.00031865096026162555	0.00004996562882662721	0.059160704806582975	0.06052970993732131	0.05703035487554833	0.06766346918246255	0.014248850738159674	0.012274613785606191	0.01563410310844834	0.010744035817989262	0.06002409751906201	0.0002735991483990177	0.015495015836001538	0.00048583507362644175	0.000485835073626398	0.00048597693150669486	3.5300780789263966e-8	3.5300780789263966e-8	3.5300780789263966e-8
1.3182567385564101e-6	0.0003319357708803371	0.000051443708867925305	0.0003319357708803167	0.00005144370886790953	0.0003319745022733642	0.00005147190536419486	0.06092011643179392	0.062304042995062855	0.06002412788990239	0.06874972445021311	0.014743834702958506	0.01268474834466236	0.01604185481246053	0.011000258793502854	0.06163009272797627	0.0002877351325226552	0.015952758442534142	0.0005041677120956823	0.0005041677120955978	0.0005043724652208029	3.294460549307237e-8	3.294460549307237e-8	3.294460549307237e-8
1.4125375446227554e-6	0.0003458035871405624	0.000052986185003840444	0.000345803587140532	0.00005298618500381682	0.0003458551327419912	0.00005302359049684871	0.06273185213389054	0.06413038783021167	0.06317505715694006	0.06985341823421126	0.015256013677369656	0.013108586826258956	0.016460241053738504	0.01126259215568052	0.06327905768933406	0.00030260147727903845	0.01642402335172535	0.0005231921195447421	0.0005231921195446147	0.0005234643193540235	3.074569476447001e-8	3.074569476447001e-8	3.074569476447001e-8
1.5135612484362104e-6	0.000362521115251482	0.00005491591511095956	0.0003625211152514249	0.000054915915110914304	0.0003625557947598595	0.000054940922529147236	0.0629549813260441	0.06974824348192897	0.0649524722665401	0.07251048748601936	0.01586355556499147	0.013583711391943597	0.016968981021707262	0.011625788566429329	0.06439373203844768	0.00031928556212817836	0.016990634950392828	0.0005463780305200768	0.0005463780305198343	0.0005465607370970656	2.8693551869933153e-8	2.8693551869933153e-8	2.8693551869933153e-8
1.6218100973589331e-6	0.00038004683551694414	0.00005691592501433223	0.0003800468355168571	0.00005691592501426379	0.00038006289879761085	0.00005692758525157126	0.06317890416025823	0.07585822623892868	0.06677989452475247	0.07526862576476086	0.016495291659109255	0.014076056986554472	0.017493444717789384	0.012000697345961221	0.06552804161839347	0.00033688953239809105	0.017576794055592034	0.000570591454043238	0.0005705914540428704	0.0005706762205010108	2.6778380687756642e-8	2.6778380687756642e-8	2.6778380687756642e-8
1.7378008287493763e-6	0.0003978603271763951	0.0000591501992773339	0.0003978603271762292	0.00005915019927720313	0.0003978711570647874	0.000059158033809100984	0.06539065463992752	0.07940410650609098	0.06863409739960113	0.07784759449023822	0.01710480013570051	0.014596987380867833	0.01828578126827911	0.012498029535422074	0.06713881934298739	0.00035264029978725143	0.01840426541428714	0.000595888431963642	0.0005958884319629413	0.0005959454218567695	2.4991038945228012e-8	2.4991038945228012e-8	2.4991038945228012e-8
1.8620871366628694e-6	0.0004165087698351645	0.00006147218153209869	0.0004165087698349123	0.00006147218153190082	0.00041651384053767345	0.0000614758723506927	0.06767983349936023	0.08311573368683776	0.07053978385832792	0.08051492778487646	0.017736830225774925	0.01513719650330655	0.019114005388048187	0.013015972136056946	0.06878919240438668	0.00036912747080279493	0.01927069204817618	0.0006223069427906006	0.0006223069427895391	0.0006223335283188253	2.3322994577019127e-8	2.3322994577019127e-8	2.3322994577019127e-8
1.995262314968883e-6	0.0004294780368512716	0.00006475314669560135	0.0004294780368507886	0.00006475314669522553	0.0004294815181205341	0.00006475572187833646	0.07203752733630576	0.08443790341190235	0.07443081296501851	0.08294013210004915	0.018330807503645845	0.015681874911011598	0.019789464869862862	0.013448126456230086	0.07131945172125677	0.0003778553775673831	0.01992362543303411	0.0006462930971780407	0.0006462930971760106	0.0006463111783062912	2.1766284996467988e-8	2.1766284996467988e-8	2.1766284996467988e-8
2.1379620895022326e-6	0.0004428511414312371	0.00006820922736884922	0.0004428511414305089	0.00006820922736827701	0.0004428529293744687	0.00006821055733969177	0.07667579951682493	0.08578110565035944	0.07853647425061616	0.08543838642137822	0.018944676103818326	0.016246152361891933	0.020488794048390047	0.013894629098179923	0.07394278106827042	0.00038678965303253485	0.020598681635484548	0.0006712037721882461	0.0006712037721851753	0.000671212653980085	2.0313479085326795e-8	2.0313479085326795e-8	2.0313479085326795e-8
2.2908676527677747e-6	0.0004552469772591751	0.00007080083350917402	0.00045524697725777766	0.00007080083350807995	0.00045524846250717037	0.00007080197603834216	0.08191916090379428	0.08666553651564053	0.08010723071629465	0.08910419301863504	0.019621737391132706	0.016789159590390342	0.021258966750364244	0.01429898043760932	0.07728538549760121	0.00039619316102863957	0.021428407269381118	0.0006922831643229842	0.0006922831643170972	0.0006922899392712334	1.8957641720530954e-8	1.8957641720530954e-8	1.8957641720530954e-8
