5.623413251903491e-9	0.000016363931446206605	7.388371588622588e-9	0.000016363931446206605	7.388371588622588e-9	0.000016363931446206605	7.388371588622588e-9	0.010428536033822378	0.026274307945833915	0.0009285726786026027	0.00024181118443057314	0.0009617319278645162	0.0011397679141988838	0.0010616587326276825	0.0009653046026164029	0.00015818188229946832	0.000015407865113942743	0.0010609556259889288	0.00001638866642935114	0.00001638866642935114	0.00001638866642935114	3.089187740248297e-6	3.089187740248297e-6	3.089187740248297e-6
6.025595860743593e-9	0.000023670677861092675	1.2949053682390792e-8	0.000023670677861092675	1.2949053682390792e-8	0.000023670677861092675	1.2949053682390792e-8	0.006009973691610519	0.03384387902973816	0.0006187503015019564	0.00028443408977845	0.001134080339799421	0.0011481493308343927	0.0011312011938642826	0.0009934854094604613	0.00025107789108261465	0.00002228446625529698	0.0011298723770622613	0.000023714828716886845	0.000023714828716886845	0.000023714828716886845	2.882997744556054e-6	2.882997744556054e-6	2.882997744556054e-6
6.456542290346562e-9	0.000034239998636359555	2.26948508555844e-8	0.000034239998636359555	2.26948508555844e-8	0.000034239998636359555	2.26948508555844e-8	0.00346355266517823	0.04359422711117031	0.0004123015294666305	0.00033456993157122343	0.0013373146714338111	0.0011565923811972026	0.00120529893615891	0.0010224889181462218	0.00039852925299714494	0.000032230126147331535	0.001203265770195023	0.00003431597705009348	0.00003431597705009348	0.00003431597705009348	2.690570044294966e-6	2.690570044294966e-6	2.690570044294966e-6
6.918309709189363e-9	0.000040001417762280416	4.091761516847719e-8	0.000040001417762280416	4.091761516847719e-8	0.000040001417762280416	4.091761516847719e-8	0.00316638603069497	0.03207023871928307	0.00038683013178668314	0.00041376421413341093	0.0015757194356896614	0.0013324371941907638	0.0013969980801642795	0.001190743041268184	0.0006731417406791758	0.00003762956623534277	0.0013735132806033193	0.00004015145475133686	0.00004015145475133686	0.00004015145475133686	2.5109860654338316e-6	2.5109860654338316e-6	2.5109860654338316e-6
7.413102413009192e-9	0.000046732286411171505	7.377229494609067e-8	0.000046732286411171505	7.377229494609067e-8	0.000046732286411171505	7.377229494609067e-8	0.0028947157628580614	0.023592578184468867	0.00036293232055597966	0.0005117041573146072	0.001856624916369367	0.0015350169215409648	0.0016191863922175947	0.0013866839680759635	0.0011369800325494964	0.000043933562300912	0.0015678487485669638	0.00004697926322468676	0.00004697926322468676	0.00004697926322468676	2.3433885448074314e-6	2.3433885448074314e-6	2.3433885448074314e-6
7.943282347242822e-9	0.00003549819377988315	1.3250176135736538e-7	0.00003549819377988315	1.3250176135736538e-7	0.00003549819377988315	1.3250176135736538e-7	0.004235145036629453	0.019859190202760793	0.0004074096470960888	0.0026827431001526523	0.005089732854220502	0.0033748766008470546	0.005352878017234512	0.0035010561609926448	0.001932242906123321	0.00003320485104436226	0.0018662328389780125	0.00003611386649073662	0.00003611386649073662	0.00003611386649073662	2.1869774378799412e-6	2.1869774378799412e-6	2.1869774378799412e-6
8.511380382023759e-9	0.00002696469311488423	2.379852324729007e-7	0.00002696469311488423	2.379852324729007e-7	0.00002696469311488423	2.379852324729007e-7	0.006196274505230951	0.016716589108054986	0.00045733766640758584	0.01406498352326741	0.013952942405831373	0.007419978184678007	0.017696111581170033	0.008839356713291028	0.0032837539282832436	0.000025096124127757987	0.002221403698834683	0.000027761426284467433	0.000027761426284467433	0.000027761426284467433	2.0410060996474426e-6	2.0410060996474426e-6	2.0410060996474426e-6
9.120108393559115e-9	0.00003482153213095481	4.1389092852940744e-7	0.00003482153213095481	4.1389092852940744e-7	0.00003482153213095481	4.1389092852940744e-7	0.010228706589209208	0.01494542490096969	0.0006055233220387639	0.008095305221124602	0.00908928201670261	0.0051941477335789455	0.011884299899904532	0.005801272878145276	0.005583711654956166	0.00003224577305104804	0.0028486432659748945	0.00003626660142706254	0.00003626660142706254	0.00003626660142706254	1.9047777204488627e-6	1.9047777204488627e-6	1.9047777204488627e-6
9.772372209558111e-9	0.000044967658069796814	7.198165152471872e-7	0.000044967658069796814	7.198165152471872e-7	0.000044967658069796814	7.198165152471872e-7	0.016885378205856724	0.013361919948304303	0.000801723803799033	0.004659370308877792	0.005920976750009832	0.0036360175200992424	0.007981221380925137	0.0038073774029393063	0.009494571312775944	0.00004143228947890099	0.0036529913320307535	0.00004737747857736362	0.00004737747857736362	0.00004737747857736362	1.7776419996711929e-6	1.7776419996711929e-6	1.7776419996711929e-6
1.0471285480509006e-8	0.00006131744263383823	1.2284445362990407e-6	0.00006131744263383823	1.2284445362990407e-6	0.00006131744263383823	1.2284445362990407e-6	0.008976507183207619	0.012000414237393526	0.0010001260678826754	0.0022229080572882774	0.003715143295132001	0.002605915532481403	0.004773334185400212	0.0025281087701972097	0.00888374665893374	0.000056134628592086174	0.0032119808437850554	0.00006552742307928252	0.00006552742307928252	0.00006552742307928252	1.658992041470503e-6	1.658992041470503e-6	1.658992041470503e-6
1.1220184543019653e-8	0.00008361184310106064	2.0964731244666987e-6	0.00008361184310106064	2.0964731244666987e-6	0.00008361184310106064	2.0964731244666987e-6	0.004772038874570681	0.010777638425180952	0.001247626859672499	0.0010605124520242928	0.002331083246246718	0.0018676466009554516	0.0028547910348615383	0.001678670979402753	0.008312218856465747	0.00007605412509912315	0.0028242117221523367	0.00009063047051775348	0.00009063047051775348	0.00009063047051775348	1.548261457690326e-6	1.548261457690326e-6	1.548261457690326e-6
1.202264434617413e-8	0.00006073307115351768	3.6963247966976403e-6	0.00006073307115351768	3.6963247966976403e-6	0.00006073307115351768	3.6963247966976403e-6	0.0029128902516419733	0.009000033730091289	0.001833960777196447	0.0013549255483225942	0.002241482311004053	0.0017139836763892453	0.002733486514769087	0.0014827877811749814	0.0044119747493013995	0.00005017547252215627	0.0027185077423403864	0.00007730136307158049	0.00007730136307158049	0.00007730136307158049	1.4449216641477176e-6	1.4449216641477176e-6	1.4449216641477176e-6
1.288249551693135e-8	0.00004411463490022536	6.517048486446748e-6	0.00004411463490022536	6.517048486446748e-6	0.00004411463490022536	6.517048486446748e-6	0.0017780512357779502	0.0075156174244564704	0.002695847805952122	0.0017310718398384705	0.0021553254087487493	0.0015729635582159463	0.002617336412781207	0.0013097620861856297	0.002341796038410548	0.00003310245222781057	0.0026167600280096828	0.00006593257983311238	0.00006593257983311238	0.00006593257983311238	1.3484793573806018e-6	1.3484793573806018e-6	1.3484793573806018e-6
1.3803842646028866e-8	0.00004342452569585132	7.839186788730707e-6	0.00004342452569585132	7.839186788730707e-6	0.00004342452569585132	7.839186788730707e-6	0.0016934923663194123	0.010674744969777552	0.004342779833614771	0.0026322971689520707	0.00230179639184831	0.0017130399803602456	0.002774616766926181	0.0014061110680088336	0.0015907925253895176	0.000030462128644047076	0.0027739371773480483	0.00006999782026419824	0.00006999782026419824	0.00006999782026419824	1.2584741598114087e-6	1.2584741598114087e-6	1.2584741598114087e-6
1.4791083881682102e-8	0.00004274521224474689	9.429552294479607e-6	0.00004274521224474689	9.429552294479607e-6	0.00004274521224474689	9.429552294479607e-6	0.0016129548671455626	0.015161785617105406	0.006995846220106331	0.004002715673729609	0.0024582212078137254	0.0018655905656460292	0.002941348374520749	0.0015095476929973997	0.0010806324792285646	0.00002803240301172877	0.00294055525975241	0.00007431371340452625	0.00007431371340452625	0.00007431371340452625	1.1744764220858762e-6	1.1744764220858762e-6	1.1744764220858762e-6
1.5848931924611173e-8	0.000040981758503904494	6.782773719999806e-6	0.000040981758503904494	6.782773719999806e-6	0.000040981758503904494	6.782773719999806e-6	0.0022586549146276615	0.013838363860920596	0.011565342551817459	0.006392778677557051	0.0025889132037597777	0.0020977813123131714	0.0030486162657607807	0.0017330711420020723	0.0013279678777567661	0.000029331701193737484	0.003047673415347986	0.00006429375930819883	0.00006429375930819883	0.00006429375930819883	1.096085172096306e-6	1.096085172096306e-6	1.096085172096306e-6
1.698243652461746e-8	0.000039291056047540334	4.87891873335851e-6	0.000039291056047540334	4.87891873335851e-6	0.000039291056047540334	4.87891873335851e-6	0.003162842387772307	0.012630459180954541	0.019119509510722867	0.01020997306614793	0.0027265534750482013	0.0023588704377728513	0.003159796104524864	0.001989692407317353	0.0016319134564720035	0.000030691221675099644	0.0031586936568574787	0.000055624827459218814	0.000055624827459218814	0.000055624827459218814	1.022926200898689e-6	1.022926200898689e-6	1.022926200898689e-6
1.8197008586099862e-8	0.00003493760497754402	5.521429716168163e-6	0.00003493760497754402	5.521429716168163e-6	0.00003493760497754402	5.521429716168163e-6	0.005107339721541632	0.014736628370385118	0.019148466604161956	0.006404114014579853	0.0028508715991032874	0.0025528419844053664	0.0030797703733153243	0.0021498250859814153	0.0026574194459595157	0.000025494126865947127	0.003078908672898396	0.000053774430317680764	0.000053774430317680764	0.000053774430317680764	9.546502763866277e-7	9.546502763866277e-7	9.546502763866277e-7
1.9498445997580494e-8	0.00003106651651434402	6.248553783473047e-6	0.00003106651651434402	6.248553783473047e-6	0.00003106651651434402	6.248553783473047e-6	0.008247302847616409	0.017194007962458433	0.019177467554022002	0.004016923065910951	0.00298085804989761	0.0027627639453974315	0.0030017713923908714	0.002322845422396895	0.004327360672073011	0.00002117708156219583	0.0030011389662523208	0.000051985587876405966	0.000051985587876405966	0.000051985587876405966	8.909314761948561e-7	8.909314761948561e-7	8.909314761948561e-7
2.0892961308540408e-8	0.00004187696496064055	8.426572446944517e-6	0.00004187696496064055	8.426572446944517e-6	0.00004187696496064055	8.426572446944517e-6	0.01064276717695425	0.020975203894281712	0.016890456446520784	0.004007240567477296	0.0034595955911176928	0.003003414231662732	0.003642611472611099	0.002505914397582112	0.007328406720684609	0.000028541632483743317	0.0036415954848191307	0.00007008766561503205	0.00007008766561503205	0.00007008766561503205	8.314656318742626e-7	8.314656318742626e-7	8.314656318742626e-7
2.2387211385683424e-8	0.0000564492061253469	0.000011363769227915148	0.0000564492061253469	0.000011363769227915148	0.0000564492061253469	0.000011363769227915148	0.0137340043497479	0.025587936179120887	0.014876183112716759	0.003997581407995996	0.0040152202666919766	0.0032650263378388423	0.004420262773518375	0.0027034114743328306	0.012410693060637887	0.00003846728277664476	0.004418728297548602	0.00009449312919271518	0.00009449312919271518	0.00009449312919271518	7.759688769115428e-7	7.759688769115428e-7	7.759688769115428e-7
2.3988329190194947e-8	0.00006653774134123386	0.000014580371708254928	0.00006653774134123386	0.000014580371708254928	0.00006653774134123386	0.000014580371708254928	0.011235925862413012	0.02459965476473156	0.013562001142956682	0.0055272857137799525	0.0040399374972675105	0.003402917183161597	0.004374032918165729	0.002794636620705096	0.014113120417661948	0.000043708576047288086	0.0043724613143544975	0.000115451587026753	0.000115451587026753	0.000115451587026753	7.241762916623079e-7	7.241762916623079e-7	7.241762916623079e-7
2.5703957827688646e-8	0.00007842928761410794	0.00001870745831661701	0.00007842928761410794	0.00001870745831661701	0.00007842928761410794	0.00001870745831661701	0.00919222295047269	0.02364954368761334	0.012363915771131643	0.007642342767716357	0.004064806884249613	0.0035466315298152496	0.0043282865633730155	0.002888940109908133	0.016049076949227633	0.000049664012692923065	0.004326678776817572	0.00014105860458712982	0.00014105860458712982	0.00014105860458712982	6.75840638729066e-7	6.75840638729066e-7	6.75840638729066e-7
2.754228703338169e-8	0.00008302009691926996	0.000021472210235184273	0.00008302009691926996	0.000021472210235184273	0.00008302009691926996	0.000021472210235184273	0.012733737975632273	0.024891996861923678	0.01564531744616716	0.009894326964323439	0.004317204957059598	0.003760527062593937	0.004909389814881292	0.003034192316766703	0.010364744082073846	0.00005027867116543681	0.004902768407432032	0.0001550315754911849	0.0001550315754911849	0.0001550315754911849	6.30731182747286e-7	6.30731182747286e-7	6.30731182747286e-7
2.95120922666639e-8	0.00008787962637627213	0.000024645561389513457	0.00008787962637627213	0.000024645561389513457	0.00008787962637627213	0.000024645561389513457	0.017639703008260954	0.026199723595451085	0.019797608016941082	0.0128099077799139	0.004585275308768017	0.003987322525505784	0.005568510310388851	0.0031867476184609675	0.0066937133036835995	0.00005090093685729022	0.005555563353976048	0.00017038867972377344	0.00017038867972377344	0.00017038867972377344	5.886325889456771e-7	5.886325889456771e-7	5.886325889456771e-7
3.162277660168386e-8	0.00009397332597507911	0.000023688897579837778	0.00009397332597507911	0.000023688897579837778	0.00009397332597507911	0.000023688897579837778	0.018383001302181595	0.02096387784267692	0.01861207267993202	0.018671339219313656	0.005209148858561188	0.0043053410994220425	0.006394268004634699	0.003471620827941602	0.007734754424103472	0.00005765720612879733	0.0063863057081959525	0.0001735242179664952	0.0001735242179664952	0.0001735242179664952	5.493438952228203e-7	5.493438952228203e-7	5.493438952228203e-7
3.3884415613920346e-8	0.00010048957146229936	0.00002276936847487742	0.00010048957146229936	0.00002276936847487742	0.00010048957146229936	0.00002276936847487742	0.019157620551647114	0.016774382088480647	0.01749753046664265	0.027214786728544924	0.0059179067784133465	0.004648724015627879	0.007342477796766477	0.003781959733233781	0.008937703676114407	0.00006531025996435122	0.007341271802678186	0.00017671745722601945	0.00017671745722601945	0.00017671745722601945	5.126775528332683e-7	5.126775528332683e-7	5.126775528332683e-7
3.6307805477010175e-8	0.00010798395506633183	0.000020756369246414595	0.00010798395506633183	0.000020756369246414595	0.00010798395506633183	0.000020756369246414595	0.01835623162051852	0.01541157371401572	0.022153795004711437	0.024596475835047284	0.006420278879295426	0.004940254815019161	0.007923815381685134	0.004065528715043439	0.009464543255313628	0.00007450243699004602	0.007922796098041942	0.00017804504259695162	0.00017804504259695162	0.00017804504259695162	4.784585311037251e-7	4.784585311037251e-7	4.784585311037251e-7
3.890451449942813e-8	0.00011603726020607412	0.00001892133568697153	0.00011603726020607412	0.00001892133568697153	0.00011603726020607412	0.00001892133568697153	0.017588365861915835	0.014159484569368953	0.028049137222331346	0.022230070348834122	0.006965297432241565	0.005250068095088624	0.00855118012487297	0.004370359522233773	0.01002243778467352	0.00008498837886245726	0.008550384687875178	0.00017938260141897927	0.00017938260141897927	0.00017938260141897927	4.4652348190556206e-7	4.4652348190556206e-7	4.4652348190556206e-7
4.1686938347033635e-8	0.00011684412496249155	0.000018059865887262134	0.00011684412496249155	0.000018059865887262134	0.00011684412496249155	0.000018059865887262134	0.019347083397168487	0.014727515697113074	0.025192146112368044	0.025279551533537396	0.007052047776324458	0.005264836107284339	0.008560654891671597	0.004397674403507116	0.012348385374834353	0.00008686585275495304	0.008559470930195661	0.00017736249977674145	0.00017736249977674145	0.00017736249977674145	4.167199598952129e-7	4.167199598952129e-7	4.167199598952129e-7
4.4668359215096346e-8	0.000117656600250681	0.00001723761796005105	0.000117656600250681	0.00001723761796005105	0.000117656600250681	0.00001723761796005105	0.021281660781658295	0.015318334332446587	0.02262615854157643	0.028747355078446144	0.007139878565610391	0.005279645660690607	0.008570140156577458	0.004425160003627543	0.015214125010444135	0.00008878480182634016	0.008568566828198594	0.00017536514733432996	0.00017536514733432996	0.00017536514733432996	3.889056948001578e-7	3.889056948001578e-7	3.889056948001578e-7
