1.9952623149688828e-9	1.0458974153800057e-11	2.7977308509567515e-15	1.0458974153800057e-11	2.7977308509567515e-15	1.0458974153800057e-11	2.7977308509567515e-15	1.0510258301591213e-8	0.000049994595887121306	0.00028897089110977857	0.0003367219828017163	0.001342946695355468	0.0006240271927051149	0.0026858646067812195	0.0004658121718359341	5.928027053503388e-10	1.1026311204200754e-11	0.002685864591774625	1.0468340470127143e-11	1.0468340470127143e-11	1.0468340470127143e-11	0.000024184761107186655	0.000024184761107186655	0.000024184761107186655
2.1379620895022324e-9	1.778548771361612e-11	4.757541885853775e-15	1.778548771361612e-11	4.757541885853775e-15	1.778548771361612e-11	4.757541885853775e-15	1.7836838795787792e-8	0.00008501086499175868	0.00044742965873261295	0.0005229370641058411	0.0020793404893795285	0.0010145137873961154	0.004158633084939823	0.0007572964476521708	1.0074969936847504e-9	1.8750244485272824e-11	0.0041586330595328085	1.7801415136451312e-11	1.7801415136451312e-11	1.7801415136451312e-11	0.000022570532317029776	0.000022570532317029776	0.000022570532317029776
2.2908676527677795e-9	3.024422553897878e-11	8.09020095906791e-15	3.024422553897878e-11	8.09020095906791e-15	3.024422553897878e-11	8.09020095906791e-15	3.030448282792847e-8	0.00006325105000058544	0.00045655746973543296	0.0005500037277095202	0.0021215681952488903	0.0008358311985371234	0.004243045252957183	0.0006239528780915513	1.7129602254815224e-9	3.188479462891024e-11	0.004243045203991888	3.0271310124798306e-11	3.0271310124798306e-11	3.0271310124798306e-11	0.00002106404635614546	0.00002106404635614546	0.00002106404635614546
2.4547089156850337e-9	5.143031179022856e-11	1.3757388401080376e-14	5.143031179022856e-11	1.3757388401080376e-14	5.143031179022856e-11	1.3757388401080376e-14	5.148679594979712e-8	0.00004706098834030822	0.0004658714931005211	0.0005784713328966451	0.0021646534706947877	0.0006886193180687081	0.00432917082390375	0.0005140882349121397	2.9123985009126957e-9	5.4220099867296184e-11	0.004329170750434268	5.147636913400615e-11	5.147636913400615e-11	5.147636913400615e-11	0.000019658111854059967	0.000019658111854059967	0.000019658111854059967
2.6302679918953816e-9	8.745725584667695e-11	2.3394441821783833e-14	8.745725584667695e-11	2.3394441821783833e-14	8.745725584667695e-11	2.3394441821783833e-14	8.751859505758072e-8	0.0000611105766192321	0.00024803806804288135	0.0003080380078730361	0.0011525717055820596	0.0003735645486392802	0.002304740395119855	0.0002790712133882921	4.952283000466724e-9	9.22012910492919e-11	0.002304740176030962	8.753557636929792e-11	8.753557636929792e-11	8.753557636929792e-11	0.0000183460174333498	0.0000183460174333498	0.0000183460174333498
2.818382931264461e-9	1.4872108167316742e-10	3.9782253157136334e-14	1.4872108167316742e-10	3.9782253157136334e-14	1.4872108167316742e-10	3.9782253157136334e-14	1.4876638445944858e-7	0.00007935452922769311	0.00013205977208219035	0.00016403131650318396	0.0006136878509620988	0.00020265256628502977	0.0012269851444917912	0.00015149294781142934	8.420931032970163e-9	1.567883145173574e-10	0.0012269849320400094	1.4885426573808595e-10	1.4885426573808595e-10	1.4885426573808595e-10	0.00001712149967217023	0.00001712149967217023	0.00001712149967217023
3.019951720402019e-9	2.5290023017448167e-10	6.764972972762749e-14	2.5290023017448167e-10	6.764972972762749e-14	2.5290023017448167e-10	6.764972972762749e-14	2.3566791790328102e-7	0.00013034176879118015	0.000069092761030512	0.00008585197219506638	0.0003212918915758615	0.00012872380950194743	0.0006414059665556893	0.00009660484158451072	1.4319576165237269e-8	2.666185612961629e-10	0.0006414053234147277	2.5312670970444104e-10	2.5312670970444104e-10	2.5312670970444104e-10	0.000015978713205147167	0.000015978713205147167	0.000015978713205147167
3.2359365692962944e-9	4.3005689376887787e-10	1.1503837940361633e-13	4.3005689376887787e-10	1.1503837940361633e-13	4.3005689376887787e-10	1.1503837940361633e-13	3.733327776343852e-7	0.00021408956561090272	0.00003614885556403958	0.00004493386559900493	0.00016821007525332754	0.00008176466469902682	0.0003352946983751848	0.00006160349740625946	2.4350070170295672e-8	4.533849186813652e-10	0.00033529408402816825	4.304420222564471e-10	4.304420222564471e-10	4.304420222564471e-10	0.000014912202819905224	0.000014912202819905224	0.000014912202819905224
3.4673685045253237e-9	7.313118368875171e-10	1.9562278799013086e-13	7.313118368875171e-10	1.9562278799013086e-13	7.313118368875171e-10	1.9562278799013086e-13	6.031255848506073e-7	0.0003628171448579408	0.000019156532974173063	0.00002398179033571645	0.00008975389572504355	0.00008953617235956689	0.00017614122464006227	0.00006783038825453401	4.1407108807752525e-8	7.709811480807443e-10	0.00017613937242401094	7.319667479603548e-10	7.319667479603548e-10	7.319667479603548e-10	0.000013916877416033592	0.000013916877416033592	0.000013916877416033592
3.715352290971728e-9	1.2435959300287354e-9	3.326565914733967e-13	1.2435959300287354e-9	3.326565914733967e-13	1.2435959300287354e-9	3.326565914733967e-13	9.743598550503295e-7	0.0006148654663632957	0.000010151711578821172	0.000012799394399733606	0.0000478910777828866	0.0000980463405593515	0.00009253272171630087	0.00007468669417287447	7.041247305761558e-8	1.3110536019254486e-9	0.0000925309452084431	1.2447096064436652e-9	1.2447096064436652e-9	1.2447096064436652e-9	0.000012987985702177883	0.000012987985702177883	0.000012987985702177883
3.9810717055349855e-9	2.114735136472333e-9	5.656826026679767e-13	2.114735136472333e-9	5.656826026679767e-13	2.114735136472333e-9	5.656826026679767e-13	1.6224528684238988e-6	0.0010451038157942604	5.834165858072511e-6	7.862880544495453e-6	0.000029123900852452133	0.00010065086497430573	0.000049079777532801384	0.00007792340043386889	1.1973625904499145e-7	2.229446921498291e-9	0.00004907446355210304	2.1166289434464825e-9	2.1166289434464825e-9	2.1166289434464825e-9	0.000012121093515247307	0.000012121093515247307	0.000012121093515247307
4.265795188015934e-9	3.59610753737941e-9	9.619433829460377e-13	3.59610753737941e-9	9.619433829460377e-13	3.59610753737941e-9	9.619433829460377e-13	2.7016233238806577e-6	0.0017763918215279511	3.3528820234126044e-6	4.830298100532952e-6	0.00001771105684254535	0.00010332457654493995	0.00002603213779936766	0.00008130037622394083	2.036112510685178e-7	3.7911749515645395e-9	0.000026027000669900767	3.599327956531021e-9	3.599327956531021e-9	3.599327956531021e-9	0.000011312062653467085	0.000011312062653467085	0.000011312062653467085
4.570881896148752e-9	6.1151816118068606e-9	1.6357849218470978e-12	6.1151816118068606e-9	1.6357849218470978e-12	6.1151816118068606e-9	1.6357849218470978e-12	4.556397550071131e-6	0.003020454442432034	2.8903095513804822e-6	4.957182554388773e-6	0.00001774126221031554	0.00011204830381419793	0.000014785378231135336	0.00009132625609282082	3.462408300447015e-7	6.4468937900129925e-9	0.000014770837406855868	6.1206579352408645e-9	6.1206579352408645e-9	6.1206579352408645e-9	0.000010557031122233194	0.000010557031122233194	0.000010557031122233194
4.8977881936844766e-9	1.0398867596887933e-8	2.7816525982510157e-12	1.0398867596887933e-8	2.7816525982510157e-12	1.0398867596887933e-8	2.7816525982510157e-12	7.684549674553568e-6	0.005135772934914676	2.4915548010539863e-6	5.087400066431687e-6	0.000017771519091908292	0.00012150857818592713	8.397597274667432e-6	0.00010258851728997659	5.887823573644137e-7	1.0962944224600984e-8	8.382742232457542e-6	1.0408180086021208e-8	1.0408180086021208e-8	1.0408180086021208e-8	9.852394698471785e-6	9.852394698471785e-6	9.852394698471785e-6
5.248074602497734e-9	1.7683276501359482e-8	4.730200819203252e-12	1.7683276501359482e-8	4.730200819203252e-12	1.7683276501359482e-8	4.730200819203252e-12	0.00001291669985909658	0.008732940160344305	3.525255257907054e-6	7.74410625768901e-6	0.000026804788432457972	0.00017729204390651773	6.719911514717096e-6	0.000152665047906856	1.0012243946942862e-6	1.8642488923564974e-8	6.687094837934456e-6	1.769911239105863e-8	1.769911239105863e-8	1.769911239105863e-8	9.194789725498284e-6	9.194789725498284e-6	9.194789725498284e-6
5.623413251903491e-9	3.0070415351487525e-8	8.043707472334962e-12	3.0070415351487525e-8	8.043707472334962e-12	3.0070415351487525e-8	8.043707472334962e-12	0.00002171124429092607	0.014849613643486376	4.9878191032139185e-6	0.000011788178823617113	0.00004042967172322244	0.0002586851833987816	5.3773965681649705e-6	0.00022718543427745265	1.702582076369072e-6	3.170155627403125e-8	5.334440226300595e-6	3.009734428519926e-8	3.009734428519926e-8	3.009734428519926e-8	8.581077056245268e-6	8.581077056245268e-6	8.581077056245268e-6
6.025595860743593e-9	5.113474753060783e-8	1.3678326221973402e-11	5.113474753060783e-8	1.3678326221973402e-11	5.113474753060783e-8	1.3678326221973402e-11	0.00003083125022516227	0.02524578487139632	4.886959206590993e-6	0.00001162523441778892	0.000039019613577933	0.000416350595409766	7.314012275246767e-6	0.00036730136930379517	2.8952410636944127e-6	5.3908503007084485e-8	7.239114311565813e-6	5.118054018795968e-8	5.118054018795968e-8	5.118054018795968e-8	8.008327068211261e-6	8.008327068211261e-6	8.008327068211261e-6
6.456542290346562e-9	8.695464876209253e-8	2.3259996572252298e-11	8.695464876209253e-8	2.3259996572252298e-11	8.695464876209253e-8	2.3259996572252298e-11	0.000043782197727091965	0.0429202852730344	4.788138822335332e-6	0.000011464542342858264	0.00003765873376846356	0.000670111121249755	9.948080801619771e-6	0.0005938333869048753	4.923357841742445e-6	9.167142052408445e-8	9.823856635892472e-6	8.703251918539967e-8	8.703251918539967e-8	8.703251918539967e-8	7.473805678597129e-6	7.473805678597129e-6	7.473805678597129e-6
6.918309709189363e-9	1.4786772039138648e-7	3.9553628986572955e-11	1.4786772039138648e-7	3.9553628986572955e-11	1.4786772039138648e-7	3.9553628986572955e-11	0.00003243235918366073	0.0729814864472338	5.969843978350783e-6	0.000014318133134146713	0.0000457013800824394	0.0004514418200396064	0.0000163704720802655	0.00039937181508846865	8.372170933650056e-6	1.5588871938592442e-7	0.000016157616487276567	1.4800013906234692e-7	1.4800013906234692e-7	1.4800013906234692e-7	6.974961292871753e-6	6.974961292871753e-6	6.974961292871753e-6
7.413102413009192e-9	2.514513375077719e-7	6.726095428035894e-11	2.514513375077719e-7	6.726095428035894e-11	2.514513375077719e-7	6.726095428035894e-11	0.00002402478579934566	0.12409743621611304	7.443192114565799e-6	0.00001788199915148527	0.00005546166672201626	0.00030412824144835114	0.000026939101267365527	0.0002685902312067302	0.000014236878243538863	2.6509126500772953e-7	0.000026574957292850638	2.516765154851456e-7	2.516765154851456e-7	2.516765154851456e-7	6.509412624465088e-6	6.509412624465088e-6	6.509412624465088e-6
7.943282347242822e-9	4.275971258552812e-7	1.1437726667861049e-10	4.275971258552812e-7	1.1437726667861049e-10	4.275971258552812e-7	1.1437726667861049e-10	0.000028938877036625117	0.06357284978449836	0.00001131245530511872	0.00002718778122509829	0.00008294082721686226	0.00034396745036197106	0.00004561665317304094	0.0003037973098271139	0.00002420981431738198	4.5079221871518584e-7	0.00004498754301576531	4.2798004105244123e-7	4.2798004105244123e-7	4.2798004105244123e-7	6.074937327444281e-6	6.074937327444281e-6	6.074937327444281e-6
8.511380382023759e-9	7.271359295674961e-7	1.9449856566621097e-10	7.271359295674961e-7	1.9449856566621097e-10	7.271359295674961e-7	1.9449856566621097e-10	0.00003485810908514869	0.032567209709990004	0.000017193113258474268	0.000041336286937606507	0.00012403487356226191	0.0003890253872677891	0.00007724381842056484	0.0003436193678509331	0.00004116879411735714	7.665798586318675e-7	0.00007615737644627881	7.277870769395122e-7	7.277870769395122e-7	7.277870769395122e-7	5.669461387909563e-6	5.669461387909563e-6	5.669461387909563e-6
9.120108393559115e-9	1.2364981162689002e-6	3.307448511819514e-10	1.2364981162689002e-6	3.307448511819514e-10	1.2364981162689002e-6	3.307448511819514e-10	0.00003870806287657545	0.016706818332803818	0.000028371707115233714	0.00006795519720050958	0.00018444521411593132	0.00037636936586589345	0.0001312841367706626	0.00033076732820188834	0.0000700075428471931	1.3035728460672418e-6	0.00012942874275097147	1.2376053925098172e-6	1.2376053925098172e-6	1.2376053925098172e-6	5.291049223469063e-6	5.291049223469063e-6	5.291049223469063e-6
9.772372209558111e-9	2.10267094413276e-6	5.624316879082014e-10	2.10267094413276e-6	5.624316879082014e-10	2.10267094413276e-6	5.624316879082014e-10	0.000042983230329475394	0.008570515598076887	0.00004681838318233912	0.00011171561764922165	0.0002742779996723638	0.00036412507820418214	0.00022313144171326362	0.00031839598009294546	0.00011904784098194528	2.216732080642755e-6	0.00021996292718820076	2.1045538676096763e-6	2.1045538676096763e-6	2.1045538676096763e-6	4.9378944435310905e-6	4.9378944435310905e-6	4.9378944435310905e-6
1.0471285480509006e-8	3.5757110301195654e-6	9.564152017267042e-10	3.5757110301195654e-6	9.564152017267042e-10	3.5757110301195654e-6	9.564152017267042e-10	0.00005919878824225563	0.00444247790826659	0.00007225557445578159	0.000184471638059368	0.0004189659909984826	0.00038717461774525773	0.00033084846932094687	0.00033955435163285114	0.0002024408781728729	3.769683470701733e-6	0.000325400977049893	3.5789129418836353e-6	3.5789129418836353e-6	3.5789129418836353e-6	4.608311226306952e-6	4.608311226306952e-6	4.608311226306952e-6
1.1220184543019653e-8	6.080699125365194e-6	1.6263842485404975e-9	6.080699125365194e-6	1.6263842485404975e-9	6.080699125365194e-6	1.6263842485404975e-9	0.00008153171603178196	0.0023027331015959863	0.00011151320667357942	0.00030461081417602464	0.0006399802456741787	0.00041168321985812225	0.0004905660484759332	0.00036211876066761286	0.00034425075513649987	6.410568779769573e-6	0.00048138019082838337	6.086143976979875e-6	6.086143976979875e-6	6.086143976979875e-6	4.300726271362016e-6	4.300726271362016e-6	4.300726271362016e-6
1.202264434617413e-8	8.350726411989511e-6	2.765666751349345e-9	8.350726411989511e-6	2.765666751349345e-9	8.350726411989511e-6	2.765666751349345e-9	0.00011668973686743474	0.0012533920955162619	0.00014537118935896163	0.00046163074375393256	0.0007553114494348878	0.0005211092919269624	0.0005617071829904669	0.00046029829885380996	0.0005853984803240297	8.802921088832996e-6	0.0005448076962975817	8.36019735651898e-6	8.36019735651898e-6	8.36019735651898e-6	4.013671289299216e-6	4.013671289299216e-6	4.013671289299216e-6
1.288249551693135e-8	0.000011468193076188529	4.7030168832386205e-9	0.000011468193076188529	4.7030168832386205e-9	0.000011468193076188529	4.7030168832386205e-9	0.00016700856247013585	0.0006822291927856501	0.00018950923685208962	0.0006995908669731834	0.0008914265549657056	0.0006596209926316823	0.0006431650955122559	0.0005850967885151668	0.0009954702368911482	0.000012088072425143836	0.0006165925220859436	0.00001148393795879763	0.00001148393795879763	0.00001148393795879763	3.745775992723894e-6	3.745775992723894e-6	3.745775992723894e-6
1.3803842646028866e-8	9.84213376555455e-6	7.997701286837646e-9	9.84213376555455e-6	7.997701286837646e-9	9.84213376555455e-6	7.997701286837646e-9	0.00024987276487811364	0.00044166124817466125	0.0003594081766516509	0.0012225336297790091	0.0014422250824699405	0.0008822667648640797	0.0014104667669865034	0.0007589075022307327	0.0016927973438752182	0.000010365863655247817	0.0013784779789601611	9.87539745617898e-6	9.87539745617898e-6	9.87539745617898e-6	3.4957615550316914e-6	3.4957615550316914e-6	3.4957615550316914e-6
1.4791083881682102e-8	8.446631166351433e-6	1.3600466989911983e-8	8.446631166351433e-6	1.3600466989911983e-8	8.446631166351433e-6	1.3600466989911983e-8	0.0003738514822495931	0.00028592247327136457	0.0006816250204462845	0.0021363750536182277	0.0023333534063111317	0.0011800634805120085	0.0030931661476263084	0.0009843509796108904	0.002878602233634026	8.889020973739734e-6	0.0030817784361861257	8.492163164535047e-6	8.492163164535047e-6	8.492163164535047e-6	3.2624345057941014e-6	3.2624345057941014e-6	3.2624345057941014e-6
1.5848931924611173e-8	0.00001058606196271738	2.3131677891278396e-8	0.00001058606196271738	2.3131677891278396e-8	0.00001058606196271738	2.3131677891278396e-8	0.0005778657541619335	0.0002533421792339311	0.0008679905910650052	0.003211275139472782	0.0021310761994682544	0.0010736353729344655	0.0024294824841827175	0.00091780425262209	0.004895063694202886	0.000011130474100800018	0.0023981765730372554	0.000010667113623830987	0.000010667113623830987	0.000010667113623830987	3.04468103360085e-6	3.04468103360085e-6	3.04468103360085e-6
1.698243652461746e-8	0.000013267385028591899	3.934236393961448e-8	0.000013267385028591899	3.934236393961448e-8	0.000013267385028591899	3.934236393961448e-8	0.0008932125340890999	0.0002244743445475289	0.0011053110487113191	0.004827002638853285	0.001946334299663525	0.000976805852441093	0.0019082017774829907	0.0008557563954110937	0.008324056825333657	0.000013937131442773052	0.0018662116678907982	0.000013399096420911454	0.000013399096420911454	0.000013399096420911454	2.841461669163025e-6	2.841461669163025e-6	2.841461669163025e-6
1.8197008586099862e-8	0.00001724544644129368	5.758878772960665e-8	0.00001724544644129368	5.758878772960665e-8	0.00001724544644129368	5.758878772960665e-8	0.0014516253061300215	0.0002608363974690444	0.001804427140950875	0.01863179851126021	0.010519918535067152	0.004848429272889882	0.011845453246642292	0.005118516004800759	0.014155060354752506	0.000018108965900993855	0.0027293072103561286	0.000017439590389034312	0.000017439590389034312	0.000017439590389034312	2.6518063232961883e-6	2.6518063232961883e-6	2.6518063232961883e-6
1.9498445997580494e-8	0.00002241628039878225	8.429764101760662e-8	0.00002241628039878225	8.429764101760662e-8	0.00002241628039878225	8.429764101760662e-8	0.002359142923969365	0.00030308865087352367	0.0029457384966848983	0.0719170760276715	0.05686006047551781	0.024065443870415714	0.07353245567324646	0.03061526181035971	0.024070683063680758	0.000023529565416662436	0.0039915717904179665	0.000022698494240449828	0.000022698494240449828	0.000022698494240449828	2.4748096560968225e-6	2.4748096560968225e-6	2.4748096560968225e-6
2.0892961308540408e-8	0.000017555736653452417	1.285071647502557e-7	0.000017555736653452417	1.285071647502557e-7	0.000017555736653452417	1.285071647502557e-7	0.003888674041588332	0.0003683152248480408	0.004686167433069968	0.24058266924135682	0.2033246765971808	0.1949112056022667	0.2635332159973793	0.2504980119489974	0.012430306503436381	0.000018317850177867388	0.003657472863543252	0.000018082334046228206	0.000018082334046228206	0.000018082334046228206	2.3096267552062848e-6	2.3096267552062848e-6	2.3096267552062848e-6
2.2387211385683424e-8	0.000013749109306382413	1.9590217700991048e-7	0.000013749109306382413	1.9590217700991048e-7	0.000013749109306382413	1.9590217700991048e-7	0.00640986421300816	0.00044757896563890333	0.007454892970125811	0.8048161012138101	0.7270643711527878	1.5786277732455711	0.9444775820152413	2.0496069698529373	0.006419116539426883	0.000014260511369291315	0.0033513383824557534	0.00001440495572506779	0.00001440495572506779	0.00001440495572506779	2.1554691025320636e-6	2.1554691025320636e-6	2.1554691025320636e-6
2.3988329190194947e-8	0.00001339969676245123	2.7693669302071187e-7	0.00001339969676245123	2.7693669302071187e-7	0.00001339969676245123	2.7693669302071187e-7	0.010815247992108881	0.0006488512017182374	0.01248401806011344	0.07500685958094215	0.05754143793358843	0.06004300369112414	0.07830461731924436	0.066947618041184	0.0035710306436428905	0.000013793597223219404	0.00389952292423849	0.00001438737096018118	0.00001438737096018118	0.00001438737096018118	2.0116008101730777e-6	2.0116008101730777e-6	2.0116008101730777e-6
2.5703957827688646e-8	0.000013059164002885647	3.9149096305023675e-7	0.000013059164002885647	3.9149096305023675e-7	0.000013059164002885647	3.9149096305023675e-7	0.018248372390390406	0.0009406337524602463	0.020905827561814597	0.006990452819856466	0.004553953144775543	0.0022837317025285993	0.006492068430497919	0.002186752693230133	0.001986606689489311	0.000013341970664959736	0.004537375012999606	0.000014369807661792915	0.000014369807661792915	0.000014369807661792915	1.8773351075807391e-6	1.8773351075807391e-6	1.8773351075807391e-6
2.754228703338169e-8	0.000020588666654430346	6.926277451221119e-7	0.000020588666654430346	6.926277451221119e-7	0.000020588666654430346	6.926277451221119e-7	0.009992759338250575	0.0015081516957472392	0.020396328359973733	0.006913656740502751	0.0035137528301443246	0.0019798133646536887	0.004733920191873218	0.001856291118945314	0.0016655738883471717	0.00002102273312420626	0.003474353608640084	0.000022921323099086856	0.000022921323099086856	0.000022921323099086856	1.7520310631869055e-6	1.7520310631869055e-6	1.7520310631869055e-6
2.95120922666639e-8	0.0000324594433850119	1.225400427062688e-6	0.0000324594433850119	1.225400427062688e-6	0.0000324594433850119	1.225400427062688e-6	0.005472007971778286	0.002418073486557565	0.01989924624307759	0.006837704331502985	0.0027111519505886045	0.0017163403890752347	0.0034519045236413855	0.0015757688233072773	0.0013964195289491814	0.000033125189607282876	0.0026603780739495146	0.000036561870901700045	0.000036561870901700045	0.000036561870901700045	1.6350905248491035e-6	1.6350905248491035e-6	1.6350905248491035e-6
3.162277660168386e-8	0.00004315929265634413	2.74483163752528e-6	0.00004315929265634413	2.74483163752528e-6	0.00004315929265634413	2.74483163752528e-6	0.0041515761029270225	0.004000285826836841	0.015817452929709278	0.010245639260340266	0.002748127064206212	0.0017410864326446631	0.0038215225241775433	0.0015260923150998457	0.002011447666786213	0.00004167865287362179	0.0033244084765988277	0.00005339207336218976	0.00005339207336218976	0.00005339207336218976	1.5259552645078342e-6	1.5259552645078342e-6	1.5259552645078342e-6
3.3884415613920346e-8	0.00005738621332786392	6.148276556765451e-6	0.00005738621332786392	6.148276556765451e-6	0.00005738621332786392	6.148276556765451e-6	0.0031497732143825007	0.0066177834484151925	0.01257292935256792	0.015352100465852185	0.0027856064501965844	0.0017661892624764462	0.004230717942160993	0.0014779818712993226	0.0028973540059729886	0.00005244075961388566	0.0041541808765831485	0.00007796957397442623	0.00007796957397442623	0.00007796957397442623	1.4241043134257456e-6	1.4241043134257456e-6	1.4241043134257456e-6
3.6307805477010175e-8	0.00007861548537926437	5.394622081229532e-6	0.00007861548537926437	5.394622081229532e-6	0.00007861548537926437	5.394622081229532e-6	0.00419700040870431	0.011179234417178366	0.010440062382558698	0.01074754559945403	0.0024803935109987936	0.0017917382929312276	0.003407203323959695	0.0015594900813629324	0.0048381676249194365	0.00007529916617742223	0.0033668415963163003	0.00009814645228277043	0.00009814645228277043	0.00009814645228277043	1.329051475288125e-6	1.329051475288125e-6	1.329051475288125e-6
3.890451449942813e-8	0.00010769824637334189	4.733350416266845e-6	0.00010769824637334189	4.733350416266845e-6	0.00010769824637334189	4.733350416266845e-6	0.00559240657398198	0.01888476453307887	0.00866901415694768	0.00752403468628106	0.0022086221005737385	0.0018176569060638571	0.0027439868716164556	0.0016454933318846181	0.008079049339004992	0.0001081213252584892	0.002728726233030396	0.00012354468037562718	0.00012354468037562718	0.00012354468037562718	1.2403430052932278e-6	1.2403430052932278e-6	1.2403430052932278e-6
