2.818382931264461e-9	5.313678539720521e-7	3.557862157266983e-7	5.313678539720521e-7	3.557862157266983e-7	5.313678539720521e-7	3.557862157266983e-7	0.0026074636494954942	0.011191030015971251	0.006691922018903374	0.0032484662481248807	0.002412207048234829	0.002374307808176693	0.0029252478226575937	0.001999417498172045	0.02631214812847639	3.7895181866786197e-8	0.0029252396669251905	1.7224782283614286e-6	1.7224782283614286e-6	1.7224782283614286e-6	1.7121499672170234e-6	1.7121499672170234e-6	1.7121499672170234e-6
3.019951720402019e-9	4.3866544356552545e-7	2.506676810606139e-7	4.3866544356552545e-7	2.506676810606139e-7	4.3866544356552545e-7	2.506676810606139e-7	0.0028824711163861877	0.01829445573866335	0.004017036589156257	0.0024550084274195722	0.0026347504381879286	0.002412048262039869	0.0028019505061943205	0.002040196408842515	0.03892000588521815	6.4440764609812e-8	0.002801931645720519	1.2814775880898608e-6	1.2814775880898608e-6	1.2814775880898608e-6	1.5978713205147169e-6	1.5978713205147169e-6	1.5978713205147169e-6
3.2359365692962944e-9	3.6213589124767816e-7	1.7660685982441286e-7	3.6213589124767816e-7	1.7660685982441286e-7	3.6213589124767816e-7	1.7660685982441286e-7	0.0031864834389573817	0.02990672979129573	0.0024113525102409305	0.001855357549791375	0.002877825050967923	0.002450388613630258	0.0026838500924102923	0.002081807021524703	0.057569106509632796	1.0958153355999782e-7	0.0026838214441219956	9.533849437033188e-7	9.533849437033188e-7	9.533849437033188e-7	1.4912202819905224e-6	1.4912202819905224e-6	1.4912202819905224e-6
3.4673685045253237e-9	4.915595543301209e-7	2.037142412374525e-7	4.915595543301209e-7	2.037142412374525e-7	4.915595543301209e-7	2.037142412374525e-7	0.004828159204444624	0.0209692032468836	0.0020810819971120347	0.00208693250817924	0.0033734247442425407	0.002701069890988062	0.0029093963537857497	0.0023042877489690304	0.04247119923833449	1.863434205051717e-7	0.002909341859318702	1.1773459275061289e-6	1.1773459275061289e-6	1.1773459275061289e-6	1.3916877416033592e-6	1.3916877416033592e-6	1.3916877416033592e-6
3.715352290971728e-9	6.672379106658744e-7	2.3498233377916933e-7	6.672379106658744e-7	2.3498233377916933e-7	6.672379106658744e-7	2.3498233377916933e-7	0.0073156260655445815	0.014702626729088276	0.0017960469322965958	0.0023474113085022457	0.003954373286604077	0.0029773965302562627	0.003153897144761898	0.0025505447791985512	0.03133282543547072	3.168770251472528e-7	0.003153812662508562	1.4539178976656995e-6	1.4539178976656995e-6	1.4539178976656995e-6	1.2987985702177881e-6	1.2987985702177881e-6	1.2987985702177881e-6
3.9810717055349855e-9	1.1019352144895116e-6	3.7547074919360143e-7	1.1019352144895116e-6	3.7547074919360143e-7	1.1019352144895116e-6	3.7547074919360143e-7	0.011992657642070331	0.012065928998152533	0.0022123702718394303	0.0032203511387564206	0.003960972823792131	0.00330978772055258	0.0035780178263908826	0.0028187505608030052	0.026250895983078084	5.388494468651435e-7	0.003577871260453214	2.359265836660563e-6	2.359265836660563e-6	2.359265836660563e-6	1.2121093515247303e-6	1.2121093515247303e-6	1.2121093515247303e-6
4.265795188015934e-9	1.8198324728285767e-6	5.999526910499303e-7	1.8198324728285767e-6	5.999526910499303e-7	1.8198324728285767e-6	5.999526910499303e-7	0.019659812575344073	0.009902083843319254	0.0027251972828239014	0.004417914073825754	0.003967583375087354	0.0036792864651379866	0.004059172185508127	0.0031151598626407767	0.021993214155984625	9.163135959508076e-7	0.004058948367020325	3.828369742865299e-6	3.828369742865299e-6	3.828369742865299e-6	1.1312062653467084e-6	1.1312062653467084e-6	1.1312062653467084e-6
4.570881896148752e-9	3.086030509248636e-6	1.0139722418695364e-6	3.086030509248636e-6	1.0139722418695364e-6	3.086030509248636e-6	1.0139722418695364e-6	0.018632635956259636	0.008818726726596733	0.004053688932881181	0.006782596785789475	0.0039375629895253995	0.0036711505845607472	0.004127410003812994	0.003104440310890712	0.019174386429909727	1.5581914596164981e-6	0.004127092377933332	6.480642363211027e-6	6.480642363211027e-6	6.480642363211027e-6	1.0557031122233196e-6	1.0557031122233196e-6	1.0557031122233196e-6
4.8977881936844766e-9	5.233220335501807e-6	1.7137013011519704e-6	5.233220335501807e-6	1.7137013011519704e-6	5.233220335501807e-6	1.7137013011519704e-6	0.017659126776920553	0.007853896443308877	0.006029799775646068	0.010412972817002469	0.003907769750683241	0.003663032694578508	0.004196794952526246	0.0030937576461046268	0.01671684240220348	2.649704899666292e-6	0.004196380430554497	0.000010970394256749714	0.000010970394256749714	0.000010970394256749714	9.852394698471789e-7	9.852394698471789e-7	9.852394698471789e-7
5.248074602497734e-9	8.896837081782964e-6	2.9125126886236076e-6	8.896837081782964e-6	2.9125126886236076e-6	8.896837081782964e-6	2.9125126886236076e-6	0.01887801807602225	0.011296498946937957	0.009648688254778921	0.013848685288650596	0.004157361130368261	0.003866424697705727	0.004132878992242073	0.0032627596719861924	0.02061899701012171	4.505823730444251e-6	0.004132496183652574	0.000018647423260519023	0.000018647423260519023	0.000018647423260519023	9.194789725498283e-7	9.194789725498283e-7	9.194789725498283e-7
5.623413251903491e-9	0.000015125239333574076	4.949946735578502e-6	0.000015125239333574076	4.949946735578502e-6	0.000015125239333574076	4.949946735578502e-6	0.020181041281406152	0.016248099192457587	0.015439515158351244	0.018417995282858594	0.004422894047243992	0.00408111015911887	0.004069936453348603	0.003440993734768929	0.025432018049495127	7.662154186450051e-6	0.00406958448846991	0.000031696800143988985	0.000031696800143988985	0.000031696800143988985	8.581077056245267e-7	8.581077056245267e-7	8.581077056245267e-7
6.025595860743593e-9	0.0000257189294491015	8.416265604721282e-6	0.0000257189294491015	8.416265604721282e-6	0.0000257189294491015	8.416265604721282e-6	0.015396052715642004	0.020844733547728974	0.01884448879498763	0.01551491293440685	0.004867802684534778	0.004262198906998856	0.004372934579651027	0.00356679439135073	0.02133657122583543	0.000013029494780335248	0.004372618429447309	0.00005389512303121633	0.00005389512303121633	0.00005389512303121633	8.00832706821126e-7	8.00832706821126e-7	8.00832706821126e-7
6.456542290346562e-9	0.00004373242085099036	0.000014309957361779809	0.00004373242085099036	0.000014309957361779809	0.00004373242085099036	0.000014309957361779809	0.011745600037062019	0.026741769085057043	0.02300038273885324	0.013069420404633127	0.005357465659917586	0.004451323001470819	0.004698490273029715	0.00369719424409973	0.017900634970813664	0.000022156658571422896	0.0046982172218595995	0.00009163966940999252	0.00009163966940999252	0.00009163966940999252	7.473805678597128e-7	7.473805678597128e-7	7.473805678597128e-7
6.918309709189363e-9	0.00006531900554009462	0.000017089368835945898	0.00006531900554009462	0.000017089368835945898	0.00006531900554009462	0.000017089368835945898	0.011893351629598644	0.017920407369680518	0.019862682892227455	0.01148221870438273	0.005354813723163591	0.004522608655873973	0.005055822365252981	0.003751590067746918	0.015267547883435139	0.00003767740248774177	0.005055604847683373	0.00012329509827656727	0.00012329509827656727	0.00012329509827656727	6.974961292871753e-7	6.974961292871753e-7	6.974961292871753e-7
7.413102413009192e-9	0.00009756085763659359	0.000020408623158515954	0.00009756085763659359	0.000020408623158515954	0.00009756085763659359	0.000020408623158515954	0.012042961835831456	0.012008966171005518	0.017153026371632022	0.010087773007021733	0.005352163099114001	0.004595035913463895	0.005440330468644328	0.00380678620250438	0.013021773738922764	0.0000640704307306659	0.005440178512181122	0.00016588537864553935	0.00016588537864553935	0.00016588537864553935	6.509412624465087e-7	6.509412624465087e-7	6.509412624465087e-7
7.943282347242822e-9	0.00011003014520918807	0.000013012501192667121	0.00011003014520918807	0.000013012501192667121	0.00011003014520918807	0.000013012501192667121	0.013146607292992043	0.010585132521690462	0.015119686728339313	0.011542253621012695	0.005706387894478573	0.00474387714341112	0.005635849300357245	0.004028126151938041	0.01324513522459859	0.00008161096072566782	0.005635644947707749	0.00015872265225515866	0.00015872265225515866	0.00015872265225515866	6.074937327444281e-7	6.074937327444281e-7	6.074937327444281e-7
8.511380382023759e-9	0.00012409313681775307	8.296747211901214e-6	0.00012409313681775307	8.296747211901214e-6	0.00012409313681775307	8.296747211901214e-6	0.014351393425653954	0.009330114591568298	0.013327381524999547	0.01320644492684859	0.006084056520557531	0.004897539600471604	0.005838394840056913	0.004262335585132879	0.013472328012697904	0.00010395355290437907	0.005838134521782509	0.00015186920357063976	0.00015186920357063976	0.00015186920357063976	5.669461387909563e-7	5.669461387909563e-7	5.669461387909563e-7
9.120108393559115e-9	0.0001385872331878085	8.563050700454942e-6	0.0001385872331878085	8.563050700454942e-6	0.0001385872331878085	8.563050700454942e-6	0.015777102459496255	0.01095540418305497	0.010590880521993985	0.01560667515905731	0.006350528657930976	0.005148870373013891	0.006315958738046659	0.0044921595334554525	0.013879068097803786	0.00011695191670613361	0.006315710317096862	0.00016732874877795314	0.00016732874877795314	0.00016732874877795314	5.291049223469064e-7	5.291049223469064e-7	5.291049223469064e-7
9.772372209558111e-9	0.00015477424211509183	8.83790182173809e-6	0.00015477424211509183	8.83790182173809e-6	0.00015477424211509183	8.83790182173809e-6	0.017344445562511704	0.012863816369689874	0.008416263166230294	0.018443139760130654	0.006628671857162004	0.005413098878373025	0.006832585988706328	0.004734375525099743	0.014298087983154763	0.0001315755973614471	0.006832353153333163	0.00018436200038786743	0.00018436200038786743	0.00018436200038786743	4.937894443531091e-7	4.937894443531091e-7	4.937894443531091e-7
1.0471285480509006e-8	0.00016118463976889984	0.00001343017342687819	0.00016118463976889984	0.000013430173426878134	0.00016118463976889984	0.00001343017342687819	0.015642883458634897	0.014044563440505177	0.008920626831879677	0.018651790515453213	0.007193440633390728	0.005808001673548996	0.007788192159036597	0.005012602431894711	0.01861747704953519	0.00013024992172627935	0.007787934973073544	0.0002086709397641968	0.0002086709397641968	0.0002086709397641968	4.6083112263069525e-7	4.6083112263069525e-7	4.6083112263069525e-7
1.1220184543019653e-8	0.00016786054153707677	0.00002040864018565828	0.00016786054153707677	0.000020408640185658193	0.00016786054153707677	0.00002040864018565828	0.014108251660077856	0.015333689207437868	0.009455215634529106	0.018862801776539078	0.007806328214936155	0.006231713884762248	0.008877449505405161	0.005307180008646958	0.024241734426192357	0.0001289376027919349	0.008877165711967493	0.0002361851195499327	0.0002361851195499327	0.0002361851195499327	4.300726271362016e-7	4.300726271362016e-7	4.300726271362016e-7
1.202264434617413e-8	0.00015259831686922177	0.000029032835381439902	0.00015259831686922177	0.000029032835381439902	0.00015259831686922177	0.000029032835381439902	0.01884531474826939	0.01853232883979462	0.010612693777854095	0.018785238920144512	0.007946587898638353	0.006654552728988746	0.008935574349620648	0.0055381505690236905	0.023821328809774247	0.00009865582238118532	0.008935325445383852	0.0002557768314244449	0.0002557768314244449	0.0002557768314244449	4.0136712892992154e-7	4.0136712892992154e-7	4.0136712892992154e-7
1.288249551693135e-8	0.0001387237649663842	0.0000413014058074347	0.0001387237649663842	0.0000413014058074347	0.0001387237649663842	0.0000413014058074347	0.02517291982863452	0.022398211388012765	0.011911866801979363	0.01870799499816721	0.008089367688891359	0.007106082346170041	0.008994079764574704	0.0057791730589889945	0.023408213962209944	0.0000754859023198527	0.008993866218729036	0.0002769936887564913	0.0002769936887564913	0.0002769936887564913	3.745775992723894e-7	3.745775992723894e-7	3.745775992723894e-7
1.3803842646028866e-8	0.00014098070014437926	0.000042844197675311834	0.00014098070014437896	0.000042844197675311746	0.00014098070014437926	0.000042844197675311834	0.025853920951672896	0.020799546960232472	0.013888039968005802	0.01973205908884002	0.00813594560074471	0.007449186162886303	0.00902696388953431	0.006057617216832465	0.025713554074363012	0.000075587200187897	0.00902666480446533	0.0002844306140745969	0.00028443061407459636	0.00028443061407459636	3.4957615550316914e-7	3.4957615550316914e-7	3.4957615550316914e-7
1.4791083881682102e-8	0.0001432743540230153	0.00004444461970615933	0.000143274354023015	0.000044444619706159154	0.0001432743540230153	0.00004444461970615933	0.02655334514731227	0.019314986641408863	0.016192059343786296	0.020812179815293933	0.008182791704372272	0.007808856101877918	0.00905996824532382	0.006349476987644421	0.02824593385051108	0.00007568863399202646	0.009059582999188492	0.00029206721130015713	0.00029206721130015594	0.00029206721130015594	3.2624345057941014e-7	3.2624345057941014e-7	3.2624345057941014e-7
1.5848931924611173e-8	0.00012766682392957246	0.000039005823126324774	0.00012766682392957192	0.00003900582312632454	0.00012766682392957246	0.000039005823126324855	0.027610706913751608	0.02016109627437042	0.018712676559309527	0.020815121656315154	0.008244158928975048	0.007942593348328442	0.00903062597278235	0.006506186940512727	0.027856867097328094	0.0000681942146317383	0.009030015438328605	0.0002582589891552058	0.0002582589891552052	0.0002582589891552052	3.0446810336008496e-7	3.0446810336008496e-7	3.0446810336008496e-7
1.698243652461746e-8	0.00011375949340972994	0.00003423258535726193	0.00011375949340972946	0.00003423258535726165	0.00011375949340972994	0.000034232585357262	0.028710173126878135	0.021044270468870533	0.021625678153637824	0.020818063913171043	0.008305986379915127	0.008078621026418945	0.009001378730260237	0.006666764614986375	0.027473159449608993	0.00006144186602349726	0.009000544376463776	0.00022836423569273608	0.00022836423569273608	0.00022836423569273608	2.841461669163025e-7	2.841461669163025e-7	2.841461669163025e-7
1.8197008586099862e-8	0.0001105205753081627	0.00002924262277213745	0.00011052057530816201	0.000029242622772136915	0.0001105205753081627	0.00002924262277213769	0.024934584173848782	0.019604106489490968	0.01791848101900683	0.02186914538502225	0.008647439045793166	0.008083499985626862	0.009033371826139652	0.006721451269875882	0.024607355870438285	0.00006431401504598862	0.009032666854504899	0.0002088496549547094	0.00020884965495470898	0.00020884965495470898	2.651806323296188e-7	2.651806323296188e-7	2.651806323296188e-7
1.9498445997580494e-8	0.00010737387448142853	0.000024980029339564105	0.00010737387448142788	0.000024980029339563387	0.00010737387448142853	0.00002498002933956441	0.021655511625622716	0.01826250008617807	0.01484679276864678	0.02297329482059356	0.009002928566260447	0.0080883818914073	0.009065478633286468	0.006776586512708048	0.02204049243207857	0.00006732042496485683	0.00906490397601117	0.00019100266835735867	0.0001910026683573575	0.0001910026683573575	2.4748096560968224e-7	2.4748096560968224e-7	2.4748096560968224e-7
2.0892961308540408e-8	0.00011040372380909603	0.000022034979218201217	0.00011040372380909467	0.000022034979218199774	0.00011040372380909626	0.000022034979218201848	0.01770927740621929	0.018537044741438358	0.0183757677804546	0.023390487434929545	0.009350618713209313	0.008276628929807881	0.00941007045595855	0.006969762701228708	0.0210206450975462	0.00007341185968940578	0.009409577421846777	0.00018469272206268867	0.0001846927220626864	0.0001846927220626864	2.3096267552062855e-7	2.3096267552062855e-7	2.3096267552062855e-7
2.2387211385683424e-8	0.00011351906867273675	0.000019437139266187548	0.00011351906867273468	0.000019437139266185556	0.00011351906867273722	0.0000194371392661885	0.01448215639843669	0.01881571669402246	0.022743554569864554	0.023815256223202023	0.009711736539539953	0.008469257184123098	0.009767760707191929	0.00716844565037894	0.02004798766083303	0.00008005447300533713	0.00976735633295575	0.00017859123056388068	0.0001785912305638774	0.0001785912305638774	2.1554691025320635e-7	2.1554691025320635e-7	2.1554691025320635e-7
2.3988329190194947e-8	0.00011927087485424977	0.000018200087688959357	0.00011927087485424588	0.000018200087688955335	0.00011927087485425074	0.000018200087688961217	0.015870693547801105	0.020882907044487368	0.023658935918325196	0.027776396050297553	0.00997787931356446	0.00863624235695567	0.010162226029556059	0.007319929587094917	0.022280153738677186	0.00008676075106947593	0.010161805184998115	0.00018046923389376926	0.00018046923389376335	0.00018046923389376335	2.0116008101730778e-7	2.0116008101730778e-7	2.0116008101730778e-7
2.5703957827688646e-8	0.00012531411466657527	0.000017041766658637736	0.00012531411466656914	0.000017041766658631953	0.0001253141146665768	0.000017041766658640386	0.017392362487909933	0.023177209442531772	0.024611159485557508	0.03239638365894712	0.010251315528455762	0.008806519913918264	0.010572621604023212	0.007474614689614773	0.024760851763137172	0.0000940288236690752	0.010572183618349251	0.00018236698565417183	0.00018236698565416362	0.00018236698565416362	1.8773351075807392e-7	1.8773351075807392e-7	1.8773351075807392e-7
2.754228703338169e-8	0.00015961109559887158	0.000020887585442002394	0.00015961109559886147	0.000020887585441992013	0.00015961109559887453	0.000020887585442007052	0.0191607226327307	0.026240521077938662	0.025172827265847793	0.0360885257202425	0.010544436217726959	0.009275331320688468	0.010826012583085371	0.00788261181195659	0.026467651735228186	0.00012081391650319053	0.010825550781329551	0.0002295750047148031	0.00022957500471478806	0.00022957500471478806	1.7520310631869053e-7	1.7520310631869053e-7	1.7520310631869053e-7
2.95120922666639e-8	0.000203294751800749	0.000025601290895261276	0.00020329475180073283	0.00002560129089524447	0.000203294751800754	0.00002560129089526866	0.02110887995024519	0.029708707950758584	0.025747313243330402	0.040201452803233	0.010845938244811837	0.009769099706749723	0.01108547651081389	0.008312879199556429	0.028292103804775186	0.0001552290228814192	0.011084990002987025	0.0002890034213196196	0.0002890034213195942	0.0002890034213195942	1.6350905248491034e-7	1.6350905248491034e-7	1.6350905248491034e-7
3.162277660168386e-8	0.00022254112505936256	0.000027661026252723863	0.00022254112505933207	0.000027661026252692184	0.00022254112505937164	0.000027661026252737666	0.023356581284081208	0.02977692834429473	0.02699337430537417	0.0319172827882334	0.011088332254829877	0.01031274370774046	0.01113821742132615	0.00879207190904206	0.03118941549394782	0.0001703673779863952	0.011137807432578613	0.0003151510186071206	0.00031515101860707357	0.00031515101860707357	1.5259552645078344e-7	1.5259552645078344e-7	1.5259552645078344e-7
3.3884415613920346e-8	0.00024360959593893835	0.00002988647629075247	0.0002436095959388905	0.000029886476290703697	0.0002436095959389523	0.00002988647629077368	0.025843620815777173	0.02984530539298091	0.02829973945257318	0.02534020214568298	0.011336143486923788	0.01088664114135914	0.011191209255074741	0.009298887497113098	0.03438343240808875	0.0001869820665181402	0.011190876525082697	0.0003436643209121889	0.00034366432091211647	0.00034366432091211647	1.4241043134257453e-7	1.4241043134257453e-7	1.4241043134257453e-7
3.6307805477010175e-8	0.0002480059795309775	0.000029290168753103067	0.00024800597953088526	0.00002929016875300728	0.0002480059795310044	0.000029290168753144816	0.026935067708483213	0.03205189229658764	0.027388951597324553	0.027396331408497582	0.011918780404359869	0.011255467732218263	0.011927685727745059	0.009616605903642203	0.03463698248711312	0.00019169661836649472	0.011927297560299208	0.0003461152173601451	0.00034611521736000497	0.00034611521736000497	1.329051475288125e-7	1.329051475288125e-7	1.329051475288125e-7
3.890451449942813e-8	0.0002524817039577429	0.000028705758994101212	0.0002524817039576045	0.00002870575899396037	0.0002524817039577826	0.000028705758994162733	0.028072609392940692	0.034421621299062836	0.026507476185699815	0.02961929704937701	0.012531362759409075	0.011636789733953866	0.012712628597784579	0.009945179908314597	0.03489240229344706	0.00019653004257274515	0.01271217913744872	0.0003485835927636825	0.00034858359276347293	0.00034858359276347293	1.2403430052932276e-7	1.2403430052932276e-7	1.2403430052932276e-7
4.1686938347033635e-8	0.00026645761463999374	0.000030123093711957383	0.0002664576146397316	0.000030123093711689527	0.00026645761464006893	0.000030123093712074494	0.028973442135602857	0.03584509871097545	0.02798836789912606	0.032530812535015476	0.01290370739270214	0.011962238268436601	0.013181296175014474	0.01022667511137134	0.029295084340924142	0.00020760304453515204	0.013180718063054729	0.0003673056745760626	0.00036730567457566373	0.00036730567457566454	1.1575554441533694e-7	1.1575554441533694e-7	1.1575554441533694e-7
4.4668359215096346e-8	0.0002812071500100389	0.00003161040873247162	0.00028120715000963975	0.00003161040873206454	0.00028120715001015334	0.00003161040873264966	0.029903182046063116	0.03732744284286677	0.02955199250841644	0.035728523955992186	0.013287115509560684	0.012296788690211124	0.01366724179165667	0.01051613794800276	0.02459566868810973	0.00021929992756354952	0.013666526154114907	0.00038703330098281143	0.0003870333009822036	0.00038703330098220596	1.0802935966671046e-7	1.0802935966671046e-7	1.0802935966671046e-7
4.78630092322639e-8	0.00026202698418941074	0.00003093125872502571	0.00026202698418860475	0.00003093125872422512	0.0002620269841896422	0.00003093125872537597	0.03074109731893625	0.03927269699648238	0.03247906888221285	0.038023213714932176	0.013845256803209076	0.012731568632034935	0.014140504888093408	0.010874551563910114	0.027892071015798717	0.00020240285418929554	0.014139796872244061	0.00036566829501569117	0.0003656682950144737	0.0003656682950144789	1.008188645213025e-7	1.008188645213025e-7	1.008188645213025e-7
