2.5703957827688646e-8	2.1066644916636424e-7	4.4104024156888465e-8	2.1066644916636424e-7	4.4104024156888465e-8	2.1066644916636424e-7	4.4104024156888465e-8	5.518715656645759e-6	3.232522774666923e-6	0.0002316929506357698	0.000013182621669703719	0.00004899322439743578	0.00006842676137309979	0.0000366152648451502	0.00005953018539062189	6.090480025281603e-7	2.444926232814062e-7	0.000032065315356794625	3.5831905177855626e-7	3.5831905177855626e-7	3.5831905177855626e-7	5.120004838856561e-6	5.120004838856561e-6	5.120004838856561e-6
2.754228703338169e-8	3.1899757665963695e-7	7.499890220953509e-8	3.1899757665963695e-7	7.499890220953509e-8	3.1899757665963695e-7	7.499890220953509e-8	8.076435934696907e-6	4.935551406507233e-6	0.0003919349542770043	0.000016105100197364365	0.00006594647424906478	0.00008486562178886773	0.000029158137301554326	0.0000735348573694491	1.0356862543887513e-6	3.502238070933841e-7	0.000025309823012238602	5.710266465657991e-7	5.710266465657991e-7	5.710266465657991e-7	4.7782665359642885e-6	4.7782665359642885e-6	4.7782665359642885e-6
2.95120922666639e-8	4.830358812112597e-7	1.275356487341498e-7	4.830358812112597e-7	1.275356487341498e-7	4.830358812112597e-7	1.275356487341498e-7	0.000011819564816446607	7.535806979360084e-6	0.0006630025124312163	0.000019675468117486926	0.00008876610019793226	0.00010525375769782547	0.000023219741124142622	0.00009083417450934186	1.761184690003487e-6	5.016785922158805e-7	0.000019977571833707717	9.100030530603672e-7	9.100030530603672e-7	9.100030530603672e-7	4.45933779504301e-6	4.45933779504301e-6	4.45933779504301e-6
3.162277660168386e-8	7.648892410003421e-7	2.1687439709057548e-7	7.648892410003421e-7	2.1687439709057548e-7	7.648892410003421e-7	2.1687439709057548e-7	0.0000176072434039808	9.889987555885714e-6	0.0011260780689595034	0.000028714194082503158	0.0001213258286882746	0.0001592800807725197	0.00003288147284784545	0.00013688085144829612	2.994894929964499e-6	7.591036829186308e-7	0.000028375832954783654	1.4918934331277818e-6	1.4918934331277818e-6	1.4918934331277818e-6	4.161696175930458e-6	4.161696175930458e-6	4.161696175930458e-6
3.3884415613920346e-8	1.2112051583642487e-6	3.6879495717661e-7	1.2112051583642487e-6	3.6879495717661e-7	1.2112051583642487e-6	3.6879495717661e-7	0.000026228970787118607	0.000012979612418878924	0.0019125897619025468	0.00004190522618747265	0.00016582858404361943	0.0002410378943784271	0.00004656345007737834	0.00020627002550988223	5.092819448430225e-6	1.148620671405246e-6	0.00004030459269926168	2.4458665367381154e-6	2.4458665367381154e-6	2.4458665367381154e-6	3.883920854797488e-6	3.883920854797488e-6	3.883920854797488e-6
3.6307805477010175e-8	1.7082431487705281e-6	6.271361488437416e-7	1.7082431487705281e-6	6.271361488437416e-7	1.7082431487705281e-6	6.271361488437416e-7	0.00004341448024104939	0.0000200607673162172	0.003281864520159499	0.00010053027801825095	0.00033895167084529754	0.0003786441115445903	0.00022695343046582724	0.00031563738666113054	8.660340526408949e-6	1.330608399048789e-6	0.00020953505869872354	3.824279754105272e-6	3.824279754105272e-6	3.824279754105272e-6	3.6246858416948868e-6	3.6246858416948868e-6	3.6246858416948868e-6
3.890451449942813e-8	2.409248866857923e-6	1.066445572351536e-6	2.409248866857923e-6	1.066445572351536e-6	2.409248866857923e-6	1.066445572351536e-6	0.00007186012405512507	0.00003100511574059668	0.005631440125439344	0.00024117127427530148	0.0006928132193337893	0.0005948083954894828	0.0011061864942270474	0.00048299290995869017	0.000014726910858087507	1.5414303047960598e-6	0.0010893284830213617	5.979523174295675e-6	5.979523174295675e-6	5.979523174295675e-6	3.3827536507997124e-6	3.3827536507997124e-6	3.3827536507997124e-6
4.1686938347033635e-8	2.5449694961884505e-6	9.061936836248602e-7	2.5449694961884505e-6	9.061936836248602e-7	2.5449694961884505e-6	9.061936836248602e-7	0.00011684479196543653	0.00003809553687523153	0.009486666753159689	0.00030482105601761686	0.0006026696626987347	0.0005255096987592946	0.000777757982650913	0.0004499006858648136	0.000025043114963052967	2.031903323952788e-6	0.0006051322574153672	5.6115581702191235e-6	5.6115581702191235e-6	5.6115581702191235e-6	3.156969393145553e-6	3.156969393145553e-6	3.156969393145553e-6
4.4668359215096346e-8	2.688335698991793e-6	7.700224123307695e-7	2.688335698991793e-6	7.700224123307695e-7	2.688335698991793e-6	7.700224123307726e-7	0.00018999000612596596	0.000046807434681235174	0.015981142315436212	0.0003852692509541122	0.0005242548961272306	0.00046428471014237516	0.0005468404131980539	0.0004190757730976673	0.0000425858221792838	2.6784416428328796e-6	0.00033615668246273454	5.266236818533958e-6	5.266236818533958e-6	5.266236818533958e-6	2.946255263637559e-6	2.946255263637559e-6	2.946255263637559e-6
4.78630092322639e-8	3.581239295083629e-6	6.310063191729357e-7	3.581239295083629e-6	6.310063191729357e-7	3.581239295083629e-6	6.310063191729357e-7	0.0003094029954614838	0.00006161174131647418	0.01539922047438734	0.01614154484923566	0.018553123751407857	0.010057110823969779	0.021595805426170043	0.010885982080390964	0.00007241719943230937	4.235072054557596e-6	0.0005562929208491227	5.8515110184118195e-6	5.8515110184118195e-6	5.8515110184118195e-6	2.7496053960355224e-6	2.7496053960355224e-6	2.7496053960355224e-6
5.128613839913659e-8	4.770711817523702e-6	5.170875138958186e-7	4.770711817523702e-6	5.170875138958186e-7	4.770711817523702e-6	5.170875138958186e-7	0.0005038697326903974	0.00008109837024608214	0.01483848817175843	0.6762789126684637	0.6565859536607147	0.21785227020415882	0.8528609092320358	0.2827760836152118	0.00012314546262699353	6.696369642880999e-6	0.0009205880172295752	6.501830885783644e-6	6.501830885783644e-6	6.501830885783644e-6	2.566081061344764e-6	2.566081061344764e-6	2.566081061344764e-6
5.495408738576248e-8	7.0750116488243874e-6	4.5950329057566845e-7	7.0750116488243874e-6	4.5950329057566845e-7	7.075011648824417e-6	4.595032905756703e-7	0.000850338175075478	0.00013066026621343988	0.010404398116391956	3.3031262225497313	3.212020911904113	1.0593346218641166	4.2034298196481865	1.3753825914975921	0.00020940888469169692	0.000010494384565293008	0.0012482359090697686	8.781081169628017e-6	8.781081169628017e-6	8.781081169628017e-6	2.3948061866937116e-6	2.3948061866937116e-6	2.3948061866937116e-6
5.888436553555896e-8	0.000010492310528407308	4.083317975695854e-7	0.000010492310528407308	4.083317975695854e-7	0.00001049231052840735	4.083317975695871e-7	0.001435043554074718	0.0002105110758103311	0.007295318694960639	16.13334770271587	15.713218171950015	5.151150548159378	20.71712052627253	6.689665012719452	0.00035609985177163035	0.00001644653943519139	0.0016924974641536045	0.000011859334372444652	0.000011859334372444652	0.000011859334372444652	2.2349631733071463e-6	2.2349631733071463e-6	2.2349631733071463e-6
6.309573444801943e-8	0.000013422480862246158	4.0116221291153493e-7	0.000013422480862246158	4.0116221291153493e-7	0.000013422480862246158	4.0116221291153816e-7	0.0024342656804647845	0.000345382270575967	0.009287615021836261	1.867223731802777	1.8201363956056074	0.5864611278245775	2.388851916017922	0.7603379761416971	0.0006055478716601203	0.00002139643914128066	0.0028095913305840855	0.0000148082335368359	0.0000148082335368359	0.0000148082335368359	2.0857889936117846e-6	2.0857889936117846e-6	2.0857889936117846e-6
6.760829753919818e-8	0.000017170955054140136	3.94118513488178e-7	0.000017170955054140136	3.94118513488178e-7	0.000017170955054140136	3.941185134881844e-7	0.0041292470784340144	0.0005666633566382376	0.011823992398498302	0.21610669582363898	0.21083500924860754	0.06676889973099391	0.27545398837768725	0.08641895175081296	0.0010297342811230832	0.00002783610556679985	0.004663997206542657	0.000018490395294948366	0.000018490395294948366	0.000018490395294948366	1.9465715488432283e-6	1.9465715488432283e-6	1.9465715488432283e-6
7.244359600749906e-8	0.000025283822143941	5.665567915862299e-7	0.000025283822143941	5.665567915862299e-7	0.000025283822143941	5.665567915862392e-7	0.007008381303144184	0.0009449320202312851	0.010871178257819972	0.07786651852554834	0.06116592540273749	0.01947984469240539	0.08172407314404569	0.025802517667022525	0.0017510633582331224	0.000041765261168836785	0.003502207253500715	0.000027181064748332394	0.000027181064748332394	0.000027181064748332394	1.816646269767002e-6	1.816646269767002e-6	1.816646269767002e-6
7.762471166286928e-8	0.0000372298256090477	8.144418166291137e-7	0.0000372298256090477	8.144418166291137e-7	0.0000372298256090477	8.144418166291303e-7	0.011895003509668272	0.0015757089502937372	0.009995144848732089	0.028056487024528873	0.017745015136275747	0.005683249997664731	0.024246605288197633	0.007703980486557662	0.002977683603193649	0.00006266455040972388	0.0026298162505901824	0.000039956435169066995	0.000039956435169066995	0.000039956435169066995	1.6953929442868646e-6	1.6953929442868646e-6	1.6953929442868646e-6
8.317637711026726e-8	0.00004602882498122913	1.6408261356872822e-6	0.00004602882498122913	1.6408261356872822e-6	0.00004602882498122932	1.6408261356873089e-6	0.013850643356551905	0.0026434936015546423	0.006467835040763938	0.021678806768732233	0.005530999079181258	0.0026117523490657066	0.01047055907520952	0.005018879520616436	0.005063551583693385	0.00007562991861212513	0.00228553588897317	0.00005211538044436084	0.00005211538044436084	0.00005211538044436084	1.5822327567965888e-6	1.5822327567965888e-6	1.5822327567965888e-6
8.912509381337478e-8	0.00005690740406362989	3.3057123941614494e-6	0.00005690740406362989	3.3057123941614494e-6	0.00005690740406363013	3.3057123941615036e-6	0.01612780704389552	0.004434866236024919	0.004185321048132935	0.016750873425641605	0.0017239743431590317	0.0012002375992000553	0.004521565227146623	0.0032696281729186487	0.008610570516364772	0.00009127783654199663	0.001986326724771043	0.00006797435425277899	0.00006797435425277899	0.00006797435425277899	1.476625525142295e-6	1.476625525142295e-6	1.476625525142295e-6
9.549925860214369e-8	0.00005456391476598446	3.910346188368537e-6	0.00005456391476598446	3.910346188368537e-6	0.00005456391476598468	3.910346188368617e-6	0.012736616858200968	0.007493160056971516	0.004737843457027891	0.013859809056594343	0.0018056050182504437	0.0012538750994671893	0.006349704595408449	0.004916659711352687	0.008802247946619582	0.0000868636159091368	0.00220913641034331	0.00006788839241763286	0.00006788839241763286	0.00006788839241763286	1.3780671220056647e-6	1.3780671220056647e-6	1.3780671220056647e-6
1.0232929922807557e-7	0.000052316932103609946	4.625570978254246e-6	0.000052316932103609946	4.625570978254246e-6	0.00005231693210361016	4.625570978254378e-6	0.010058491433527406	0.012660460237402924	0.005363306748789613	0.01146771885883884	0.0018911009290063852	0.0013099096096570609	0.008916989233481769	0.007393361397317771	0.00899819225294254	0.00008266286816886262	0.002456939041620711	0.00006780253929167876	0.00006780253929167876	0.00006780253929167876	1.2860870683987174e-6	1.2860870683987174e-6	1.2860870683987174e-6
1.0964781961431874e-7	0.00005210566528755767	5.112318076141591e-6	0.00005210566528755767	5.112318076141591e-6	0.0000521056652875581	5.112318076141862e-6	0.0075117127807263874	0.006915758891960608	0.008449702271576754	0.010432037830211278	0.0020480361845828777	0.0014942989571003038	0.008564833125014517	0.007175613568890654	0.008484211474171806	0.0000819514233437525	0.0024078237053443085	0.0000692906515156637	0.0000692906515156637	0.0000692906515156637	1.2002462877824963e-6	1.2002462877824963e-6	1.2002462877824963e-6
1.1748975549395303e-7	0.00005189525161150717	5.650285388444715e-6	0.00005189525161150717	5.650285388444715e-6	0.00005189525161150782	5.650285388445131e-6	0.005609770537960455	0.003777723728434111	0.013312210511621386	0.009489891985543562	0.0022179948986459606	0.0017046438599497258	0.008226584617137907	0.0069642788067586225	0.007999589508095838	0.00008124610162748612	0.0023596902071260305	0.00007081142443369191	0.00007081142443369191	0.00007081142443369191	1.1201350100886393e-6	1.1201350100886393e-6	1.1201350100886393e-6
1.2589254117941688e-7	0.000046921789899366734	5.391840204056213e-6	0.000046921789899366734	5.391840204056213e-6	0.00004692178989936769	5.3918402040570285e-6	0.007456794614627458	0.002854949479840251	0.011153358092447227	0.014036416984690195	0.00267891795334322	0.0021699068698398456	0.006582816280532119	0.005275724042824637	0.007123285787821676	0.00007160787284845289	0.002563557552991953	0.00006499168927091467	0.00006499168927091467	0.00006499168927091467	1.045370815638503e-6	1.045370815638503e-6	1.045370815638503e-6
1.3489628825916562e-7	0.000042424967583587755	5.145216354121067e-6	0.000042424967583587755	5.145216354121067e-6	0.00004242496758358897	5.145216354122267e-6	0.009911953715125245	0.002157578774512132	0.009344608592972687	0.02076114270512531	0.0032356257469869907	0.00276215808733036	0.005267492185391913	0.003996575230306257	0.006342975519385133	0.00006311302759350442	0.0027850381832563585	0.000059650257116949435	0.000059650257116949435	0.000059650257116949435	9.755968096222907e-7	9.755968096222907e-7	9.755968096222907e-7
1.445439770745928e-7	0.00004367730635259233	6.3466535688343874e-6	0.00004367730635259233	6.3466535688343874e-6	0.00004367730635259447	6.346653568836542e-6	0.016319386044024244	0.0028683154638133204	0.009028821167111453	0.013831380158573426	0.004544565904300275	0.003993777842683015	0.006370463664878166	0.004848146969856193	0.004665694133421307	0.00006206706514572965	0.0034977813634494816	0.00006515855878637754	0.00006515855878637754	0.00006515855878637754	9.104799184238277e-7	9.104799184238277e-7	9.104799184238277e-7
1.5488166189124826e-7	0.000044966612796098136	7.828633190621226e-6	0.000044966612796098136	7.828633190621226e-6	0.00004496661279610144	7.828633190624716e-6	0.026868805939590026	0.0038131787803721033	0.008723705316987237	0.009214669915242564	0.006383024760438115	0.005774565014894626	0.007704388706656254	0.005881167671532853	0.0034319384774721775	0.0000610384372718753	0.004392928807959775	0.00007117551521687364	0.00007117551521687364	0.00007117551521687364	8.497092996583303e-7	8.497092996583303e-7	8.497092996583303e-7
1.659586907437563e-7	0.000044110085201398335	9.302309003258245e-6	0.000044110085201398335	9.302309003258245e-6	0.00004411008520140501	9.30230900326456e-6	0.018174471627295172	0.006248600732469081	0.009745550258591949	0.010765493132594995	0.00633564952833749	0.005557489462646037	0.0076940951418190935	0.005479627755859577	0.004542637371460953	0.00005532805989365651	0.005737460443244571	0.0000755883169699573	0.0000755883169699573	0.0000755883169699573	7.929948583333354e-7	7.929948583333354e-7	7.929948583333354e-7
1.7782794100389227e-7	0.0000432698728120224	0.000011053392167583801	0.0000432698728120224	0.000011053392167583801	0.000043269872812032306	0.000011053392167593883	0.012293490811389614	0.010239491343755848	0.010887088271746342	0.012577318933176363	0.006288625918344056	0.005348574143291569	0.0076838153298546255	0.005105503195925814	0.00601279842982305	0.00005015190998355669	0.007493509177328292	0.00008027470746002037	0.00008027470746002037	0.00008027470746002037	7.40065862049487e-7	7.40065862049487e-7	7.40065862049487e-7
1.9054607179632522e-7	0.00004162303217065263	9.561409864914471e-6	0.00004162303217065263	9.561409864914471e-6	0.000041623032170672374	9.561409864935669e-6	0.014964378575739366	0.014772197089745157	0.01446324362589067	0.014276889892031425	0.005063324648054524	0.003867763183215345	0.0066013748166532365	0.003583612528348431	0.009918484398448583	0.00005061501184446998	0.007509297831526975	0.00007373503204779753	0.00007373503204779753	0.00007373503204779753	6.906696486307145e-7	6.906696486307145e-7	6.906696486307145e-7
2.0417379446695318e-7	0.00004003886987617462	8.27081471631781e-6	0.00004003886987617462	8.27081471631781e-6	0.000040038869876203606	8.270814716346974e-6	0.018215544274094945	0.021311391311575792	0.01921408286224115	0.016206123584218773	0.004076766025597495	0.002796930853094614	0.005671420719941839	0.0025153796326254614	0.01636115594268505	0.00005108238997987954	0.007525119752062678	0.00006772811914384747	0.00006772811914384747	0.00006772811914384747	6.445704200145619e-7	6.445704200145619e-7	6.445704200145619e-7
2.1877616239495564e-7	0.000040588614517958985	8.101161315247905e-6	0.000040588614517958985	8.101161315247871e-6	0.00004058861451801493	8.101161315305163e-6	0.01800141351849042	0.021752125561952496	0.02458315150378497	0.02089865885259295	0.004606510292316657	0.0027095574471953762	0.006987131310106323	0.0023677198601170083	0.016531483205740185	0.00005236561091011665	0.008228876593686447	0.00006771949241184802	0.00006771949241184802	0.00006771949241184802	6.015481166451125e-7	6.015481166451125e-7	6.015481166451125e-7
2.3442288153199275e-7	0.000041145907304136505	7.934987894987847e-6	0.000041145907304136505	7.934987894987813e-6	0.00004114590730422015	7.934987895072069e-6	0.01778979995258969	0.022201974500179335	0.03145252064284838	0.026949932818133255	0.005205090736132984	0.0026249135017152214	0.008608073065891056	0.002228728126474121	0.01670358365503234	0.00005368106713624432	0.00899844948986486	0.00006771086677866096	0.00006771086677866096	0.00006771086677866096	5.61397366995381e-7	5.61397366995381e-7	5.61397366995381e-7
2.5118864315095823e-7	0.00004005734820860502	8.411581235091025e-6	0.00004005734820860502	8.41158123509099e-6	0.00004005734820877001	8.41158123525056e-6	0.016772722421961057	0.024663358951514874	0.030084484546601505	0.029888162116055186	0.0053389766256239325	0.002600627438362313	0.00904363668043191	0.002239095593752876	0.015209134362484361	0.00005064564632903798	0.009217592018248852	0.00006827780158259886	0.00006827780158259886	0.00006827780158259886	5.239265072045469e-7	5.239265072045469e-7	5.239265072045469e-7
2.6915348039269196e-7	0.00003899758811112945	8.916799850347304e-6	0.00003899758811112945	8.916799850347304e-6	0.00003899758811137126	8.916799850590934e-6	0.015813793195757757	0.02739762063803624	0.028775951559243177	0.03314673326660532	0.005476306341997721	0.002576566073031946	0.00950123956681208	0.0022495112878101586	0.013848391628607931	0.000047781864797433793	0.009442071404699362	0.00006884948326229229	0.00006884948326229229	0.00006884948326229229	4.889566661501887e-7	4.889566661501887e-7	4.889566661501887e-7
2.8840315031266115e-7	0.00004437976698077247	9.699309011605007e-6	0.00004437976698077247	9.699309011605007e-6	0.00004437976698121738	9.699309012061358e-6	0.01712864686811086	0.019917458943602664	0.02582561996481691	0.03085199584810636	0.005277968662932046	0.0025410183898334376	0.009275869352207066	0.0024182926911663315	0.013550115482230514	0.000055428990091628074	0.009019954632168052	0.00007687049414863838	0.00007687049414863838	0.00007687049414863854	4.56320911588022e-7	4.56320911588022e-7	4.56320911588022e-7
3.090295432513592e-7	0.00005050475715716244	0.00001055048861491905	0.00005050475715716244	0.00001055048861491905	0.000050504757157861903	0.000010550488615623535	0.01855282536584239	0.014479548279435619	0.02317777902822879	0.0287161223447181	0.005086814262609468	0.002505961141479195	0.009055844938355078	0.002599737806090957	0.013258263811841598	0.00006429997982713222	0.008616708990982304	0.00008582595817232623	0.00008582595817232623	0.00008582595817232658	4.2586345328312564e-7	4.2586345328312564e-7	4.2586345328312564e-7
3.3113112148259143e-7	0.000055533730261016207	0.000010752009081814627	0.000055533730261016207	0.000010752009081814627	0.000055533730262320475	0.000010752009083173019	0.019321348914250178	0.015014825317010275	0.02715790477859484	0.023902920610345355	0.004832990236488536	0.002484124254937822	0.009077110436660606	0.0031358296087956442	0.01713298278265205	0.0000717142297445518	0.008212474407520324	0.00009159267292285858	0.00009159267292285858	0.00009159267292285932	3.9743889932873525e-7	3.9743889932873525e-7	3.9743889932873525e-7
3.5481338923357606e-7	0.0000610634595688955	0.000010957378706797525	0.0000610634595688955	0.00001095737870679748	0.00006106345957091809	0.000010957378708834547	0.020121707422175318	0.01556989036878425	0.031821504168493935	0.019896475117559473	0.004591831629805021	0.0024624776545129875	0.009098425871931787	0.0037824688752690536	0.02214008585109553	0.00007998339597743027	0.007827203630151562	0.00009774685784817398	0.00009774685784817398	0.00009774685784817517	3.7091156210256423e-7	3.7091156210256423e-7	3.7091156210256423e-7
3.8018939632056126e-7	0.0000662706341936061	0.000011975049542021879	0.0000662706341936061	0.00001197504954202183	0.0000662706341973981	0.000011975049545829965	0.01845444431676695	0.020120154147863153	0.033493995320208754	0.02281007009695063	0.00422887855646364	0.002417917459625578	0.008208029222211265	0.0036481331790304845	0.020714666180015544	0.00008663295041353217	0.00762807653571406	0.0001063616257620165	0.0001063616257620165	0.00010636162576201846	3.461548105475488e-7	3.461548105475488e-7	3.461548105475488e-7
4.0738027780411303e-7	0.00007192184962051902	0.000013087236954301553	0.00007192184962051902	0.000013087236954301499	0.00007192184962636753	0.000013087236960192164	0.016925328844873678	0.026000221796383817	0.03525439013096348	0.026150325359320218	0.003894614456078681	0.0023741636115347637	0.007404769205243765	0.0035185684617157105	0.01938101766340925	0.00009383532676546181	0.0074340153117473514	0.00011573564290231089	0.00011573564290231089	0.00011573564290231373	3.230504656850674e-7	3.230504656850674e-7	3.230504656850674e-7
4.365158322401665e-7	0.00007656708569729479	0.000013752138238878244	0.00007656708569729479	0.000013752138238878132	0.00007656708570835083	0.000013752138250078354	0.018081562709591097	0.025288904624853996	0.03704311093857454	0.028844699215659984	0.003644223789157635	0.0024114466566673974	0.0061148692556389226	0.0030019647136661177	0.02011654575516072	0.00010118468048943157	0.006757128695494984	0.00012260929371121705	0.00012260929371121705	0.00012260929371122258	3.014882364750598e-7	3.014882364750598e-7	3.014882364750598e-7
4.677351412871981e-7	0.00008151234490087861	0.000014450820047164796	0.00008151234490087861	0.000014450820047164618	0.00008151234491779031	0.000014450820064198703	0.019316783326186266	0.024597047753412263	0.03892258702845503	0.03181668531498221	0.003409931117760461	0.0024493151818603016	0.005049667987906922	0.002561209832962094	0.020879987839002388	0.00010910964898474398	0.0061418743831925205	0.00012989117723269063	0.00012989117723269063	0.00012989117723269942	2.813651933300502e-7	2.813651933300502e-7	2.813651933300502e-7
5.011872336272736e-7	0.00008409699312866458	0.000015110258890565823	0.0000840969931286644	0.000015110258890565452	0.00008409699316108902	0.000015110258923025003	0.020370777880379717	0.024906634979842954	0.03580259093145899	0.03179345329609289	0.0032800627883334556	0.0025760180994110734	0.004630618509360052	0.0026739678714355385	0.02269480911539696	0.00011294470127079237	0.005604311994441792	0.0001346863505824926	0.0001346863505824926	0.0001346863505825094	2.625852767698455e-7	2.625852767698455e-7	2.625852767698455e-7
5.370317963702533e-7	0.00008676359711995513	0.000015799790115351844	0.00008676359711995459	0.00001579979011535126	0.00008676359716885905	0.00001579979016460864	0.02148228224360864	0.025220118781656486	0.03293269063714327	0.03177023824084056	0.003155140536233457	0.0027092753507751326	0.004246344082537605	0.0027916901166978023	0.024667368810541917	0.00011691455030647315	0.005113799301560882	0.0001396585466365651	0.0001396585466365651	0.0001396585466365908	2.4505883887142693e-7	2.4505883887142693e-7	2.4505883887142693e-7
5.754399373371578e-7	0.00009271358139702071	0.00001620883347013069	0.00009271358139701958	0.00001620883347012956	0.0000927135814893196	0.00001620883356481735	0.02253755394832808	0.023867978558355943	0.02848737645910201	0.02957238296272252	0.003201710040044955	0.0028583489123720665	0.004491956136853096	0.0032956238222432025	0.024199933268557	0.00012579311578584353	0.0059066193612715215	0.00014700638384306078	0.00014700638384306078	0.00014700638384310946	2.287022153250759e-7	2.287022153250759e-7	2.287022153250759e-7
6.165950018614835e-7	0.00009907159754543056	0.00001662846661533518	0.00009907159754542875	0.00001662846661533355	0.00009907159768684602	0.000016628466757771052	0.02364466364484729	0.022588331379172204	0.024642098833167092	0.02752657463454982	0.003248966904264152	0.0030156250092930378	0.004751774595560852	0.0038905236339713545	0.023741355419810203	0.00013534592518750494	0.006822354617690829	0.00015474081186632815	0.00015474081186632815	0.00015474081186640158	2.1343732605392648e-7	2.1343732605392648e-7	2.1343732605392648e-7
6.606934480075964e-7	0.00010324350580437847	0.000017668480453213426	0.00010324350580437531	0.000017668480453210315	0.00010324350607426691	0.00001766848072270441	0.024649964958946467	0.024806535537103255	0.02660039461245738	0.03223257044038441	0.0035817867280239545	0.0033657510059198615	0.0052522358663281005	0.0044069426257179805	0.026587458630535552	0.00013978887075667007	0.007800857487622617	0.00016240159591405663	0.00016240159591405663	0.0001624015959141968	1.9919130249043682e-7	1.9919130249043682e-7	1.9919130249043682e-7
7.079457843841387e-7	0.00010759109325849733	0.000018773541105569444	0.0001075910932584927	0.000018773541105564796	0.00010759109366742796	0.00001877354151745156	0.02569800871790824	0.02724257029100303	0.028714315218396964	0.037743112282860036	0.003948700169340196	0.003756528016229141	0.005805406178423161	0.004991909864468646	0.029774751438184466	0.00014437766309073207	0.008919703086732098	0.0001704416439162526	0.0001704416439162526	0.00017044164391646593	1.858961397305545e-7	1.858961397305545e-7	1.858961397305545e-7
7.585775750291852e-7	0.00011053422574740338	0.00001883570176312114	0.00011053422574739479	0.000018835701763112165	0.00011053422653297175	0.000018835702563298728	0.032115946688575286	0.029015387097247866	0.03161708707161573	0.03689270183360139	0.00406570398488457	0.0037720851176617554	0.005081001188605746	0.0041631960435581485	0.03083156875787544	0.00014947528869101623	0.008648808170861217	0.00017360413881006614	0.00017360413881006614	0.00017360413881047622	1.7348837190509824e-7	1.7348837190509824e-7	1.7348837190509824e-7
8.128305161640995e-7	0.00011355786702737078	0.000018898068239453904	0.00011355786702735777	0.000018898068239440534	0.00011355786820987658	0.00001889806943049377	0.04013672977644433	0.030903570383047637	0.03481330434979906	0.03606145244151229	0.004186174736956093	0.003787706646513488	0.004446988252874558	0.0034720581436105758	0.03192589647793076	0.00015475289910477053	0.008386140440887799	0.00017682531287244134	0.00017682531287244134	0.00017682531287305573	1.6190876921870105e-7	1.6190876921870105e-7	1.6190876921870105e-7
8.709635899560814e-7	0.00011537281983331916	0.000018990950665470257	0.00011537281983329367	0.000018990950665444352	0.00011537282211685207	0.000018990952977560257	0.04239510952579087	0.03371971780466732	0.03676079339245256	0.03719730261747017	0.004143506043592262	0.003617305399609778	0.004782794691165131	0.0036491536770733206	0.03384108714970933	0.0001570017321169849	0.00833928298447535	0.00017895367881236865	0.00017895367881236865	0.00017895367881355808	1.5110205521010018e-7	1.5110205521010018e-7	1.5110205521010018e-7
9.332543007969924e-7	0.00011721678034938035	0.000019084289600847872	0.000117216780349342	0.000019084289600809312	0.00011721678376883275	0.000019084293044979042	0.04478056188719761	0.03679249208855519	0.03881722680686514	0.038368929378531126	0.004101272262172555	0.003454570159516029	0.005143958957627234	0.003835282131839554	0.03587116747891054	0.00015928324464567958	0.008292687343523376	0.00018110766292596422	0.00018110766292596422	0.00018110766292774204	1.410166428840903e-7	1.410166428840903e-7	1.410166428840903e-7
1.e-6	0.00011793167663934936	0.000018810599061582348	0.00011793167663927484	0.000018810599061506755	0.00011793168327354983	0.00001881060581110358	0.043502852451237084	0.0370385212681222	0.038580274965953176	0.040675614125271486	0.00420287377426799	0.003549417129884337	0.005472084506909081	0.004156297275307337	0.03369857999929676	0.00016121546655599675	0.008256006907421622	0.00018091493856267843	0.00018091493856267843	0.00018091493856613967	1.3160438845553085e-7	1.3160438845553085e-7	1.3160438845553085e-7
1.0715193052376091e-6	0.00011865093302779428	0.000018540833557665195	0.00011865093302768338	0.000018540833557553682	0.00011865094291582877	0.000018540843517062587	0.042261599489557586	0.03728619563000105	0.03834476954920708	0.04312097343518105	0.004306992277823666	0.0036468681717789424	0.005821140700657227	0.004504181556114447	0.031657578322106326	0.00016317112772710348	0.008219488717204326	0.0001807224192855806	0.0001807224192855806	0.00018072241929072166	1.228203615298817e-7	1.228203615298817e-7	1.228203615298817e-7
1.148153621496884e-6	0.00012531005514424798	0.000018518093919160607	0.00012531005514403783	0.000018518093918943485	0.0001253100739026219	0.00001851811331023143	0.03977403815730881	0.03954361017757456	0.038641254356393956	0.0418011728393748	0.004682724814373966	0.003997933904401963	0.005321556535728223	0.00398715972267453	0.03428024725897149	0.0001743592188971856	0.008616176150259893	0.00018737006422032173	0.00018737006422032173	0.00018737006423015558	1.1462263062320358e-7	1.1462263062320358e-7	1.1462263062320358e-7
1.2302687708123837e-6	0.00013234291142553452	0.000018495382169971618	0.00013234291142521435	0.000018495382169649156	0.00013234294001877392	0.00001849541096957049	0.03743289725061031	0.04193769515648297	0.03894003160768521	0.04052176728741658	0.005091235431291218	0.004382794976701856	0.004864847874189744	0.0035294853140493757	0.03712019094384178	0.0001863144395574753	0.009032008438300727	0.0001942622343409965	0.0001942622343409965	0.00019426223435586182	1.0697206299776958e-7	1.0697206299776958e-7	1.0697206299776958e-7
