1.9952623149688828e-9	2.8225990884323716e-45	2.8155378887055113e-45	1.819001996745391e-94	1.8144514615824982e-94	2.7219733105323268e-45	2.7151638428769678e-45	2.250292526043697e-16	6.251191500195489e-18	6.952720766937293e-17	0	4.482054818541956e-15	4.490199664865465e-15	6.204506838814731e-20	6.225938853294792e-20	4.508077139815868e-15	5.003955774270468e-58	0	1.820991872738803e-94	1.820991872738803e-94	1.820991872738803e-94	0.00018138570830389988	0.00018138570830389988	0.00018138570830389988
2.1379620895022324e-9	4.7971442611623546e-45	4.785143409222301e-45	1.6975914366209533e-94	1.6933446301092554e-94	4.6261258636307116e-45	4.614552842574214e-45	3.824481458060204e-16	1.062420361201384e-17	1.181648667827707e-16	0	7.617469884086635e-15	7.631312446056912e-15	1.0544860762246468e-19	1.0581285511935335e-19	7.66169608315007e-15	8.504465910170771e-58	0	1.6994484969498576e-94	1.6994484969498576e-94	1.6994484969498576e-94	0.00016927899237772332	0.00016927899237772332	0.00016927899237772332
2.2908676527677795e-9	8.1561705561171e-45	8.135766542830648e-45	1.584284509222643e-94	1.5803211587809484e-94	7.865402727891743e-45	7.84572611854928e-45	6.50243589987182e-16	1.8063416892429274e-17	2.0090552936333882e-16	0	1.2951326914159156e-14	1.2974862228132776e-14	1.7928517089571508e-19	1.7990446949244788e-19	1.3026520905203059e-14	1.4459409739583166e-57	0	1.5860176187614325e-94	1.5860176187614325e-94	1.5860176187614325e-94	0.00015798034767109092	0.00015798034767109092	0.00015798034767109092
2.4547089156850337e-9	1.3867233195182e-44	1.3832542011566593e-44	1.478540331918084e-94	1.4748415180728068e-94	1.3372865740269552e-44	1.333941129882978e-44	1.1055530820480009e-15	3.0711669480873976e-17	3.415823402311503e-16	0	2.2020023891111894e-14	2.206003895516045e-14	3.048231098336099e-19	3.0587604981313273e-19	2.2147869747388e-14	2.4584087022689716e-57	0	1.4801577638489116e-94	1.4801577638489116e-94	1.4801577638489116e-94	0.00014743583890544973	0.00014743583890544973	0.00014743583890544973
2.6302679918953816e-9	2.358003658993997e-44	2.3521047217836252e-44	1.3798541236643647e-94	1.376402189735412e-94	2.273940727970698e-44	2.2682520881234567e-44	1.879897868586383e-15	5.2222550807666466e-17	5.808313718937262e-16	0	3.744315551311071e-14	3.75111976857005e-14	5.18325464219715e-19	5.201158980355094e-19	3.7660546388884385e-14	4.1803124196879427e-57	0	1.3813635989700558e-94	1.3813635989700558e-94	1.3813635989700558e-94	0.0001375951307501235	0.0001375951307501235	0.0001375951307501235
2.818382931264461e-9	4.009582284778178e-44	3.9995516497333553e-44	1.287754795382228e-94	1.2845332631969662e-94	3.8666405052979883e-44	3.8569674628203046e-44	3.1966045355044934e-15	8.879995320859011e-17	9.87653759698622e-16	0	6.366886347225456e-14	6.378456333081639e-14	8.813678431574137e-19	8.844123217707008e-19	6.403851794715325e-14	7.108261498614428e-57	0	1.2891635197032112e-94	1.2891635197032112e-94	1.2891635197032112e-94	0.00012841124754127674	0.00012841124754127674	0.00012841124754127674
3.019951720402019e-9	6.818191325029385e-44	6.801134488683418e-44	1.2018027011624153e-94	1.1987961923953636e-94	6.575122513463534e-44	6.558673754060857e-44	5.435743617550314e-15	1.510020315403778e-16	1.6794797607906657e-15	0	1.0826726121796383e-13	1.084640058451914e-13	1.498743299318047e-18	1.5039203567260477e-18	1.0889584912438418e-13	1.2087415457187587e-56	0	1.2031173991936102e-94	1.2031173991936102e-94	1.2031173991936102e-94	0.00011984034903860374	0.00011984034903860374	0.00011984034903860374
3.2359365692962944e-9	1.1594158603800955e-43	1.1565153893248432e-43	1.121587539569262e-94	1.1187817023320273e-94	1.118082635502899e-43	1.1152855663644671e-43	9.243341910943659e-15	2.5677506243457237e-16	2.855912043271474e-15	0	1.841056870246745e-13	1.8444024619202262e-13	2.5485743491661744e-18	2.557377801845647e-18	1.8517458455717916e-13	2.0554338422010204e-56	0	1.122814487161124e-94	1.122814487161124e-94	1.122814487161124e-94	0.0001118415211492892	0.0001118415211492892	0.0001118415211492892
3.4673685045253237e-9	1.9715778372892337e-43	1.9666456083577094e-43	1.0467263950233309e-94	1.0441078353543453e-94	1.901291003292624e-43	1.896534608532861e-43	1.5718232496947904e-14	4.366440373677446e-16	4.8564566711339724e-15	0	3.130703181322357e-13	3.136392334473896e-13	4.3338312638336626e-18	4.348801468043896e-18	3.1488797024260836e-13	3.495249588848352e-56	0	1.0478714491402886e-94	1.0478714491402886e-94	1.0478714491402886e-94	0.00010437658062025196	0.00010437658062025196	0.00010437658062025196
3.715352290971728e-9	3.35265309137273e-43	3.3442658736520393e-43	9.76861909913255e-95	9.744181278402807e-95	3.233130865658561e-43	3.2250426526073686e-43	2.6728734607944215e-14	7.425098588667608e-16	8.25836756918594e-15	0	5.323736907827252e-13	5.333411269417268e-13	7.369647045818502e-18	7.395103764023919e-18	5.354645943482007e-13	5.943645296441207e-56	0	9.779305365925512e-95	9.779305365925512e-95	9.779305365925512e-95	0.00009740989276633413	0.00009740989276633413	0.00009740989276633413
3.9810717055349855e-9	5.701179373548272e-43	5.686916927847075e-43	9.116605787113058e-95	9.093799085814919e-95	5.497932085698639e-43	5.48417809679505e-43	4.54521557330176e-14	1.2626364185786139e-15	1.4043336295597697e-14	0	9.053003165524296e-13	9.069454396607877e-13	1.2532068956394148e-17	1.2575358050969448e-17	9.10556391419961e-13	1.0107156047535902e-55	0	9.126578791557053e-95	9.126578791557053e-95	9.126578791557053e-95	0.0000909082013643548	0.0000909082013643548	0.0000909082013643548
4.265795188015934e-9	9.694843266967258e-43	9.670590008717168e-43	8.50811155949401e-95	8.48682710742053e-95	9.34922169096832e-43	9.325833062409365e-43	7.729129310014077e-14	2.1471105150768116e-15	2.3880663176958972e-14	0	1.5394612418674513e-12	1.5422587701761372e-12	2.131075631592553e-17	2.1384369328177458e-17	1.5483991858789282e-12	1.71871971280665e-55	0	8.517418908783236e-95	8.517418908783236e-95	8.517418908783236e-95	0.00008484046990100313	0.00008484046990100313	0.00008484046990100313
4.570881896148752e-9	1.648607609988343e-42	1.6444833446426262e-42	7.940231704558393e-95	7.920367898120709e-95	1.589834678371239e-42	1.5858574432609905e-42	1.3143380504653693e-13	3.651160351093429e-15	4.0609055722691066e-14	0	2.617853067591357e-12	2.622610263073405e-12	3.6238930397924854e-17	3.636410928823914e-17	2.633052036887928e-12	2.9226820072733333e-55	0	7.948917828311582e-95	7.948917828311582e-95	7.948917828311582e-95	0.00007917773341674895	0.00007917773341674895	0.00007917773341674895
4.8977881936844766e-9	2.803456411690447e-42	2.7964431005441736e-42	7.410255387603723e-95	7.391717404815555e-95	2.703513071032824e-42	2.6967497847280222e-42	2.2350311938278114e-13	6.208796340843819e-15	6.905567883389717e-14	0	4.45165782490501e-12	4.45974743342981e-12	6.162428291689461e-17	6.183714955692134e-17	4.477503664550139e-12	4.970019283533859e-55	0	7.418361749953641e-95	7.418361749953641e-95	7.418361749953641e-95	0.0000738929602385384	0.0000738929602385384	0.0000738929602385384
5.248074602497734e-9	4.767277609015228e-42	4.755351473458683e-42	6.915652710485259e-95	6.898352058320101e-95	4.597323958906585e-42	4.5858229905912625e-42	3.8006705299053466e-13	1.0558058135383254e-14	1.1742918138744392e-13	0	7.57004410097831e-12	7.58380048021972e-12	1.0479209268111581e-16	1.0515407240103285e-16	7.613994951119217e-12	8.451517757851647e-55	0	6.92321800801214e-95	6.92321800801214e-95	6.92321800801214e-95	0.00006896092294123713	0.00006896092294123713	0.00006896092294123713
5.623413251903491e-9	8.106755541711817e-42	8.086475148278881e-42	6.454062634878745e-95	6.437916726839019e-95	7.817749360857667e-42	7.798191964315797e-42	6.463040210258562e-13	1.7953977787421867e-14	1.9968832215080152e-13	0	1.287285994223548e-11	1.2896252665041952e-11	1.7819895289162581e-16	1.788144994028832e-16	1.2947598362601324e-11	1.4371805889754238e-54	0	6.461122981332515e-95	6.461122981332515e-95	6.461122981332515e-95	0.00006435807792183951	0.00006435807792183951	0.00006435807792183951
6.025595860743593e-9	1.3785538954897723e-41	1.3751052142972545e-41	6.023281711613733e-95	6.008213473495387e-95	1.3294083903136063e-41	1.3260826547527263e-41	1.0990400799328344e-12	3.053074178817652e-14	3.395700202977547e-13	0	2.1890300167748422e-11	2.193007949621701e-11	3.030273448076299e-16	3.0407408173781717e-16	2.201739286223984e-11	2.443925796528953e-54	0	6.029870810306832e-95	6.029870810306832e-95	6.029870810306832e-95	0.00006006245301158446	0.00006006245301158446	0.00006006245301158446
6.456542290346562e-9	2.344231095894854e-41	2.3383666130351517e-41	5.621253562275386e-95	5.607191064246005e-95	2.260659157333505e-41	2.255003743537863e-41	1.8689178126749782e-12	5.191753076520239e-14	5.774388679470742e-13	0	3.722445855733241e-11	3.729210331106672e-11	5.152980430642643e-16	5.170780193633374e-16	3.7440579702441195e-11	4.155896165559293e-54	0	5.6274028669690955e-95	5.6274028669690955e-95	5.6274028669690955e-95	0.000056053542589478454	0.000056053542589478454	0.000056053542589478454
6.918309709189363e-9	3.986365418416041e-41	3.976392864212703e-41	5.246059062863918e-95	5.232935176098049e-95	3.8442513212119095e-41	3.8346342889912975e-41	3.178095091117863e-12	8.828577080748481e-14	9.819349032885414e-13	0	6.330019876114927e-11	6.34152286775666e-11	8.762644189158739e-16	8.792912689464234e-16	6.36677128089577e-11	7.06710220930218e-54	0	5.251797927916234e-95	5.251797927916234e-95	5.251797927916234e-95	0.000052312209696538145	0.000052312209696538145	0.000052312209696538145
7.413102413009192e-9	6.778815141976531e-41	6.761856811682609e-41	4.895907182652771e-95	4.883659258885352e-95	6.537150093016098e-41	6.520796327920614e-41	5.404351298750561e-12	1.5012996982314968e-13	1.6697804872821943e-12	0	1.0764199987032423e-10	1.0783760826477493e-10	1.490087808779565e-15	1.4952349678244413e-15	1.0826695757757943e-10	1.2017608632915945e-53	0	4.901263003144538e-95	4.901263003144538e-95	4.901263003144538e-95	0.00004882059468348816	0.00004882059468348816	0.00004882059468348816
7.943282347242822e-9	1.152737651272592e-40	1.1498538868649531e-40	4.569126434513585e-95	4.5576960069818074e-95	1.1116425048349538e-40	1.1088615467514357e-40	9.190100470798868e-12	2.5529604388814176e-13	2.8394620545579115e-12	0	1.830452424354254e-10	1.8337787454954302e-10	2.5338946186127457e-15	2.5426473636041087e-15	1.8410798314234414e-10	2.0435945898034215e-53	0	4.5741247770218234e-95	4.5741247770218234e-95	4.5741247770218234e-95	0.00004556202995583211	0.00004556202995583211	0.00004556202995583211
8.511380382023759e-9	1.9602306079024446e-40	1.955326765947085e-40	4.2641568958950315e-95	4.2534894002410516e-95	1.890348303117518e-40	1.885619283337009e-40	1.562776769950299e-11	4.3413097399349613e-13	4.82850579503264e-12	0	3.112684715873824e-10	3.1183411256435994e-10	4.3088883087323644e-15	4.323772353351062e-15	3.1307566237330254e-10	3.4751330111011355e-53	0	4.2688216205377015e-95	4.2688216205377015e-95	4.2688216205377015e-95	0.000042520960409321725	0.000042520960409321725	0.000042520960409321725
9.120108393559115e-9	3.3333725511102657e-40	3.3250335668585762e-40	3.979542762367175e-95	3.9695872761693653e-95	3.2145376774789142e-40	3.2064959783714955e-40	2.6575022180882026e-11	7.382398103890477e-13	8.210875095589673e-12	0	5.29312099827732e-10	5.302739724251902e-10	7.327265453475326e-15	7.352575774404636e-15	5.323852281301473e-10	5.909464398710273e-53	0	3.9838961367019806e-95	3.9838961367019806e-95	3.9838961367019806e-95	0.00003968286917601798	0.00003968286917601798	0.00003968286917601798
9.772372209558111e-9	5.668400707397061e-40	5.654220262965339e-40	3.7139253981847095e-95	3.704634397874078e-95	5.466321980393885e-40	5.452647069411017e-40	4.519083067358607e-11	1.255376949103428e-12	1.39625947854784e-11	0	9.000953344077818e-10	9.017309989571973e-10	1.2460016407686358e-14	1.250305661362194e-14	9.053211897168496e-10	1.0049045423029418e-52	0	3.717988203505646e-95	3.717988203505646e-95	3.717988203505646e-95	0.00003703420832648318	0.00003703420832648318	0.00003703420832648318
1.0471285480509006e-8	9.63911657343904e-40	9.61500272475467e-40	3.4660368506950554e-95	3.457365984696452e-95	9.295481656441244e-40	9.272227467491042e-40	7.684701689222416e-11	2.1347687611825104e-12	2.374339531594615e-11	0	1.530612302027819e-9	1.5333937499318606e-9	2.118826047423219e-14	2.1261450353313344e-14	1.5394988700600145e-9	1.7088403816963857e-52	0	3.46982848123412e-95	3.46982848123412e-95	3.46982848123412e-95	0.00003456233419730214	0.00003456233419730214	0.00003456233419730214
1.1220184543019653e-8	1.6391319723586428e-39	1.6350314118919208e-39	3.234693797632017e-95	3.226601674647186e-95	1.580696847627193e-39	1.576742472316018e-39	1.3067836809394192e-10	3.6301747192152125e-12	4.037564863771772e-11	0	2.602806535665878e-9	2.6075363884010625e-9	3.603064131175407e-14	3.6155100716245103e-14	2.61791814643968e-9	2.9058834219459e-52	0	3.238232353139633e-95	3.238232353139633e-95	3.238232353139633e-95	0.00003225544703521513	0.00003225544703521513	0.00003225544703521513
1.202264434617413e-8	2.787344258079581e-39	2.780371254157646e-39	3.018791898401436e-95	3.011239889823265e-95	2.6879753163854014e-39	2.681250900350716e-39	2.222185919769005e-10	6.173112860991861e-12	6.865879886086209e-11	0	4.426073052336784e-9	4.4341161678914195e-9	6.127011300421914e-14	6.148175624730227e-14	4.451770349583777e-9	4.9414553601528614e-52	0	3.022094270547527e-95	3.022094270547527e-95	3.022094270547527e-95	0.000030102534669744115	0.000030102534669744115	0.000030102534669744115
1.288249551693135e-8	4.739879487476312e-39	4.728021892864571e-39	2.8173005223942518e-95	2.8102525779090176e-95	4.5709025815691186e-39	4.559467710711069e-39	3.778827616266042e-10	1.0497379697135317e-11	1.1675430166619488e-10	0	7.526538141110938e-9	7.540215460775488e-9	1.0418983983849191e-13	1.0454973921713696e-13	7.570236400395455e-9	8.402945862168313e-52	0	2.820382475402423e-95	2.820382475402423e-95	2.820382475402423e-95	0.000028093319945429207	0.000028093319945429207	0.000028093319945429207
1.3803842646028866e-8	8.060166049510808e-39	8.040002207419264e-39	2.6292578291620435e-95	2.6226803046594202e-95	7.772820786040889e-39	7.753375785779994e-39	6.425897143599845e-10	1.785079634771994e-11	1.985407141490995e-10	0	1.2798879666797485e-8	1.2822137951717979e-8	1.7717484421050586e-13	1.7778685317838498e-13	1.2873188565755395e-8	1.4289211177853778e-51	0	2.632134075061774e-95	2.632134075061774e-95	2.632134075061774e-95	0.000026218211662737683	0.000026218211662737683	0.000026218211662737683
1.4791083881682102e-8	1.3706314035481562e-38	1.367202541783117e-38	2.453766176969636e-95	2.4476276739389653e-95	1.3217683355476412e-38	1.3184617128508046e-38	1.0927239422719997e-9	3.03552828840451e-11	3.3761852550438544e-10	0	2.1764497522493807e-8	2.180404824081509e-8	3.0128585925151033e-13	3.0232658062806457e-13	2.1890859820552145e-8	2.4298806565512885e-51	0	2.4564504458257093e-95	2.4564504458257093e-95	2.4564504458257093e-95	0.000024468258793455758	0.000024468258793455758	0.000024468258793455758
1.5848931924611173e-8	2.330758985472225e-38	2.3249282053309948e-38	2.2899878378071026e-95	2.2842590534532735e-95	2.2476673282220566e-38	2.2420444156415719e-38	1.8581772900416577e-9	5.161916482825856e-11	5.741203725116501e-10	0	3.701053254253586e-8	3.707778854722872e-8	5.123366660272977e-13	5.141064129435709e-13	3.7225411656542715e-8	4.132012559482537e-51	0	2.292492943261528e-95	2.292492943261528e-95	2.292492943261528e-95	0.00002283510775200637	0.00002283510775200637	0.00002283510775200637
1.698243652461746e-8	3.963456137292856e-38	3.953540894455647e-38	2.1371409984062837e-95	2.1317945857697347e-95	3.822158756937894e-38	3.812596992930764e-38	3.159830866382623e-9	8.777840047629023e-11	9.762918123064198e-10	0	6.293641825024243e-8	6.305078710014526e-8	8.712286066397539e-13	8.742380616372373e-13	6.330182022809385e-8	7.026488212780241e-51	0	2.1394788988455765e-95	2.1394788988455765e-95	2.1394788988455765e-95	0.000021310962518722688	0.000021310962518722688	0.000021310962518722688
1.8197008586099862e-8	6.739857981993778e-38	6.722997109496309e-38	1.9944960281722386e-95	1.9895064655853435e-95	6.499581757448332e-38	6.483321975774702e-38	5.37329304244185e-9	1.492671881820942e-10	1.6601844289420983e-9	0	1.0702339226383402e-7	1.0721787651677075e-7	1.4815244259554147e-12	1.4866420048016497e-12	1.0764475840281702e-7	1.1948544660478705e-50	0	1.9966778838120437e-95	1.9966778838120437e-95	1.9966778838120437e-95	0.00001988854742472141	0.00001988854742472141	0.00001988854742472141
1.9498445997580494e-8	1.146112989368685e-37	1.1432457976514311e-37	1.8613719962142575e-95	1.856715465470942e-95	1.1052540124104587e-37	1.1024890362002425e-37	9.13728593106837e-9	2.538288844054133e-10	2.8231439651126335e-9	0	1.8199330070096784e-7	1.8232402121335024e-7	2.5193325930470124e-12	2.5280350369344926e-12	1.8304993394894563e-7	2.0318502668769033e-50	0	1.8634082223738237e-95	1.8634082223738237e-95	1.8634082223738237e-95	0.00001856107242072617	0.00001856107242072617	0.00001856107242072617
2.0892961308540408e-8	1.948965375696879e-37	1.944089715588137e-37	1.7371334208500386e-95	1.732787693507046e-95	1.8794846769205666e-37	1.8747828343026407e-37	1.5537956617439326e-8	4.3163607048063416e-10	4.8007568971387936e-9	0	3.0947964551937686e-7	3.1004203581915096e-7	4.284125596044292e-12	4.298924103676586e-12	3.112764505763138e-7	3.4551617994704374e-50	0	1.739033737670849e-95	1.739033737670849e-95	1.739033737670849e-95	0.000017322200664047137	0.000017322200664047137	0.000017322200664047137
2.2387211385683424e-8	3.3142160248594004e-37	3.3059249638350955e-37	1.621187236066487e-95	1.617131567333548e-95	3.1960640822059573e-37	3.18806859786077e-37	2.642229844471906e-8	7.339972272122733e-10	8.163688097466749e-9	0	5.262702012760829e-7	5.272265460972782e-7	7.285156462999418e-12	7.310321328291751e-12	5.293256686473876e-7	5.875503355308333e-50	0	1.6229607149123852e-95	1.6229607149123852e-95	1.6229607149123852e-95	0.000016166018268990478	0.000016166018268990478	0.000016166018268990478
2.3988329190194947e-8	5.635825036405939e-37	5.621726085417634e-37	1.512979960456235e-95	1.509194990168612e-95	5.434907633463105e-37	5.421311310678833e-37	4.4931123975376925e-8	1.2481624368317976e-9	1.3882353299846927e-8	0	8.949225862221793e-7	8.965488507886113e-7	1.238841007355542e-11	1.2431202932194944e-11	9.001184091196476e-7	9.991294672090234e-50	0	1.514635067216542e-95	1.514635067216542e-95	1.514635067216542e-95	0.000015087006076298085	0.000015087006076298085	0.000015087006076298085
2.5703957827688646e-8	9.583721641176666e-37	9.559746372102032e-37	1.4119950551154447e-95	1.4084627153161315e-95	9.242061555876884e-37	9.218941006167422e-37	7.640538562208758e-8	2.122500482235889e-9	2.3606944660412683e-8	0	1.5218160431440204e-6	1.5245815063759249e-6	2.106649389481719e-11	2.1139263159793156e-11	1.5306515410568474e-6	1.6990198658357946e-49	0	1.4135396906177794e-95	1.4135396906177794e-95	1.4135396906177794e-95	0.000014080013306855542	0.000014080013306855542	0.000014080013306855542
2.754228703338169e-8	1.6297120634913943e-36	1.625635068488899e-36	1.3177504578905727e-95	1.3144538865809873e-95	1.5716127589128662e-36	1.5676811089561135e-36	1.299273740683676e-7	3.6093125094578522e-9	4.014361428231594e-8	0	2.5878484964240117e-6	2.5925511672223817e-6	3.582357722947776e-11	3.594732137963448e-11	2.6028732624539536e-6	2.889183633597443e-49	0	1.3191919956162903e-95	1.3191919956162903e-95	1.3191919956162903e-95	0.000013140232973901794	0.000013140232973901794	0.000013140232973901794
2.95120922666639e-8	2.771325701362129e-36	2.7643927705163817e-36	1.2297962822035803e-95	1.2267197428510257e-95	2.6725278218981955e-36	2.6658420503328217e-36	2.209415265017834e-7	6.137636669559602e-9	6.826422439790568e-8	0	4.400636903924535e-6	4.408633796590745e-6	6.09180004951884e-11	6.112842744814807e-11	4.426186521668971e-6	4.91305736707256e-49	0	1.2311416034858673e-95	1.2311416034858673e-95	1.2311416034858673e-95	0.000012263178936368275	0.000012263178936368275	0.000012263178936368275
3.162277660168386e-8	4.7126399289067453e-36	4.700850478568245e-36	1.1477126694706407e-95	1.144841475888298e-95	4.544634114424455e-36	4.533264958493399e-36	3.7571111155724273e-7	1.0437052427245309e-8	1.1608332772120619e-7	0	7.483283966176262e-6	7.496882683810759e-6	1.0359107245376552e-10	1.039489035308376e-10	7.52673109644018e-6	8.354655069844677e-49	0	1.1489681963432888e-95	1.1489681963432888e-95	1.1489681963432888e-95	0.000011444664483808757	0.000011444664483808757	0.000011444664483808757
3.3884415613920346e-8	8.01384517475193e-36	7.993797212010437e-36	1.0711077848626704e-95	1.0684282311035284e-95	7.728151252443099e-36	7.708818000428609e-36	6.388968229856216e-7	1.7748209813287543e-8	1.9739972282235253e-7	0	0.000012725325933728323	0.000012748450555881042	1.7615664015382857e-10	1.7676513197447047e-10	0.000012799207787736811	1.4207092675914128e-48	0	1.0722795107163355e-95	1.0722795107163355e-95	1.0722795107163355e-95	0.000010680782350693094	0.000010680782350693094	0.000010680782350693094
3.6307805477010175e-8	1.3627545378751473e-35	1.3593453813959089e-35	9.996159468402268e-96	9.971152417702908e-96	1.3141722804718826e-35	1.3108846605665674e-35	1.0864441797562206e-6	3.018083446186184e-8	3.356782695265689e-7	0	0.00002163941938479652	0.00002167874280955465	2.995544030508442e-10	3.005891435178203e-10	0.000021765055492833618	2.4159164036649943e-48	0	1.0007094650325148e-95	1.0007094650325148e-95	1.0007094650325148e-95	9.96788606466094e-6	9.96788606466094e-6	9.96788606466094e-6
3.890451449942813e-8	2.3173643737844123e-35	2.3115671024856783e-35	9.328958815338974e-96	9.305620877723547e-96	2.2347502350122954e-35	2.229159636682679e-35	1.8474985525993306e-6	5.132251525066028e-8	5.708209668245827e-7	0	0.000036797837143802474	0.00003686470663574471	5.093923244039769e-10	5.111519007822896e-10	0.000037011481371529844	4.1082663445935617e-48	0	9.339164120898499e-96	9.339164120898499e-96	9.339164120898499e-96	9.302572539699209e-6	9.302572539699209e-6	9.302572539699209e-6
4.1686938347033635e-8	3.9406785973785196e-35	3.9308203363348275e-35	8.706290936373096e-96	8.684510705721767e-96	3.8001932372930747e-35	3.790686423676155e-35	3.1416716711781083e-6	8.727394780891853e-8	9.706811722608181e-7	0	0.0000625747296811994	0.00006268844126609098	8.662217531071622e-10	8.692139131027671e-10	0.00006293803173468001	6.986107769505414e-48	0	8.71581508167747e-96	8.71581508167747e-96	8.71581508167747e-96	8.681665831150271e-6	8.681665831150271e-6	8.681665831150271e-6
