2.1379620895022324e-9	6.9212881289944205e-9	4.564801221868911e-9	6.9212881289944205e-9	4.564801221868911e-9	6.9212881289944205e-9	4.564801221868911e-9	0.0038753259361439412	0.007027188143031423	0.0014339248163763119	0.0007601133604585608	0.00235066856604713	0.0017755912964355473	0.0015842712915871678	0.0015135576353925279	0.0007749963234211936	5.817067569793167e-10	0.0015842636445277459	2.220344874133816e-8	2.220344874133816e-8	2.220344874133816e-8	2.03134790853268e-6	2.03134790853268e-6	2.03134790853268e-6
2.2908676527677795e-9	1.060969573771285e-8	6.916055718485662e-9	1.060969573771285e-8	6.916055718485662e-9	1.060969573771285e-8	6.916055718485662e-9	0.006291844967169734	0.011631662301761473	0.0017044952678802506	0.0008207326364437968	0.0025780867459514896	0.001956743799743799	0.002093637704028991	0.0016534646052755644	0.0013176593927686794	9.891924606726552e-10	0.002093626009520698	3.376394511723262e-8	3.376394511723262e-8	3.376394511723262e-8	1.8957641720530911e-6	1.8957641720530911e-6	1.8957641720530911e-6
2.4547089156850337e-9	1.626368409303467e-8	1.0478402974491908e-8	1.626368409303467e-8	1.0478402974491908e-8	1.626368409303467e-8	1.0478402974491908e-8	0.010215221569282295	0.019253158610300945	0.0020261202575237655	0.0008861863184691368	0.0028275067636725154	0.00215637816288132	0.002766772874701456	0.0018063039932998748	0.0022403025961296166	1.6821219841638292e-9	0.002766755320607015	5.134355492068146e-8	5.134355492068146e-8	5.134355492068146e-8	1.769230066865397e-6	1.769230066865397e-6	1.769230066865397e-6
2.6302679918953816e-9	2.5107275788515126e-8	1.5956733737301837e-8	2.5107275788515126e-8	1.5956733737301837e-8	2.5107275788515126e-8	1.5956733737301837e-8	0.01066620708564943	0.0158876574850439	0.002956427094898561	0.0009318885264554904	0.0028465566686119467	0.002185847870269271	0.002763961246631828	0.001834486689407415	0.0038094417571075128	2.8604487823161325e-9	0.00276392768061176	7.852923840061202e-8	7.852923840061202e-8	7.852923840061202e-8	1.651141569001482e-6	1.651141569001482e-6	1.651141569001482e-6
2.818382931264461e-9	3.875968654546924e-8	2.4299251725952243e-8	3.875968654546924e-8	2.4299251725952243e-8	3.875968654546924e-8	2.4299251725952243e-8	0.011137102883413089	0.01311045452183745	0.0043138906168050575	0.0009799476787675572	0.0028657349194435608	0.002215720319471488	0.0027611524757727136	0.0018631091035042069	0.006477627855212617	4.86419374652016e-9	0.002761102930481036	1.2010935536713534e-7	1.2010935536713534e-7	1.2010935536713534e-7	1.5409349704953207e-6	1.5409349704953207e-6	1.5409349704953207e-6
3.019951720402019e-9	6.167006674178009e-8	3.8226698614652296e-8	6.167006674178009e-8	3.8226698614652296e-8	6.167006674178009e-8	3.8226698614652296e-8	0.011360952209105993	0.011722919325817635	0.007025673369325972	0.001182624394641703	0.003120668923982854	0.002401016747099792	0.003283450075002417	0.0020211842624328906	0.011015039201676393	8.271562472979092e-9	0.0032833604922842038	1.8964907637551453e-7	1.8964907637551453e-7	1.8964907637551453e-7	1.438084188463245e-6	1.438084188463245e-6	1.438084188463245e-6
3.2359365692962944e-9	9.812249455305293e-8	6.01368512683402e-8	9.812249455305293e-8	6.01368512683402e-8	9.812249455305293e-8	6.01368512683402e-8	0.011589300776759643	0.010482232884506214	0.011442127461501587	0.0014272195231490906	0.0033982816997614688	0.0026018091584901985	0.0039045451091999335	0.002192671279971131	0.01873079024088103	1.4065793697742294e-8	0.0039044021152861816	2.99450214016627e-7	2.99450214016627e-7	2.99450214016627e-7	1.3420982537914703e-6	1.3420982537914703e-6	1.3420982537914703e-6
3.4673685045253237e-9	1.6375583981785618e-7	1.0000819677896273e-7	1.6375583981785618e-7	1.0000819677896273e-7	1.6375583981785618e-7	1.0000819677896273e-7	0.01283208292957446	0.009753061201481223	0.01466437227947094	0.0018601837687202492	0.003562802128779722	0.0029522194315704095	0.003828097291302354	0.0025003625171229568	0.0217507378188637	2.391888509501715e-8	0.003827816338903674	4.985665752831299e-7	4.985665752831299e-7	4.985665752831299e-7	1.2525189674430232e-6	1.2525189674430232e-6	1.2525189674430232e-6
3.715352290971728e-9	2.7329080040817366e-7	1.6631465086774393e-7	2.7329080040817366e-7	1.6631465086774393e-7	2.7329080040817366e-7	1.6631465086774393e-7	0.014208135200156196	0.009074612618122485	0.018794041149641654	0.00242449293699071	0.0037352874571075717	0.0033498227737807397	0.0037531462595086227	0.0028512311782163983	0.025257588685840292	4.067406905594262e-8	0.00375273281074533	8.300833272262742e-7	8.300833272262742e-7	8.300833272262742e-7	1.1689187131960097e-6	1.1689187131960097e-6	1.1689187131960097e-6
3.9810717055349855e-9	4.636769229984507e-7	2.820529927443934e-7	4.636769229984507e-7	2.820529927443934e-7	4.636769229984507e-7	2.820529927443934e-7	0.018235049966460058	0.008548024435264598	0.014768451689913415	0.003473646923494151	0.003900628690596611	0.003544187471418232	0.003759453237534683	0.0030197152802375732	0.01623354432798606	6.916626285028006e-8	0.0037589607675182993	1.4079413198555187e-6	1.4079413198555187e-6	1.4079413198555187e-6	1.0908984163722574e-6	1.0908984163722574e-6	1.0908984163722574e-6
4.265795188015934e-9	7.86694204855067e-7	4.783336302664762e-7	7.86694204855067e-7	4.783336302664762e-7	7.86694204855067e-7	4.783336302664762e-7	0.023403285694778644	0.0080519934922576	0.011605123325031457	0.004976802681090526	0.0040732886977558605	0.003749829671848852	0.0037657708141276875	0.0031981553945424307	0.010433615208740275	1.1761724429621818e-7	0.003765199060077894	2.388072010529793e-6	2.388072010529793e-6	2.388072010529793e-6	1.0180856388120376e-6	1.0180856388120376e-6	1.0180856388120376e-6
4.570881896148752e-9	1.3374880152705296e-6	8.131991557551326e-7	1.3374880152705296e-6	8.131991557551326e-7	1.3374880152705296e-6	8.131991557551326e-7	0.020443830620892098	0.00779543234046019	0.01570794379493662	0.00779114146150155	0.004159724889351179	0.003922872712446297	0.003839086768185526	0.003338616034781749	0.011976760138334607	2.0000814827572702e-7	0.0038384896750914633	4.0599373635642205e-6	4.0599373635642205e-6	4.0599373635642205e-6	9.501328010009875e-7	9.501328010009875e-7	9.501328010009875e-7
4.8977881936844766e-9	2.2739130146786825e-6	1.3824929402359492e-6	2.2739130146786825e-6	1.3824929402359492e-6	2.2739130146786825e-6	1.3824929402359492e-6	0.01785861250025122	0.007547046012037206	0.02126125602928162	0.01219696442934428	0.004247995278267555	0.004103901154120451	0.00391383011370838	0.0034852456033633143	0.0137481381612613	3.401138975500534e-7	0.003913206911689506	6.902258945033828e-6	6.902258945033828e-6	6.902258945033828e-6	8.867155228624608e-7	8.867155228624608e-7	8.867155228624608e-7
5.248074602497734e-9	3.866714388315384e-6	2.3508749881741e-6	3.866714388315384e-6	2.3508749881741e-6	3.866714388315384e-6	2.3508749881741e-6	0.013672019712904071	0.011021880679137326	0.020147678200334435	0.01251383043875585	0.004593590804676295	0.004177548546564153	0.004358698482382009	0.0035197810803034696	0.01326955140776407	5.783637531967882e-7	0.004358125767810884	0.000011737035000916615	0.000011737035000916615	0.000011737035000916615	8.275310752948454e-7	8.275310752948454e-7	8.275310752948454e-7
5.623413251903491e-9	6.575220804089775e-6	3.997570656006066e-6	6.575220804089775e-6	3.997570656006066e-6	6.575220804089775e-6	3.997570656006066e-6	0.01046688946453192	0.016096609655139704	0.019092425033834636	0.012838928338036583	0.004967302244604265	0.004252517593260764	0.004854133140265094	0.003554658771051007	0.012807624748741895	9.835076820483636e-7	0.004853630445995777	0.00001995839213071883	0.00001995839213071883	0.00001995839213071883	7.722969350620743e-7	7.722969350620743e-7	7.722969350620743e-7
6.025595860743593e-9	0.000011181144615376764	6.797855415950376e-6	0.000011181144615376764	6.797855415950376e-6	0.000011181144615376764	6.797855415950376e-6	0.010231966998207054	0.01655467931991681	0.013424186696530583	0.012138586150509561	0.0052381838771583394	0.004407829822758971	0.004922588950449847	0.003663419989603386	0.011456687073776927	1.6724550169364116e-6	0.004922177997512777	0.000033939182312254616	0.000033939182312254616	0.000033939182312254616	7.207494361390135e-7	7.207494361390135e-7	7.207494361390135e-7
6.456542290346562e-9	0.0000190135051939548	0.000011559730204326548	0.0000190135051939548	0.000011559730204326548	0.0000190135051939548	0.000011559730204326548	0.010002317212497643	0.017025784513434616	0.009438758468029008	0.01147644646452446	0.005523837483560911	0.00456881443058425	0.004992010164304512	0.0037755089544804616	0.010248245188425101	2.844010102544419e-6	0.004991693642268654	0.00005771347153017833	0.00005771347153017833	0.00005771347153017833	6.726425110737415e-7	6.726425110737415e-7	6.726425110737415e-7
6.918309709189363e-9	0.000023018925336109324	0.000012608545584317936	0.000023018925336109324	0.000012608545584317936	0.000023018925336109324	0.000012608545584317936	0.014777862961616563	0.01703722999049939	0.011205829524655694	0.01414166068535297	0.005499361123691824	0.0046841336864612846	0.005202112868149279	0.0038696478751694503	0.012548125880065921	4.836239768165022e-6	0.00520186403229834	0.00006531121929410398	0.00006531121929410398	0.00006531121929410398	6.277465163584579e-7	6.277465163584579e-7	6.277465163584579e-7
7.413102413009192e-9	0.0000278681346876462	0.000013752520079778761	0.0000278681346876462	0.000013752520079778761	0.0000278681346876462	0.000013752520079778761	0.021833464093645893	0.017048683161714817	0.013303721645275721	0.017425826675343526	0.005474993219618993	0.004802363660420276	0.005421058331666074	0.00396613406519231	0.015364138953254265	8.224026726999645e-6	0.005420883441520955	0.0000739091801721229	0.0000739091801721229	0.0000739091801721229	5.858471362018579e-7	5.858471362018579e-7	5.858471362018579e-7
7.943282347242822e-9	0.00003611031042901212	0.000015178794807729229	0.00003611031042901212	0.000015178794807729229	0.00003611031042901212	0.000015178794807729229	0.02002770459602525	0.02170487493547618	0.013565313785817025	0.01862634802884173	0.005997604688556039	0.005052391762591956	0.006151891821067482	0.0041766087810985566	0.015406683739245579	0.000013409111921826517	0.006151708828035409	0.00008719804791776333	0.00008719804791776333	0.00008719804791776333	5.467443594699853e-7	5.467443594699853e-7	5.467443594699853e-7
8.511380382023759e-9	0.00004679016137587742	0.000016752988577992692	0.00004679016137587742	0.000016752988577992692	0.00004679016137587742	0.000016752988577992692	0.01837129232746824	0.027632726322382117	0.013832049633496754	0.019909577167001147	0.006570101652599488	0.00531543721544678	0.006981251752457377	0.004398252964629395	0.01544934633586208	0.000021863290149796676	0.006981061650407182	0.00010287625357176605	0.00010287625357176605	0.00010287625357176605	5.102515249118606e-7	5.102515249118606e-7	5.102515249118606e-7
9.120108393559115e-9	0.00006187417934730454	0.000016145561883391162	0.00006187417934730454	0.000016145561883391162	0.00006187417934730454	0.000016145561883391162	0.017943138207318774	0.028885057485505725	0.014176012868690151	0.019578998591534485	0.007093746647610185	0.005499358001713932	0.00787651887878202	0.0045773732962652	0.012177634868380778	0.00003489392051025802	0.00787638674582729	0.00011737347341572255	0.00011737347341572255	0.00011737347341572255	4.7619443011221567e-7	4.7619443011221567e-7	4.7619443011221567e-7
9.772372209558111e-9	0.00008182092040990797	0.000015560159151117188	0.00008182092040990797	0.000015560159151117188	0.00008182092040990797	0.000015560159151117188	0.017524962478854267	0.030194145022352112	0.01452852947885692	0.019253908942007427	0.007659126777828656	0.0056896426775822915	0.008886593958737024	0.0047637883636661915	0.009598774457102565	0.000055690871787086955	0.008886537789882685	0.00013391362713321338	0.00013391362713321338	0.00013391362713321338	4.444104999177982e-7	4.444104999177982e-7	4.444104999177982e-7
1.0471285480509006e-8	0.000097603752732455	0.000019833641996351813	0.000097603752732455	0.000019833641996351813	0.000097603752732455	0.000019833641996351813	0.013410001382542126	0.024199665831786787	0.016132174732267447	0.015746532789957808	0.008014288751347843	0.006109710784590166	0.009240311119618318	0.005095110972950187	0.009286166108196424	0.00006473952317723498	0.009240281190985331	0.00016409015199713085	0.00016409015199713085	0.00016409015199713085	4.1474801036762576e-7	4.1474801036762576e-7	4.1474801036762576e-7
1.1220184543019653e-8	0.0001164310117722007	0.000025280805358035928	0.0001164310117722007	0.000025280805358035928	0.0001164310117722007	0.000025280805358035928	0.010261256610207584	0.01939527765852049	0.017912828822155863	0.01287807559763847	0.008385919968828275	0.006560792651956079	0.00960810744631761	0.005449477148203679	0.008983738640218685	0.00007525839920838833	0.009608105935889417	0.00020106675144910345	0.00020106675144910345	0.00020106675144910345	3.870653644225815e-7	3.870653644225815e-7	3.870653644225815e-7
1.202264434617413e-8	0.0001380162913867959	0.00003009225461520676	0.0001380162913867959	0.00003009225461520676	0.0001380162913867959	0.00003009225461520676	0.013228491207848572	0.023559243570310237	0.019400875512534985	0.015507208258188382	0.008478496694974951	0.007013737476772453	0.009713059766578967	0.005812380769211608	0.010017841087712717	0.00008905179724510378	0.00971304546557336	0.00023876042778128408	0.00023876042778128408	0.00023876042778128408	3.612304160369294e-7	3.612304160369294e-7	3.612304160369294e-7
1.288249551693135e-8	0.00016360329089498652	0.000035819420109517734	0.00016360329089498652	0.000035819420109517734	0.00016360329089498652	0.000035819420109517734	0.01705375728173967	0.02861716998216662	0.021012536567497846	0.018673093362406024	0.008572095425893402	0.0074979527631338725	0.009819158513396183	0.006199451669861074	0.01117097725988858	0.00010537325635407857	0.009819131142579523	0.0002835204799572846	0.0002835204799572846	0.0002835204799572846	3.3711983934515046e-7	3.3711983934515046e-7	3.3711983934515046e-7
1.3803842646028866e-8	0.00018073969532592755	0.00003510469882280125	0.00018073969532592755	0.00003510469882280125	0.00018073969532592755	0.00003510469882280125	0.016784164361264616	0.02122430325157687	0.022419719119114577	0.01809493775634607	0.008521732676182218	0.007757658967602327	0.009330560294753007	0.006465286932077527	0.011840708084751017	0.00012164963066553528	0.009330509842301316	0.0002987750776157233	0.0002987750776157233	0.0002987750776157233	3.146185399528522e-7	3.146185399528522e-7	3.146185399528522e-7
1.4791083881682102e-8	0.000199671029157213	0.00003440423869710067	0.000199671029157213	0.00003440423869710067	0.000199671029157213	0.00003440423869710067	0.01651883327831748	0.015741285696510923	0.023921138876563768	0.017534682982158763	0.00847166581754934	0.008026360602526332	0.00886627456876752	0.0067425213293145145	0.012550591115399554	0.00014044011880333423	0.008866203399582225	0.0003148504369692449	0.0003148504369692449	0.0003148504369692449	2.9361910552146905e-7	2.9361910552146905e-7	2.9361910552146905e-7
1.5848931924611173e-8	0.00017208886698401803	0.000030287395165566068	0.00017208886698401803	0.000030287395165566068	0.00017208886698401803	0.000030287395165566068	0.018478404753228237	0.01614135723417767	0.0214191897683135	0.0185086632980022	0.008551310130228343	0.008082570036198113	0.008919474846985654	0.006803086673062255	0.011731811488923044	0.00012022088125042762	0.008919336712429234	0.00027350015288447394	0.00027350015288447394	0.00027350015288447394	2.740212930240765e-7	2.740212930240765e-7	2.740212930240765e-7
1.698243652461746e-8	0.00014831685029542205	0.000026663176999538187	0.00014831685029542205	0.000026663176999538187	0.00014831685029542205	0.000026663176999538187	0.020670433345453883	0.016551596761825424	0.019178923407384633	0.019536744258642855	0.008631703199607448	0.008139173110349078	0.008972994342658686	0.006864196050812115	0.010966447679324701	0.00010291261793126857	0.008972788442168662	0.00023758052981561481	0.00023758052981561481	0.00023758052981561481	2.5573155022467225e-7	2.5573155022467225e-7	2.5573155022467225e-7
1.8197008586099862e-8	0.0001293380466402612	0.000030236654668345088	0.0001293380466402612	0.000030236654668345088	0.0001293380466402612	0.000030236654668345088	0.02015317042458222	0.017947464365100353	0.02059940405333012	0.02262691710745243	0.00907000164723064	0.008187985416257065	0.009270618565905624	0.006834104280275387	0.014645965256917894	0.00007887367780304855	0.009270353650600222	0.00023252732776844545	0.00023252732776844545	0.00023252732776844545	2.3866256909665694e-7	2.3866256909665694e-7	2.3866256909665694e-7
1.9498445997580494e-8	0.00011278779366874691	0.000034289060360233376	0.00011278779366874691	0.0000342890603602333	0.00011278779366874691	0.000034289060360233376	0.01964885164110903	0.019461051508907125	0.02212509213050848	0.026205869873176323	0.009530555902861376	0.008237090459667452	0.00957811465297869	0.0068041444282688456	0.01956005304354412	0.000060449895991704445	0.00957778703477664	0.0002275816044399634	0.0002275816044399634	0.0002275816044399634	2.2273286904871402e-7	2.2273286904871402e-7	2.2273286904871402e-7
2.0892961308540408e-8	0.00012166604760479617	0.000039204070912367266	0.00012166604760479617	0.00003920407091236719	0.00012166604760479617	0.000039204070912367266	0.020446421790060638	0.020900405762515013	0.022814861090273215	0.02855512873675054	0.00987874970105096	0.008538082888739248	0.01004237658755544	0.0070066604870126096	0.02181086992314659	0.00006224164813304944	0.010042044448392573	0.0002530213332511784	0.0002530213332511784	0.0002530213332511784	2.0786640796856564e-7	2.0786640796856564e-7	2.0786640796856564e-7
2.2387211385683424e-8	0.00013124316611110495	0.00004482360146224305	0.00013124316611110495	0.00004482360146224296	0.00013124316611110495	0.00004482360146224305	0.02127636625554319	0.02244621575755226	0.023526134196327934	0.031114989928535317	0.010239664574730077	0.008850073915289348	0.01052914181758286	0.007215204159438195	0.024320693085309816	0.00006408650831839253	0.01052880548892299	0.0002813047883977451	0.0002813047883977451	0.0002813047883977451	1.939922192278857e-7	1.939922192278857e-7	1.939922192278857e-7
2.3988329190194947e-8	0.0001351586541749852	0.000039086535533430804	0.0001351586541749852	0.00003908653553343065	0.0001351586541749852	0.000039086535533430804	0.02435175134038394	0.023480697932194337	0.026887268669740783	0.03156338188547287	0.010683259722376121	0.009323341276595239	0.011191280570053943	0.007673358779345066	0.025830863168020177	0.00007384138304203087	0.011190913986566778	0.0002669340661808694	0.0002669340661808688	0.0002669340661808688	1.8104407291557698e-7	1.8104407291557698e-7	1.8104407291557698e-7
2.5703957827688646e-8	0.00013919095629656174	0.000034083768598849745	0.00013919095629656174	0.000034083768598849535	0.00013919095629656174	0.000034083768598849745	0.027871666910668454	0.024562856444853134	0.030728602093567016	0.032018235530089124	0.011146071969721016	0.009821917126555725	0.011895058777584061	0.008160605529024494	0.02743480581184603	0.00008508108793305948	0.01189465946412373	0.0002532974859535809	0.0002532974859535799	0.0002532974859535804	1.689601596822665e-7	1.689601596822665e-7	1.689601596822665e-7
2.754228703338169e-8	0.00015096130264923493	0.000030315926868277784	0.00015096130264923463	0.00003031592686827741	0.00015096130264923493	0.000030315926868277784	0.02685013578625247	0.026439398526643475	0.03220890604727251	0.03244403109208075	0.011629643549128885	0.010266016093852252	0.012106649270605813	0.008604304226830358	0.02907391410790385	0.00009968578566380558	0.012106287856820254	0.00025364839703260767	0.00025364839703260507	0.00025364839703260664	1.576827956868215e-7	1.576827956868215e-7	1.576827956868215e-7
2.95120922666639e-8	0.00016372697985491744	0.00002696460689836349	0.00016372697985491677	0.00002696460689836294	0.00016372697985491744	0.00002696460689836349	0.025866045043192096	0.028459303828124265	0.03376052140618548	0.03287548911040728	0.012134194848840553	0.010730195040465709	0.012322003556440534	0.009072127180334441	0.030810951874453697	0.00011679747056394775	0.012321681517175772	0.0002539997942537877	0.00025399979425378354	0.00025399979425378615	1.471581472364193e-7	1.471581472364193e-7	1.471581472364193e-7
3.162277660168386e-8	0.0001753282627036388	0.000025347399853333356	0.00017532826270363737	0.000025347399853332163	0.0001753282627036388	0.000025347399853333356	0.02611385941677595	0.029986871032469217	0.033198375979253465	0.03334851553498112	0.012522257475685033	0.011054667054998362	0.012615600516371561	0.009381938128298982	0.031309617219635294	0.0001292472906136784	0.012615299382146955	0.0002606726724559089	0.000260672672455901	0.00026067267245590686	1.3733597380570509e-7	1.3733597380570509e-7	1.3733597380570509e-7
3.3884415613920346e-8	0.0001877515833365759	0.00002382718508548917	0.0001877515833365736	0.000023827185085487464	0.0001877515833365759	0.000023827185085489264	0.026364048021273467	0.031596431161795335	0.03264559081892456	0.0338283480635673	0.01292273069954316	0.011388950828573444	0.012916193024915023	0.009702329045169501	0.031816353303023945	0.000143024177238759	0.012915913974838322	0.00026752085514452224	0.00026752085514451015	0.00026752085514451893	1.2816938820831708e-7	1.2816938820831708e-7	1.2816938820831708e-7
3.6307805477010175e-8	0.00020247299240067738	0.00002601530850163273	0.00020247299240067323	0.000026015308501629588	0.00020247299240067738	0.000026015308501632888	0.0263749288962104	0.03461467447067625	0.03276436775107141	0.030206571354417858	0.013235834433228446	0.011739332602751975	0.0133167238977572	0.00999474687831562	0.03146534459073383	0.00015387104360345066	0.013316397188439223	0.0002895723810706631	0.00028957238107064	0.00028957238107065657	1.1961463277593127e-7	1.1961463277593127e-7	1.1961463277593127e-7
3.890451449942813e-8	0.0002183486920490803	0.000028404373995789566	0.00021834869204907404	0.00002840437399578474	0.0002183486920490803	0.000028404373995789796	0.026385814261863257	0.0379212349197103	0.03288357683835053	0.026972554239863274	0.013556524330421177	0.012100493893808375	0.013729675224504922	0.010295977872584681	0.03111820832463312	0.00016554052969723466	0.013729298168579132	0.0003134415962958678	0.00031344159629583185	0.0003134415962958575	1.1163087047639051e-7	1.1163087047639051e-7	1.1163087047639051e-7
4.1686938347033635e-8	0.00022799528538911963	0.00003053670254639702	0.00022799528538910706	0.0000305367025463879	0.0002279952853891187	0.00003053670254639733	0.030051260874523266	0.0367350462646487	0.03432365617223574	0.029531368936168503	0.013942456608668653	0.01254196964549515	0.014050534706391919	0.010670115118384256	0.03234741692070118	0.0001716203462403446	0.014050096265221898	0.00033025685270522177	0.0003302568527051535	0.00033025685270520285	1.0417998997380323e-7	1.0417998997380323e-7	1.0417998997380323e-7
4.4668359215096346e-8	0.00023806806293111003	0.00003282910591676315	0.0002380680629310906	0.000032829105916749045	0.0002380680629311086	0.000032829105916763485	0.03422590150852065	0.03558596197943097	0.03582680128810928	0.032332931597379155	0.014339375753443465	0.012999552247120273	0.014378892603604365	0.01105784783616588	0.03362518081136984	0.00017792345655486802	0.0143783901142	0.00034797420013074463	0.00034797420013064147	0.00034797420013071617	9.722642370003944e-8	9.722642370003944e-8	9.722642370003944e-8
4.78630092322639e-8	0.00022334816081033809	0.00003457721734914416	0.00022334816081029884	0.00003457721734911729	0.00022334816081033491	0.00003457721734914487	0.03583342002628132	0.03284093213941542	0.03788220973144207	0.03528189135915454	0.014951234795641552	0.013457096097534338	0.014915645808029213	0.011412703513464675	0.0353072168426068	0.00016172395924678553	0.01491516423562485	0.00033961720627123876	0.00033961720627103526	0.0003396172062711825	9.073697806917223e-8	9.073697806917223e-8	9.073697806917223e-8
