1.9952623149688828e-9	2.0220680492172174e-13	1.4712639246127723e-14	2.0220680492172174e-13	1.4712639246127723e-14	2.0220680492172174e-13	1.4712639246127723e-14	0.00005107529510959073	0.00003419262071137892	4.2569068387681686e-6	0.00045098683790072944	0.0001063092637429986	0.00005262501451896996	1.704546981008643e-6	0.00004748449624546092	1.9739385905602033e-6	1.8410302451735354e-13	1.7045465070452574e-6	2.5146216239788723e-13	2.5146216239788723e-13	2.5146216239788723e-13	0.000018138570830389987	0.000018138570830389987	0.000018138570830389987
2.1379620895022324e-9	3.4385271343324905e-13	2.501884595625752e-14	3.4385271343324905e-13	2.501884595625752e-14	3.4385271343324905e-13	2.501884595625752e-14	0.00007063165656950766	0.0000428190307682162	2.623176626481947e-6	0.0007160566723707872	0.00006245038176040446	0.000040195507856159826	2.8985818931840924e-6	0.00003474465039389521	3.3548045205569707e-6	3.130672312787954e-13	2.898581086947281e-6	4.2761145859115713e-13	4.2761145859115713e-13	4.2761145859115713e-13	0.000016927899237772335	0.000016927899237772335	0.000016927899237772335
2.2908676527677795e-9	5.847216102785434e-13	4.25445526627989e-14	5.847216102785434e-13	4.25445526627989e-14	5.847216102785434e-13	4.25445526627989e-14	0.0001164356905054225	0.00006826927511850673	2.1265120322079617e-6	0.0012070265998226572	0.000039447276844809505	0.00003775398588253673	4.929038801947426e-6	0.00003148982629941305	5.703884720253437e-6	5.32370891589116e-13	4.929037430807556e-6	7.271533735409615e-13	7.271533735409615e-13	7.271533735409615e-13	0.000015798034767109097	0.000015798034767109097	0.000015798034767109097
2.4547089156850337e-9	9.943192191591752e-13	7.234702049975372e-14	9.943192191591752e-13	7.234702049975372e-14	9.943192191591752e-13	7.234702049975372e-14	0.00019194325436969073	0.00010884632000277842	1.7238844603422916e-6	0.002034633945740164	0.000024917183956395542	0.00003546076479788401	8.381830980256763e-6	0.000028539908996794508	9.697823137706087e-6	9.052968113388332e-13	8.381828648405256e-6	1.2365244617018279e-12	1.2365244617018279e-12	1.2365244617018279e-12	0.000014743583890544973	0.000014743583890544973	0.000014743583890544973
2.6302679918953816e-9	1.6908400379430818e-12	1.230261232806888e-13	1.6908400379430818e-12	1.230261232806888e-13	1.6908400379430818e-12	1.230261232806888e-13	0.00032514815797162985	0.00018227093278652605	2.240581586727542e-6	0.0034561810839662853	0.000021782201463199705	0.000034319824500209766	0.000013999154748992708	0.000027625211758326274	0.0000164903136199747	1.5394574150908613e-12	0.000013999150782918172	2.1027101028393084e-12	2.1027101028393084e-12	2.1027101028393084e-12	0.00001375951307501235	0.00001375951307501235	0.00001375951307501235
2.818382931264461e-9	2.8752738344220835e-12	2.0920594801173184e-13	2.8752738344220835e-12	2.0920594801173184e-13	2.8752738344220835e-12	2.0920594801173184e-13	0.0005507946865833577	0.00030522568827335883	2.9121475146807623e-6	0.005870927156295364	0.000019041650188630528	0.00003321559364098983	0.000023381088708166825	0.000026739830346974985	0.00002804035910160392	2.61784765305134e-12	0.000023381081964753034	3.5756589647222344e-12	3.5756589647222344e-12	3.5756589647222344e-12	0.000012841124754127672	0.000012841124754127672	0.000012841124754127672
3.019951720402019e-9	4.8894037506180876e-12	3.557547578556987e-13	4.8894037506180876e-12	3.557547578556987e-13	4.8894037506180876e-12	3.557547578556987e-13	0.0009361779010945749	0.0005170930254289032	4.6348109666295185e-6	0.009982050516564924	0.00002602423702767169	0.00004160437531717738	0.000038727060440844885	0.00003392705512390574	0.00004768190788927509	4.451650475969349e-12	0.000038727048969594354	6.080408809526289e-12	6.080408809526289e-12	6.080408809526289e-12	0.000011984034903860373	0.000011984034903860373	0.000011984034903860373
3.2359365692962944e-9	8.314432090036022e-12	6.049610393002756e-13	8.314432090036022e-12	6.049610393002756e-13	8.314432090036022e-12	6.049610393002756e-13	0.0015912082738751426	0.0008760245523888042	7.376505684584232e-6	0.016971992644878198	0.000035567343489843536	0.000052111790150170956	0.00006414522561838997	0.00004304608722062393	0.00008108185532586155	7.570032555981983e-12	0.00006414520611810784	1.0339736438997838e-11	1.0339736438997838e-11	1.0339736438997838e-11	0.000011184152114928921	0.000011184152114928921	0.000011184152114928921
3.4673685045253237e-9	1.4138693490355424e-11	1.0287363725304885e-12	1.4138693490355424e-11	1.0287363725304885e-12	1.4138693490355424e-11	1.0287363725304885e-12	0.0027056684384225696	0.00148833867663114	0.000012403709224687608	0.028860261431285283	0.000058343990441566836	0.00007974630889021915	0.00010840523159035531	0.00006640037450931539	0.00013787907724011417	1.2872841928643212e-11	0.00010840520171307137	1.758272395491409e-11	1.758272395491409e-11	1.758272395491409e-11	0.000010437658062025196	0.000010437658062025196	0.000010437658062025196
3.715352290971728e-9	2.404285120733308e-11	1.7493664143912927e-12	2.404285120733308e-11	1.7493664143912927e-12	2.404285120733308e-11	1.7493664143912927e-12	0.004600681016349583	0.0025286414750769564	0.000020857030294455262	0.04907583377567807	0.00009570636675796672	0.00012203522011598321	0.00018320450388733235	0.00010242533107317512	0.00023446232038206938	2.189027036467393e-11	0.0001832044585968501	2.989942572507799e-11	2.989942572507799e-11	2.989942572507799e-11	9.740989276633414e-6	9.740989276633414e-6	9.740989276633414e-6
3.9810717055349855e-9	4.088487345554237e-11	2.974797949801675e-12	4.088487345554237e-11	2.974797949801675e-12	4.088487345554237e-11	2.974797949801675e-12	0.0078195648087911	0.004298888292600943	0.000035396711921266484	0.045854465602209786	0.00016190708131786068	0.00017086434907756363	0.00031105335233155384	0.00014227291426022784	0.00039870267170684007	3.72244092870074e-11	0.0003110532900733087	5.084397963531335e-11	5.084397963531335e-11	5.084397963531335e-11	9.090820136435479e-6	9.090820136435479e-6	9.090820136435479e-6
4.265795188015934e-9	6.952473577534309e-11	5.058644529438648e-12	6.952473577534309e-11	5.058644529438648e-12	6.952473577534309e-11	5.058644529438648e-12	0.013290552764164578	0.0073084463473411555	0.00006007217696616278	0.042844550034039516	0.00027389925946265625	0.00023923114784365416	0.0005281212303394068	0.00019762281380996698	0.0006779930360116427	6.330011569901846e-11	0.0005281211494876483	8.646019789563791e-11	8.646019789563791e-11	8.646019789563791e-11	8.484046990100313e-6	8.484046990100313e-6	8.484046990100313e-6
4.570881896148752e-9	1.1822682757945372e-10	8.602226069556361e-12	1.1822682757945372e-10	8.602226069556361e-12	1.1822682757945372e-10	8.602226069556361e-12	0.02259540461146964	0.012427072123399979	0.00006957449187274813	0.022190381186480562	0.0003186828891311174	0.0003000407259736529	0.0006019304538698375	0.000247935890655107	0.0011529268167710571	1.0764185985103975e-10	0.0006019303533958801	1.4702558442101197e-10	1.4702558442101197e-10	1.4702558442101197e-10	7.917773341674895e-6	7.917773341674895e-6	7.917773341674895e-6
4.8977881936844766e-9	2.0104474477497415e-10	1.4628087212121996e-11	2.0104474477497415e-10	1.4628087212121996e-11	2.0104474477497415e-10	1.4628087212121996e-11	0.038414678352025354	0.02113063628309483	0.00008057989844579126	0.011493014089542545	0.00037078882222681256	0.00037630734147389765	0.0006860551147756188	0.00031105824621063875	0.0019605514721053353	1.8304500496150163e-10	0.0006860549907739658	2.5001703674599067e-10	2.5001703674599067e-10	2.5001703674599067e-10	7.389296023853841e-6	7.389296023853841e-6	7.389296023853841e-6
5.248074602497734e-9	3.4975756552039225e-10	2.487506533260097e-11	3.4975756552039225e-10	2.487506533260097e-11	3.4975756552039225e-10	2.487506533260097e-11	0.03585378916017812	0.03592641034826295	0.00006383928952056869	0.006363203303291231	0.00029595694734880227	0.0004584828067446993	0.0005332535600615335	0.00037966058211412034	0.003333917764982782	3.192648219274248e-10	0.000533251873623171	4.3305242649127193e-10	4.3305242649127193e-10	4.3305242649127193e-10	6.896092294123713e-6	6.896092294123713e-6	6.896092294123713e-6
5.623413251903491e-9	6.084732768104839e-10	4.230005374786291e-11	6.084732768104839e-10	4.230005374786291e-11	6.084732768104839e-10	4.230005374786291e-11	0.03346361995699712	0.0610822572126869	0.000050576570150836894	0.003523040689200775	0.00023622749509541731	0.0005586031972088754	0.0004144847158690654	0.00046339281908514164	0.005669327136681783	5.568577331120951e-10	0.00041448216913605844	7.50086500227243e-10	7.50086500227243e-10	7.50086500227243e-10	6.435807792183952e-6	6.435807792183952e-6	6.435807792183952e-6
6.025595860743593e-9	1.0553478290629786e-9	7.193125015549138e-11	1.0553478290629786e-9	7.193125015549138e-11	1.0553478290629786e-9	7.193125015549138e-11	0.0171461947877116	0.03129805312201041	0.000029508296760618442	0.002830782516504519	0.000142551759402326	0.0003318679948135004	0.00022974850073287804	0.0002734319319803124	0.009640691604508618	9.678836648277536e-10	0.00022972006255044618	1.2961993867323412e-9	1.2961993867323412e-9	1.2961993867323412e-9	6.006245301158445e-6	6.006245301158445e-6	6.006245301158445e-6
6.456542290346562e-9	1.8304157023066137e-9	1.2231910578111132e-10	1.8304157023066137e-9	1.2231910578111132e-10	1.8304157023066137e-9	1.2231910578111132e-10	0.008785421185035242	0.016036868542978523	0.00001721626387704676	0.0022745492779323276	0.00008602302666119246	0.00019716386610719156	0.00012734938483397094	0.00016134264137734398	0.016393997448458323	1.6822946561321447e-9	0.00012731864255627692	2.2399187955738098e-9	2.2399187955738098e-9	2.2399187955738098e-9	5.6053542589478456e-6	5.6053542589478456e-6	5.6053542589478456e-6
6.918309709189363e-9	3.1295104393351054e-9	2.0800366470417537e-10	3.1295104393351054e-9	2.0800366470417537e-10	3.1295104393351054e-9	2.0800366470417537e-10	0.004512955087103331	0.008229403361438051	0.000015150041773768573	0.0031977772964394387	0.00008120471209559416	0.00015570997943739178	0.00010517653718445717	0.00012598542046018824	0.02787799573710035	2.877896229218328e-9	0.0001051003397552309	3.825878873163218e-9	3.825878873163218e-9	3.825878873163218e-9	5.2312209696538156e-6	5.2312209696538156e-6	5.2312209696538156e-6
7.413102413009192e-9	5.350607284217602e-9	3.5371027489191267e-10	5.350607284217602e-9	3.5371027489191267e-10	5.350607284217602e-9	3.5371027489191267e-10	0.0023182455558194846	0.0042229615778009355	0.000013331798779696016	0.004495738886307972	0.00007665628056195025	0.00012297181108840316	0.00008686421209286261	0.00009837651121260931	0.04740653698167236	4.9232081169370795e-9	0.00008675934014755579	6.53476776972531e-9	6.53476776972531e-9	6.53476776972531e-9	4.882059468348816e-6	4.882059468348816e-6	4.882059468348816e-6
7.943282347242822e-9	9.39172446907003e-9	6.014843956814262e-10	9.39172446907003e-9	6.014843956814262e-10	9.39172446907003e-9	6.014843956814262e-10	0.0012202457880770633	0.002185295343765902	0.000018782648502324575	0.007480336023530861	0.00010601837495904031	0.00013518757101028378	0.0001228429062740413	0.00010771069124322845	0.02428243022635205	8.669143590285645e-9	0.00012266026264986406	1.140622259722169e-8	1.140622259722169e-8	1.140622259722169e-8	4.556202995583211e-6	4.556202995583211e-6	4.556202995583211e-6
8.511380382023759e-9	1.6484949056735582e-8	1.02282433938e-9	1.6484949056735582e-8	1.02282433938e-9	1.6484949056735582e-8	1.02282433938e-9	0.000642295972306312	0.001130845178556396	0.000026462136924775207	0.012446324940122076	0.0001466272006228087	0.0001486168187156494	0.00017372378403340702	0.00011793051883107415	0.012437871551883955	1.5265259725754642e-8	0.00017341694862760135	1.990918706248605e-8	1.990918706248605e-8	1.990918706248605e-8	4.252096040932172e-6	4.252096040932172e-6	4.252096040932172e-6
9.120108393559115e-9	2.9037922255486687e-8	1.7393130008684617e-9	2.9037922255486687e-8	1.7393130008684617e-9	2.9037922255486687e-8	1.7393130008684617e-9	0.00041065692101569434	0.0006198762644675994	0.00003646410976242415	0.02111476082668017	0.0002043113857560566	0.00019690683535162926	0.00023384792069986964	0.00015683486862284253	0.006375386173941635	2.6978231415502396e-8	0.00023331159085499846	3.4863850265839496e-8	3.4863850265839496e-8	3.4863850265839496e-8	3.968286917601798e-6	3.968286917601798e-6	3.968286917601798e-6
9.772372209558111e-9	5.114974429181929e-8	2.957702118062463e-9	5.114974429181929e-8	2.957702118062463e-9	5.114974429181929e-8	2.957702118062463e-9	0.0002625566935637993	0.00033978708185396765	0.000050246558112290886	0.03582046322209675	0.00028468894019836535	0.00026088771205887005	0.00031478044483038007	0.0002085734571487633	0.0032678862052349855	4.767851863538641e-8	0.00031389260887171896	6.105161660011544e-8	6.105161660011544e-8	6.105161660011544e-8	3.7034208326483183e-6	3.7034208326483183e-6	3.7034208326483183e-6
1.0471285480509006e-8	8.838687273181081e-8	5.030655650374926e-9	8.838687273181081e-8	5.030655650374926e-9	8.838687273181081e-8	5.030655650374926e-9	0.0002949620588263482	0.0002131332906704606	0.00011870683536791247	0.02275409249021537	0.0006247580160828161	0.00040670480838870453	0.0008213818306307773	0.0003244288551566036	0.0016879985811638163	8.250407600921545e-8	0.0008197312384102662	1.0523040504031939e-7	1.0523040504031939e-7	1.0523040504031939e-7	3.456233419730214e-6	3.456233419730214e-6	3.456233419730214e-6
1.1220184543019653e-8	1.527327141019331e-7	8.55647230939814e-9	1.527327141019331e-7	8.55647230939814e-9	1.527327141019331e-7	8.55647230939814e-9	0.0003313669705622604	0.00013368901296707326	0.00028044334363307925	0.01445399301072948	0.0013710493227723133	0.0006340229666668572	0.002143297408623685	0.0005046379510464427	0.0008719211842341727	1.42767073159074e-7	0.0021407299319374583	1.8137829531165729e-7	1.8137829531165729e-7	1.8137829531165729e-7	3.225544703521512e-6	3.225544703521512e-6	3.225544703521512e-6
1.202264434617413e-8	2.6043695027874623e-7	1.4562642755183751e-8	2.6043695027874623e-7	1.4562642755183751e-8	2.6043695027874623e-7	1.4562642755183751e-8	0.0005179473258483384	0.00011350115956776298	0.00025493724162216764	0.015914788740158236	0.001301754778062115	0.0006392644578805841	0.0017611602982052388	0.0005258077450342083	0.00048620542464103693	2.4348448019712363e-7	0.0017493031852459805	3.091902196999783e-7	3.091902196999783e-7	3.091902196999783e-7	3.0102534669744116e-6	3.0102534669744116e-6	3.0102534669744116e-6
1.288249551693135e-8	4.440921872522175e-7	2.4784812753052166e-8	4.440921872522175e-7	2.4784812753052166e-8	4.440921872522175e-7	2.4784812753052166e-8	0.0008095841051938624	0.00009636179471531887	0.0002317508995719091	0.017523220085678283	0.0012359624661650585	0.0006445492806952156	0.0014471559492838695	0.0005478656216098285	0.00027112050862487195	4.1525465770954115e-7	0.0014294477730510619	5.27067429947217e-7	5.27067429947217e-7	5.27067429947217e-7	2.8093319945429208e-6	2.8093319945429208e-6	2.8093319945429208e-6
1.3803842646028866e-8	7.848015361141988e-7	4.263726237113346e-8	7.848015361141988e-7	4.263726237113346e-8	7.848015361141988e-7	4.263726237113346e-8	0.0013270020045093854	0.0000852301148449449	0.0002823441366991693	0.021672231848044118	0.003794916520716418	0.0018288668910765216	0.004713335814582025	0.0018745986518590562	0.00022916520942957097	7.355257113493165e-7	0.0017062645817371633	9.275873779167425e-7	9.275873779167425e-7	9.275873779167425e-7	2.621821166273769e-6	2.621821166273769e-6	2.621821166273769e-6
1.4791083881682102e-8	1.3869044958844084e-6	7.334879470820679e-8	1.3869044958844084e-6	7.334879470820679e-8	1.3869044958844084e-6	7.334879470820679e-8	0.00217510979856793	0.00007538436262984875	0.0003439823175472335	0.026803614345935072	0.01165196500173193	0.005189291502534839	0.015351168277351031	0.006414200794762046	0.0001937024000112232	1.3028103647048402e-6	0.00203668778795374	1.6324635042553711e-6	1.6324635042553711e-6	1.6324635042553711e-6	2.446825879345576e-6	2.446825879345576e-6	2.446825879345576e-6
1.5848931924611173e-8	2.43173794946189e-6	1.3019998647515702e-7	2.43173794946189e-6	1.3019998647515702e-7	2.43173794946189e-6	1.3019998647515702e-7	0.0036691996149735484	0.00008911874503495816	0.0004389030113072187	0.203658880830415	0.1273438493308234	0.05629791983053154	0.16659345382827728	0.07130604852033694	0.0002801841895490462	2.2822332789706233e-6	0.0024572986278037384	2.8676528836472627e-6	2.8676528836472627e-6	2.8676528836472627e-6	2.2835107752006367e-6	2.2835107752006367e-6	2.2835107752006367e-6
1.698243652461746e-8	4.263703429039776e-6	2.3111540612996758e-7	4.263703429039776e-6	2.3111540612996758e-7	4.263703429039776e-6	2.3111540612996758e-7	0.006189584462993899	0.00010535541376934193	0.0005600167319882408	1.5474383120791673	1.391735725260069	0.6107684981074064	1.8079001126825929	0.7927024298547716	0.0004052772710544976	3.9979638485766454e-6	0.002964772795280908	5.037437614779223e-6	5.037437614779223e-6	5.037437614779223e-6	2.1310962518722685e-6	2.1310962518722685e-6	2.1310962518722685e-6
1.8197008586099862e-8	7.308348794646597e-6	4.026597033060219e-7	7.308348794646597e-6	4.026597033060219e-7	7.308348794646597e-6	4.026597033060219e-7	0.010499050316696994	0.00015407813307217295	0.0007637493616035475	0.18682425545121242	0.08195436473863035	0.03917445081352074	0.10842981133213139	0.04431087020439873	0.0006771245435352268	6.843796544278863e-6	0.003453085117592654	8.656534562031623e-6	8.656534562031623e-6	8.656534562031623e-6	1.988854742472141e-6	1.988854742472141e-6	1.988854742472141e-6
1.9498445997580494e-8	0.00001252712881961407	7.015319289243541e-7	0.00001252712881961407	7.015319289243541e-7	0.00001252712881961407	7.015319289243541e-7	0.017808959262381758	0.00022533318641774474	0.0010415993916447286	0.022555537207817358	0.004826000926618734	0.002512633839657066	0.006503138034588701	0.0024769108108210276	0.001131318433586984	0.000011715351342198269	0.004021824825267907	0.000014875735712099997	0.000014875735712099997	0.000014875735712099997	1.8561072420726167e-6	1.8561072420726167e-6	1.8561072420726167e-6
2.0892961308540408e-8	0.000022142623794592694	1.2732764014037787e-6	0.000022142623794592694	1.2732764014037787e-6	0.000022142623794592694	1.2732764014037787e-6	0.009403872345040401	0.0002757241088846087	0.0013841678783801097	0.015206823929834768	0.003349228044497254	0.0019378668805304091	0.004017820465335739	0.0017922013522133917	0.0019206713617399335	0.00002066248194764357	0.0031686060736613713	0.000026406584490707066	0.000026406584490707066	0.000026406584490707066	1.732220066404714e-6	1.732220066404714e-6	1.732220066404714e-6
2.2387211385683424e-8	0.000039138720098509525	2.310989318558219e-6	0.000039138720098509525	2.310989318558219e-6	0.000039138720098509525	2.310989318558219e-6	0.004965636328261794	0.0003373838777536757	0.0018394026829393207	0.010252360291948846	0.0023243527435263785	0.0014945783135553298	0.0024823217969249397	0.0012967708295523498	0.003260778194969836	0.000036442625386646814	0.002496395264896976	0.000046875510425856686	0.000046875510425856686	0.000046875510425856686	1.6166018268990477e-6	1.6166018268990477e-6	1.6166018268990477e-6
2.3988329190194947e-8	0.00004530763693803187	4.789102825996726e-6	0.00004530763693803187	4.789102825996726e-6	0.00004530763693803187	4.789102825996726e-6	0.0029532063416487326	0.0003990165735157391	0.0029350555629445215	0.012906964543787591	0.002457923019360002	0.0016276012511922413	0.0029567752035297916	0.0013633870129118116	0.005544131975216248	0.0000378872247591084	0.003002516584536468	0.0000633722059266434	0.0000633722059266434	0.0000633722059266434	1.5087006076298082e-6	1.5087006076298082e-6	1.5087006076298082e-6
2.5703957827688646e-8	0.000052448878239804255	9.924539976791391e-6	0.000052448878239804255	9.924539976791391e-6	0.000052448878239804255	9.924539976791391e-6	0.0017563565109906972	0.000471908222172026	0.0046833416290366706	0.016248915273237925	0.0025991689884101396	0.0017724637169268507	0.003521912273839218	0.001433425324363798	0.009426399933007017	0.000039389088593852074	0.003611249375121897	0.00008567451207514956	0.00008567451207514956	0.00008567451207514956	1.4080013306855544e-6	1.4080013306855544e-6	1.4080013306855544e-6
2.754228703338169e-8	0.00005882004674929186	0.000012052986643762387	0.00005882004674929186	0.000012052986643762387	0.00005882004674929186	0.000012052986643762387	0.0016318637299616425	0.0006802997068146571	0.007662901375058243	0.011893821104708166	0.002709113023184332	0.0019493499221919005	0.0037850947594927752	0.0015555583775045826	0.010677782043138774	0.00004294127478129784	0.003959712798989168	0.00009924729349358597	0.00009924729349358597	0.00009924729349358597	1.314023297390179e-6	1.314023297390179e-6	1.314023297390179e-6
2.95120922666639e-8	0.00006596514578958473	0.00001463790637897972	0.00006596514578958473	0.00001463790637897972	0.00006596514578958473	0.00001463790637897972	0.0015161951554256336	0.0009807154640408065	0.012538068356962041	0.008705995329041701	0.0028237076562213927	0.002143888804526867	0.004067944123639929	0.0016880976111529572	0.012095288781621496	0.000046813804169379206	0.0043418008068050835	0.00011497031062356037	0.00011497031062356037	0.00011497031062356037	1.2263178936368276e-6	1.2263178936368276e-6	1.2263178936368276e-6
3.162277660168386e-8	0.00006585110199565516	0.000014631160170508295	0.00006585110199565516	0.000014631160170508295	0.00006585110199565516	0.000014631160170508295	0.002176584729552353	0.001536498043839681	0.007780753793332344	0.011023614840522465	0.0026574609527969784	0.002140656440810683	0.0036674457723140956	0.0017018107166433367	0.014669853556240052	0.000047027622120792885	0.004211089508187148	0.00011483370432666657	0.00011483370432666657	0.00011483370432666657	1.1444664483808756e-6	1.1444664483808756e-6	1.1444664483808756e-6
3.3884415613920346e-8	0.00006573725536625536	0.000014624417071178879	0.00006573725536625536	0.000014624417071178879	0.00006573725536625536	0.000014624417071178879	0.0031246116754611946	0.0024072489170263683	0.00482850530630892	0.013958206909073227	0.0025010020779172915	0.002137428950563309	0.003306377394591542	0.0017156352192833667	0.01779243201605336	0.00004724241666697761	0.004084313314919912	0.00011469726034368016	0.00011469726034368016	0.00011469726034368016	1.068078235069309e-6	1.068078235069309e-6	1.068078235069309e-6
3.6307805477010175e-8	0.00006483909059409136	0.0000129814749639502	0.00006483909059409136	0.0000129814749639502	0.00006483909059409136	0.0000129814749639502	0.005119707668669616	0.003971419693374643	0.00499839132014382	0.019018749437802317	0.002697942552352804	0.0024026573277766356	0.0035637319143924985	0.001957088720144911	0.025111335928067868	0.00004935286486108472	0.0049905923154812	0.000108443409346028	0.000108443409346028	0.000108443409346028	9.967886064660937e-7	9.967886064660937e-7	9.967886064660937e-7
3.890451449942813e-8	0.00006395319740146861	0.000011523104915530463	0.00006395319740146861	0.000011523104915530463	0.00006395319740146861	0.000011523104915530463	0.008388692527293651	0.006551949933124383	0.005174254599377977	0.025913989707573797	0.0029103910308853403	0.002700797251388163	0.0038411178283623507	0.00223252368304634	0.035440865617658884	0.0000515575925585346	0.006097967941969516	0.00010253054864041845	0.00010253054864041845	0.00010253054864041845	9.30257253969921e-7	9.30257253969921e-7	9.30257253969921e-7
