3.890451449942813e-8	0.00003914248728780311	1.1574131848898544e-6	0.00003914248728780311	1.1574131848898544e-6	0.00003914248728780311	1.1574131848898544e-6	0.009398621263613098	0.02151928254909769	0.009557264513781139	0.019400275518035887	0.014124569083522174	0.005696555652952287	0.018146592251880637	0.006916860942503642	0.0030424667444239645	0.00004395137778871866	0.0024441129187924614	0.00004301730534156469	0.00004301730534156469	0.00004301730534156469	1.717398007329085e-6	1.717398007329085e-6	1.717398007329085e-6
4.1686938347033635e-8	0.00005009937060096158	2.154914156637412e-6	0.00005009937060096158	2.154914156637412e-6	0.00005009937060096158	2.154914156637412e-6	0.005485085336620309	0.01248535084751696	0.009192327343804825	0.010463476448339915	0.005303718785789438	0.002753540406783417	0.00680384587204844	0.0028664256573888093	0.0016477253859256398	0.0000550132761927952	0.0024172570886666733	0.00005775996281047205	0.00005775996281047205	0.00005775996281047205	1.6027690765200498e-6	1.6027690765200498e-6	1.6027690765200498e-6
4.4668359215096346e-8	0.00006412333779807049	4.0120979120504655e-6	0.00006412333779807049	4.0120979120504655e-6	0.00006412333779807049	4.0120979120504655e-6	0.0032011249635610474	0.0072439211404903905	0.008841325033310353	0.005643442500761478	0.001991525036438287	0.0013309770383546997	0.002551019938511832	0.0011878793165911246	0.0008923676659407115	0.00006885928746109894	0.0023906963494944172	0.00007755514385145688	0.00007755514385145688	0.00007755514385145688	1.4957911338467605e-6	1.4957911338467605e-6	1.4957911338467605e-6
4.78630092322639e-8	0.00006368082520516107	4.206971429171261e-6	0.00006368082520516107	4.206971429171261e-6	0.00006368082520516107	4.206971429171261e-6	0.0029727530118566765	0.006766477189721477	0.0062294965026809	0.008068897328555263	0.0018646675749856695	0.0013019962955121145	0.0022672051219434965	0.0011576063784109298	0.0006723690428641002	0.0000686459621005092	0.0021885899282724688	0.0000777820728623143	0.0000777820728623143	0.0000777820728623143	1.3959535087564963e-6	1.3959535087564963e-6	1.3959535087564963e-6
5.128613839913659e-8	0.0000632413663739803	4.411310240636183e-6	0.0000632413663739803	4.411310240636183e-6	0.0000632413663739803	4.411310240636183e-6	0.002760673378921201	0.006320501379163564	0.004389231990760167	0.011536771055961072	0.001745890762900636	0.0012736465804269671	0.002014966244429079	0.0011281049418245957	0.000506607474762574	0.00006843329761968088	0.002003569326212723	0.00007800966587524054	0.00007800966587524054	0.00007800966587524054	1.3027796157596491e-6	1.3027796157596491e-6	1.3027796157596491e-6
5.495408738576248e-8	0.0000623590760801384	5.214513788483406e-6	0.0000623590760801384	5.214513788483406e-6	0.0000623590760801384	5.214513788483406e-6	0.004076154583127181	0.009471989867748136	0.005505487017656606	0.019164268191902468	0.0020599368407731656	0.0014747454889575866	0.002643630429336559	0.0012793982673949267	0.0006830428708948461	0.00006622548974088024	0.00263138615177954	0.00008004087452647656	0.00008004087452647656	0.00008004087452647656	1.2158246793983457e-6	1.2158246793983457e-6	1.2158246793983457e-6
5.888436553555896e-8	0.00006148909475757958	6.1639632143311276e-6	0.00006148909475757958	6.1639632143311276e-6	0.00006148909475757958	6.1639632143311276e-6	0.0060184722728922465	0.01419485364729034	0.006905624347355558	0.03183465924301215	0.0024304726722562085	0.001707596354140612	0.0034684361915424703	0.0014509819662394932	0.0009209251476183424	0.00006408891057382077	0.0034559288711340543	0.00008212497160555776	0.00008212497160555776	0.00008212497160555776	1.1346736110636285e-6	1.1346736110636285e-6	1.1346736110636285e-6
6.309573444801943e-8	0.00005389151096197039	5.768001155733422e-6	0.00005389151096197039	5.768001155733422e-6	0.00005389151096197039	5.768001155733422e-6	0.010003101947850184	0.014908510126274843	0.0063582781284119635	0.035478371446740625	0.0025633966059424042	0.001753745490178146	0.0036241717333079975	0.001479421772996992	0.0015234928000864684	0.0000552005731880582	0.0036029957253723727	0.0000732322690516888	0.0000732322690516888	0.0000732322690516888	1.0589390275259828e-6	1.0589390275259828e-6	1.0589390275259828e-6
6.760829753919818e-8	0.00004723268353867254	5.39747499712369e-6	0.00004723268353867254	5.39747499712369e-6	0.00004723268353867254	5.39747499712369e-6	0.016625821976412415	0.015658046198149252	0.005854315080681013	0.03953913346156441	0.0027035902252120977	0.0018011418429550732	0.0037868999246797345	0.001508419010947454	0.0025203246082679195	0.00004754493800889894	0.0037563210011297673	0.0000653024911377389	0.0000653024911377389	0.0000653024911377389	9.882594017204082e-7	9.882594017204082e-7	9.882594017204082e-7
7.244359600749906e-8	0.000044122627463223376	7.718100438456996e-6	0.000044122627463223376	7.718100438456996e-6	0.000044122627463223376	7.718100438456996e-6	0.014304378595898351	0.016515641838062256	0.00353380566658165	0.028465944591306132	0.0027200500917122484	0.0019312594718685603	0.003633962241747551	0.0015831035832374499	0.0042747902757159645	0.0000384552111829998	0.0036088381229428396	0.00007144511458230795	0.00007144511458230795	0.00007144511458230795	9.222973369586317e-7	9.222973369586317e-7	9.222973369586317e-7
7.762471166286928e-8	0.00004121735434880414	0.000011036470647822075	0.00004121735434880414	0.000011036470647822075	0.00004121735434880414	0.000011036470647822075	0.012307075542195144	0.0174202082348813	0.0021330902619802407	0.020493873550946947	0.0027366101683709678	0.0020707770252912003	0.003487201097759065	0.0016614859247133641	0.007250586627376573	0.000031103274692509634	0.00346714580401636	0.00007816553869151266	0.00007816553869151266	0.00007816553869151266	8.607379563302542e-7	8.607379563302542e-7	8.607379563302542e-7
8.317637711026726e-8	0.00004307595323162999	0.000013681341441628636	0.00004307595323162999	0.000013681341441628636	0.00004307595323162999	0.000013681341441628636	0.009684767004710564	0.014451301916082291	0.0019437217449597588	0.02262631517598491	0.0030096654625637815	0.002286420265665021	0.0038758577293740376	0.0018042893041722854	0.009205604713354978	0.000028476126816840022	0.0038527952810264612	0.00008920240515615601	0.00008920240515615601	0.00008920240515615601	8.032873996044219e-7	8.032873996044219e-7	8.032873996044219e-7
8.912509381337478e-8	0.000045018361225006173	0.00001696005087272678	0.000045018361225006173	0.00001696005087272678	0.000045018361225006173	0.00001696005087272678	0.007621202259948308	0.011988382931703283	0.0017711647224539536	0.02498064297948888	0.003309965847982336	0.0025245198142511112	0.004307831041921203	0.001959366519287295	0.01168776576209272	0.000026070881812455557	0.004281340421364473	0.00010179766197283075	0.00010179766197283075	0.00010179766197283075	7.496714204568575e-7	7.496714204568575e-7	7.496714204568575e-7
9.549925860214369e-8	0.00004330884991063701	0.000015222801148049906	0.00004330884991063701	0.000015222801148049906	0.00004330884991063701	0.000015222801148049906	0.006957606491028101	0.013982329331089451	0.002362315057253984	0.025087269734754083	0.0033738559738584347	0.0025715216793143684	0.004389515809330185	0.0020229886122468932	0.006964677045480239	0.000026657792840685505	0.004345336026860402	0.00009432845172332367	0.00009432845172332367	0.00009432845172332367	6.996340773259527e-7	6.996340773259527e-7	6.996340773259527e-7
1.0232929922807557e-7	0.000041664254973817904	0.00001366350116117374	0.000041664254973817904	0.00001366350116117374	0.000041664254973817904	0.00001366350116117374	0.006351791545855823	0.016307915307412636	0.0031507698628940924	0.025194351613010074	0.0034389793294329796	0.0026193986317138407	0.004472749477139847	0.0020886765620396854	0.004150213764991883	0.000027257916485103232	0.004410288210698631	0.00008740728060035595	0.00008740728060035595	0.00008740728060035595	6.529365116485795e-7	6.529365116485795e-7	6.529365116485795e-7
1.0964781961431874e-7	0.00004425835686497584	0.000012741746758904334	0.00004425835686497584	0.000012741746758904334	0.00004425835686497584	0.000012741746758904334	0.009397788093846171	0.02143180964818204	0.005088550436720166	0.03057434114211468	0.00435682347313641	0.0029621878134672365	0.0060724963290416465	0.002368056929578938	0.004186856282150929	0.00003151814634490793	0.006011856490601798	0.0000870998134898524	0.0000870998134898524	0.0000870998134898524	6.093558076434212e-7	6.093558076434212e-7	6.093558076434212e-7
1.1748975549395303e-7	0.00004701397285559246	0.000011882174894483892	0.00004701397285559246	0.000011882174894483892	0.00004701397285559246	0.000011882174894483892	0.013904489846562748	0.02816561504873163	0.008218101185994166	0.03710317100566583	0.0055196350305489784	0.0033498363082341033	0.008244416964261503	0.0026848070800634793	0.004223822318564635	0.000036444221610332257	0.008195024165521602	0.00008679342793712535	0.00008679342793712535	0.00008679342793712535	5.686839281988476e-7	5.686839281988476e-7	5.686839281988476e-7
1.2589254117941688e-7	0.00004706191714115483	0.000011798874812714918	0.00004706191714115483	0.000011798874812714918	0.00004706191714115483	0.000011798874812714918	0.01592937307170525	0.029793327757147898	0.013400139347697002	0.027170067360201947	0.005561267645846248	0.003367093054952344	0.008271428992214983	0.002696463831532566	0.0065553291059093875	0.000036856599297256414	0.00824153657517069	0.00008656319464213935	0.00008656319464213935	0.00008656319464213935	5.307267217857015e-7	5.307267217857015e-7	5.307267217857015e-7
1.3489628825916562e-7	0.00004710991031972472	0.00001171615870683288	0.00004710991031972472	0.00001171615870683288	0.00004710991031972472	0.00001171615870683288	0.01824913601704673	0.03151510724367471	0.021849783845898575	0.01989621211203715	0.005603214280937732	0.0033844387001360243	0.008298529522443074	0.002708171193660356	0.010173803831167201	0.000037273643165790836	0.008288312974798043	0.00008633357207738256	0.00008633357207738256	0.00008633357207738256	4.953029956543937e-7	4.953029956543937e-7	4.953029956543937e-7
1.445439770745928e-7	0.000054138945403528726	0.000011430441757692844	0.000054138945403528726	0.000011430441757692844	0.000054138945403528726	0.000011430441757692844	0.020756354448060926	0.029867236033805658	0.022982654566553545	0.017473580219469383	0.005605972181695693	0.003434095472493921	0.008144479007362235	0.0027713549901744222	0.012853303814195416	0.000046083910202920954	0.008145629727650065	0.00009270687867772484	0.00009270687867772484	0.00009270687867772484	4.6224365089209716e-7	4.6224365089209716e-7	4.6224365089209716e-7
1.5488166189124826e-7	0.00006221674780346795	0.000011151692465535767	0.00006221674780346795	0.000011151692465535767	0.00006221674780346795	0.000011151692465535767	0.02360803544732759	0.02830552919911447	0.024174262530504316	0.01534593640070358	0.005608731439891769	0.003484480813237758	0.007993288223168957	0.0028360129151155694	0.016238510362653454	0.000056976635477909164	0.008005402771556572	0.00009955067475330483	0.00009955067475330483	0.00009955067475330483	4.313908752111523e-7	4.313908752111523e-7	4.313908752111523e-7
1.659586907437563e-7	0.00007011128806646942	0.000012837498231574928	0.00007011128806646942	0.000012837498231574928	0.00007011128806646942	0.000012837498231574928	0.02083033379622248	0.02650683232896253	0.019075936119357647	0.015657642282400092	0.005265025705621121	0.003480449292689275	0.007192601656028434	0.0028368268405844907	0.013030845040910732	0.00006417552783649042	0.007235332920867056	0.0001130950549350206	0.0001130950549350206	0.00011309505493502085	4.0259738961538566e-7	4.0259738961538566e-7	4.0259738961538566e-7
1.7782794100389227e-7	0.0000790075484155328	0.000014778147922838436	0.0000790075484155328	0.000014778147922838436	0.0000790075484155328	0.000014778147922838498	0.018379454191779023	0.024822435050523974	0.015052841358475334	0.01597567951815339	0.004942382422465607	0.003476422436582607	0.006472119750711704	0.0028376409996470893	0.010456804145702664	0.00007228398691054679	0.006539338990136016	0.00012848221754851338	0.00012848221754851338	0.0001284822175485139	3.757257453482011e-7	3.757257453482011e-7	3.757257453482011e-7
1.9054607179632522e-7	0.00008495918741150196	0.000015543131869050496	0.00008495918741150196	0.000015543131869050496	0.00008495918741150214	0.000015543131869050557	0.02188659740115556	0.018920935376345666	0.01557874448402475	0.017878871860597556	0.004820946968733014	0.0035173098045229822	0.006154001995717383	0.002883648056183975	0.014699250250832964	0.00007852069849107208	0.006304546098234857	0.00013700281215613342	0.00013700281215613342	0.00013700281215613396	3.5064766776636273e-7	3.5064766776636273e-7	3.5064766776636273e-7
2.0417379446695318e-7	0.00009135916340119788	0.00001634771485304582	0.00009135916340119788	0.00001634771485304582	0.00009135916340119824	0.00001634771485304595	0.026062969052396148	0.014422509104653456	0.01612302115719061	0.02000879265538853	0.004702495211558654	0.0035586780624839503	0.005851520370760917	0.0029304010313382857	0.02066290569527483	0.00008529551779090168	0.006078183370631758	0.0001460884696483515	0.0001460884696483515	0.00014608846964835206	3.272434440073929e-7	3.272434440073929e-7	3.272434440073929e-7
2.1877616239495564e-7	0.00009296506488102463	0.000018071059651390415	0.00009296506488102463	0.000018071059651390415	0.0000929650648810248	0.00001807105965139056	0.025200760022170796	0.012591541406086997	0.014466754399813882	0.022116526174587894	0.00469372071567933	0.0036532475549497564	0.005628375492138793	0.003000403167999354	0.02433089437695793	0.00008387936756535307	0.006103191786294955	0.0001535894746964681	0.0001535894746964681	0.00015358947469646937	3.0540135152751867e-7	3.0540135152751867e-7	3.0540135152751867e-7
2.3442288153199275e-7	0.00009459919472314036	0.00001997607615863598	0.00009459919472314036	0.00001997607615863598	0.00009459919472314036	0.000019976076158636224	0.02436707438888878	0.010993018886710155	0.01298063066618237	0.02444628911177706	0.004684962592337238	0.0037503301685094573	0.005413740134752225	0.003072077532824659	0.02865000837312334	0.00008248672949511198	0.0061283030979742545	0.00016147562360205209	0.00016147562360205209	0.00016147562360205377	2.8501712478227033e-7	2.8501712478227033e-7	2.8501712478227033e-7
2.5118864315095823e-7	0.00009489881566390381	0.000019135578630205073	0.00009489881566390381	0.000019135578630205073	0.0000948988156639042	0.000019135578630205466	0.02472274173841726	0.01371315195529508	0.014281599843259904	0.025082670648709792	0.0047429693062386365	0.003866069773320282	0.005352846242229399	0.0031986859438784265	0.03228142747147713	0.00008436004593785085	0.006783381442854024	0.00015900213137797227	0.00015900213137797227	0.00015900213137797522	2.659934575038468e-7	2.659934575038468e-7	2.659934575038468e-7
2.6915348039269196e-7	0.0000951993855842901	0.00001833044520880339	0.0000951993855842901	0.00001833044520880339	0.00009519938558429067	0.000018330445208803914	0.025083600489322025	0.017106359816806412	0.015712957199712607	0.025735618358884393	0.004801694228405582	0.003985381238612677	0.005292637285823618	0.0033305122212061626	0.03637313281115216	0.00008627590636937544	0.007508483680330129	0.00015656652823984902	0.00015656652823984902	0.0001565665282398535	2.4823953819932657e-7	2.4823953819932657e-7	2.4823953819932657e-7
2.8840315031266115e-7	0.00010208295916311192	0.000018606243929210406	0.00010208295916311192	0.000018606243929210406	0.00010208295916311338	0.000018606243929211548	0.023883780210750213	0.020511647591832907	0.017473840475889877	0.026552658212101444	0.0048432387083234725	0.004034685701435696	0.005238689050061903	0.0034086665275830943	0.03298400643624228	0.00009502378461743405	0.006797879858370512	0.00016443168508312325	0.00016443168508312325	0.00016443168508313167	2.3167061665238035e-7	2.3167061665238035e-7	2.3167061665238035e-7
3.090295432513592e-7	0.00010946426268970736	0.00001888619229973828	0.00010946426268970736	0.00001888619229973828	0.00010946426268970982	0.000018886192299740054	0.022741350764147926	0.024594811019828165	0.01943205833860658	0.027395636984385113	0.004885142632997621	0.00408460012599352	0.005185290712580482	0.00348865481480126	0.029910667476311263	0.0001046586471588262	0.0061545276698008345	0.0001726919499540486	0.0001726919499540486	0.0001726919499540613	2.162075993591253e-7	2.162075993591253e-7	2.162075993591253e-7
3.3113112148259143e-7	0.00012340906277873671	0.000021156484706340574	0.00012340906277873671	0.000021156484706340574	0.00012340906277874127	0.00002115648470634382	0.024949743115778206	0.024479654719153667	0.02092874847547069	0.02941946666331785	0.005014074474604403	0.004202315076316876	0.005362835701142531	0.0036560179424236835	0.030724680639735866	0.0001189576191604373	0.006580925772536293	0.00019423821322914225	0.00019423821322914225	0.0001942382132291657	2.0177667196689636e-7	2.0177667196689636e-7	2.0177667196689636e-7
3.5481338923357606e-7	0.00013913030976234805	0.00002369968694726362	0.00013913030976234805	0.00002369968694726362	0.00013913030976235518	0.000023699686947268662	0.02737259048502429	0.02436503759617692	0.02254071622867111	0.03159280506043277	0.00514640916870267	0.0043234224785577	0.0055464598518404455	0.0038314100720467075	0.031560847017586297	0.00013521018607133887	0.007036865596711753	0.00021847273997710018	0.00021847273997710018	0.00021847273997713682	1.8830894691360956e-7	1.8830894691360956e-7	1.8830894691360956e-7
3.8018939632056126e-7	0.00015240169722415805	0.000024466372260126766	0.00015240169722415776	0.000024466372260126766	0.00015240169722417115	0.000024466372260136473	0.03090093081568582	0.023024461446160747	0.022593759750066982	0.032185491021938406	0.005362785764153126	0.004492285836474946	0.005955976037454117	0.004214647647551081	0.03064558943115901	0.0001512361947981422	0.00659838456375027	0.0002344044456225278	0.0002344044456225278	0.0002344044456225973	1.7574013458567865e-7	1.7574013458567865e-7	1.7574013458567865e-7
4.0738027780411303e-7	0.00016693901822311213	0.000025257859857098855	0.00016693901822311145	0.000025257859857098855	0.00016693901822313227	0.000025257859857113475	0.03488407594444566	0.02175764444414094	0.02264692809514351	0.032789295864730214	0.0055882597378966664	0.004667744625162254	0.006395728357603908	0.0046362186398697875	0.0297568741124042	0.0001691617124537768	0.006187226152433973	0.000251497940353399	0.000251497940353399	0.00025149794035350594	1.6401023642472657e-7	1.6401023642472657e-7	1.6401023642472657e-7
4.365158322401665e-7	0.0001616356687434872	0.000024436317491946238	0.00016163566874348684	0.000024436317491946136	0.00016163566874352717	0.00002443631749197517	0.03565057928429174	0.02267724494471221	0.027032756262259598	0.034336650157418006	0.005833660075616477	0.004800116006146406	0.00660005186830811	0.004707702529994578	0.027470738966805158	0.0001631774039182913	0.006405707560313824	0.00024344422657128622	0.00024344422657128622	0.0002434442265714973	1.5306325851810725e-7	1.5306325851810725e-7	1.5306325851810725e-7
4.677351412871981e-7	0.0001565007970469624	0.000023641496783401172	0.0001565007970469624	0.00002364149678340093	0.00015650079704702065	0.00002364149678344343	0.03643392490400589	0.023635712937710027	0.03226794857406902	0.035957025393189554	0.0060898368139650225	0.0049362412734098565	0.00681090287591213	0.004780288599922416	0.02536024101630291	0.00015740479783088625	0.0066319039157991515	0.0002356484167131308	0.0002356484167131308	0.00023564841671343967	1.428469443060255e-7	1.428469443060255e-7	1.428469443060255e-7
5.011872336272736e-7	0.00015789656372256584	0.000023560972918253694	0.00015789656372256554	0.000023560972918253358	0.00015789656372267887	0.000023560972918336137	0.03708390235352051	0.026501853442352508	0.03227480129505793	0.0368081113627289	0.006278800939498151	0.005121312130165811	0.006800708687927264	0.004704654618019036	0.02876565706952622	0.00015928820627207038	0.0071884959696409964	0.00023677857662885246	0.00023677857662885246	0.00023677857662945245	1.333125251293062e-7	1.333125251293062e-7	1.333125251293062e-7
5.370317963702533e-7	0.00015930477867095438	0.000023480723320548756	0.00015930477867095406	0.000023480723320548275	0.00015930477867112346	0.00002348072332067106	0.037745475333464125	0.02971555111245879	0.03228165547135413	0.03767934213900965	0.00647362851290833	0.005313321712183208	0.0067905297580470505	0.0046302173210226415	0.03262835814965776	0.00016119415041359694	0.007791800810388807	0.00023791415674409395	0.00023791415674409395	0.00023791415674498777	1.2441448742703212e-7	1.2441448742703212e-7	1.2441448742703212e-7
5.754399373371578e-7	0.00016970607945766456	0.000024466084972157917	0.00016970607945766353	0.000024466084972156965	0.0001697060794579835	0.000024466084972391332	0.03654637524145297	0.03261431692935612	0.030320510843650676	0.03758926727545368	0.0066851498317674635	0.005508404248204352	0.007049681308471346	0.004730809889122748	0.03075059709649479	0.00017336399471808866	0.008614612147211344	0.00025162781790827825	0.00025162781790827776	0.0002516278179099723	1.1611035547273084e-7	1.1611035547273084e-7	1.1611035547273084e-7
6.165950018614835e-7	0.00018078650022406635	0.00002549279703581405	0.00018078650022406483	0.000025492797035812535	0.000180786500224554	0.000025492797036167734	0.03538536821935188	0.03579585869846171	0.028478507821128794	0.03749940774158733	0.006903582462921221	0.005710649383804842	0.007318723033665605	0.0048335878545931075	0.028980901136788455	0.00018645263855727686	0.00952431206248695	0.000266131951170046	0.0002661319511700455	0.0002661319511726308	1.0836048861199345e-7	1.0836048861199345e-7	1.0836048861199345e-7
6.606934480075964e-7	0.00017899530953682655	0.000025979298089853338	0.0001789953095368236	0.000025979298089850363	0.0001789953095377805	0.000025979298090535264	0.03661861687836104	0.03643666614373555	0.03248893222875655	0.03776592855116693	0.007102122499222917	0.005935064744040369	0.007481665560975767	0.004985495934954418	0.03159888680511603	0.00018340661754830972	0.009499608433408434	0.00026599386007086605	0.000265993860070865	0.0002659938600758963	1.011278920336064e-7	1.011278920336064e-7	1.011278920336064e-7
7.079457843841387e-7	0.00017722186555121594	0.000026475083463508436	0.00017722186555121157	0.000026475083463503995	0.0001772218655526269	0.00002647508346453101	0.037894846643162866	0.03708894514457054	0.037064115999140085	0.03803434361311523	0.007306372345789997	0.006168299110753971	0.007648235806821555	0.0051421781221641615	0.03445336784421282	0.00018041035847384207	0.009474968879224324	0.00026585584062468234	0.00026585584062468126	0.00026585584063215607	9.43780401708969e-8	9.43780401708969e-8	9.43780401708969e-8
7.585775750291852e-7	0.0001823722653231054	0.000027653694195703184	0.0001823722653230972	0.000027653694195694866	0.0001823722653258139	0.00002765369419765285	0.03977990607091067	0.03818263789372635	0.0381963701399131	0.04001411201550804	0.0076830921588140946	0.006500103228798087	0.007920422996702484	0.005359798403513835	0.03700041011710458	0.0001851114593842355	0.009445085902816518	0.00027495884772005263	0.00027495884772005095	0.00027495884773436595	8.807871189028065e-8	8.807871189028065e-8	8.807871189028065e-8
8.128305161640995e-7	0.00018767234537134028	0.000028884774007361188	0.0001876723453713276	0.000028884774007348608	0.00018767234537542016	0.00002888477401031847	0.04175873679900428	0.039308581865581727	0.039363212976645266	0.0420969315699589	0.008079235813220495	0.006849755698676967	0.008202296847429954	0.005586628514964595	0.039735748186483455	0.00018993506074281005	0.009415297173924498	0.0002843735453089746	0.00028437354530897233	0.0002843735453305871	8.21998366802636e-8	8.21998366802636e-8	8.21998366802636e-8
8.709635899560814e-7	0.00018460685820547609	0.000029488789936958994	0.00018460685820545118	0.000029488789936934627	0.00018460685821347996	0.000029488789942656744	0.04300344304645881	0.04131188488537892	0.041127878295232415	0.04415575809181029	0.008521784924021813	0.007268690289835444	0.008410385995979581	0.0057691741916735175	0.0420963942651077	0.00018403826377687106	0.009894655688554395	0.00028337462289630764	0.0002833746228963036	0.0002833746229384338	7.671335110666622e-8	7.671335110666622e-8	7.671335110666622e-8
9.332543007969924e-7	0.00018159144347593893	0.00003010543657791738	0.00018159144347590256	0.000030105436577880808	0.0001815914434877375	0.000030105436586468916	0.044285250359730986	0.04341728324412369	0.042971654119571774	0.04631527524570975	0.008988575153661395	0.007713247136646443	0.008623754287011997	0.005957684632997746	0.04459728307635549	0.00017832454103809925	0.010398419655428945	0.0002823792094105528	0.000282379209410547	0.00028237920947304874	7.159306484884584e-8	7.159306484884584e-8	7.159306484884584e-8
1.e-6	0.00019070046185610978	0.00003190531947827508	0.00019070046185604112	0.000031905319478205786	0.00019070046187854935	0.00003190531949447314	0.0451507141062578	0.04405797799966883	0.04677983501878787	0.04801524028446504	0.009131478905693534	0.00789471922931972	0.009009938021954031	0.0062496139554450575	0.04614585002680067	0.00018710094902755963	0.010488548371505039	0.00029751677149685376	0.0002975167714968428	0.00029751677161553866	6.681453567742335e-8	6.681453567742335e-8	6.681453567742335e-8
1.0715193052376091e-6	0.00020026640824049693	0.00003381281013401642	0.0002002664082403925	0.00003381281013391061	0.00020026640827461542	0.00003381281015874474	0.04603309155408381	0.044708127279751306	0.05092549982590259	0.049777601176805346	0.009276654595379375	0.008080460875377667	0.00941341560272818	0.006555847950689644	0.04774818840533703	0.00019630929609141168	0.010579458281813576	0.0003134658160800234	0.00031346581608000676	0.0003134658162607426	6.235495277670919e-8	6.235495277670919e-8	6.235495277670919e-8
1.148153621496884e-6	0.0002116116875132188	0.00003484613996050209	0.0002116116875130206	0.00003484613996029913	0.0002116116875779298	0.0000348461400079373	0.04701141692337604	0.04506392645058945	0.05399913540592867	0.052551750001924184	0.009719392073814233	0.008424612083210707	0.009872431595304052	0.006788432769945192	0.051111548873366566	0.00020941690725675472	0.011364793108417651	0.000328294008019682	0.0003282940080196491	0.00032829400836380615	5.8193027854857205e-8	5.8193027854857205e-8	5.8193027854857205e-8
1.2302687708123837e-6	0.0002235996874643947	0.00003591104866274714	0.00022359968746409197	0.000035911048662441185	0.00022359968756305488	0.000035911048734254014	0.04801053430328227	0.045422557165884135	0.057258281893281755	0.05548050454370978	0.0101832596345212	0.008783420877495705	0.010353830077969792	0.0070292691073193464	0.05471182290850058	0.0002233997162547137	0.012208424945459057	0.000343823632986228	0.00034382363298617735	0.00034382363350881273	5.430889352194455e-8	5.430889352194455e-8	5.430889352194455e-8
1.3182567385564101e-6	0.00023226721929804365	0.00003768158343320338	0.00023226721929746555	0.00003768158343262118	0.00023226721948661075	0.000037681583569249904	0.04869337302894118	0.050448205901702244	0.057614292528654236	0.05906767423892114	0.010313697066513578	0.008831565639858532	0.010721332438470343	0.007219856472786504	0.05510177083320057	0.0002317074395648796	0.012372924505220229	0.00035842277310798893	0.0003584227731078929	0.00035842277410517943	5.0684008450880576e-8	5.0684008450880576e-8	5.0684008450880576e-8
1.4125375446227554e-6	0.0002412707359845295	0.000039539411487763516	0.00024127073598365518	0.00003953941148687856	0.00024127073626982546	0.000039539411694539905	0.04938592355497929	0.05602990314715311	0.05797251670533981	0.0628867774128932	0.010445805272332334	0.008879974299189861	0.01110187905254237	0.00741561130919851	0.05549449803623368	0.0002403241080597362	0.01253964057573376	0.0003736418092224806	0.00037364180922233543	0.0003736418107336392	4.7301068868415404e-8	4.7301068868415404e-8	4.7301068868415404e-8
1.5135612484362104e-6	0.000251104185550745	0.000041393393568020616	0.0002511041855490745	0.00004139339356633524	0.00025110418609554787	0.00004139339396183383	0.05009294851545366	0.05764705672997216	0.05722522990067018	0.06619448300372774	0.010733137889139077	0.009118828534926052	0.011544746143948301	0.007733018311606731	0.05658583149169637	0.0002502014961705986	0.01291972825519203	0.0003896836094918395	0.0003896836094915621	0.0003896836123748234	4.4143925953743303e-8	4.4143925953743303e-8	4.4143925953743303e-8
1.6218100973589331e-6	0.0002613384161316027	0.00004333430788688684	0.00026133841612907256	0.00004333430788432794	0.000261338416956592	0.00004333430848482229	0.05081009547545246	0.05931088513397663	0.05648757589443979	0.06967616660274993	0.011028374160142783	0.009364107490375062	0.012005279727641028	0.008064011140048332	0.05769862669117252	0.00026048484769761724	0.013311336730896722	0.00040641414252485196	0.00040641414252443145	0.00040641414689466995	4.119750875039484e-8	4.119750875039484e-8	4.119750875039484e-8
1.7378008287493763e-6	0.00027692117016190845	0.00004560192316374296	0.0002769211701571156	0.0000456019231588809	0.0002769211717246887	0.00004560192429989089	0.05311693328084102	0.0613486745621434	0.05884823855874475	0.0709659480865955	0.011441977461915855	0.00975905543751657	0.012578881836639385	0.008476120146978792	0.05858995985246956	0.00027634628057561695	0.013897020798849776	0.00042959082862271025	0.00042959082862191423	0.0004295908369094576	3.844775222342771e-8	3.844775222342771e-8	3.844775222342771e-8
1.8620871366628694e-6	0.00029343307279104626	0.000047988199134506324	0.0002934330727837298	0.00004798819912710708	0.00029343307517666893	0.000047988200863557146	0.0555285042226388	0.06345647787973696	0.06130755527443054	0.07227960482588647	0.011871092360299144	0.010170661019260459	0.013179890169142122	0.008909289868068035	0.059495062402225324	0.00029317354718700955	0.014508474316888143	0.0004540892176887365	0.00045408921768752374	0.0004540892303249456	3.588153011849097e-8	3.588153011849097e-8	3.588153011849097e-8
1.995262314968883e-6	0.00030664960286304994	0.00004964493992445655	0.00030664960284910444	0.00004964493991028785	0.0003066496074101785	0.00004964494323534964	0.06069733892817137	0.06524748009320168	0.0641232052465591	0.07300477396537723	0.012312316543230305	0.010589531200220598	0.013401864597623526	0.00909417999584338	0.060353280964370426	0.0003086005478022125	0.01452410120781482	0.00047285774145200144	0.00047285774144968445	0.00047285776557614477	3.348659230225845e-8	3.348659230225845e-8	3.348659230225845e-8
