2.4547089156850337e-9	8.359448064036705e-47	8.333154567448571e-47	1.9728269555737188e-94	1.9666216991467726e-94	2.13566228015539e-42	2.1289448475633333e-42	1.0830687971581272e-12	2.893516614456268e-19	4.486105928701855e-16	0	1.44566848770639e-18	1.45190256074181e-18	0	0	2.467878094180572e-16	4.6961750184151694e-57	0	1.9755404146187578e-94	1.9755404146187578e-94	1.9755404146187578e-94	0.00019658111854059965	0.00019658111854059965	0.00019658111854059965
2.6302679918953816e-9	1.4214521992041924e-46	1.4169812163996263e-46	1.8411492410174104e-94	1.8353581587694146e-94	3.631509905473814e-42	3.6200874894747676e-42	1.8416652772006497e-12	4.920175977583144e-19	7.628237043124739e-16	0	2.458234844488202e-18	2.4688353491606582e-18	0	0	4.196414305667482e-16	7.985441450964102e-57	0	1.8436815883412295e-94	1.8436815883412295e-94	1.8436815883412295e-94	0.00018346017433349803	0.00018346017433349803	0.00018346017433349803
2.818382931264461e-9	2.4170571300214508e-46	2.4094546085493747e-46	1.7182604475886092e-94	1.712855895174398e-94	6.175070054893984e-42	6.155647219537281e-42	3.1315933042721947e-12	8.366335803789807e-19	1.2971160581341566e-15	0	4.180016789494586e-18	4.198042035376741e-18	0	0	7.135641369942912e-16	1.357855593471793e-56	0	1.720623771619675e-94	1.720623771619675e-94	1.720623771619675e-94	0.0001712149967217023	0.0001712149967217023	0.0001712149967217023
3.019951720402019e-9	4.110143347993202e-46	4.097215456191162e-46	1.603573952601435e-94	1.5985301308169899e-94	1.0500547460907255e-41	1.0467519430022693e-41	5.325193694557059e-12	1.4226738385252342e-18	2.2057124226384972e-15	0	7.108010807211909e-18	7.13866227321918e-18	0	0	1.2133974222643085e-15	2.3089984368693895e-56	0	1.6057795349176045e-94	1.6057795349176045e-94	1.6057795349176045e-94	0.00015978713205147167	0.00015978713205147167	0.00015978713205147167
3.2359365692962944e-9	6.989192820983982e-46	6.9672092742013965e-46	1.4965422879113155e-94	1.4918351195385284e-94	1.7855910297144887e-41	1.7799746981949974e-41	9.055354616407485e-12	2.4192201918400476e-18	3.750757120670027e-15	0	1.2086989162920017e-17	1.2139111190798983e-17	0	0	2.0633510402577162e-15	3.926392325588835e-56	0	1.4986006570936423e-94	1.4986006570936423e-94	1.4986006570936423e-94	0.00014912202819905226	0.00014912202819905226	0.00014912202819905226
3.4673685045253237e-9	1.1885069143245614e-45	1.1847686289428735e-45	1.3966545265178062e-94	1.392261541389327e-94	3.0363839420770313e-41	3.026833413117501e-41	1.539856153481532e-11	4.1138655048161784e-18	6.3781339076589e-15	0	2.055383298392678e-17	2.064246609523082e-17	0	0	3.508712723824696e-15	6.676800235504503e-56	0	1.3985755084098405e-94	1.3985755084098405e-94	1.3985755084098405e-94	0.00013916877416033591	0.00013916877416033591	0.00013916877416033591
3.715352290971728e-9	2.0210469528845765e-45	2.0146900270740384e-45	1.3034338436003295e-94	1.2993340713358392e-94	5.163347760084314e-41	5.147107158351623e-41	2.6185136572327476e-11	6.995596948471103e-18	1.0845968116634389e-14	0	3.4951636394872026e-17	3.5102356325371975e-17	0	0	5.966539254896315e-15	1.1353847931675037e-55	0	1.305226608212824e-94	1.305226608212824e-94	1.305226608212824e-94	0.00012987985702177883	0.00012987985702177883	0.00012987985702177883
3.9810717055349855e-9	3.436785998052772e-45	3.425976059379583e-45	1.216435240344357e-94	1.2126091102462334e-94	8.780261764630244e-41	8.752644656301713e-41	4.45277684422077e-11	1.1895997570076772e-17	1.844354546309463e-14	0	5.943518254213813e-17	5.969148145989973e-17	0	0	1.0146087174665852e-14	1.9307193996610576e-55	0	1.218108345629284e-94	1.218108345629284e-94	1.218108345629284e-94	0.00012121093515247308	0.00012121093515247308	0.00012121093515247308
4.265795188015934e-9	5.844247200468679e-45	5.825864922996697e-45	1.1352434196923945e-94	1.1316726673229116e-94	1.4930816252858394e-40	1.4883853419523555e-40	7.571937449958624e-11	2.022911829107023e-17	3.13632094056714e-14	0	1.0106940012501238e-16	1.0150523588361362e-16	0	0	1.725339942604773e-14	3.2831841880037956e-55	0	1.1368048523952388e-94	1.1368048523952388e-94	1.1368048523952388e-94	0.00011312062653467085	0.00011312062653467085	0.00011312062653467085
4.570881896148752e-9	9.938139425290116e-45	9.906880371693569e-45	1.0594708038794121e-94	1.056138383873511e-94	2.538984552918932e-40	2.5309985254720902e-40	1.2876075825682163e-10	3.439960548062091e-17	5.3333121821599054e-14	0	1.7186846408418054e-16	1.7260960257249753e-16	0	0	2.933939704715664e-14	5.5830530605674885e-55	0	1.0609280176647464e-94	1.0609280176647464e-94	1.0609280176647464e-94	0.00010557031122233193	0.00010557031122233193	0.00010557031122233193
4.8977881936844766e-9	1.6899801094755466e-44	1.6846645089834905e-44	9.887556842893042e-95	9.856456889867353e-95	4.317541955367969e-40	4.303961719710836e-40	2.1895760466116358e-10	5.849651182002686e-17	9.069294683608067e-14	0	2.9226223674146215e-16	2.9352254236812225e-16	0	0	4.9891629923730194e-14	9.49397892174389e-55	0	9.901156353216482e-95	9.901156353216482e-95	9.901156353216482e-95	0.00009852394698471787	0.00009852394698471787	0.00009852394698471787
5.248074602497734e-9	2.8738111646708224e-44	2.864771986070229e-44	9.227604948004665e-95	9.198580783088854e-95	7.34198006574272e-40	7.3188868751001144e-40	3.7233740523733016e-10	9.947331795216196e-17	1.5422335547801738e-13	0	4.969919315913862e-16	4.991350813009511e-16	0	0	8.484071634602594e-14	1.614451109186347e-54	0	9.240296749502747e-95	9.240296749502747e-95	9.240296749502747e-95	0.00009194789725498283	0.00009194789725498283	0.00009194789725498283
5.623413251903491e-9	4.886915865980161e-44	4.871544742831321e-44	8.611702003780959e-95	8.584615077046239e-95	1.2485037051868352e-39	1.244576708133764e-39	6.33159755074098e-10	1.6915437650120735e-16	2.6225681494161236e-13	0	8.451347762914866e-16	8.487792023580278e-16	0	0	1.4427163756947967e-13	2.745374100192702e-54	0	8.623546682113907e-95	8.623546682113907e-95	8.623546682113907e-95	0.00008581077056245269	0.00008581077056245269	0.00008581077056245269
6.025595860743593e-9	8.310201127089937e-44	8.284062529983044e-44	8.036907932210626e-95	8.011628941340076e-95	2.1230807287365975e-39	2.116402869687801e-39	1.0766882538071838e-9	2.876470413657534e-16	4.4596775121228774e-13	0	1.4371518076200579e-15	1.4433491546659934e-15	0	0	2.4533394026347616e-13	4.6685090489335433e-54	0	8.047962029206406e-95	8.047962029206406e-95	8.047962029206406e-95	0.00008008327068211261	0.00008008327068211261	0.00008008327068211261
6.456542290346562e-9	1.4131498201848306e-43	1.4087049513740054e-43	7.50047889284503e-95	7.476887165895279e-95	3.610299082018214e-39	3.5989433817533746e-39	1.8309085291604089e-9	4.891438348677572e-16	7.583682245420725e-13	0	2.4438768538298573e-15	2.4544154433653593e-15	0	0	4.171904004084825e-13	7.938800303551786e-54	0	7.510795176407769e-95	7.510795176407769e-95	7.510795176407769e-95	0.00007473805678597127	0.00007473805678597127	0.00007473805678597127
6.918309709189363e-9	2.403061534372859e-43	2.3955030341260615e-43	6.999854184784688e-95	6.977837104145606e-95	6.139314266370482e-39	6.120003895939358e-39	3.1134602973696627e-9	8.317891829704136e-16	1.2896053081260237e-12	0	4.155813048480962e-15	4.173733921963467e-15	0	0	7.09432354171839e-13	1.3499931405742722e-53	0	7.009481900787856e-95	7.009481900787856e-95	7.009481900787856e-95	0.00006974961292871755	0.00006974961292871755	0.00006974961292871755
7.413102413009192e-9	4.086406590086531e-43	4.073553358998587e-43	6.532644022902109e-95	6.512096487704692e-95	1.0439905061879942e-38	1.0407067773338616e-38	5.29443981985437e-9	1.4144576617094404e-15	2.192974068436419e-12	0	7.066960868695259e-15	7.097435317414803e-15	0	0	1.2063898513797041e-12	2.2956635888451907e-53	0	6.541629130268917e-95	6.541629130268917e-95	6.541629130268917e-95	0.00006509412624465089	0.00006509412624465089	0.00006509412624465089
7.943282347242822e-9	6.948935228565193e-43	6.927078306514269e-43	6.096618129949159e-95	6.077442054355391e-95	1.7753060658077738e-38	1.769722084230685e-38	9.003195978823408e-9	2.405285538304358e-15	3.729152844569262e-12	0	1.2017368378981761e-14	1.2069190185160245e-14	0	0	2.05146618497855e-12	3.903776394683954e-53	0	6.105003520042355e-95	6.105003520042355e-95	6.105003520042355e-95	0.00006074937327444281	0.00006074937327444281	0.00006074937327444281
8.511380382023759e-9	1.18166657541961e-42	1.1779498053851223e-42	5.689695090091971e-95	5.6717989350716794e-95	3.0189083220709307e-38	3.009412760275679e-38	1.5309936573296422e-8	4.09018854179371e-15	6.3414251624393016e-12	0	2.0435537346171803e-14	2.0523660338003915e-14	0	0	3.48851866028006e-12	6.638372544541012e-53	0	5.6975207914603074e-95	5.6975207914603074e-95	5.6975207914603074e-95	0.00005669461387909564	0.00005669461387909564	0.00005669461387909564
9.120108393559115e-9	2.0094242540591052e-42	2.0031038858525587e-42	5.3099324130518407e-95	5.293230749411424e-95	5.133654221366271e-38	5.117507016584311e-38	2.6034550285527153e-8	6.955366454904128e-15	1.07835947904183e-11	0	3.4750635451922543e-14	3.4900488617621854e-14	0	0	5.932226697886675e-12	1.1288553874635895e-52	0	5.3172357825105935e-95	5.3172357825105935e-95	5.3172357825105935e-95	0.00005291049223469064	0.00005291049223469064	0.00005291049223469064
9.772372209558111e-9	3.417026356497551e-42	3.40627856906495e-42	4.9555172614219823e-95	4.939930361999098e-95	8.729780057207257e-38	8.702321732161033e-38	4.427175810459346e-8	1.182760208427715e-14	1.833750515463096e-11	0	5.909346271918033e-14	5.934828805821203e-14	0	0	1.008775271745134e-11	1.9196188180994657e-52	0	4.962333162379673e-95	4.962333162379673e-95	4.962333162379673e-95	0.00004937894443531091	0.00004937894443531091	0.00004937894443531091
1.0471285480509006e-8	5.810654024831343e-42	5.792377410082815e-42	4.62475779689579e-95	4.610211255973293e-95	1.4844992789957848e-37	1.4798299902546917e-37	7.528413379886608e-8	2.01128397866829e-14	3.11829313020979e-11	0	1.0048844555661519e-13	1.0092177609825939e-13	0	0	1.715422557912116e-11	3.2643121965745484e-52	0	4.631118765778361e-95	4.631118765778361e-95	4.631118765778361e-95	0.00004608311226306953	0.00004608311226306953	0.00004608311226306953
1.1220184543019653e-8	9.881018369111147e-42	9.849938981957199e-42	4.31607510409741e-95	4.3024994822197705e-95	2.5243913304776597e-37	2.516451204009193e-37	1.280206850709551e-7	3.420188821050484e-14	5.302658111841418e-11	0	1.708806224196341e-13	1.716175010951817e-13	0	0	2.9170764139599746e-11	5.5509635643473725e-52	0	4.322011505664305e-95	4.322011505664305e-95	4.322011505664305e-95	0.00004300726271362017	0.00004300726271362017	0.00004300726271362017
1.202264434617413e-8	1.6802673780738544e-41	1.674982327645393e-41	4.027995653461735e-95	4.0153261459584345e-95	4.29272797969267e-37	4.2792257929905566e-37	2.1769920144652227e-7	5.81603179772346e-14	9.017171216135784e-11	0	2.90582533774295e-13	2.918355961145002e-13	0	0	4.960489045388287e-11	9.439414689488611e-52	0	4.0335358257552976e-95	4.0335358257552976e-95	4.0335358257552976e-95	0.00004013671289299215	0.00004013671289299215	0.00004013671289299215
1.288249551693135e-8	2.8572950240078855e-41	2.8483077946609794e-41	3.7591442671847476e-95	3.747320394818313e-95	7.2997848174949035e-37	7.276824346214788e-37	3.7019753709477937e-7	9.890163275178805e-14	1.5333701518401886e-10	0	4.941356587953759e-13	4.962664915641133e-13	0	0	8.435312647848612e-11	1.6051726632186782e-51	0	3.764314656804872e-95	3.764314656804872e-95	3.764314656804872e-95	0.000037457759927238945	0.000037457759927238945	0.000037457759927238945
1.3803842646028866e-8	4.858830779726574e-41	4.843547994361991e-41	3.508237554666517e-95	3.497202874928467e-95	1.2413285593055052e-36	1.2374241306890874e-36	6.295209884529358e-7	1.6818224696501603e-13	2.6074962605802727e-10	0	8.402777900574313e-13	8.439012716217145e-13	0	0	1.4344250903602384e-10	2.729596446041012e-51	0	3.513062843016294e-95	3.513062843016294e-95	3.513062843016294e-95	0.00003495761555031691	0.00003495761555031691	0.00003495761555031691
1.4791083881682102e-8	8.262442746603249e-41	8.23645436692755e-41	3.2740777861100436e-95	3.263779623786591e-95	2.110879472028536e-36	2.1042399903581463e-36	1.0705005711621454e-6	2.8599394577428406e-13	4.434047930814979e-10	0	1.4288925559129235e-12	1.4350542870629733e-12	0	0	2.439240163054127e-10	4.6416793214631613e-51	0	3.2785810072150585e-95	3.2785810072150585e-95	3.2785810072150585e-95	0.000032624345057941006	0.000032624345057941006	0.000032624345057941006
1.5848931924611173e-8	1.405028560103183e-40	1.4006092356013373e-40	3.055547175031088e-95	3.0459363707524203e-95	3.589550979164004e-36	3.578260539209047e-36	1.8203864428687485e-6	4.863327639936289e-13	7.540099424256344e-10	0	2.4298320871292514e-12	2.4403101122254497e-12	0	0	4.147928402227951e-10	7.893176647036037e-51	0	3.059749825494783e-95	3.059749825494783e-95	3.059749825494783e-95	0.000030446810336008496	0.000030446810336008496	0.000030446810336008496
1.698243652461746e-8	2.3892513573145962e-40	2.38173629508435e-40	2.8516025423858635e-95	2.8426332179586787e-95	6.104032183151993e-36	6.084832787671323e-36	3.0955675229418957e-6	8.270089658483552e-13	1.2821940631846174e-9	0	4.131929967170045e-12	4.149747851015218e-12	0	0	7.053553106663575e-10	1.3422348522274712e-50	0	2.8555246840058533e-95	2.8555246840058533e-95	2.8555246840058533e-95	0.000028414616691630246	0.000028414616691630246	0.000028414616691630246
1.8197008586099862e-8	4.062922427743874e-40	4.050143062865548e-40	2.6612703368452395e-95	2.6528996762483256e-95	1.0379907991126092e-35	1.0347259415136491e-35	5.264013213616891e-6	1.4063289176351503e-12	2.1803712698893287e-9	0	7.026347764577926e-12	7.056647079745357e-12	0	0	1.1994568518130372e-9	2.282470644086536e-50	0	2.6649306923804296e-95	2.6649306923804296e-95	2.6649306923804296e-95	0.00002651806323296188	0.00002651806323296188	0.00002651806323296188
1.9498445997580494e-8	6.90900042949745e-40	6.887269116876233e-40	2.4836419874442754e-95	2.475830032441694e-95	1.7651035687791147e-35	1.759551677756182e-35	8.951455559528073e-6	2.3914626155811935e-12	3.7077217958341127e-9	0	1.19483058282813e-11	1.1999829819996175e-11	0	0	2.0396766248234034e-9	3.8813418027933496e-50	0	2.487058029989938e-95	2.487058029989938e-95	2.487058029989938e-95	0.000024748096560968224	0.000024748096560968224	0.000024748096560968224
2.0892961308540408e-8	1.17487566607046e-39	1.1711802559093269e-39	2.31786956642236e-95	2.310579025818568e-95	3.0015589841315897e-35	2.9921179922977057e-35	0.000015221952032163301	4.066682672891232e-12	6.304981681411455e-9	0	2.0318096534604678e-11	2.040571309318264e-11	0	0	3.468470522778694e-9	6.600222539189581e-50	0	2.3210576028198048e-95	2.3210576028198048e-95	2.3210576028198048e-95	0.000023096267552062852	0.000023096267552062852	0.000023096267552062852
2.2387211385683424e-8	1.997876313382806e-39	1.9915922676387528e-39	2.163161741550123e-95	2.1563578131764992e-95	5.104151673916977e-35	5.088097265349009e-35	0.000025884932582035963	6.915394727161208e-12	1.0721622654536324e-8	0	3.455092736347261e-11	3.4699919339473494e-11	0	0	5.8981348420492765e-9	1.1223679794310562e-49	0	2.1661369902291357e-95	2.1661369902291357e-95	2.1661369902291357e-95	0.000021554691025320638	0.000021554691025320638	0.000021554691025320638
2.3988329190194947e-8	3.3973890845219984e-39	3.386703063433268e-39	2.0187799986211603e-95	2.0124302032041613e-95	8.679610978193673e-35	8.652310453100003e-35	0.000044017333214635004	1.1759630165211837e-11	1.8232121543705598e-8	0	5.875385913456366e-11	5.900722002059854e-11	0	0	1.0029779519978622e-8	1.9085869813830974e-49	0	2.0215566622467896e-95	2.0215566622467896e-95	2.0215566622467896e-95	0.00002011600810173078	0.00002011600810173078	0.00002011600810173078
2.5703957827688646e-8	5.777260841581181e-39	5.7590892605074047e-39	1.8840351160761445e-95	1.878109142194049e-95	1.475968026533281e-34	1.4713255716759075e-34	0.00007485148424426654	1.9997253530504476e-11	3.1003726459614155e-8	0	9.991094962196508e-11	1.0034178986111954e-10	0	0	1.7055642150159558e-8	3.245552556971083e-49	0	1.8866264493466294e-95	1.8866264493466294e-95	1.8866264493466294e-95	0.00001877335107580739	0.00001877335107580739	0.00001877335107580739
2.754228703338169e-8	9.824233257160117e-39	9.793332479782306e-39	1.758283874930619e-95	1.752753434318743e-95	2.5098839346856336e-34	2.5019894392395958e-34	0.00012728496445368222	3.400533376860223e-11	5.2721843263194465e-8	0	1.6989859051645482e-10	1.7063123443233273e-10	0	0	2.900312300733142e-8	5.519062795047649e-49	0	1.7607022478500978e-95	1.7607022478500978e-95	1.7607022478500978e-95	0.000017520310631869058	0.000017520310631869058	0.000017520310631869058
2.95120922666639e-8	1.6706110687686288e-38	1.6653563909358014e-38	1.6409259883009976e-95	1.6357646808146617e-95	4.268058150547606e-34	4.254633559407242e-34	0.00021644810840495976	5.782607711354359e-11	8.965350538392745e-8	0	2.889125883468921e-10	2.90158449477521e-10	0	0	4.9319816678407754e-8	9.385167425575773e-49	0	1.643182945229032e-95	1.643182945229032e-95	1.643182945229032e-95	0.000016350905248491033	0.000016350905248491033	0.000016350905248491033
3.162277660168386e-8	2.840874468303374e-38	2.831938887560742e-38	1.5314012358714585e-95	1.5265844234620997e-95	7.257833768611444e-34	7.235005248597877e-34	0.00036807005315333326	9.833325610316517e-11	1.5245580446610431e-7	0	4.912959162967255e-10	4.934145034072874e-10	0	0	8.386835847218774e-8	1.595947915017898e-48	0	1.53350755063126e-95	1.53350755063126e-95	1.53350755063126e-95	0.00001525955264507834	0.00001525955264507834	0.00001525955264507834
3.3884415613920346e-8	4.830907621488993e-38	4.815712664586235e-38	1.4291867896228649e-95	1.4246914787256986e-95	1.2341947826094854e-33	1.2303127923085651e-33	0.0006259032015878644	1.6721572236112003e-10	2.592511270571536e-7	0	8.354488073743478e-10	8.390514651944641e-10	0	0	1.4261816094501085e-7	2.7139097598930234e-48	0	1.4311525169312819e-95	1.4311525169312819e-95	1.4311525169312819e-95	0.000014241043134257454	0.000014241043134257454	0.000014241043134257454
3.6307805477010175e-8	8.214959410472452e-38	8.189120383113541e-38	1.3337947180577853e-95	1.3295994498295852e-95	2.0987484833396115e-33	2.0921471580292184e-33	0.001064348523879303	2.8435037049332814e-10	4.4085659523278596e-7	0	1.4206808699009032e-9	1.42680719026986e-9	0	0	2.4252221221286415e-7	4.6150041085518664e-48	0	1.3356292415225596e-95	1.3356292415225596e-95	1.3356292415225596e-95	0.000013290514752881253	0.000013290514752881253	0.000013290514752881253
3.890451449942813e-8	1.3969540178231271e-37	1.3925600906858281e-37	1.2447696570077372e-95	1.2408544048907726e-95	3.568922230417752e-33	3.5576966753607726e-33	0.0018099248852062222	4.835378638922691e-10	7.496767314628166e-7	0	2.4158681133865663e-9	2.4262859224422945e-9	0	0	4.124090720767567e-7	7.847815442025412e-48	0	1.2464817339211508e-95	1.2464817339211508e-95	1.2464817339211508e-95	0.000012403430052932277	0.000012403430052932277	0.000012403430052932277
4.1686938347033635e-8	2.37552059651607e-37	2.3680487225094295e-37	1.1616866359040655e-95	1.1580327100272038e-95	6.068952991690393e-33	6.049863932992001e-33	0.003077777641997346	8.222562376544195e-10	1.2748254370561893e-6	0	4.108184226964913e-9	4.125899713420935e-9	0	0	7.013017124465304e-7	1.334521178387773e-47	0	1.1632844390468039e-95	1.1632844390468039e-95	1.1632844390468039e-95	0.000011575554441533692	0.000011575554441533692	0.000011575554441533692
4.4668359215096346e-8	4.039573266173515e-37	4.02686734287834e-37	1.084149049135859e-95	1.0807390070964844e-95	1.032025581880929e-32	1.0287794870540714e-32	0.005233761517400911	1.398246902360941e-9	2.1678409196379006e-6	0	6.985968128460681e-9	7.016093316846766e-9	0	0	1.1925637072040204e-6	2.269353540130906e-47	0	1.0856402057906465e-95	1.0856402057906465e-95	1.0856402057906465e-95	0.000010802935966671046	0.000010802935966671046	0.000010802935966671046
4.78630092322639e-8	6.869295175430996e-37	6.847688750237074e-37	1.0117867628110084e-95	1.0086043264118634e-95	1.7549597156462414e-32	1.749439730721139e-32	0.008900012543872989	2.3777191469403827e-9	3.6864139326470164e-6	0	1.1879640248735115e-8	1.1930868137822397e-8	0	0	2.0279548309939637e-6	3.8590361648112326e-47	0	1.0131783911722509e-95	1.0131783911722509e-95	1.0131783911722509e-95	0.000010081886452130249	0.000010081886452130249	0.000010081886452130249
5.128613839913659e-8	1.1681237867953335e-36	1.1644496137437946e-36	9.442543478828382e-96	9.412843254263232e-96	2.984309359781384e-32	2.9749226242734105e-32	0.015134473173403412	4.043311901625377e-9	6.268747655655319e-6	0	2.020133070238631e-8	2.0288443738384817e-8	0	0	3.4485376099476584e-6	6.562291797187958e-47	0	9.45553091036079e-96	9.45553091036079e-96	9.45553091036079e-96	9.408963891597468e-6	9.408963891597468e-6	9.408963891597468e-6
5.495408738576248e-8	1.986394741279169e-36	1.9801468092443724e-36	8.81229431207918e-96	8.784576449769117e-96	5.07481868414224e-32	5.058856538467703e-32	0.02573617476462431	6.875652725790617e-9	0.000010660006686244885	0	3.43523670416386e-8	3.450050277738885e-8	0	0	5.86423891965806e-6	1.1159178559692932e-46	0	8.824414888413105e-96	8.824414888413105e-96	8.824414888413105e-96	8.780956017876943e-6	8.780956017876943e-6	8.780956017876943e-6
5.888436553555896e-8	3.377864668783541e-36	3.367240059064876e-36	8.224111566636752e-96	8.198243752426988e-96	8.629730223010846e-32	8.60258659098669e-32	0.0437643705153389	1.1692048883656154e-8	0.000018127343576873984	0	5.841620726619118e-8	5.8668112115502646e-8	0	0	9.972139496937266e-6	1.897618545101485e-46	0	8.235423146628526e-96	8.235423146628526e-96	8.235423146628526e-96	8.194864968792871e-6	8.194864968792871e-6	8.194864968792871e-6
