2.818382931264461e-9	2.7449347224747167e-8	1.8577413959336978e-9	2.7449347194748433e-8	1.8577413543947771e-9	2.744934719479907e-8	1.857741354439586e-9	0.028503591301801967	0.025713504332573908	0.028865057118344917	0.02343315115360418	0.01547513143330724	0.013164735569405688	0.01697185929731003	0.011213442400564108	0.023248818612136395	2.2908432816843136e-8	0.016971859192834886	3.366874216902066e-8	3.366874216380921e-8	3.3668742164014264e-8	1.5409349704953208e-7	1.5409349704953208e-7	1.5409349704953208e-7
3.019951720402019e-9	4.6677620638449205e-8	3.1590896283875924e-9	4.66776205874373e-8	3.159089557751722e-9	4.66776205875234e-8	3.1590895578279066e-9	0.02867336393552441	0.02728000649351036	0.02894810654542408	0.025134948632713337	0.015950209192647676	0.01353084491821526	0.017576404108727982	0.011521012903313015	0.026499053432924868	3.8955794747715544e-8	0.017576404037854265	5.7253703028772524e-8	5.725370301991022e-8	5.725370302025892e-8	1.4380841884632448e-7	1.4380841884632448e-7	1.4380841884632448e-7
3.2359365692962944e-9	7.937530355923423e-8	5.3720325670897885e-9	7.937530347248977e-8	5.3720324469753e-9	7.937530347263619e-8	5.372032447104873e-9	0.02884414776628723	0.028941942127398958	0.02903139491910615	0.02696033660295724	0.016439871569792146	0.013907135713859108	0.01820248306219912	0.011837019674852787	0.03020367806880551	6.62443370334121e-8	0.018202483027453174	9.735993385352018e-8	9.735993383845024e-8	9.735993383904281e-8	1.3420982537914702e-7	1.3420982537914702e-7	1.3420982537914702e-7
3.4673685045253237e-9	1.3497772013535057e-7	9.135142492493941e-9	1.349777199878427e-7	9.135142288240163e-9	1.3497771998809114e-7	9.1351422884605e-9	0.029301483063599195	0.0314626547451101	0.02918536814988997	0.029175910907042	0.017069572415839295	0.014363878548120781	0.018916564569973544	0.01222620929617265	0.0340020760417504	1.1264850883971943e-7	0.018916564542009823	1.6556058767409872e-7	1.6556058764847227e-7	1.655605876494799e-7	1.252518967443023e-7	1.252518967443023e-7	1.252518967443023e-7
3.715352290971728e-9	2.2952964103425964e-7	1.5534311699709928e-8	2.295296407834234e-7	1.553431135237786e-8	2.2952964078384589e-7	1.5534311352752547e-8	0.02976606959176263	0.034202910062239966	0.029340158005429932	0.03157355895780148	0.017723392863662365	0.014835621884350707	0.01965865942065293	0.012628195091318621	0.038278158458556096	1.9155881260327956e-7	0.019658659400057038	2.8153581361539577e-7	2.8153581357181794e-7	2.815358135735315e-7	1.1689187131960093e-7	1.1689187131960093e-7	1.1689187131960093e-7
3.9810717055349855e-9	3.903152020976996e-7	2.6416100261385135e-8	3.90315201671151e-7	2.6416099670747747e-8	3.90315201671871e-7	2.64160996713849e-8	0.03172096215152776	0.03227287755252444	0.03190653512129979	0.032132864476353246	0.018484052334611346	0.015363652634987606	0.020239296648736794	0.013087957756027068	0.037380353779015336	3.257458004898134e-7	0.020239296628483516	4.787517093386279e-7	4.78751709264524e-7	4.787517092674378e-7	1.0908984163722576e-7	1.0908984163722576e-7	1.0908984163722576e-7
4.265795188015934e-9	6.6373108197311e-7	4.4920583963342745e-8	6.63731081247764e-7	4.492058295896503e-8	6.637310812489884e-7	4.492058296004852e-8	0.0338042426702221	0.030451754649675238	0.034697392674515735	0.03270207773649051	0.019277358084700935	0.01591047710224738	0.020837083550327148	0.01356445929009348	0.03650360688477739	5.539308011712592e-7	0.020837083530454638	8.141173808450956e-7	8.141173807190818e-7	8.141173807240367e-7	1.0180856388120375e-7	1.0180856388120375e-7	1.0180856388120375e-7
4.570881896148752e-9	1.1286748423058823e-6	7.638746232946173e-8	1.1286748410724357e-6	7.638746062151783e-8	1.128674841074518e-6	7.63874606233603e-8	0.0334630650655261	0.028231235658144	0.03617660099949398	0.03648046117587154	0.019917850856153697	0.016633428439883063	0.021114285802216602	0.01419807477146596	0.039342112173283934	9.419594420706575e-7	0.021114285774480393	1.3844067746718041e-6	1.3844067744575175e-6	1.3844067744659433e-6	9.501328010009876e-8	9.501328010009876e-8	9.501328010009876e-8
4.8977881936844766e-9	1.9193118030078513e-6	1.2989689550555173e-7	1.919311800910383e-6	1.2989689260119439e-7	1.9193118009139155e-6	1.298968926043275e-7	0.03312533087942914	0.026172635237429832	0.037718870468264616	0.04069539734838479	0.020579624084631574	0.01738922974381628	0.02139517576252564	0.0148612873469538	0.04240133845241175	1.601802226252634e-6	0.02139517572672002	2.354184006939636e-6	2.3541840065752417e-6	2.3541840065895795e-6	8.86715522862461e-8	8.86715522862461e-8	8.86715522862461e-8
5.248074602497734e-9	3.2637901183651186e-6	2.2088969769941644e-7	3.2637901147983734e-6	2.2088969276055619e-7	3.263790114804381e-6	2.2088969276588495e-7	0.03591487810590913	0.028657671184435907	0.03729783526785793	0.042558236130634725	0.02117063100326031	0.017850391304776572	0.021975169180650424	0.015248270947243198	0.042140950855267416	2.723865017359679e-6	0.021975169115416495	4.003290391181628e-6	4.0032903905619584e-6	4.003290390586356e-6	8.275310752948455e-8	8.275310752948455e-8	8.275310752948455e-8
5.623413251903491e-9	5.550075771974233e-6	3.756229766681068e-7	5.550075765908959e-6	3.756229682695754e-7	5.550075765919197e-6	3.756229682786355e-7	0.03893933841920751	0.03137865599948282	0.03688149985399819	0.04450634667713236	0.021778610495169947	0.018323782848803497	0.022570885412591037	0.015645331487934736	0.041882162304361446	4.631933025935113e-6	0.022570885316359632	6.8075961389956085e-6	6.8075961379418885e-6	6.807596137983348e-6	7.722969350620741e-8	7.722969350620741e-8	7.722969350620741e-8
6.025595860743593e-9	7.446860060574596e-6	6.387469495884115e-7	7.446860049969723e-6	6.387469353067072e-7	7.4468600499876184e-6	6.387469353221137e-7	0.03874301205530533	0.03224956164942818	0.03786963663417804	0.04459880263557104	0.022672637486351628	0.019117254830527553	0.023320552916804665	0.016323538927161332	0.04213366331266565	6.0180479939776e-6	0.02332055273338688	9.632013430895751e-6	9.632013429073541e-6	9.632013429145205e-6	7.207494361390134e-8	7.207494361390134e-8	7.207494361390134e-8
6.456542290346562e-9	9.991886064296489e-6	1.086189320013219e-6	9.991886046757521e-6	1.0861892957271825e-6	9.991886046787132e-6	1.0861892957533815e-6	0.038547675539785824	0.033144639037357176	0.038884247779559976	0.04469145065884713	0.023603364902527568	0.019945086408791925	0.02409511981493205	0.017031145892436594	0.04238667457625963	7.818960562475988e-6	0.024095119538642393	0.000013628258909412929	0.000013628258906365933	0.000013628258906485724	6.726425110737415e-8	6.726425110737415e-8	6.726425110737415e-8
6.918309709189363e-9	8.102182255303255e-6	1.4114525382438582e-6	8.102182216919074e-6	1.4114524954424594e-6	8.102182216983879e-6	1.4114524954886274e-6	0.04147056697159264	0.03568012613427595	0.040431569360732424	0.04584570002755386	0.02412934720765715	0.020772711041149177	0.02447971959620327	0.017736810525139216	0.041937393875611476	5.3936375653454015e-6	0.024479718648498856	0.000013161211916533341	0.000013161211910500183	0.000013161211910737394	6.277465163584578e-8	6.277465163584578e-8	6.277465163584578e-8
7.413102413009192e-9	6.569866477232584e-6	1.8341169729884513e-6	6.5698664265151734e-6	1.8341169027604902e-6	6.569866426600788e-6	1.8341169028362448e-6	0.04461508770276763	0.03840957204340013	0.0420404635378093	0.04702976027922662	0.024667050612149275	0.021634678093391212	0.02487045825509348	0.018471713506041983	0.041492875359069696	3.7206129835104e-6	0.02487045661461079	0.00001271017084891566	0.000012710170840104616	0.000012710170840451061	5.8584713620185794e-8	5.8584713620185794e-8	5.8584713620185794e-8
7.943282347242822e-9	4.53807944128875e-6	1.2685786268244377e-6	4.538079317611462e-6	1.2685784557318707e-6	4.538079317820245e-6	1.2685784559164347e-6	0.04833859370746954	0.042980954901882744	0.045635098974122844	0.04748223799922951	0.025685248117232322	0.02239954592692096	0.02563098515730691	0.019134538742756693	0.04439132016433673	2.5678513223356476e-6	0.025630982620597816	8.785061307886036e-6	8.785061286409666e-6	8.785061287254122e-6	5.467443594699853e-8	5.467443594699853e-8	5.467443594699853e-8
8.511380382023759e-9	3.134639811450483e-6	8.774204459891243e-7	3.1346396647909042e-6	8.774202429108646e-7	3.1346396650384716e-6	8.774202431299307e-7	0.05237285774675016	0.04809640894176868	0.049537090772204334	0.047939069049674404	0.026745474407015298	0.02319145473606622	0.02641476861406638	0.019821148307562233	0.04749223303710922	1.7722510894964116e-6	0.02641476512785263	6.072090068710533e-6	6.072090043231633e-6	6.072090044233499e-6	5.102515249118607e-8	5.102515249118607e-8	5.102515249118607e-8
9.120108393559115e-9	2.1946077028302125e-6	6.226979070157056e-7	2.1946073486151616e-6	6.22697421224005e-7	2.194607349213071e-6	6.226974217480405e-7	0.054241544749260316	0.05031879954554146	0.05081194212914638	0.04642962222416012	0.027567161360383893	0.02386047895742325	0.027435892984877704	0.020374093973015005	0.048044625132494426	1.2300015242465428e-6	0.027435890269023863	4.27938874600644e-6	4.279388684757142e-6	4.279388687165586e-6	4.761944301122157e-8	4.761944301122157e-8	4.761944301122157e-8
9.772372209558111e-9	1.5364773176581044e-6	4.419234645992604e-7	1.5364768935624891e-6	4.419228773576615e-7	1.5364768942783586e-6	4.4192287799113494e-7	0.0561769073403024	0.052643880144355844	0.05211960215444129	0.04496770301576973	0.028414092564015656	0.02454880310687271	0.028496491295283293	0.020942465026755147	0.0486034422158732	8.53662191895574e-7	0.028496489414559203	3.01595790448076e-6	3.0159578308033563e-6	3.0159578337005067e-6	4.444104999177982e-8	4.444104999177982e-8	4.444104999177982e-8
1.0471285480509006e-8	1.2025653088766023e-6	3.7687756902721484e-7	1.2025643594734905e-6	3.76876323018413e-7	1.2025643610760715e-6	3.7687632436251843e-7	0.054525587073486675	0.05341105216927341	0.05315158305006506	0.048454409070570185	0.02929558143713227	0.0252985050158606	0.02934553509600002	0.021581192629909794	0.04902184422818799	6.257210624672518e-7	0.02934553263164222	2.4665485165284493e-6	2.466548356145888e-6	2.46654836245245e-6	4.147480103676258e-8	4.147480103676258e-8	4.147480103676258e-8
1.1220184543019653e-8	9.412200918902742e-7	3.2140565825049135e-7	9.412188655325689e-7	3.214039601233991e-7	9.412188676026448e-7	3.2140396195521565e-7	0.052922807368134796	0.05418940408659657	0.05420399742033016	0.05221146736258242	0.03020441669238933	0.02607110225501573	0.03021987588391663	0.022239400888780576	0.049443848048027914	4.586437723635775e-7	0.030219872802816346	2.0172236407378217e-6	2.0172234276848146e-6	2.017223436062487e-6	3.8706536442258144e-8	3.8706536442258144e-8	3.8706536442258144e-8
1.202264434617413e-8	9.428855870809544e-7	3.309439534924129e-7	9.428832028185208e-7	3.3094069475365016e-7	9.4288320684313e-7	3.309406982689457e-7	0.05272201200759772	0.05600659368276144	0.05546052768092105	0.05420264858889708	0.03148315587755072	0.027138483830087382	0.03156093882857941	0.023149527881405726	0.05394099991796083	4.4777232605512603e-7	0.031560935122691605	2.051007750493354e-6	2.051007339214024e-6	2.0510073553863546e-6	3.6123041603692937e-8	3.6123041603692937e-8	3.6123041603692937e-8
1.288249551693135e-8	9.44554029376426e-7	3.4076531492743733e-7	9.44550483116683e-7	3.407604044517055e-7	9.445504891027276e-7	3.40760409748772e-7	0.052521978488293576	0.05788472098592039	0.05674618620457238	0.05626976720744196	0.03281603197653897	0.028249565261638486	0.032961513924399194	0.024096900982720954	0.05884718902386288	4.371585706867052e-7	0.032961509544339226	2.085357670627541e-6	2.0853570545419556e-6	2.0853570787676722e-6	3.371198393451505e-8	3.371198393451505e-8	3.371198393451505e-8
1.3803842646028866e-8	1.2586568533721704e-6	4.2603474189782496e-7	1.2586506427953375e-6	4.260259934700544e-7	1.2586506532787193e-6	4.260260029072339e-7	0.05439845252353401	0.059702745545108134	0.05844899842259392	0.05861443096115088	0.03388556834683404	0.0293028200791701	0.03408319018084889	0.024996498529355055	0.06045176769145481	6.160471999459378e-7	0.03408318533504757	2.6862720884950454e-6	2.6862710001824935e-6	2.6862710429771213e-6	3.146185399528522e-8	3.146185399528522e-8	3.146185399528522e-8
1.4791083881682102e-8	1.6772117054930814e-6	5.326410680693944e-7	1.677201450770398e-6	5.326268684420359e-7	1.6772014680802482e-6	5.326268837595679e-7	0.056341968107975815	0.06157787003052098	0.060202907809320645	0.06105679279307838	0.034989962924489824	0.030395344375732204	0.03524303694206297	0.025929680301051816	0.06210009819737976	8.68138423924956e-7	0.03524303160389427	3.4603453570898967e-6	3.460343575554606e-6	3.4603436456081476e-6	2.9361910552146907e-8	2.9361910552146907e-8	2.9361910552146907e-8
1.5848931924611173e-8	2.3657802517706796e-6	7.745085282092499e-7	2.365762507996248e-6	7.744840852682868e-7	2.3657625379475417e-6	7.744841116355763e-7	0.06149474545534716	0.06597538451218565	0.06122562990416105	0.061394861204852755	0.03606108053612592	0.03147170325404643	0.03610026980934773	0.026855302682882956	0.06456050837676088	1.194301596455989e-6	0.03610026334699092	4.959175316950646e-6	4.959172243021865e-6	4.959172363894922e-6	2.740212930240764e-8	2.740212930240764e-8	2.740212930240764e-8
1.698243652461746e-8	3.337036213936185e-6	1.1262058001706746e-6	3.337006560344817e-6	1.1261647390946932e-6	3.33700661039974e-6	1.1261647833884177e-6	0.067118772126858	0.07068694255539057	0.062265725918656444	0.06173480148453582	0.03716498734906617	0.032586178115539	0.03697835355250797	0.02781396738470408	0.0671184001773716	1.6430056129166415e-6	0.036978345914432956	7.107215403763926e-6	7.107210252096606e-6	7.107210454670512e-6	2.5573155022467225e-8	2.5573155022467225e-8	2.5573155022467225e-8
1.8197008586099862e-8	4.589800225362376e-6	1.57119640572704e-6	4.589748660168351e-6	1.5711252089663086e-6	4.589748747209826e-6	1.571125285768299e-6	0.0699555910882205	0.07316555038871304	0.06382986528300436	0.06379216806348828	0.03848510246183802	0.03369094265266498	0.03833059195209754	0.028752805688686697	0.07032902438074186	2.23127959331515e-6	0.038330583967884	9.849859482003758e-6	9.849850537634943e-6	9.849850889345487e-6	2.3866256909665696e-8	2.3866256909665696e-8	2.3866256909665696e-8
1.9498445997580494e-8	6.312867094686888e-6	2.1920133469348214e-6	6.312781345368458e-6	2.191894610582226e-6	6.31278149011233e-6	2.191894738666427e-6	0.07291231006510053	0.07573106956052753	0.06543329643934537	0.06591809819392874	0.0398521085877722	0.03483316186392183	0.039732279516229346	0.02972333373145528	0.07369322953580348	3.030183576005332e-6	0.03973227117077585	0.000013650878199616306	0.000013650863302535012	0.000013650863888318148	2.2273286904871403e-8	2.2273286904871403e-8	2.2273286904871403e-8
2.0892961308540408e-8	9.024015039072242e-6	2.7749375277188537e-6	9.023867018956324e-6	2.774726759376759e-6	9.023867268812667e-6	2.774726986739137e-6	0.07646309714421282	0.07759169013917704	0.06867338098075228	0.0695130936284572	0.041338624095539796	0.03608093343324054	0.04112536356223289	0.03079042113990687	0.07468464829443903	4.740886302482722e-6	0.04112535593435131	0.00001834699783548377	0.000018346971798709494	0.000018346972822527724	2.0786640796856566e-8	2.0786640796856566e-8	2.0786640796856566e-8
2.2387211385683424e-8	0.000012899502904779538	3.5128792867570356e-6	0.000012899254943393534	3.5125359367329407e-6	0.000012899255361949534	3.512536307114159e-6	0.08018680548819637	0.07949802391001766	0.0720739059768926	0.07330415042592471	0.04288058782005498	0.03737340188925804	0.04256729160064891	0.03189581769455178	0.07568940492903865	7.417373360163801e-6	0.04256728475091721	0.000024658657461664504	0.00002465861438376039	0.000024658616077669962	1.939922192278857e-8	1.939922192278857e-8	1.939922192278857e-8
2.3988329190194947e-8	0.000018116668825995547	4.148730415386576e-6	0.000018116239430149817	4.148107313006857e-6	0.000018116240154965403	4.148107985170862e-6	0.08126565546977786	0.08073770314650265	0.0763752512430591	0.07613951424207309	0.04452098248146516	0.038561899589369675	0.0441712031876057	0.03291080555684011	0.07577367168612896	0.000011296658649962082	0.044171196019429905	0.00003212161566745444	0.00003212153979627849	0.000032121542779685516	1.81044072915577e-8	1.81044072915577e-8	1.81044072915577e-8
2.5703957827688646e-8	0.000025443902123482826	4.8996742143800964e-6	0.000025443185093306425	4.8986813487878515e-6	0.00002544318630364514	4.8986824198195536e-6	0.08235902052370395	0.08199671373908657	0.08093329927630873	0.07908454835551305	0.04622413035550552	0.03978819226429669	0.04583554926033872	0.03395809233588478	0.07585803225934015	0.000017204809635056867	0.04583554175944609	0.00004184324287288224	0.00004184311830446572	0.00004184312320274569	1.6896015968226652e-8	1.6896015968226652e-8	1.6896015968226652e-8
2.754228703338169e-8	0.00002806577167101983	4.249902314547304e-6	0.000028064436337951953	4.247816524252345e-6	0.000028064438591987796	4.247818774442539e-6	0.08336701082488585	0.08553903752717545	0.08252759840260128	0.08080934474591481	0.04785646391249533	0.041260941160741076	0.047431348332820165	0.035225222677697454	0.0806163475595029	0.000020244005507538417	0.047431340115054274	0.00004255928417106467	0.00004255904374378979	0.00004255905319787814	1.576827956868215e-8	1.576827956868215e-8	1.576827956868215e-8
2.95120922666639e-8	0.0000309578120394844	3.6863001279116322e-6	0.000030955738602639185	3.6834290575312235e-6	0.00003095574210257689	3.6834321546346175e-6	0.08438733789793339	0.08923439254355946	0.08415330351044693	0.08257175812535192	0.04954644080037709	0.04278820344893668	0.04908270634854163	0.0365396353958951	0.08567313572827837	0.00002382006936910176	0.04908269737307769	0.00004328757870550472	0.00004328721849089599	0.000043287232655256864	1.471581472364193e-8	1.471581472364193e-8	1.471581472364193e-8
3.162277660168386e-8	0.00003597682404066557	4.041333913544865e-6	0.00003597303956375411	4.035973054715728e-6	0.00003597304595195214	4.035978838277537e-6	0.08894561080677323	0.09146405876742424	0.08872656007225596	0.08759282802918385	0.05143569564644212	0.044402624167545736	0.051111287890035766	0.03791558373155836	0.08874602005492604	0.000027980425807327308	0.051111279079781434	0.00004950242361723403	0.000049501762221202285	0.000049501788228644626	1.373359738057051e-8	1.373359738057051e-8	1.373359738057051e-8
3.3884415613920346e-8	0.00004180953958897981	4.430561602161431e-6	0.00004180354382967627	4.4222593252031225e-6	0.000041803553950449306	4.422268281099943e-6	0.09375010373426858	0.0937494368231084	0.093548347288332	0.09291922197541966	0.053396989650431194	0.046077957802486864	0.05322371042923861	0.039343345223042926	0.09192912117245855	0.00003286742016691604	0.053223701813181604	0.00005660954059480575	0.00005660849896187806	0.00005660853992097403	1.2816938820831709e-8	1.2816938820831709e-8	1.2816938820831709e-8
3.6307805477010175e-8	0.00004261139548204715	5.628197948793752e-6	0.00004259983391821192	5.6134736262098765e-6	0.000042599853434586954	5.613489511424163e-6	0.09625772594201729	0.0975422117969197	0.09835161734551165	0.09684600456271922	0.05529276160155163	0.04768189102454883	0.0552101911763759	0.04069912466806188	0.09459364521903633	0.00003187799318713088	0.055210183894011326	0.00006170974474691808	0.00006170779542902568	0.00006170787208031776	1.1961463277593126e-8	1.1961463277593126e-8	1.1961463277593126e-8
3.890451449942813e-8	0.00004342862999156388	7.149570414584404e-6	0.00004341129204866521	7.125562712382831e-6	0.000043411321314914266	7.125588610158252e-6	0.0988324218796758	0.10148842920718228	0.10340151285264378	0.10093873366958932	0.05725583980559412	0.049341655752683275	0.05727081379988663	0.042101624540465184	0.0973353992913593	0.000030918351500604554	0.057270807962772285	0.00006726944887235596	0.00006726643678142519	0.00006726655522288202	1.116308704763905e-8	1.116308704763905e-8	1.116308704763905e-8
4.1686938347033635e-8	0.000045406235290507176	8.088444358010248e-6	0.00004537319284231407	8.044163622634645e-6	0.0000453732486217209	8.044211409191973e-6	0.10231634168596251	0.10527511922836093	0.10581345480850322	0.10429354016690655	0.05912450953825029	0.051048275591420215	0.05915900940451741	0.043553376479346616	0.10246182516839691	0.00003151883255411862	0.05915900429563917	0.00007235950263097794	0.00007235383390449146	0.0000723540568117268	1.0417998997380326e-8	1.0417998997380326e-8	1.0417998997380326e-8
4.4668359215096346e-8	0.000047473894609555724	9.150610223961335e-6	0.00004742375846353371	9.081187128599305e-6	0.00004742384309277407	9.081262017221166e-6	0.1059230723774402	0.10920309650197312	0.10828165768200222	0.10775984723714832	0.061054167400354846	0.05281392367372817	0.061109458055766314	0.04505518785690879	0.10785824780369593	0.00003213097585604273	0.06110945372948846	0.00007783470369941065	0.00007782599363319225	0.00007782633613046595	9.722642370003943e-9	9.722642370003943e-9	9.722642370003943e-9
