8.511380382023759e-9	2.734333713991121e-7	4.0892309994992297e-13	2.734333713991121e-7	4.0892309994992297e-13	2.734333713991121e-7	4.0892309994992297e-13	0.0026829715353286444	0.00004324491596893322	0.000019433347923920114	0.000020436335385008013	0.00009275867556205139	0.00004736309766694243	0.00015156172937306735	0.000039381954047411196	3.44334626642035e-8	3.5196860585721774e-7	0.0001515614708065962	2.734347404025334e-7	2.734347404025334e-7	2.734347404025334e-7	0.000010205030498237214	0.000010205030498237214	0.000010205030498237214
9.120108393559115e-9	4.649735046724208e-7	6.953738161139152e-13	4.649735046724208e-7	6.953738161139152e-13	4.649735046724208e-7	6.953738161139152e-13	0.0013769390747513746	0.0000715520839636776	0.000032474507101422676	0.00003188756371815279	0.00014147422274867863	0.00006965349147292259	0.0002507535103174435	0.00005804002471422439	5.8554110328558506e-8	5.985226871273836e-7	0.0002507530695556482	4.649758326630222e-7	4.649758326630222e-7	4.649758326630222e-7	9.523888602244314e-6	9.523888602244314e-6	9.523888602244314e-6
9.772372209558111e-9	7.906875409577629e-7	1.1824833182474812e-12	7.906875409577629e-7	1.1824833182474812e-12	7.906875409577629e-7	1.1824833182474812e-12	0.0007066646778065568	0.00011838849966139694	0.00005426721199090367	0.000049755335324218134	0.00021577448773461318	0.00010243436585345538	0.00041486279680636584	0.00008553776851124105	9.95712766329864e-8	1.017787953370779e-6	0.0004148620461186745	7.906914997062657e-7	7.906914997062657e-7	7.906914997062657e-7	8.888209998355963e-6	8.888209998355963e-6	8.888209998355963e-6
1.0471285480509006e-8	1.3445643270927314e-6	2.0108131274783165e-12	1.3445643270927314e-6	2.0108131274783165e-12	1.3445643270927314e-6	2.0108131274783165e-12	0.00036941379900804774	0.00020050189951972	0.00008914451638805886	0.00008022982503409978	0.0003465616567170715	0.00016674562674354426	0.0006748989291878777	0.00013959234975975158	1.6932097647560755e-7	1.7307486254171005e-6	0.0006748976436638821	1.3445710589453856e-6	1.3445710589453856e-6	1.3445710589453856e-6	8.294960207352515e-6	8.294960207352515e-6	8.294960207352515e-6
1.1220184543019653e-8	2.286431916583012e-6	3.419388139556761e-12	2.286431916583012e-6	3.419388139556761e-12	2.286431916583012e-6	3.419388139556761e-12	0.00019311359288699738	0.000339568554597748	0.000146437314734226	0.00012936953962943334	0.00055662271831784	0.00027143335936569076	0.0010979257916721205	0.00022780608438350967	2.879303554611243e-7	2.943138395834367e-6	0.0010979235957698532	2.286443364099834e-6	2.286443364099834e-6	2.286443364099834e-6	7.74130728845163e-6	7.74130728845163e-6	7.74130728845163e-6
1.202264434617413e-8	3.888077969495883e-6	5.814670239216535e-12	3.888077969495883e-6	5.814670239216535e-12	3.888077969495883e-6	5.814670239216535e-12	0.00011160193765393525	0.0005769687240833653	0.0001406395618834363	0.000083408182724431	0.00035312615321177437	0.0002839715889509737	0.0006766924288545977	0.0002473835658914398	4.896256290251738e-7	5.004807485804049e-6	0.0006766807106279793	3.888097436000609e-6	3.888097436000609e-6	3.888097436000609e-6	7.224608320738588e-6	7.224608320738588e-6	7.224608320738588e-6
1.288249551693135e-8	6.611677429464463e-6	9.887847945572399e-12	6.611677429464463e-6	9.887847945572399e-12	6.611677429464463e-6	9.887847945572399e-12	0.00006449567998768942	0.0009803408002980016	0.00013507135392822216	0.00005377560255156982	0.00022402621376826326	0.00029708899274498364	0.0004170706679289633	0.00026864352125966954	8.326084834451147e-7	8.510676224200786e-6	0.0004170570574311273	6.611710532259776e-6	6.611710532259776e-6	6.611710532259776e-6	6.74239678690301e-6	6.74239678690301e-6	6.74239678690301e-6
1.3803842646028866e-8	5.5707792104668395e-6	1.6814287478496003e-11	5.5707792104668395e-6	1.6814287478496003e-11	5.5707792104668395e-6	1.6814287478496003e-11	0.00004084324614610406	0.0016644507403687618	0.00019149259323029584	0.000036071741272146706	0.00015077412845983544	0.00020581152364160878	0.0002361310979114922	0.00018894963462343857	1.415850898431221e-6	7.170913285696688e-6	0.00023603944261305356	5.570849960591893e-6	5.570849960591893e-6	5.570849960591893e-6	6.292370799057045e-6	6.292370799057045e-6	6.292370799057045e-6
1.4791083881682102e-8	4.693753036630387e-6	2.8592699338192094e-11	4.693753036630387e-6	2.8592699338192094e-11	4.693753036630387e-6	2.8592699338192094e-11	0.00002586484484030012	0.0028259522262788993	0.0002714817923684274	0.000024196298259176143	0.00010147400802094662	0.00014257809712943565	0.00013368932338915436	0.00013289717264322826	2.4076547458342875e-6	6.0420577632549e-6	0.00013358991887646156	4.6938487600151345e-6	4.6938487600151345e-6	4.6938487600151345e-6	5.872382110429383e-6	5.872382110429383e-6	5.872382110429383e-6
1.5848931924611173e-8	4.398849591099486e-6	4.8621891144066204e-11	4.398849591099486e-6	4.8621891144066204e-11	4.398849591099486e-6	4.8621891144066204e-11	0.000025562118098574963	0.004803907609416859	0.0004496178913973509	0.00002496308815038135	0.00010856426665560542	0.00014223499716956774	0.00007665827145140188	0.0001332764065189156	4.094217393707156e-6	5.662683955830586e-6	0.00007628950425943542	4.399042124786861e-6	4.399042124786861e-6	4.399042124786861e-6	5.480425860481529e-6	5.480425860481529e-6	5.480425860481529e-6
1.698243652461746e-8	4.122474611277636e-6	8.268153595654124e-11	4.122474611277636e-6	8.268153595654124e-11	4.122474611277636e-6	8.268153595654124e-11	0.00002526293452444726	0.008166283953851399	0.0007446401708967792	0.00002575417790477038	0.00011614994050531964	0.00014189272284550778	0.00004395631927024791	0.0001336567225721209	6.962217525555057e-6	5.307130590282045e-6	0.0000435668238224835	4.122751414680617e-6	4.122751414680617e-6	4.122751414680617e-6	5.1146310044934445e-6	5.1146310044934445e-6	5.1146310044934445e-6
1.8197008586099862e-8	5.965406478364725e-6	1.405999690114485e-10	5.965406478364725e-6	1.405999690114485e-10	5.965406478364725e-6	1.405999690114485e-10	0.000033776831201325864	0.013885513756013344	0.001262646587182834	0.000038911115408896795	0.0001776032602448785	0.00016938204957246152	0.00003929657338720193	0.00016239442207219287	0.00001183925234354676	7.679838813509522e-6	0.00003845386588449396	5.965883326268491e-6	5.965883326268491e-6	5.965883326268491e-6	4.773251381933139e-6	4.773251381933139e-6	4.773251381933139e-6
1.9498445997580494e-8	8.632211913389043e-6	2.3909027641202076e-10	8.632211913389043e-6	2.3909027641202076e-10	8.632211913389043e-6	2.3909027641202076e-10	0.000045160008030690473	0.023610187125258662	0.0021410024149038655	0.00005878948681503097	0.0002715706776291008	0.00020219697065511718	0.00003513080043125844	0.00019731105037332604	0.000020132651061200472	0.000011113335765561202	0.00003394095946695005	8.633012346053516e-6	8.633012346053516e-6	8.633012346053516e-6	4.454657380974281e-6	4.454657380974281e-6	4.454657380974281e-6
2.0892961308540408e-8	7.018106743681113e-6	4.0657306453690146e-10	7.018106743681113e-6	4.0657306453690146e-10	7.018106743681113e-6	4.0657306453690146e-10	0.00005583659883081898	0.022110410514194184	0.003630681115619827	0.0000707587565882026	0.0003368253503527997	0.00027113494152165136	0.00004413104199393794	0.00025771247377073293	0.000034235577297557604	9.037920245727043e-6	0.00004200025144005515	7.019855515691562e-6	7.019855515691562e-6	7.019855515691562e-6	4.157328159371313e-6	4.157328159371313e-6	4.157328159371313e-6
2.2387211385683424e-8	5.705817090670212e-6	6.9137758041679e-10	5.705817090670212e-6	6.9137758041679e-10	5.705817090670212e-6	6.9137758041679e-10	0.00006903731653180806	0.020705903367583923	0.006156856840308644	0.00008516491476888392	0.00041775981718922115	0.0003635769431943666	0.00005543707639914476	0.00033660415375300545	0.0000582176062821568	7.350088586475613e-6	0.00005197322493919563	5.708131702569869e-6	5.708131702569869e-6	5.708131702569869e-6	3.879844384557715e-6	3.879844384557715e-6	3.879844384557715e-6
2.3988329190194947e-8	4.6422867407868125e-6	1.1756987555617195e-9	4.6422867407868125e-6	1.1756987555617195e-9	4.6422867407868125e-6	1.1756987555617195e-9	0.0000791107276524451	0.01108021121866596	0.010518141859166802	0.00018788605183831861	0.0007905173266575408	0.0005323721328328556	0.0003405819840519392	0.000470386447661476	0.00009899905153542975	5.98482051874465e-6	0.0003289919637532761	4.647340598852282e-6	4.647340598852282e-6	4.647340598852282e-6	3.6208814583115398e-6	3.6208814583115398e-6	3.6208814583115398e-6
2.5703957827688646e-8	3.7769921189594194e-6	1.9992947457105336e-9	3.7769921189594194e-6	1.9992947457105336e-9	3.7769921189594194e-6	1.9992947457105336e-9	0.0000906539759090401	0.005929279127345791	0.017968796585500484	0.00041450365530439564	0.0014958778179058612	0.0007795326219723499	0.002092391868315269	0.0006573401061055754	0.00016834790763148232	4.873148972312252e-6	0.0020825283083905576	3.7836854100646313e-6	3.7836854100646313e-6	3.7836854100646313e-6	3.379203193645331e-6	3.379203193645331e-6	3.379203193645331e-6
2.754228703338169e-8	4.576479543437009e-6	3.505814353784342e-9	4.576479543437009e-6	3.505814353784342e-9	4.576479543437009e-6	3.505814353784342e-9	0.00011581510286227851	0.004172355612410633	0.016807194913466075	0.00044415216554379375	0.0015953672101163988	0.0007910572781490876	0.001954650563274753	0.0006799834864168616	0.0002862756517799637	5.903795757774595e-6	0.00190692968801699	4.589025190136552e-6	4.589025190136552e-6	4.589025190136552e-6	3.15365591373643e-6	3.15365591373643e-6	3.15365591373643e-6
2.95120922666639e-8	5.5451969058563494e-6	6.147534929289423e-9	5.5451969058563494e-6	6.147534929289423e-9	5.5451969058563494e-6	6.147534929289423e-9	0.0001479597327805959	0.0029360316798254073	0.01572068555148412	0.0004759213667546311	0.0017014735459329696	0.0008027523155212852	0.0018259767122813708	0.0007034068627563704	0.0004868118051187285	7.1524192154912506e-6	0.0017461375292664547	5.565777783663114e-6	5.565777783663114e-6	5.565777783663114e-6	2.943162944728386e-6	2.943162944728386e-6	2.943162944728386e-6
3.162277660168386e-8	8.821181568591255e-6	1.0856794304348301e-8	8.821181568591255e-6	1.0856794304348301e-8	8.821181568591255e-6	1.0856794304348301e-8	0.00017599646981311285	0.003665136248222906	0.008323955034055436	0.009363961749079395	0.017308895862359643	0.007298692710134663	0.020394400955470668	0.007774082349237947	0.0008278235753877996	0.00001137709498793209	0.0011621172503635034	8.857726109888621e-6	8.857726109888621e-6	8.857726109888621e-6	2.7467194761141024e-6	2.7467194761141024e-6	2.7467194761141024e-6
3.3884415613920346e-8	0.00001403254845357715	1.917353604700205e-8	0.00001403254845357715	1.917353604700205e-8	0.00001403254845357715	1.917353604700205e-8	0.00020934585920488093	0.004575299309725642	0.004407455844216271	0.18424005678955332	0.1760814187738495	0.066360338359643	0.22778581322260952	0.08591948639214982	0.0014077141613291998	0.000018097134195390195	0.0007734307756158169	0.000014096738117734589	0.000014096738117734589	0.000014096738117734589	2.563387764166342e-6	2.563387764166342e-6	2.563387764166342e-6
3.6307805477010175e-8	0.000014038508732878142	3.589374789354999e-8	0.000014038508732878142	3.589374789354999e-8	0.000014038508732878142	3.589374789354999e-8	0.00025743562018441536	0.007409936053679318	0.002996997904248956	1.2582929128400906	1.1995746709089086	0.4020624892067905	1.5548032168103405	0.5213290241909913	0.002393818222775758	0.00001811883452038259	0.001392227881067051	0.000014182820183564424	0.000014182820183564424	0.000014182820183564424	2.3922926555186257e-6	2.3922926555186257e-6	2.3922926555186257e-6
