8.912509381337478e-8	7.651321603493849e-35	7.639280920502154e-35	9.763099192648655e-96	9.747735260966227e-96	1.3274253260852517e-35	1.3253363918625361e-35	2.474986544547411e-7	6.468525923738978e-6	7.050335447862854e-6	0	0	0	0	0	1.383374736750971e-6	4.2979595095229327e-42	0	9.769817593392081e-96	9.769817593392081e-96	9.769817593392081e-96	9.745728465939147e-6	9.745728465939147e-6	9.745728465939147e-6
9.549925860214369e-8	1.3011073970774999e-34	1.2990598786854868e-34	9.111454310647003e-96	9.097115855327224e-96	2.257287041821432e-35	2.2537348087432378e-35	4.2087151313930083e-7	0.000010999729672480514	0.000011989096888703752	0	0	0	0	0	2.3524290262415604e-6	7.308681035739405e-42	0	9.117724287035283e-96	9.117724287035283e-96	9.117724287035283e-96	9.095243005237386e-6	9.095243005237386e-6	9.095243005237386e-6
1.0232929922807557e-7	2.2125333980953574e-34	2.2090515926458467e-34	8.503303921926595e-96	8.489922496832625e-96	3.838517081937938e-35	3.832476508853058e-35	7.156920952253709e-7	0.000018705042585299983	0.00002038746174131385	0	0	0	0	0	4.000306046141344e-6	1.242841361437314e-41	0	8.509155404356853e-96	8.509155404356853e-96	8.509155404356853e-96	8.488174651431535e-6	8.488174651431535e-6	8.488174651431535e-6
1.0964781961431874e-7	3.762413501516448e-34	3.756492690628725e-34	7.93574495612191e-96	7.92325668360217e-96	6.527399092514119e-35	6.517127096732717e-35	1.2170345560986897e-6	0.000031807928788760984	0.00003466888291186947	0	0	0	0	0	6.802521259636779e-6	2.1134519924264778e-41	0	7.941205877265986e-96	7.941205877265986e-96	7.941205877265986e-96	7.921625499364475e-6	7.921625499364475e-6	7.921625499364475e-6
1.1748975549395303e-7	6.397984938251645e-34	6.387916598111302e-34	7.406068110328812e-96	7.394413376290241e-96	1.1099843508171139e-34	1.1082375977218276e-34	2.069567514605408e-6	0.000054089389490403095	0.000058954442569045185	0	0	0	0	0	0.00001156768881032116	3.593925550663831e-41	0	7.411164538472834e-96	7.411164538472834e-96	7.411164538472834e-96	7.392891066585019e-6	7.392891066585019e-6	7.392891066585019e-6
1.2589254117941688e-7	1.0879774712055675e-33	1.0862653497562597e-33	6.9117449159598054e-96	6.9008680852936635e-96	1.8875286183617744e-34	1.8845582643616146e-34	3.5192999870439042e-6	0.00009197901802642205	0.00010025204179385274	0	0	0	0	0	0.000019670857216780855	6.111471142945225e-41	0	6.916501179443917e-96	6.916501179443917e-96	6.916501179443917e-96	6.899447383214121e-6	6.899447383214121e-6	6.899447383214121e-6
1.3489628825916562e-7	1.85010591502631e-33	1.847194452147306e-33	6.450415668831221e-96	6.440264819833003e-96	3.209742806294505e-34	3.2046917187022885e-34	5.9845703565600665e-6	0.00015641033919611702	0.00017047861782537702	0	0	0	0	0	0.00003345029676954413	1.0392557943820871e-40	0	6.454854472183491e-96	6.454854472183491e-96	6.454854472183491e-96	6.438938943507118e-6	6.438938943507118e-6	6.438938943507118e-6
1.445439770745928e-7	3.146105491524976e-33	3.141154548296478e-33	6.019878164865046e-96	6.010404841380719e-96	5.458168306608719e-34	5.449578931112442e-34	0.000010176763130300736	0.0002659758141842307	0.00028989892490580605	0	0	0	0	0	0.00005688223658173945	1.767254693501231e-40	0	6.024020697183945e-96	6.024020697183945e-96	6.024020697183945e-96	6.009167461597262e-6	6.009167461597262e-6	6.009167461597262e-6
1.5488166189124826e-7	5.349953039668714e-33	5.341533959683671e-33	5.618077187634199e-96	5.6092361677496095e-96	9.281616335379306e-34	9.267010100569647e-34	0.000017305587809946535	0.0004522919270846002	0.0004929731818193816	0	0	0	0	0	0.00009672825508343688	3.005216972169291e-40	0	5.621943223737002e-96	5.621943223737002e-96	5.621943223737002e-96	5.608081377744979e-6	5.608081377744979e-6	5.608081377744979e-6
1.659586907437563e-7	9.097596251543987e-33	9.08327960428644e-33	5.243094697569077e-96	5.234843777738352e-96	1.5783390499862225e-33	1.575855259454451e-33	0.000029428155653546215	0.0007691225156442194	0.0008383009977428507	0	0	0	0	0	0.0001644864177947914	5.1103720833363164e-40	0	5.246702692389054e-96	5.246702692389054e-96	5.246702692389054e-96	5.233766065000013e-6	5.233766065000013e-6	5.233766065000013e-6
1.7782794100389227e-7	1.5470464309203087e-32	1.5446118847577686e-32	4.893140675992248e-96	4.885440469574693e-96	2.683965881261146e-33	2.6797421949476557e-33	0.0000500425847812928	0.0013078929970825163	0.0014255310202130854	0	0	0	0	0	0.00027970918751325563	8.690188785700921e-40	0	4.8965078526752456e-96	4.8965078526752456e-96	4.8965078526752456e-96	4.884434689526614e-6	4.884434689526614e-6	4.884434689526614e-6
1.9054607179632522e-7	2.630752776061159e-32	2.626612829807742e-32	4.56654458027445e-96	4.559358329518242e-96	4.564084536739359e-33	4.556902157288849e-33	0.00008509742578078025	0.002224072312308635	0.002424115794996478	0	0	0	0	0	0.00047564553127378654	1.4777667829192584e-39	0	4.5696870123954e-96	4.5696870123954e-96	4.5696870123954e-96	4.558419680962717e-6	4.558419680962717e-6	4.558419680962717e-6
2.0417379446695318e-7	4.4735956403301483e-32	4.4665556608691293e-32	4.2617473693223255e-96	4.255040769897489e-96	7.761226699616252e-33	7.74901306187371e-33	0.00014470819015772516	0.0037820354275249833	0.004122209411250174	0	0	0	0	0	0.0008088353244027833	2.5129427202925487e-39	0	4.264680057614166e-96	4.264680057614166e-96	4.264680057614166e-96	4.254164772096108e-6	4.254164772096108e-6	4.254164772096108e-6
2.1877616239495564e-7	7.607350312538811e-32	7.595378826007756e-32	3.977294061330322e-96	3.97103509857337e-96	1.3197967609484925e-32	1.317719831597517e-32	0.00024607630732178685	0.006431352027491569	0.007009817957241623	0	0	0	0	0	0.001375424636598087	4.273259616105768e-39	0	3.980031005291578e-96	3.980031005291578e-96	3.980031005291578e-96	3.970217569857743e-6	3.970217569857743e-6	3.970217569857743e-6
2.3442288153199275e-7	1.2936300781403087e-31	1.2915943266078386e-31	3.711826788270852e-96	3.7059855843593986e-96	2.2443146652271195e-32	2.2407828464358046e-32	0.00041845281154525996	0.010936515454216157	0.011920196887514481	0	0	0	0	0	0.002338909879285774	7.266678861870064e-39	0	3.7143810529937346e-96	3.7143810529937346e-96	3.7143810529937346e-96	3.7052226221695144e-6	3.7052226221695144e-6	3.7052226221695144e-6
2.5118864315095823e-7	2.199818215694549e-31	2.1963564197921636e-31	3.46407831396726e-96	3.4586269852950637e-96	3.816457552853552e-32	3.810451694267738e-32	0.0007115790926639447	0.018597546794053788	0.02027029727502663	0	0	0	0	0	0.003977316733944072	1.2356988909012343e-38	0	3.466462092505264e-96	3.466462092505264e-96	3.466462092505264e-96	3.457914947550009e-6	3.457914947550009e-6	3.457914947550009e-6
2.6915348039269196e-7	3.740791331211359e-31	3.7349045465627264e-31	3.2328659848075327e-96	3.227778508879148e-96	6.48988685873898e-32	6.479673894970425e-32	0.0012100403943914627	0.0316251321734916	0.034469644712691226	0	0	0	0	0	0.006763427929485745	2.1013062198011862e-38	0	3.235090656380273e-96	3.235090656380273e-96	3.235090656380273e-96	3.2271139965912454e-6	3.2271139965912454e-6	3.2271139965912454e-6
2.8840315031266115e-7	6.361216433171758e-31	6.3512059546580315e-31	3.0170860842219284e-96	3.012338175431562e-96	1.1036053946870972e-31	1.1018686799868179e-31	0.0020576739411743605	0.016851021998499506	0.0243811726532138	0	0	0	0	0	0.011501210594306312	3.573271661800124e-38	0	3.019162268535049e-96	3.019162268535049e-96	3.019162268535049e-96	3.011718016480945e-6	3.011718016480945e-6	3.011718016480945e-6
3.090295432513592e-7	1.08172498615549e-30	1.0800227040769866e-30	2.8157085639748713e-96	2.8112775576764702e-96	1.876681202142004e-31	1.8737279184346315e-31	0.0034990749629619745	0.00897883812267333	0.01724536428792875	0	0	0	0	0	0.0195578109966841	6.076349200656382e-38	0	2.817646171914338e-96	2.817646171914338e-96	2.817646171914338e-96	2.8106987916686287e-6	2.8106987916686287e-6	2.8106987916686287e-6
3.3113112148259143e-7	1.839473562904278e-30	1.8365788318773635e-30	2.627772127120467e-96	2.6236368714356254e-96	3.1912967727671775e-31	3.1862747132113796e-31	0.005950177698921697	0.006234827338254624	0.02207004033485109	0	0	0	0	0	0.022675622660204918	1.0332833073687828e-37	0	2.6295804080632327e-96	2.6295804080632327e-96	2.6295804080632327e-96	2.6230967355696526e-6	2.6230967355696526e-6	2.6230967355696526e-6
3.5481338923357606e-7	3.1280251745402642e-30	3.123102683829707e-30	2.452379639149631e-96	2.448520393996858e-96	5.42680082277665e-31	5.418260809462311e-31	0.010118278408866603	0.004329410042451462	0.028244499347740096	0	0	0	0	0	0.026290460783937816	1.7570984780986335e-37	0	2.454067225116517e-96	2.454067225116517e-96	2.454067225116517e-96	2.4480163098769238e-6	2.4480163098769238e-6	2.4480163098769238e-6
3.8018939632056126e-7	5.319207456893013e-30	5.3108367604206196e-30	2.28869384542337e-96	2.2850921882867143e-96	9.228275922628808e-31	9.213753628219605e-31	0.017206134529039633	0.005443366809139657	0.019506732689860664	0	0	0	0	0	0.020098954451753283	2.987946325774466e-37	0	2.2902687922849304e-96	2.2902687922849304e-96	2.2902687922849304e-96	2.2846217496138225e-6	2.2846217496138225e-6	2.2846217496138225e-6
4.0738027780411303e-7	9.045313381668727e-30	9.031079010584459e-30	2.135933374448963e-96	2.132572112436183e-96	1.5692685116937331e-30	1.5667989952287712e-30	0.029259035328774535	0.006843944539396344	0.013472096479703748	0	0	0	0	0	0.015365572074737219	5.081003345566586e-37	0	2.137403200381041e-96	2.137403200381041e-96	2.137403200381041e-96	2.1321330735214452e-6	2.1321330735214452e-6	2.1321330735214452e-6
4.365158322401665e-7	1.538155727815643e-29	1.5357351727180727e-29	1.993369007920323e-96	1.9902320956907903e-96	2.6685414290169546e-30	2.6643420157570725e-30	0.029684414136117436	0.011191809512124284	0.016846360986027542	0	0	0	0	0	0.009244524166672452	8.64024724104348e-37	0	1.994740729292858e-96	1.994740729292858e-96	1.994740729292858e-96	1.9898223607353942e-6	1.9898223607353942e-6	1.9898223607353942e-6
4.677351412871981e-7	2.615634133591023e-29	2.611517979146483e-29	1.8603201997170756e-96	1.8573926628876416e-96	4.537855252504695e-30	4.5307141493869465e-30	0.030115977259781827	0.018301814024740404	0.021065754606129774	0	0	0	0	0	0.005561864319305222	1.469274222216291e-36	0	1.8616003645874889e-96	1.8616003645874889e-96	1.8616003645874889e-96	1.8570102759783314e-6	1.8570102759783314e-6	1.8570102759783314e-6
5.011872336272736e-7	4.447886385679836e-29	4.440886864194737e-29	1.7361518272454735e-96	1.7334196909086625e-96	7.716623796345245e-30	7.704480349015108e-30	0.027619818239286244	0.009637862690726369	0.01360653728795705	0	0	0	0	0	0.005721787642644863	2.4985011190590308e-36	0	1.737346546616516e-96	1.737346546616516e-96	1.737346546616516e-96	1.7330628266809804e-6	1.7330628266809804e-6	1.7330628266809804e-6
5.370317963702533e-7	7.563631719683197e-29	7.551729031948695e-29	1.620271159613395e-96	1.6177213816267025e-96	1.312212036323814e-29	1.3101470428539216e-29	0.02533055304799834	0.005075365595985889	0.008788569905523439	0	0	0	0	0	0.005886309328670117	4.2487016702182315e-36	0	1.6213861366046658e-96	1.6213861366046658e-96	1.6213861366046658e-96	1.6173883365514174e-6	1.6173883365514174e-6	1.6173883365514174e-6
5.754399373371578e-7	1.2861957305200743e-28	1.284171678224404e-28	1.5121250281665282e-96	1.5097454368943698e-96	2.231416839432608e-29	2.2279053176095092e-29	0.023702110236024497	0.003283697146107336	0.010157390650103789	0	0	0	0	0	0.009189553138958077	7.224918069804138e-36	0	1.5131655852389213e-96	1.5131655852389213e-96	1.5131655852389213e-96	1.5094346211455008e-6	1.5094346211455008e-6	1.5094346211455008e-6
6.165950018614835e-7	2.1871761060273114e-28	2.1837342046794897e-28	1.4111971858791829e-96	1.4089764220903023e-96	3.794524797419898e-29	3.788553453832674e-29	0.022178356255235794	0.0021245103911098373	0.011739405378567389	0	0	0	0	0	0.014346491524395525	1.228597467345878e-35	0	1.4121682902422185e-96	1.4121682902422185e-96	1.4121682902422185e-96	1.4086863519559147e-6	1.4086863519559147e-6	1.4086863519559147e-6
6.606934480075964e-7	3.7192934211050267e-28	3.7134404671504867e-28	1.3170058429943602e-96	1.314933305637333e-96	6.452590203583381e-29	6.442435932577181e-29	0.021252766193120148	0.0024609684606994183	0.013350723433542011	0	0	0	0	0	0.01917016004996675	2.0892302475751176e-35	0	1.317912130317686e-96	1.317912130317686e-96	1.317912130317686e-96	1.3146625964368832e-6	1.3146625964368832e-6	1.3146625964368832e-6
7.079457843841387e-7	6.324659232585175e-28	6.314706283173706e-28	1.2291013671492526e-96	1.2271671627472446e-96	1.097263097705708e-28	1.0955363637109004e-28	0.02036580464581533	0.0028507112932469702	0.015183206512686166	0	0	0	0	0	0.025615673052636526	3.552736468529577e-35	0	1.229947163691504e-96	1.229947163691504e-96	1.229947163691504e-96	1.2269145222216594e-6	1.2269145222216594e-6	1.2269145222216594e-6
7.585775750291852e-7	1.0755084334389493e-27	1.0738159341854756e-27	1.1470641370075008e-96	1.1452590324307065e-96	1.8658961248121948e-28	1.862959813296543e-28	0.018081410780554096	0.004586630115116723	0.013802210176358898	0	0	0	0	0	0.01765252535891022	6.041429100248752e-35	0	1.1478534802681564e-96	1.1478534802681564e-96	1.1478534802681564e-96	1.1450232545736485e-6	1.1450232545736485e-6	1.1450232545736485e-6
8.128305161640995e-7	1.8289023137227168e-27	1.8260242183918057e-27	1.0705025391522409e-96	1.068817917542559e-96	3.1729567465349063e-28	3.167963548194643e-28	0.016053253063208584	0.007379623416348842	0.012546823070160865	0	0	0	0	0	0.012164882449376066	1.027345143571475e-34	0	1.0712391971450526e-96	1.0712391971450526e-96	1.0712391971450526e-96	1.068597876843427e-6	1.068597876843427e-6	1.068597876843427e-6
8.709635899560814e-7	3.110048763118557e-27	3.1051545614124985e-27	9.990510986779273e-97	9.974789183154765e-97	5.395613604371961e-28	5.387122669560614e-28	0.01949075716762801	0.012482247347574702	0.014406983404540387	0	0	0	0	0	0.009507454919615698	1.747000629332006e-34	0	9.997385879179357e-97	9.997385879179357e-97	9.997385879179357e-97	9.97273564386661e-7	9.97273564386661e-7	9.97273564386661e-7
9.332543007969924e-7	5.2886385655486474e-27	5.280315974534217e-27	9.323687345571344e-97	9.309014904722485e-97	9.175242051274777e-28	9.160803214870224e-28	0.023664338528250336	0.021113069062692086	0.01654292641715233	0	0	0	0	0	0.007430544390764866	2.9707749318561797e-34	0	9.330103368471237e-97	9.330103368471237e-97	9.330103368471237e-97	9.30709843034996e-7	9.30709843034996e-7	9.30709843034996e-7
1.e-6	8.993330975609199e-27	8.979178407866154e-27	8.701371314540951e-97	8.687678196015563e-97	1.5602501007720235e-27	1.5577947763425055e-27	0.020984554960717123	0.01902544167833463	0.017675645014574654	0	0	0	0	0	0.010274936441382403	5.0518033866536e-34	0	8.707359095506288e-97	8.707359095506288e-97	8.707359095506288e-97	8.685889638065037e-7	8.685889638065037e-7	8.685889638065037e-7
1.0715193052376091e-6	1.529316118589026e-26	1.5269094741513367e-26	8.120592202126889e-97	8.107813040371747e-97	2.6532056193775013e-27	2.6490303396767868e-27	0.018608233920152227	0.017144235638168078	0.018885922526822075	0	0	0	0	0	0.014208153982050341	8.590592704866594e-34	0	8.12618032446502e-97	8.12618032446502e-97	8.12618032446502e-97	8.106143860972195e-7	8.106143860972195e-7	8.106143860972195e-7
1.148153621496884e-6	2.6006023762711395e-26	2.596509876906607e-26	7.578577597653438e-97	7.566651389984872e-97	4.511776705038019e-27	4.504676641042555e-27	0.01449062607318745	0.01425045032762492	0.019828583273384878	0	0	0	0	0	0.020799212551969898	1.4608304673114741e-33	0	7.583792736858879e-97	7.583792736858879e-97	7.583792736858879e-97	7.565093621131438e-7	7.565093621131438e-7	7.565093621131438e-7
1.2302687708123837e-6	4.4223248792452136e-26	4.4153655832285306e-26	7.072740136933795e-97	7.061609952334908e-97	7.672277220978886e-27	7.660203560684691e-27	0.01128415758819215	0.011845108689943607	0.020818295429898485	0	0	0	0	0	0.030447814918710913	2.4841425120952235e-33	0	7.077607188026527e-97	7.077607188026527e-97	7.077607188026527e-97	7.060156157852792e-7	7.060156157852792e-7	7.060156157852792e-7
1.3182567385564101e-6	7.520164372699482e-26	7.508330088382347e-26	6.60066515121296e-97	6.590277858567384e-97	1.3046709002647198e-26	1.3026177740817236e-26	0.012507836962978821	0.014083372846515342	0.02086417696429611	0	0	0	0	0	0.02835183175392331	4.2242848561038504e-33	0	6.605207347577451e-97	6.605207347577451e-97	6.605207347577451e-97	6.588921098614475e-7	6.588921098614475e-7	6.588921098614475e-7
1.4125375446227554e-6	1.2788041072656027e-25	1.2767916869724823e-25	6.160099140490326e-97	6.150405154955205e-97	2.2185931360028817e-26	2.2151017945036246e-26	0.013864214875567103	0.016744581744729193	0.02091015961721249	0	0	0	0	0	0.026400133012789758	7.183397272347579e-33	0	6.164338164782551e-97	6.164338164782551e-97	6.164338164782551e-97	6.149138952894003e-7	6.149138952894003e-7	6.149138952894003e-7
1.5135612484362104e-6	2.174606649152795e-25	2.1711845280277165e-25	5.74893901619844e-97	5.739892062505924e-97	3.772718087082695e-26	3.766781060140435e-26	0.013333932869949555	0.018967181260552243	0.02105590734819173	0	0	0	0	0	0.021790854037189975	1.2215368548787749e-32	0	5.752895103850343e-97	5.752895103850343e-97	5.752895103850343e-97	5.73871037398663e-7	5.73871037398663e-7	5.73871037398663e-7
1.6218100973589331e-6	3.6979190570877105e-25	3.6920997394060426e-25	5.365222061886814e-97	5.356778953444163e-97	6.415507888140473e-26	6.405411972596085e-26	0.012823933224927789	0.021484798513040672	0.021202670968168216	0	0	0	0	0	0.01798632300223953	2.0772236746130636e-32	0	5.368914097702282e-97	5.368914097702282e-97	5.368914097702282e-97	5.355676137551329e-7	5.355676137551329e-7	5.355676137551329e-7
1.7378008287493763e-6	6.288312122148354e-25	6.2784163712259185e-25	5.007116563986777e-97	4.999236996720578e-97	1.0909572491969024e-25	1.089240438549566e-25	0.01760070913950925	0.028476416991999307	0.020603911883536514	0	0	0	0	0	0.021276750610534762	3.532319288721807e-32	0	5.010562172290259e-97	5.010562172290259e-97	5.010562172290259e-97	4.998207789045603e-7	4.998207789045603e-7	4.998207789045603e-7
1.8620871366628694e-6	1.0693276065566999e-24	1.0676448339074706e-24	4.6729130679325087e-97	4.6655594278929086e-97	1.8551730281175015e-25	1.8522535912562791e-25	0.024156782227424473	0.037743259459009866	0.02002206163279507	0	0	0	0	0	0.02516913081603893	6.006709681758818e-32	0	4.676128696700595e-97	4.676128696700595e-97	4.676128696700595e-97	4.6645989154038255e-7	4.6645989154038255e-7	4.6645989154038255e-7
1.995262314968883e-6	1.8183918163298768e-24	1.8155302610914673e-24	4.361016217898474e-97	4.3541534017050043e-97	3.1547221183856497e-25	3.1497576153987377e-25	0.02960976907200794	0.038209139311339235	0.020048666756433155	0	0	0	0	0	0.025080339985924193	1.0214411057384888e-31	0	4.364017217276057e-97	4.364017217276057e-97	4.364017217276057e-97	4.353256999293598e-7	4.353256999293598e-7	4.353256999293598e-7
2.1379620895022326e-6	3.0921756601260767e-24	3.0873095848507405e-24	4.069937141199183e-97	4.0635323884710484e-97	5.364605615429091e-25	5.3561634770720575e-25	0.03629367588131445	0.0386807697013783	0.02007530723270462	0	0	0	0	0	0.02499186238917363	1.7369608117746896e-31	0	4.072737836775002e-97	4.072737836775002e-97	4.072737836775002e-97	4.062695817065359e-7	4.062695817065359e-7	4.062695817065359e-7
2.2908676527677747e-6	5.258245350209798e-24	5.2499705881967196e-24	3.798286340997547e-97	3.7923090779684746e-97	9.122512959658072e-25	9.10815710163418e-25	0.03297572521423102	0.03338421025604811	0.020159837997432793	0	0	0	0	0	0.028218634617440883	2.9537022200215426e-31	0	3.8009001021889033e-97	3.8009001021889033e-97	3.8009001021889033e-97	3.791528344106191e-7	3.791528344106191e-7	3.791528344106191e-7
2.4547089156850335e-6	8.941647306633161e-24	8.927576072116819e-24	3.544767063394425e-97	3.539188756965548e-97	1.551283517650962e-24	1.5488423036967811e-24	0.029961100026363235	0.028812908921518155	0.02024472469445647	0	0	0	0	0	0.031862024817229294	5.022771236644185e-31	0	3.5472063672675144e-97	3.5472063672675144e-97	3.5472063672675144e-97	3.538460133730794e-7	3.538460133730794e-7	3.538460133730794e-7
2.6302679918953817e-6	1.520527309609638e-23	1.5181344958888206e-23	3.3081691072363724e-97	3.302963128770459e-97	2.6379579429237745e-24	2.633806658089313e-24	0.0249424966954414	0.0272613293018355	0.022196697099808715	0	0	0	0	0	0.030999811114037445	8.541223527765164e-31	0	3.3104455980668836e-97	3.3104455980668836e-97	3.3104455980668836e-97	3.3022831380029646e-7	3.3022831380029646e-7	3.3022831380029646e-7
2.8183829312644606e-6	2.585657004782197e-23	2.5815880245545477e-23	3.087363047092079e-97	3.082504545298909e-97	4.485848028071787e-24	4.478788767351355e-24	0.020764529368236896	0.025793302485612346	0.024336876375284713	0	0	0	0	0	0.030160929652730366	1.4524352377233163e-30	0	3.0894875919503787e-97	3.0894875919503787e-97	3.0894875919503787e-97	3.081869940990642e-7	3.081869940990642e-7	3.081869940990642e-7
3.0199517204020193e-6	4.396910271934173e-23	4.389990970214702e-23	2.8812948418203896e-97	2.876760624126484e-97	7.628185500429874e-24	7.61618122611332e-24	0.01948104484261734	0.0270494707118706	0.028070514194131754	0	0	0	0	0	0.02984467877227738	2.4698664224425233e-30	0	2.883277582446634e-97	2.883277582446634e-97	2.883277582446634e-97	2.8761683769264896e-7	2.8761683769264896e-7	2.8761683769264896e-7
3.2359365692962877e-6	7.47694682770529e-23	7.465180553698842e-23	2.688980802993063e-97	2.684749224829476e-97	1.297173102272498e-23	1.2951317751764358e-23	0.018276894285916143	0.02836681600584012	0.03237694743451777	0	0	0	0	0	0.029531743924205933	4.200008362693684e-30	0	2.6908312042098704e-97	2.6908312042098704e-97	2.6908312042098704e-97	2.684196507582946e-7	2.684196507582946e-7	2.684196507582946e-7
3.4673685045253236e-6	1.2714549628446784e-22	1.2694541077062773e-22	2.5095028991538217e-97	2.505553760633495e-97	2.2058431289649444e-23	2.2023718518154795e-23	0.021175412841040544	0.02871712814432505	0.03165622126269246	0	0	0	0	0	0.030915951455561794	7.142115090278025e-30	0	2.511229794047607e-97	2.511229794047607e-97	2.511229794047607e-97	2.505037934886047e-7	2.505037934886047e-7	2.505037934886047e-7
3.7153522909717276e-6	2.1621094275434543e-22	2.158706972966371e-22	2.342004373497825e-97	2.3383188229892873e-97	3.7510366974749653e-23	3.7451337899636816e-23	0.024533605216178613	0.029071766414947593	0.030951538796525326	0	0	0	0	0	0.032365039357503754	1.2145168189631556e-29	0	2.3436160055844747e-97	2.3436160055844747e-97	2.3436160055844747e-97	2.3378374263920191e-7	2.3378374263920191e-7	2.3378374263920191e-7
3.981071705534978e-6	3.676667529153818e-22	3.6708816544410868e-22	2.1856856540522066e-97	2.1822460981893093e-97	6.378638680624041e-23	6.368600785179039e-23	0.03165146136896657	0.028043723662833638	0.033649280658897746	0	0	0	0	0	0.03515404166479317	2.0652861020852801e-29	0	2.1871897166283748e-97	2.1871897166283748e-97	2.1871897166283748e-97	2.1817968327445196e-7	2.1817968327445196e-7	2.1817968327445196e-7
4.265795188015934e-6	6.25217389449726e-22	6.242335013350425e-22	2.0398005368345047e-97	2.0365905565326244e-97	1.0846876396954635e-22	1.0829806953672202e-22	0.0408343982860913	0.02705203480422197	0.03658215820236921	0	0	0	0	0	0.038183381509884755	3.512019444166955e-29	0	2.0412042097023814e-97	2.0412042097023814e-97	2.0412042097023814e-97	2.036171277624075e-7	2.036171277624075e-7	2.036171277624075e-7
4.570881896148752e-6	1.0631823001964381e-21	1.061509198253727e-21	1.9036526237688156e-97	1.900656895846612e-97	1.8445115558622673e-22	1.8416088966787196e-22	0.040423354863643055	0.02747576865245158	0.039467523608633606	0	0	0	0	0	0.03589741808711998	5.972189791890435e-29	0	1.9049626075096736e-97	1.9049626075096736e-97	1.9049626075096736e-97	1.900265602001975e-7	1.900265602001975e-7	1.900265602001975e-7
4.897788193684467e-6	1.8079417215920485e-21	1.8050966113921047e-21	1.7765919983557226e-97	1.7737962223883084e-97	3.136592282608456e-22	3.1316563100659037e-22	0.04001644904826701	0.02790613972318366	0.042580468084498405	0	0	0	0	0	0.03374831076676367	1.0155709977517384e-28	0	1.7778145463158524e-97	1.7778145463158524e-97	1.7778145463158524e-97	1.7734310457249253e-7	1.7734310457249253e-7	1.7734310457249253e-7
5.248074602497734e-6	3.074405271860887e-21	3.0695671613768667e-21	1.6580121232269978e-97	1.6554029532813438e-97	5.333775825936501e-22	5.325382203605965e-22	0.036296659020217684	0.030514026665215188	0.03910850023289898	0	0	0	0	0	0.03282428546858273	1.7269786919279297e-28	0	1.6591530713687198e-97	1.6591530713687198e-97	1.6591530713687198e-97	1.655062150589691e-7	1.655062150589691e-7	1.655062150589691e-7
5.623413251903491e-6	5.228026801285891e-21	5.2197995934061925e-21	1.5473469447751484e-97	1.5449119257018565e-97	9.070086896243323e-22	9.055813539732535e-22	0.03292264774520297	0.03336562607947992	0.03591963309166815	0	0	0	0	0	0.03192555988858868	2.936727623155511e-28	0	1.5484117395353966e-97	1.5484117395353966e-97	1.5484117395353966e-97	1.5445938701241482e-7	1.5445938701241482e-7	1.5445938701241482e-7
6.0255958607435935e-6	8.89026065793197e-21	8.876270289229285e-21	1.4440681910364878e-97	1.4417956990138153e-97	1.5423684644819176e-21	1.5399412799117729e-21	0.03334121377722067	0.03537454355368094	0.036929223702828716	0	0	0	0	0	0.03231512473688415	4.993905931159361e-28	0	1.4450619153259556e-97	1.4450619153259556e-97	1.4450619153259556e-97	1.4414988722780267e-7	1.4414988722780267e-7	1.4414988722780267e-7
6.4565422903465625e-6	1.5117890089341803e-20	1.5094099464466496e-20	1.3476828499289353e-97	1.3455620369752494e-97	2.6227978931641966e-21	2.618670465300172e-21	0.033765101298704275	0.037504416331059616	0.03796719080657616	0	0	0	0	0	0.03270944316731142	8.492138069812382e-28	0	1.3486102473958875e-97	1.3486102473958875e-97	1.3486102473958875e-97	1.345285022147483e-7	1.345285022147483e-7	1.345285022147483e-7
6.9183097091893625e-6	2.5707975226743967e-20	2.56675192642182e-20	1.2577308158065264e-97	1.2557515579963132e-97	4.460068360316875e-21	4.453049668379574e-21	0.03895407361957472	0.0399941148959861	0.03771984113976372	0	0	0	0	0	0.03577895006656269	1.4440882545821644e-27	0	1.2585963134811077e-97	1.2585963134811077e-97	1.2585963134811077e-97	1.2554930327169156e-7	1.2554930327169156e-7	1.2554930327169156e-7
7.413102413009192e-6	4.3716417195337354e-20	4.364762182268678e-20	1.1737826930963457e-97	1.1719355422325782e-97	7.584347170075892e-21	7.572411882983447e-21	0.04494047976149562	0.04264908996833767	0.03747410291315482	0	0	0	0	0	0.03913650444361343	2.45567237588303e-27	0	1.1745904225234786e-97	1.1745904225234786e-97	1.1745904225234786e-97	1.1716942724037159e-7	1.1716942724037159e-7	1.1716942724037159e-7
7.943282347242822e-6	7.433977649117076e-20	7.422278994573592e-20	1.095437746533241e-97	1.0937138850454089e-97	1.2897183932882319e-20	1.287688797471079e-20	0.04521049459500728	0.04599385973520559	0.03881502574757375	0	0	0	0	0	0.04264612274783195	4.1758713835807844e-27	0	1.096191563494993e-97	1.096191563494993e-97	1.096191563494993e-97	1.0934887189399706e-7	1.0934887189399706e-7	1.0934887189399706e-7
