1.9952623149688828e-9	5.0330882893128664e-65	5.0330882893128664e-65	4.353256999293598e-93	4.353256999293598e-93	3.6891201755209057e-62	3.6891201755209057e-62	4.831189603825736e-28	1.6925373646342615e-21	0	0	0	0	0	0	1.1266784332221178e-27	7.772886077063171e-43	0	4.353256999293598e-93	4.353256999293598e-93	4.353256999293598e-93	0.004353256999293598	0.004353256999293598	0.004353256999293598
2.1379620895022324e-9	8.553978034624017e-65	8.553978034624017e-65	4.0626958170653595e-93	4.0626958170653595e-93	6.269838940735803e-62	6.269838940735803e-62	8.210841411222799e-28	2.8765494677700045e-21	0	0	0	0	0	0	1.9148447267120177e-27	1.321039746312771e-42	0	4.0626958170653595e-93	4.0626958170653595e-93	4.0626958170653595e-93	0.00406269581706536	0.00406269581706536	0.00406269581706536
2.2908676527677795e-9	1.4543590933571442e-64	1.4543590933571442e-64	3.7915283441061825e-93	3.7915283441061825e-93	1.0660066276104999e-61	1.0660066276104999e-61	1.3960185333875215e-27	4.8907489112189106e-21	0	0	0	0	0	0	3.2556453025576595e-27	2.246049919650721e-42	0	3.7915283441061825e-93	3.7915283441061825e-93	3.7915283441061825e-93	0.0037915283441061825	0.0037915283441061825	0.0037915283441061825
2.4547089156850337e-9	2.4727213044841378e-64	2.4727213044841378e-64	3.538460133730794e-93	3.538460133730794e-93	1.812439108644862e-61	1.812439108644862e-61	2.3735298831828982e-27	8.315318467695469e-21	0	0	0	0	0	0	5.535292855972216e-27	3.81876492031626e-42	0	3.538460133730794e-93	3.538460133730794e-93	3.538460133730794e-93	0.003538460133730794	0.003538460133730794	0.003538460133730794
2.6302679918953816e-9	4.204649767966688e-64	4.204649767966688e-64	3.302283138002964e-93	3.302283138002964e-93	3.0818967199406868e-61	3.0818967199406868e-61	4.035983292774946e-27	1.4139483411397936e-20	0	0	0	0	0	0	9.412289116563393e-27	6.493481091867856e-42	0	3.302283138002964e-93	3.302283138002964e-93	3.302283138002964e-93	0.003302283138002964	0.003302283138002964	0.003302283138002964
2.818382931264461e-9	7.149645064812472e-64	7.149645064812472e-64	3.0818699409906414e-93	3.0818699409906414e-93	5.240500134364468e-61	5.240500134364468e-61	6.862842239725541e-27	2.4042974651890394e-20	0	0	0	0	0	0	1.6004787590992923e-26	1.1041605746957705e-41	0	3.0818699409906414e-93	3.0818699409906414e-93	3.0818699409906414e-93	0.0030818699409906414	0.0030818699409906414	0.0030818699409906414
3.019951720402019e-9	1.2157787144812174e-63	1.2157787144812174e-63	2.8761683769264897e-93	2.8761683769264897e-93	8.911335400344649e-61	8.911335400344649e-61	1.1670086333327321e-26	4.088445866836397e-20	0	0	0	0	0	0	2.721572876210045e-26	1.877596596635635e-41	0	2.8761683769264897e-93	2.8761683769264897e-93	2.8761683769264897e-93	0.0028761683769264897	0.0028761683769264897	0.0028761683769264897
3.2359365692962944e-9	2.067400366292815e-63	2.067400366292815e-63	2.684196507582941e-93	2.684196507582941e-93	1.515349615138856e-60	1.515349615138856e-60	1.9844681003882152e-26	6.952296813546957e-20	0	0	0	0	0	0	4.627964525246879e-26	3.192804616003735e-41	0	2.684196507582941e-93	2.684196507582941e-93	2.684196507582941e-93	0.002684196507582941	0.002684196507582941	0.002684196507582941
3.4673685045253237e-9	3.5155985718965645e-63	3.5155985718965645e-63	2.5050379348860465e-93	2.5050379348860465e-93	2.576840475490081e-60	2.576840475490081e-60	3.374572885565159e-26	1.1822327763700008e-19	0	0	0	0	0	0	7.869818415927356e-26	5.429339924368515e-41	0	2.5050379348860465e-93	2.5050379348860465e-93	2.5050379348860465e-93	0.0025050379348860465	0.0025050379348860465	0.0025050379348860465
3.715352290971728e-9	5.978248587080803e-63	5.978248587080803e-63	2.3378374263920188e-93	2.3378374263920188e-93	4.381897596295003e-60	4.381897596295003e-60	5.738435481912479e-26	2.0103778290938678e-19	0	0	0	0	0	0	1.3382566258189597e-25	9.23255117666319e-41	0	2.3378374263920188e-93	2.3378374263920188e-93	2.3378374263920188e-93	0.002337837426392019	0.002337837426392019	0.002337837426392019
3.9810717055349855e-9	1.0165998868870315e-62	1.0165998868870315e-62	2.181796832744515e-93	2.181796832744515e-93	7.451407441253832e-60	7.451407441253832e-60	9.758197199138509e-26	3.418643175985663e-19	0	0	0	0	0	0	2.27570251490272e-25	1.569993342558099e-40	0	2.181796832744515e-93	2.181796832744515e-93	2.181796832744515e-93	0.002181796832744515	0.002181796832744515	0.002181796832744515
4.265795188015934e-9	1.7287259219231375e-62	1.7287259219231375e-62	2.036171277624075e-93	2.036171277624075e-93	1.2671102333043515e-59	1.2671102333043515e-59	1.659379335664148e-25	5.813395370551315e-19	0	0	0	0	0	0	3.869827233745479e-25	2.6697703034748555e-40	0	2.036171277624075e-93	2.036171277624075e-93	2.036171277624075e-93	0.002036171277624075	0.002036171277624075	0.002036171277624075
4.570881896148752e-9	2.9396975608437383e-62	2.9396975608437383e-62	1.9002656020019748e-93	1.9002656020019748e-93	2.1547203144967703e-59	2.1547203144967703e-59	2.821773725785137e-25	9.885675904031371e-19	0	0	0	0	0	0	6.58063926482498e-25	4.539943058415612e-40	0	1.9002656020019748e-93	1.9002656020019748e-93	1.9002656020019748e-93	0.001900265602001975	0.001900265602001975	0.001900265602001975
4.8977881936844766e-9	4.998954223823189e-62	4.998954223823189e-62	1.7734310457249213e-93	1.7734310457249213e-93	3.6641008111799494e-59	3.6641008111799494e-59	4.798424801610604e-25	1.6810586903239328e-18	0	0	0	0	0	0	1.1190373760391622e-24	7.720170887671074e-40	0	1.7734310457249213e-93	1.7734310457249213e-93	1.7734310457249213e-93	0.0017734310457249215	0.0017734310457249215	0.0017734310457249215
5.248074602497734e-9	8.500721623617027e-62	8.500721623617027e-62	1.6550621505896909e-93	1.6550621505896909e-93	6.230803404494579e-59	6.230803404494579e-59	8.159721342508249e-25	2.8586402914641253e-18	0	0	0	0	0	0	1.9029230503448237e-24	1.3128150541985309e-39	0	1.6550621505896909e-93	1.6550621505896909e-93	1.6550621505896909e-93	0.0016550621505896908	0.0016550621505896908	0.0016550621505896908
5.623413251903491e-9	1.4455477063153905e-61	1.4455477063153905e-61	1.5445938701241485e-93	1.5445938701241485e-93	1.0595481146972147e-58	1.0595481146972147e-58	1.387560608744731e-24	4.861117796195298e-18	0	0	0	0	0	0	3.235920634171035e-24	2.23244199073716e-39	0	1.5445938701241485e-93	1.5445938701241485e-93	1.5445938701241485e-93	0.0015445938701241484	0.0015445938701241484	0.0015445938701241484
6.025595860743593e-9	2.4581540807588762e-61	2.4581540807588762e-61	1.4414988722780268e-93	1.4414988722780268e-93	1.8017617201594266e-58	1.8017617201594266e-58	2.359547013069647e-24	8.266331505741494e-18	0	0	0	0	0	0	5.502683499927294e-24	3.796267923647974e-39	0	1.4414988722780268e-93	1.4414988722780268e-93	1.4414988722780268e-93	0.001441498872278027	0.001441498872278027	0.001441498872278027
6.456542290346562e-9	4.180091364921433e-61	4.180091364921433e-61	1.345285022147483e-93	1.345285022147483e-93	3.0638960621049794e-58	3.0638960621049794e-58	4.012410032252295e-24	1.405689790448843e-17	0	0	0	0	0	0	9.357314076439524e-24	6.455554145601265e-39	0	1.345285022147483e-93	1.345285022147483e-93	1.345285022147483e-93	0.001345285022147483	0.001345285022147483	0.001345285022147483
6.918309709189363e-9	7.108246150357348e-61	7.108246150357348e-61	1.2554930327169157e-93	1.2554930327169157e-93	5.210155828486633e-58	5.210155828486633e-58	6.823104012691347e-24	2.3903757524070712e-17	0	0	0	0	0	0	1.5912114342693182e-23	1.0977671035846988e-38	0	1.2554930327169157e-93	1.2554930327169157e-93	1.2554930327169157e-93	0.0012554930327169159	0.0012554930327169159	0.0012554930327169159
7.413102413009192e-9	1.2087573912400078e-60	1.2087573912400078e-60	1.171694272403716e-93	1.171694272403716e-93	8.859870963920992e-58	8.859870963920992e-58	1.1602689653797749e-23	4.0648344154733797e-17	0	0	0	0	0	0	2.7058553425333023e-23	1.8667531656193565e-38	0	1.171694272403716e-93	1.171694272403716e-93	1.171694272403716e-93	0.001171694272403716	0.001171694272403716	0.001171694272403716
7.943282347242822e-9	2.0554921869872597e-60	2.0554921869872597e-60	1.0934887189399707e-93	1.0934887189399707e-93	1.5066212356619846e-57	1.5066212356619846e-57	1.9730376090568471e-23	6.912251741295591e-17	0	0	0	0	0	0	4.601307554354987e-23	3.1744141336981487e-38	0	1.0934887189399707e-93	1.0934887189399707e-93	1.0934887189399707e-93	0.0010934887189399706	0.0010934887189399706	0.0010934887189399706
8.511380382023759e-9	3.495364877505754e-60	3.495364877505754e-60	1.0205030498237212e-93	1.0205030498237212e-93	2.562009714352721e-57	2.562009714352721e-57	3.355150851146557e-23	1.1754285476713976e-16	0	0	0	0	0	0	7.824524421894287e-23	5.398091872997959e-38	0	1.0205030498237212e-93	1.0205030498237212e-93	1.0205030498237212e-93	0.0010205030498237212	0.0010205030498237212	0.0010205030498237212
9.120108393559115e-9	5.943868691684374e-60	5.943868691684374e-60	9.523888602244314e-94	9.523888602244314e-94	4.356698045154743e-57	4.356698045154743e-57	5.705434711079088e-23	1.998816486592837e-16	0	0	0	0	0	0	1.330560538555411e-22	9.179456338087443e-38	0	9.523888602244314e-94	9.523888602244314e-94	9.523888602244314e-94	0.0009523888602244314	0.0009523888602244314	0.0009523888602244314
9.772372209558111e-9	1.0107549930294135e-59	1.0107549930294135e-59	8.888209998355962e-94	8.888209998355962e-94	7.408565920075228e-57	7.408565920075228e-57	9.702092897331949e-23	3.398987845743757e-16	0	0	0	0	0	0	2.2626184689347122e-22	1.5609667387164517e-37	0	8.888209998355962e-94	8.888209998355962e-94	8.888209998355962e-94	0.0008888209998355963	0.0008888209998355963	0.0008888209998355963
1.0471285480509006e-8	1.7187890743648549e-59	1.7187890743648549e-59	8.294960207352513e-94	8.294960207352513e-94	1.2598267876937954e-56	1.2598267876937954e-56	1.6498410975370365e-22	5.779979533569563e-16	0	0	0	0	0	0	3.847583173648378e-22	2.6544242615229468e-37	0	8.294960207352513e-94	8.294960207352513e-94	8.294960207352513e-94	0.0008294960207352514	0.0008294960207352514	0.0008294960207352514
1.1220184543019653e-8	2.9228011758831067e-59	2.9228011758831067e-59	7.741307288451631e-94	7.741307288451631e-94	2.1423357126243643e-56	2.1423357126243643e-56	2.8055551270497703e-22	9.828856390386206e-16	0	0	0	0	0	0	6.542815981305267e-22	4.5138490048516345e-37	0	7.741307288451631e-94	7.741307288451631e-94	7.741307288451631e-94	0.0007741307288451631	0.0007741307288451631	0.0007741307288451631
1.202264434617413e-8	4.9702240042227405e-59	4.9702240042227405e-59	7.224608320738588e-94	7.224608320738588e-94	3.643042322498176e-56	3.643042322498176e-56	4.770847073927256e-22	1.6713972325126143e-15	0	0	0	0	0	0	1.112605992970789e-21	7.675801166520322e-37	0	7.224608320738588e-94	7.224608320738588e-94	7.224608320738588e-94	0.0007224608320738588	0.0007224608320738588	0.0007224608320738588
1.288249551693135e-8	8.451866947360447e-59	8.451866947360447e-59	6.742396786903009e-94	6.742396786903009e-94	6.194994223036572e-56	6.194994223036572e-56	8.112826436148228e-22	2.842211339646071e-15	0	0	0	0	0	0	1.8919867212092487e-21	1.3052701471544272e-36	0	6.742396786903009e-94	6.742396786903009e-94	6.742396786903009e-94	0.0006742396786903009	0.0006742396786903009	0.0006742396786903009
1.3803842646028866e-8	1.4372401493348663e-58	1.4372401493348663e-58	6.292370799057044e-94	6.292370799057044e-94	1.0534588958509612e-55	1.0534588958509612e-55	1.3795863033858001e-21	4.833180971347299e-15	0	0	0	0	0	0	3.2173238110186014e-21	2.219612155400188e-36	0	6.292370799057044e-94	6.292370799057044e-94	6.292370799057044e-94	0.0006292370799057044	0.0006292370799057044	0.0006292370799057044
1.4791083881682102e-8	2.4440271714232616e-58	2.4440271714232616e-58	5.872382110429382e-94	5.872382110429382e-94	1.791407070438892e-55	1.791407070438892e-55	2.3459867944536112e-21	8.218825242145308e-15	0	0	0	0	0	0	5.471059806557147e-21	3.774450929672224e-36	0	5.872382110429382e-94	5.872382110429382e-94	5.872382110429382e-94	0.0005872382110429382	0.0005872382110429382	0.0005872382110429382
1.5848931924611173e-8	4.156068710950636e-58	4.156068710950636e-58	5.480425860481529e-94	5.480425860481529e-94	3.0462880941259254e-55	3.0462880941259254e-55	3.9893510296180815e-21	1.397611402567171e-14	0	0	0	0	0	0	9.303538333630818e-21	6.418454587268003e-36	0	5.480425860481529e-94	5.480425860481529e-94	5.480425860481529e-94	0.0005480425860481529	0.0005480425860481529	0.0005480425860481529
1.698243652461746e-8	7.067395703331565e-58	7.067395703331565e-58	5.114631004493445e-94	5.114631004493445e-94	5.1802135346822786e-55	5.1802135346822786e-55	6.783892251712894e-21	2.3766384793891598e-14	0	0	0	0	0	0	1.5820668862292168e-20	1.0914583354352579e-35	0	5.114631004493445e-94	5.114631004493445e-94	5.114631004493445e-94	0.0005114631004493446	0.0005114631004493446	0.0005114631004493446
1.8197008586099862e-8	1.2018107856629635e-57	1.2018107856629635e-57	4.773251381933139e-94	4.773251381933139e-94	8.808954188151616e-55	8.808954188151616e-55	1.1536010178460693e-20	4.0414742262205115e-14	0	0	0	0	0	0	2.690305067557294e-20	1.8560251253648265e-35	0	4.773251381933139e-94	4.773251381933139e-94	4.773251381933139e-94	0.0004773251381933139	0.0004773251381933139	0.0004773251381933139
1.9498445997580494e-8	2.043679489822455e-57	2.043679489822455e-57	4.4546573809742805e-94	4.4546573809742805e-94	1.497962842060925e-54	1.497962842060925e-54	1.961698769669355e-20	6.872527758366697e-14	0	0	0	0	0	0	4.5748643243366035e-20	3.1561711099230525e-35	0	4.4546573809742805e-94	4.4546573809742805e-94	4.4546573809742805e-94	0.0004454657380974281	0.0004454657380974281	0.0004454657380974281
2.0892961308540408e-8	3.475277395538421e-57	3.475277395538421e-57	4.157328159371313e-94	4.157328159371313e-94	2.5472861230421753e-54	2.5472861230421753e-54	3.335869163945776e-20	1.168673487589586e-13	0	0	0	0	0	0	7.779557730651161e-20	5.36706962583421e-35	0	4.157328159371313e-94	4.157328159371313e-94	4.157328159371313e-94	0.0004157328159371313	0.0004157328159371313	0.0004157328159371313
2.2387211385683424e-8	5.909709930586587e-57	5.909709930586587e-57	3.8798443845577137e-94	3.8798443845577137e-94	4.3316605795880645e-54	4.3316605795880645e-54	5.672646203901996e-20	1.9873295075920667e-13	0	0	0	0	0	0	1.322913953154431e-19	9.1267030098547e-35	0	3.8798443845577137e-94	3.8798443845577137e-94	3.8798443845577137e-94	0.0003879844384557714	0.0003879844384557714	0.0003879844384557714
2.3988329190194947e-8	1.0049462960432264e-56	1.0049462960432264e-56	3.6208814583115404e-94	3.6208814583115404e-94	7.365989712360627e-54	7.365989712360627e-54	9.646336044126911e-20	3.379454239091372e-13	0	0	0	0	0	0	2.2496154512181666e-19	1.5519960357732766e-34	0	3.6208814583115404e-94	3.6208814583115404e-94	3.6208814583115404e-94	0.000362088145831154	0.000362088145831154	0.000362088145831154
2.5703957827688646e-8	1.7089113844725138e-56	1.7089113844725138e-56	3.3792031936453304e-94	3.3792031936453304e-94	1.2525867030828545e-53	1.2525867030828545e-53	1.640359644009054e-19	5.746762633213402e-13	0	0	0	0	0	0	3.825471540527797e-19	2.639169580137655e-34	0	3.3792031936453304e-94	3.3792031936453304e-94	3.3792031936453304e-94	0.00033792031936453305	0.00033792031936453305	0.00033792031936453305
2.754228703338169e-8	2.906004163086998e-56	2.906004163086998e-56	3.1536559137364297e-94	3.1536559137364297e-94	2.130023947912133e-53	2.130023947912133e-53	2.7894319142367726e-19	9.77237104751666e-13	0	0	0	0	0	0	6.505215146644909e-19	4.487908417404511e-34	0	3.1536559137364297e-94	3.1536559137364297e-94	3.1536559137364297e-94	0.00031536559137364294	0.00031536559137364294	0.00031536559137364294
2.95120922666639e-8	4.941660680951861e-56	4.941660680951861e-56	2.943162944728387e-94	2.943162944728387e-94	3.6221061643978545e-53	3.6221061643978545e-53	4.743429547648444e-19	1.661791898945057e-12	0	0	0	0	0	0	1.1062119703627389e-18	7.63168919291628e-34	0	2.943162944728387e-94	2.943162944728387e-94	2.943162944728387e-94	0.00029431629447283867	0.00029431629447283867	0.00029431629447283867
3.162277660168386e-8	8.4032950110181e-56	8.4032950110181e-56	2.746719476114102e-94	2.746719476114102e-94	6.159392282433891e-53	6.159392282433891e-53	8.066202927796286e-19	2.8258774681925796e-12	0	0	0	0	0	0	1.881113684618077e-18	1.2977689052523155e-33	0	2.746719476114102e-94	2.746719476114102e-94	2.746719476114102e-94	0.0002746719476114102	0.0002746719476114102	0.0002746719476114102
3.3884415613920346e-8	1.428980490594957e-55	1.428980490594957e-55	2.563387764166342e-94	2.563387764166342e-94	1.0474047851442513e-52	1.0474047851442513e-52	1.3716579748643313e-18	4.805405219695794e-12	0	0	0	0	0	0	3.198834210135281e-18	2.2068562920553987e-33	0	2.563387764166342e-94	2.563387764166342e-94	2.563387764166342e-94	0.0002563387764166342	0.0002563387764166342	0.0002563387764166342
3.6307805477010175e-8	2.4299816200948914e-55	2.4299816200948914e-55	2.3922926555186256e-94	2.3922926555186256e-94	1.7811120539793267e-52	1.7811120539793267e-52	2.3325046702276294e-18	8.171592570943487e-12	0	0	0	0	0	0	5.43961823658149e-18	3.7527595815200054e-33	0	2.3922926555186256e-94	2.3922926555186256e-94	2.3922926555186256e-94	0.00023922926555186255	0.00023922926555186255	0.00023922926555186255
3.890451449942813e-8	4.132184248044556e-55	4.132184248044556e-55	2.2326174095278099e-94	2.2326174095278099e-94	3.028781416531098e-52	3.028781416531098e-52	3.9664246746147954e-18	1.3895794858634248e-11	0	0	0	0	0	0	9.250071937457625e-18	6.38156844529947e-33	0	2.2326174095278099e-94	2.2326174095278099e-94	2.2326174095278099e-94	0.000223261740952781	0.000223261740952781	0.000223261740952781
4.1686938347033635e-8	7.026780169275378e-55	7.026780169275378e-55	2.0835997994760645e-94	2.0835997994760645e-94	5.150443425852057e-52	5.150443425852057e-52	6.744905980341287e-18	2.3629802033918853e-11	0	0	0	0	0	0	1.572974924466559e-17	1.0851858462391835e-32	0	2.0835997994760645e-94	2.0835997994760645e-94	2.0835997994760645e-94	0.00020835997994760646	0.00020835997994760646	0.00020835997994760646
4.4668359215096346e-8	1.194904113258887e-54	1.194904113258887e-54	1.9445284740007885e-94	1.9445284740007885e-94	8.758330111944378e-52	8.758330111944378e-52	1.1469714015950952e-17	4.0182483250696345e-11	0	0	0	0	0	0	2.67484418470435e-17	1.8453587561930055e-32	0	1.9445284740007885e-94	1.9445284740007885e-94	1.9445284740007885e-94	0.00019445284740007886	0.00019445284740007886	0.00019445284740007886
4.78630092322639e-8	2.0319346919748337e-54	2.0319346919748337e-54	1.8147395613834445e-94	1.8147395613834445e-94	1.489354216857674e-51	1.489354216857674e-51	1.950425105867131e-17	6.833032108668938e-11	0	0	0	0	0	0	4.5485730898561677e-17	3.1380329469462957e-32	0	1.8147395613834445e-94	1.8147395613834445e-94	1.8147395613834445e-94	0.00018147395613834447	0.00018147395613834447	0.00018147395613834447
5.128613839913659e-8	3.4553053643695964e-54	3.4553053643695964e-54	1.6936135004875438e-94	1.6936135004875438e-94	2.532647154103737e-51	2.532647154103737e-51	3.316698296318694e-17	1.1619572515417099e-10	0	0	0	0	0	0	7.734849480980139e-17	5.336225675941255e-32	0	1.6936135004875438e-94	1.6936135004875438e-94	1.6936135004875438e-94	0.0001693613500487544	0.0001693613500487544	0.0001693613500487544
5.495408738576248e-8	5.875747487453702e-54	5.875747487453702e-54	1.5805720832178497e-94	1.5805720832178497e-94	4.306767009881134e-51	4.306767009881134e-51	5.640046139537622e-17	1.9759085468037567e-10	0	0	0	0	0	0	1.3153113143733214e-16	9.074252866683375e-32	0	1.5805720832178497e-94	1.5805720832178497e-94	1.5805720832178497e-94	0.00015805720832178497	0.00015805720832178497	0.00015805720832178497
5.888436553555896e-8	9.991709818856264e-54	9.991709818856264e-54	1.4750756943827168e-94	1.4750756943827168e-94	7.323658191922264e-51	7.323658191922264e-51	9.590899627928312e-17	3.3600328929071853e-10	0	0	0	0	0	0	2.2366871623974484e-16	1.5430768878414855e-31	0	1.4750756943827168e-94	1.4750756943827168e-94	1.4750756943827168e-94	0.0001475075694382717	0.0001475075694382717	0.0001475075694382717
6.309573444801943e-8	1.6990904615523664e-53	1.6990904615523664e-53	1.376620735783778e-94	1.376620735783778e-94	1.245388227156237e-50	1.245388227156237e-50	1.6309326802872222e-16	5.713736630007886e-10	0	0	0	0	0	0	3.803486982712618e-16	2.6240025672338213e-31	0	1.376620735783778e-94	1.376620735783778e-94	1.376620735783778e-94	0.0001376620735783778	0.0001376620735783778	0.0001376620735783778
6.760829753919818e-8	2.889303681628141e-53	2.889303681628141e-53	1.284737222236531e-94	1.284737222236531e-94	2.1177829381087472e-50	2.1177829381087472e-50	2.7734013604763234e-16	9.716210322228854e-10	0	0	0	0	0	0	6.467830401529124e-16	4.46211690882171e-31	0	1.284737222236531e-94	1.284737222236531e-94	1.284737222236531e-94	0.0001284737222236531	0.0001284737222236531	0.0001284737222236531
7.244359600749906e-8	4.913261508774097e-53	4.913261508774097e-53	1.1989865380462213e-94	1.1989865380462213e-94	3.601290324693206e-50	3.601290324693206e-50	4.716169587660343e-16	1.6522417664473049e-9	0	0	0	0	0	0	1.0998546936819044e-15	7.587830727232296e-31	0	1.1989865380462213e-94	1.1989865380462213e-94	1.1989865380462213e-94	0.00011989865380462213	0.00011989865380462213	0.00011989865380462213
7.762471166286928e-8	8.35500221285068e-53	8.35500221285068e-53	1.1189593432293307e-94	1.1189593432293307e-94	6.123994942706687e-50	6.123994942706687e-50	8.019847360193092e-16	2.8096374659031055e-9	0	0	0	0	0	0	1.870303134306218e-15	1.2903107722548057e-30	0	1.1189593432293307e-94	1.1189593432293307e-94	1.1189593432293307e-94	0.00011189593432293307	0.00011189593432293307	0.00011189593432293307
8.317637711026726e-8	1.4207682992668166e-52	1.4207682992668166e-52	1.0442736194857487e-94	1.0442736194857487e-94	1.0413854667908693e-49	1.0413854667908693e-49	1.3637752096337766e-15	4.7777890924406135e-9	0	0	0	0	0	0	3.180450867092014e-15	2.194173735349203e-30	0	1.0442736194857487e-94	1.0442736194857487e-94	1.0442736194857487e-94	0.00010442736194857488	0.00010442736194857488	0.00010442736194857488
8.912509381337478e-8	2.416016787041235e-52	2.416016787041235e-52	9.745728465939149e-95	9.745728465939149e-95	1.770876201873291e-49	1.770876201873291e-49	2.319100026321174e-15	8.124631340828838e-9	0	0	0	0	0	0	5.408357357930679e-15	3.731192891215536e-30	0	9.745728465939149e-95	9.745728465939149e-95	9.745728465939149e-95	0.00009745728465939149	0.00009745728465939149	0.00009745728465939149
9.549925860214369e-8	4.108437046545447e-52	4.108437046545447e-52	9.095243005237385e-95	9.095243005237385e-95	3.0113753479055394e-49	3.0113753479055394e-49	3.943630074876521e-15	1.3815937277101144e-8	0	0	0	0	0	0	9.19691280683955e-15	6.344894283971314e-30	0	9.095243005237385e-95	9.095243005237385e-95	9.095243005237385e-95	0.00009095243005237386	0.00009095243005237386	0.00009095243005237386
1.0232929922807557e-7	6.986398048210279e-52	6.986398048210279e-52	8.488174651431534e-95	8.488174651431534e-95	5.120844402551012e-49	5.120844402551012e-49	6.70614375876757e-15	2.3494004199989862e-8	0	0	0	0	0	0	1.5639352132044925e-14	1.0789494043460924e-29	0	8.488174651431534e-95	8.488174651431534e-95	8.488174651431534e-95	0.00008488174651431535	0.00008488174651431535	0.00008488174651431535
