 -1.00000000000000000000e+00	 2.68527350820866569629e-07	 0.00000000000000000000e+00	 2.57830003552259695516e-07	 1.43532900684225656757e-02	 1.43499719509066463868e-02	 1.40333132588838088717e-02	 0.00000000000000000000e+00	 1.03758447605156716581e-02	 1.25104552207677306719e-02	 1.43426100722247335667e-02	 6.91331740986513858705e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 2.74511927378168701870e-07	 0.00000000000000000000e+00	 2.64149919814763285145e-07	 1.46183390839500580022e-02	 1.46152978709422967651e-02	 1.42926487836622911204e-02	 0.00000000000000000000e+00	 1.05976919884930541327e-02	 1.27654194468825241127e-02	 1.46075044345912990335e-02	 7.03212158066532163000e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 2.80579903534399922888e-07	 0.00000000000000000000e+00	 2.70585403770920515507e-07	 1.48859937878221011004e-02	 1.48832394673787376388e-02	 1.45545346426761649378e-02	 0.00000000000000000000e+00	 1.08226647627638009747e-02	 1.30236302557676427577e-02	 1.48750000965195798563e-02	 7.15188505488163262656e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 2.86714699909267796537e-07	 0.00000000000000000000e+00	 2.77138182028704651150e-07	 1.51558720781206062583e-02	 1.51534116292820261046e-02	 1.48185915322699823110e-02	 0.00000000000000000000e+00	 1.10505597844915062072e-02	 1.32848032179403354597e-02	 1.51447103535996604323e-02	 7.27247901577892158862e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 2.92904052938018384464e-07	 0.00000000000000000000e+00	 2.83805990597194395947e-07	 1.54275652077450163568e-02	 1.54254035938801922767e-02	 1.50844147735828791601e-02	 0.00000000000000000000e+00	 1.12811537339041149247e-02	 1.35486267152502715821e-02	 1.54162245528443667131e-02	 7.39376909816110690678e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 2.99140227105738769148e-07	 0.00000000000000000000e+00	 2.90582268574974084561e-07	 1.57006366264320976200e-02	 1.56987778282054561696e-02	 1.53515731930119331272e-02	 0.00000000000000000000e+00	 1.15142022126662364745e-02	 1.38147604915412579307e-02	 1.56891070784358072077e-02	 7.51561547661910814248e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 3.05414801908717623608e-07	 0.00000000000000000000e+00	 2.97457406598527593919e-07	 1.59746181204367607154e-02	 1.59730649132228987030e-02	 1.56196040482393955912e-02	 0.00000000000000000000e+00	 1.17494380861242839892e-02	 1.40828342339354862373e-02	 1.59628908775535094389e-02	 7.63787299966971523643e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 3.11728060256068756847e-07	 0.00000000000000000000e+00	 3.04420057134286608796e-07	 1.62490143820698852706e-02	 1.62477645886302084210e-02	 1.58880178097265782611e-02	 0.00000000000000000000e+00	 1.19865729643456823267e-02	 1.43524521771659398228e-02	 1.62370816296502455678e-02	 7.76039137297121633816e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 3.18089328028659739321e-07	 0.00000000000000000000e+00	 3.11456885509614871996e-07	 1.65233021559033910197e-02	 1.65223446742192858760e-02	 1.61562972927083332852e-02	 0.00000000000000000000e+00	 1.22252962419017435075e-02	 1.46231919765437371611e-02	 1.65111568930102793618e-02	 7.88301539478650809898e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 3.24505954905431606759e-07	 0.00000000000000000000e+00	 3.18549822053909352207e-07	 1.67969247487228315330e-02	 1.67962380544022862883e-02	 1.64238919607971045611e-02	 0.00000000000000000000e+00	 1.24652715920093512536e-02	 1.48945984154665918980e-02	 1.67845609517820772150e-02	 8.00558524680922807449e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 3.30977346069593362650e-07	 0.00000000000000000000e+00	 3.25684392953903185969e-07	 1.70692983270799569784e-02	 1.70688594017547913551e-02	 1.66902252713993261291e-02	 0.00000000000000000000e+00	 1.27061385167479851815e-02	 1.51661900070907823546e-02	 1.70567145475248836684e-02	 8.12793684337755801201e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 3.37494644964192530739e-07	 0.00000000000000000000e+00	 3.32849839080675088225e-07	 1.73398114394875818567e-02	 1.73396051080629762242e-02	 1.69546942208280010389e-02	 0.00000000000000000000e+00	 1.29475114349930538193e-02	 1.54374581186129209570e-02	 1.73270145938759570492e-02	 8.24990224195258825357e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 3.44047981994257803810e-07	 0.00000000000000000000e+00	 3.40034272824999760818e-07	 1.76078188298095621167e-02	 1.76078391960068462996e-02	 1.72166623305467086924e-02	 0.00000000000000000000e+00	 1.31889761262084133364e-02	 1.57078595902164462605e-02	 1.75948254903691148066e-02	 8.37131011754192994967e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 3.50624939471960956457e-07	 0.00000000000000000000e+00	 3.47222317751440827984e-07	 1.78726525685300036139e-02	 1.78728941245942241078e-02	 1.74754682013163499532e-02	 0.00000000000000000000e+00	 1.34300928405414795458e-02	 1.59768177510651067375e-02	 1.78594808043441820311e-02	 8.49198630352176566977e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 3.57210399407787785046e-07	 0.00000000000000000000e+00	 3.54394910038591147769e-07	 1.81336221986139883855e-02	 1.81340705920127395756e-02	 1.77304255262090183776e-02	 0.00000000000000000000e+00	 1.36703955426946462820e-02	 1.62437215316763340633e-02	 1.81202830909822573680e-02	 8.61175440099575567072e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 3.63786885688210120592e-07	 0.00000000000000000000e+00	 3.61530114959052603220e-07	 1.83900057161430173502e-02	 1.83906364811281634875e-02	 1.79808159734624398163e-02	 0.00000000000000000000e+00	 1.39093873475250682376e-02	 1.65079224693557152781e-02	 1.83765021375685913552e-02	 8.73043645846128503002e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 3.70345960918032506414e-07	 0.00000000000000000000e+00	 3.68602366820017584128e-07	 1.86410577866508858635e-02	 1.86418405378380620807e-02	 1.82259022466089784520e-02	 0.00000000000000000000e+00	 1.41465444482658572051e-02	 1.67687465703425381269e-02	 1.86273861198751437829e-02	 8.84785372320235593230e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 3.76888525907213398976e-07	 0.00000000000000000000e+00	 3.75582214269853331347e-07	 1.88860103319294023172e-02	 1.88869130797568451907e-02	 1.84649287805409394181e-02	 0.00000000000000000000e+00	 1.43813155454355651869e-02	 1.70254940698113393927e-02	 1.88721622034360089759e-02	 8.96382746530956030710e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 3.83415644359020687719e-07	 0.00000000000000000000e+00	 3.82435474793415624577e-07	 1.91240667714099761565e-02	 1.91250559220548545236e-02	 1.86971121448442009760e-02	 0.00000000000000000000e+00	 1.46131169123477813038e-02	 1.72774290572640584762e-02	 1.91100283783425806128e-02	 9.07817987466105861687e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 3.89926306788186331111e-07	 0.00000000000000000000e+00	 3.89126375840059083692e-07	 1.93544140220828532473e-02	 1.93554591386018645660e-02	 1.89216488955908299086e-02	 0.00000000000000000000e+00	 1.48413456854426008269e-02	 1.75237925698193547364e-02	 1.93401696555271437883e-02	 9.19073503083738139027e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999977796e-01	 3.96417439052298804941e-07	 0.00000000000000000000e+00	 3.95617370674875069372e-07	 1.95762237686325953068e-02	 1.95773025045990825554e-02	 1.91377167037886271317e-02	 0.00000000000000000000e+00	 1.50653798369944132846e-02	 1.77638028380141012319e-02	 1.95617594310577430639e-02	 9.30131994514426413986e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
