 -1.00000000000000000000e+00	 4.52752213323648311608e-06	 4.34884885505114772414e-06	 4.54782425570227279182e-06	 1.06926846467027165943e-02	 1.06783521792671812906e-02	 1.05126006302260471131e-02	 0.00000000000000000000e+00	 6.39135459026309027397e-03	 7.77825815304260866773e-03	 1.06797860017386059273e-02	 1.04242579736012436713e-05	 1.10921781415159409836e-05	 1.10921781415159409836e-05	 1.10921781415159409836e-05	 
 -9.79999999999999982236e-01	 4.61209915233975990411e-06	 4.42900326801334740342e-06	 4.63218293044385712832e-06	 1.08915641172836925865e-02	 1.08773056358841234414e-02	 1.07080295596759522692e-02	 0.00000000000000000000e+00	 6.53331178311218445376e-03	 7.94537178869796946457e-03	 1.08785185218770990428e-02	 1.06178541233475987521e-05	 1.12943100892222852451e-05	 1.12943100892222852451e-05	 1.12943100892222852451e-05	 
 -9.59999999999999964473e-01	 4.69752952990468221101e-06	 4.50993790562975414713e-06	 4.71738951901172349200e-06	 1.10924440321798194881e-02	 1.10782721435187525572e-02	 1.09054234806690505954e-02	 0.00000000000000000000e+00	 6.67741557332731869301e-03	 8.11486232055104624028e-03	 1.10792516225945020247e-02	 1.08133851479272428400e-05	 1.14983376461085049901e-05	 1.14983376461085049901e-05	 1.14983376461085049901e-05	 
 -9.39999999999999946709e-01	 4.78368514335390861587e-06	 4.59153315284042014131e-06	 4.80333179183086906753e-06	 1.12950441110464139954e-02	 1.12809741596536054764e-02	 1.11045094426834838747e-02	 0.00000000000000000000e+00	 6.82355784557408563684e-03	 8.28658040109759956582e-03	 1.12817040909570457524e-02	 1.10105729854213775320e-05	 1.17039506183560455322e-05	 1.17039506183560455322e-05	 1.17039506183560455322e-05	 
 -9.19999999999999928946e-01	 4.87042935082041911427e-06	 4.67366029024143698345e-06	 4.88988825281511899513e-06	 1.14990630884051949628e-02	 1.14851120690026859555e-02	 1.13049934935480021064e-02	 0.00000000000000000000e+00	 6.97161971777212740448e-03	 8.46036228432751544193e-03	 1.14855741298459726463e-02	 1.12091181759001541271e-05	 1.19108156181372863231e-05	 1.19108156181372863231e-05	 1.19108156181372863231e-05	 
 -9.00000000000000022204e-01	 4.95762493679941573040e-06	 4.75618247444909606565e-06	 4.97692379899012887312e-06	 1.17041807789799029438e-02	 1.16903612726193626564e-02	 1.15065596771689471894e-02	 0.00000000000000000000e+00	 7.12147196637850660866e-03	 8.63602900860285793705e-03	 1.16905435999621436227e-02	 1.14087011498392143743e-05	 1.21185789562390799245e-05	 1.21185789562390799245e-05	 1.21185789562390799245e-05	 
 -8.80000000000000115463e-01	 5.04512475236398296260e-06	 4.83895273299789186426e-06	 5.06429357309334412081e-06	 1.19100538204234499690e-02	 1.18963730229642433711e-02	 1.17088690601532801477e-02	 0.00000000000000000000e+00	 7.27297306318593073104e-03	 8.81338529292730737952e-03	 1.18962714966838641051e-02	 1.16089785941269001514e-05	 1.23268611745122453585e-05	 1.23268611745122453585e-05	 1.23268611745122453585e-05	 
 -8.59999999999999986677e-01	 5.13277065617757079571e-06	 4.92181403131221190659e-06	 5.15184245102537064610e-06	 1.21163172417161173200e-02	 1.21027762298379255868e-02	 1.19115599350819532237e-02	 0.00000000000000000000e+00	 7.42596991992802452770e-03	 8.99221919241388611965e-03	 1.21023941841845363715e-02	 1.18095833729662416200e-05	 1.25352573856860161858e-05	 1.25352573856860161858e-05	 1.25352573856860161858e-05	 
 -8.40000000000000079936e-01	 5.22039055345173279196e-06	 5.00460041346278664443e-06	 5.23940402887415660843e-06	 1.23225920721798647833e-02	 1.23091860116184333845e-02	 1.21142505192713082623e-02	 0.00000000000000000000e+00	 7.58030109685864633001e-03	 9.17230179998433821364e-03	 1.23085281717046392258e-02	 1.20101262885085391721e-05	 1.27433408065603491764e-05	 1.27433408065603491764e-05	 1.27433408065603491764e-05	 
 -8.20000000000000062172e-01	 5.30780063524773522275e-06	 5.08713493321838071057e-06	 5.32680088885110317084e-06	 1.25284756708881912096e-02	 1.25151928144276464866e-02	 1.23165343120087093093e-02	 0.00000000000000000000e+00	 7.73579208936444554651e-03	 9.35338550902071498572e-03	 1.25142654810585594177e-02	 1.22101921505968237638e-05	 1.29506569291352773894e-05	 1.29506569291352773894e-05	 1.29506569291352773894e-05	 
