 -1.00000000000000000000e+00	 7.86381998731415072471e-06	 7.81939106265016896000e-06	 7.86693049994642274023e-06	 2.48741111669912749391e-03	 2.48782656968118097429e-03	 2.47324845690955570296e-03	 2.76073642085643625177e-03	 7.18153527534618548074e-04	 8.41396952704386307149e-04	 2.47700666652366820186e-03	 1.98039656672438918190e-05	 2.00143475632933874522e-05	 2.00140306867670398662e-05	 2.00143461366347406828e-05	 
 -9.79999999999999982236e-01	 8.03274397129667808203e-06	 7.98722595550341939283e-06	 8.03588929881414386455e-06	 2.53517020866042292609e-03	 2.53553860441975810816e-03	 2.52073431744017457598e-03	 2.81419968506909290093e-03	 7.33832165693658138549e-04	 8.60014032039162971792e-04	 2.52454257020411554011e-03	 2.02306347362847027194e-05	 2.04416969127021887328e-05	 2.04413730098800226493e-05	 2.04416952713799279307e-05	 
 -9.59999999999999964473e-01	 8.20407746686513842196e-06	 8.15745016219610896994e-06	 8.20725545048358395915e-06	 2.58345620161609581394e-03	 2.58377531426099912859e-03	 2.56874349187229122915e-03	 2.86826573413713654948e-03	 7.49742836263581242939e-04	 8.78912844829346810369e-04	 2.57260252456738454374e-03	 2.06634201671598014601e-05	 2.08750685934213100982e-05	 2.08747375594671418376e-05	 2.08750667325105315980e-05	 
 -9.39999999999999946709e-01	 8.37767803890992473624e-06	 8.32992131998137026283e-06	 8.38088337846964179841e-06	 2.63220810535489107423e-03	 2.63247587850674522048e-03	 2.61721567639018560733e-03	 2.92286754268250266800e-03	 7.65875049060035502195e-04	 8.98081519795273239617e-04	 2.62112586579407464554e-03	 2.11019646134685557584e-05	 2.13140911633691403613e-05	 2.13137529004599717139e-05	 2.13140890822746002298e-05	 
 -9.19999999999999928946e-01	 8.55338975621404419786e-06	 8.50448406553209398657e-06	 8.55661296967484585104e-06	 2.68136024409780081984e-03	 2.68157506038144794955e-03	 2.66608653948604808551e-03	 2.97793310986972170964e-03	 7.82217378738564472242e-04	 9.17507177123900855877e-04	 2.67004713964938801898e-03	 2.15458778300855597319e-05	 2.17583595405242287944e-05	 2.17580139588697155464e-05	 2.17583572444375173262e-05	 
 -9.00000000000000022204e-01	 8.73104236585954041928e-06	 8.68096881427893995043e-06	 8.73426900212997165838e-06	 2.73084178953126796574e-03	 2.73100257103793975927e-03	 2.71528681169780827451e-03	 3.03338473137472431837e-03	 7.98757417618604611056e-04	 9.37175796594117002311e-04	 2.71929575559170817051e-03	 2.19947334997750954487e-05	 2.22074318736962925027e-05	 2.22070788925433051833e-05	 2.22074293747533657291e-05	 
 -8.80000000000000115463e-01	 8.91045202083530035698e-06	 8.85919212334056498852e-06	 8.91366606500038108861e-06	 2.78057771278846909552e-03	 2.78068371067947961439e-03	 2.76474217914573182353e-03	 3.08913915194078967166e-03	 8.15481975352651787536e-04	 9.57072182501549355467e-04	 2.76879604662308041393e-03	 2.24480701579293174456e-05	 2.26608304963041665982e-05	 2.26604700395183549183e-05	 2.26608278062174573007e-05	 
 -8.59999999999999986677e-01	 9.09142041408440137052e-06	 9.03895592177481223403e-06	 9.09460659557012816010e-06	 2.83048829165202277258e-03	 2.83053896406015078474e-03	 2.81437307680319380096e-03	 3.14510724403864461163e-03	 8.32376999900066947419e-04	 9.77179936807369853985e-04	 2.81846700077502876000e-03	 2.29053892295584910703e-05	 2.31180399206868102688e-05	 2.31176719137341673323e-05	 2.31180370455783202243e-05	 
 -8.40000000000000079936e-01	 9.27373316037190659189e-06	 9.22004606712603697234e-06	 9.27687728803615205492e-06	 2.88048830884435639807e-03	 2.88048336150596457489e-03	 2.86409440851958900509e-03	 3.20119352235012383928e-03	 8.49427426085688688090e-04	 9.97481393983012812679e-04	 2.86822186094230682091e-03	 2.33661513030687300132e-05	 2.35785031356862751005e-05	 2.35781275050796013733e-05	 2.35785000748321807744e-05	 
 -8.20000000000000062172e-01	 9.45716115238569937586e-06	 9.40223356362462691716e-06	 9.46025105732063637573e-06	 2.93048788319469734678e-03	 2.93042747523193300441e-03	 2.91381621352854343343e-03	 3.25729761796820192765e-03	 8.66617197406834016693e-04	 1.01795764626016051017e-03	 2.91797068875681870487e-03	 2.38297787278237053576e-05	 2.40416251578121606175e-05	 2.40412418369725793563e-05	 2.40416219038471886608e-05	 
 -8.00000000000000044409e-01	 9.64145962544101904027e-06	 9.58527365868818409099e-06	 9.64448598246274417945e-06	 2.98039206020353194052e-03	 2.98027697105789730544e-03	 2.96344329343484202965e-03	 3.31331365500676412739e-03	 8.83929248505108187788e-04	 1.03858851453348896045e-03	 2.96761948481197128380e-03	 2.42956534293481361537e-05	 2.45067705818645585288e-05	 2.45063795152887857443e-05	 2.45067671205074420716e-05	 
 -7.80000000000000026645e-01	 9.82636630384545821360e-06	 9.76890404218191030195e-06	 9.82932328435114283701e-06	 3.03010014369510093796e-03	 3.02993187116591114125e-03	 3.01287460707479106542e-03	 3.36912920011916451613e-03	 9.01345452720383761430e-04	 1.05935246123152210923e-03	 3.01706867137430329376e-03	 2.47631124707688939936e-05	 2.49732588022337731416e-05	 2.49728599466520895646e-05	 2.49732551110408326463e-05	 
 -7.60000000000000008882e-01	 1.00116018233633012629e-05	 9.95284675270588761113e-06	 1.00144856415712461204e-05	 3.07950675016722442978e-03	 3.07928701236632193852e-03	 3.06200540128797682807e-03	 3.42462683248343641162e-03	 9.18846810957785371798e-04	 1.08022666694485079512e-03	 3.06621451204977697735e-03	 2.52314521525201703735e-05	 2.54403693330648234460e-05	 2.54399626609224917490e-05	 2.54403653877838522245e-05	 
 -7.39999999999999991118e-01	 1.01968691803781588679e-05	 1.01368072368111522829e-05	 1.01996772446303559680e-05	 3.12850140905059255492e-03	 3.12823181202776792395e-03	 3.11072651582250695942e-03	 3.47968357588768120031e-03	 9.36413408786505819734e-04	 1.10118700656746944071e-03	 3.11494863028237856800e-03	 2.56999257762509060931e-05	 2.59073392720516023691e-05	 2.59069247744484272469e-05	 2.59073350509179634808e-05	 
 -7.19999999999999973355e-01	 1.03818523921845148650e-05	 1.03204723428411549157e-05	 1.03845835639449688537e-05	 3.17696788179609983932e-03	 3.17664988315101946836e-03	 3.15892317489928787372e-03	 3.53416992117598941989e-03	 9.54024305088437625695e-04	 1.12220794997656969638e-03	 3.16315718372415415408e-03	 2.61677387331862040896e-05	 2.63733580374154195968e-05	 2.63729357262094794520e-05	 2.63733535218324199813e-05	 
 -6.99999999999999955591e-01	 1.05662189587080425699e-05	 1.05035119234006555294e-05	 1.05688728010144500163e-05	 3.22478573708108928395e-03	 3.22442031319219394453e-03	 3.20647624277918411387e-03	 3.58794993621980870882e-03	 9.71657332607307809395e-04	 1.14326288695905733950e-03	 3.21072120329225557320e-03	 2.66340527784451540328e-05	 2.68375716471055577575e-05	 2.68371415503097330982e-05	 2.68375668219639117932e-05	 
 -6.79999999999999937828e-01	 1.07496189457317779884e-05	 1.06855781687386663291e-05	 1.07521952575235826133e-05	 3.27182990044781914218e-03	 3.27141728941752465629e-03	 3.25326187055874262860e-03	 3.64088119322216862556e-03	 9.89289181535401912146e-04	 1.16432406201199341485e-03	 3.25751650177534329486e-03	 2.70979842150479975659e-05	 2.72990809675405444101e-05	 2.72986431265958374775e-05	 2.72990758216879994731e-05	 
 -6.60000000000000031086e-01	 1.09316828134623632041e-05	 1.08663038967006379040e-05	 1.09341816737541881532e-05	 3.31796984308216011406e-03	 3.31750942136528484752e-03	 3.29915085783664008973e-03	 3.69281462320566068042e-03	 1.00689548660251072809e-03	 1.18536238231817464897e-03	 3.30341349926532119527e-03	 2.75585992319518830775e-05	 2.77569373811866014891e-05	 2.77564918515717052119e-05	 2.77569319082401544580e-05	 
 -6.40000000000000013323e-01	 1.11120245889881379608e-05	 1.10453068761061729350e-05	 1.11144476965101375116e-05	 3.36307325370091645539e-03	 3.36256351133554709162e-03	 3.34401168616945895784e-03	 3.74359887338489120967e-03	 1.02445104029032121699e-03	 1.20634736527634473663e-03	 3.34827901428446554968e-03	 2.80149261962704794417e-05	 2.82101534896489888817e-05	 2.82097003399147201383e-05	 2.82101476835941671181e-05	 
 -6.19999999999999884537e-01	 1.12902409945746671420e-05	 1.12221886556899201176e-05	 1.12925926621657761548e-05	 3.40700512106001775561e-03	 3.40644359935883501642e-03	 3.38770978277150519933e-03	 3.79307916416645731980e-03	 1.04192978728370158788e-03	 1.22724720444484462073e-03	 3.39197586729106164913e-03	 2.84659522462196911882e-05	 2.86577002245645297133e-05	 2.86572395357752077150e-05	 2.86576940768126224200e-05	 
