 -1.00000000000000000000e+00	 1.08598411479945887381e-07	 1.08241813873799486840e-07	 1.08531009107337524274e-07	 1.71338798807514497706e-05	 1.71283544576636524855e-05	 1.71317653493712092339e-05	 1.73612544374280581671e-05	 5.20949150720670955435e-06	 4.96093401799844628742e-06	 1.70012764926550673564e-05	 1.56244419258846218370e-07	 2.76800751330326770572e-07	 2.76775818201738304739e-07	 2.76800401951728882209e-07	 
 -9.79999999999999982236e-01	 1.10932349212368840768e-07	 1.10569544852561601135e-07	 1.10864711402632470311e-07	 1.74821265527027379740e-05	 1.74763058135224445073e-05	 1.74801309661259432449e-05	 1.77138605232168971633e-05	 5.31430480182621376334e-06	 5.06060674928870197798e-06	 1.73466143851725821702e-05	 1.59575528385624938568e-07	 2.82757473329165120201e-07	 2.82731988052926539010e-07	 2.82757085030037044966e-07	 
 -9.59999999999999964473e-01	 1.13299899556520121142e-07	 1.12930842584787102990e-07	 1.13232057725137613105e-07	 1.78348110960331608362e-05	 1.78286846847940900021e-05	 1.78329399692356339890e-05	 1.80709537909171415995e-05	 5.42042401275081517511e-06	 5.16151731428060715518e-06	 1.76963478568995636426e-05	 1.62953902023757957050e-07	 2.88800033847721008547e-07	 2.88773987972309300225e-07	 2.88799605312913282176e-07	 
 -9.39999999999999946709e-01	 1.15699381074220165114e-07	 1.15324028836225035022e-07	 1.15631365285567111694e-07	 1.81915811549944917043e-05	 1.81851349795562826470e-05	 1.81898392780545534403e-05	 1.84321785163684651477e-05	 5.52773953868275650861e-06	 5.26356090016365092780e-06	 1.80501290027714862360e-05	 1.66377144703957939756e-07	 2.94924156808724066882e-07	 2.94897542177789149384e-07	 2.94923686767232305923e-07	 
 -9.19999999999999928946e-01	 1.18128963092720630285e-07	 1.17747275392313136876e-07	 1.18060801059399767257e-07	 1.85520544153879039567e-05	 1.85452699947362845763e-05	 1.85504456497719682334e-05	 1.87971489229167973347e-05	 5.63613258730833509920e-06	 5.36662391441890832883e-06	 1.84075806096546218090e-05	 1.69842655720632192640e-07	 3.01125187283378851103e-07	 3.01097996057900577585e-07	 3.01124674530153792513e-07	 
 -9.00000000000000022204e-01	 1.20586664288151097919e-07	 1.20198603293644504135e-07	 1.20518381017679853968e-07	 1.89158185219790684088e-05	 1.89086774401467469942e-05	 1.89143464974265919538e-05	 1.91654478869364624583e-05	 5.74547548051820827487e-06	 5.47058426573717507111e-06	 1.87682951431950100732e-05	 1.73347630054099894447e-07	 3.07398078844758586874e-07	 3.07370303604832259742e-07	 3.07397522223935312121e-07	 
 -8.80000000000000115463e-01	 1.23070347149141105490e-07	 1.22675877607570337275e-07	 1.23001964914790031312e-07	 1.92824303013071891399e-05	 1.92749225507360798389e-05	 1.92810997858058971071e-05	 1.95366252411687457355e-05	 5.85563167712109683291e-06	 5.57531137767303955414e-06	 1.91318333059549605571e-05	 1.76889053211809267521e-07	 3.13737372875051260226e-07	 3.13709006782914315492e-07	 3.13736771236809966104e-07	 
 -8.59999999999999986677e-01	 1.25577707107633889916e-07	 1.25176795442273231427e-07	 1.25509244320220197684e-07	 1.96514128881487217958e-05	 1.96435385946144386261e-05	 1.96502299701346202208e-05	 1.99101964630214400506e-05	 5.96645447650050837833e-06	 5.68066496220741745156e-06	 1.94977224682087422493e-05	 1.80463684159026583533e-07	 3.20137182417204015210e-07	 3.20108219283231112268e-07	 3.20136534628142567553e-07	 
 -8.40000000000000079936e-01	 1.28106311262166132655e-07	 1.27698934280336707254e-07	 1.28037782370871180385e-07	 2.00222574599540442089e-05	 2.00140248371010361355e-05	 2.00212291435139476121e-05	 2.02856454091331739982e-05	 6.07778764407085613934e-06	 5.78649565613728785325e-06	 1.98654569906884792281e-05	 1.84068129522004192932e-07	 3.26591219517265117060e-07	 3.26561653918220873204e-07	 3.26590524486585021366e-07	 
 -8.20000000000000062172e-01	 1.30653623116627366407e-07	 1.30239783902433442119e-07	 1.30585039119561198798e-07	 2.03944238231479652739e-05	 2.03858444217400973776e-05	 2.03935571922764516601e-05	 2.06624256277780612219e-05	 6.18946568753193195934e-06	 5.89264531459135771626e-06	 2.02344977415387131082e-05	 1.87698894221538480974e-07	 3.33092803268539544052e-07	 3.33062630711347802028e-07	 3.33092059988131356196e-07	 
