 -8.00000000000000044409e-01	 6.57372022076940124145e-07	 6.55267809462839247259e-07	 6.57946401765713290703e-07	 1.07629013006410397435e-04	 1.07563854938813740375e-04	 1.07643886135696951111e-04	 1.12400392707425912241e-04	 2.75613298635480865250e-05	 2.68785084987237214032e-05	 1.06853356049124172643e-04	 1.05727267362359634836e-06	 1.67836480124927205592e-06	 1.67825521801186297305e-06	 1.67836050514762607106e-06	 
 -7.80000000000000026645e-01	 6.70154310103303734185e-07	 6.68010898841735959773e-07	 6.70730759123358038786e-07	 1.09526936877937406886e-04	 1.09460793365194434938e-04	 1.09544935917566571191e-04	 1.14387296846361782810e-04	 2.80432619381859604430e-05	 2.73475129036680347794e-05	 1.08736964562724977264e-04	 1.07774618554415090992e-06	 1.71089712082016054504e-06	 1.71078553139408496059e-06	 1.71089283079223736506e-06	 
 -7.60000000000000008882e-01	 6.82985355128562860846e-07	 6.80802636803471883831e-07	 6.83563613770955986348e-07	 1.11420160106516925565e-04	 1.11353084314979696909e-04	 1.11441293844349425526e-04	 1.16369736411639279399e-04	 2.85239437455407385822e-05	 2.78152530878585425053e-05	 1.10615872728929946637e-04	 1.09830438767267191655e-06	 1.74354718263512538156e-06	 1.74343359654611433805e-06	 1.74354291363824000017e-06	 
 -7.39999999999999991118e-01	 6.95848335207675189879e-07	 6.93626321868589928954e-07	 6.96428029858683402613e-07	 1.13305029826329936907e-04	 1.13237097273319512847e-04	 1.13329314014103929619e-04	 1.18343956645134489275e-04	 2.90024614646217345827e-05	 2.82808359953871742598e-05	 1.12486479782302964273e-04	 1.11892199823214331372e-06	 1.77627176211790729965e-06	 1.77615619205256850051e-06	 1.77626752952548028116e-06	 
 -7.19999999999999973355e-01	 7.08725656423950775675e-07	 7.06464482656285938803e-07	 7.09306492311852196464e-07	 1.15177741421180741908e-04	 1.15109060198552711298e-04	 1.15205207193545149970e-04	 1.20306024629481190169e-04	 2.94778647947843019548e-05	 2.87433368276975481680e-05	 1.14345013655643053534e-04	 1.13957263540739130461e-06	 1.80902563149703096637e-06	 1.80890809128684810456e-06	 1.80902144789804311430e-06	 
 -6.99999999999999955591e-01	 7.21598789682774998644e-07	 7.19298725319619381948e-07	 7.22180573593074668268e-07	 1.17034296374393727183e-04	 1.16965011539698208781e-04	 1.17064992916000575073e-04	 1.22251806684852413250e-04	 2.99491568515532105392e-05	 2.92017859918564157259e-05	 1.16187509989699034978e-04	 1.16022860567082068881e-06	 1.84176118250875011247e-06	 1.84164168678402692461e-06	 1.84175705702382202165e-06	 
 -6.79999999999999937828e-01	 7.34448260207205279288e-07	 7.32109724353005811953e-07	 7.35030921044043692159e-07	 1.18870499935516072613e-04	 1.18800798120696093517e-04	 1.18904497261419851207e-04	 1.24176966545766855922e-04	 3.04152938109631579657e-05	 2.96551687271089818088e-05	 1.18009810408811809199e-04	 1.18086090045523090554e-06	 1.87442840382617498643e-06	 1.87430696765703325534e-06	 1.87442434141421636557e-06	 
 -6.60000000000000031086e-01	 7.47253804715006192379e-07	 7.44877331669224098504e-07	 7.47837411460806182831e-07	 1.20682078539762198833e-04	 1.20612153889696236764e-04	 1.20719409865559007457e-04	 1.26077078143356768056e-04	 3.08752119183418885983e-05	 3.01024431888446802592e-05	 1.19807675682135174929e-04	 1.20143935212026774204e-06	 1.90697511429626232452e-06	 1.90685175359190208213e-06	 1.90697111858027089353e-06	 
 -6.40000000000000013323e-01	 7.59994248081498567548e-07	 7.57580494274056375357e-07	 7.60579033529993529175e-07	 1.22464582744669520922e-04	 1.22394635493951740076e-04	 1.22505237325801690862e-04	 1.27947532582362597051e-04	 3.13278055755935639867e-05	 3.05425260116312722973e-05	 1.21576692293373129919e-04	 1.22193253800380887441e-06	 1.93934679045213974267e-06	 1.93922152164224074412e-06	 1.93934286354656702415e-06	 
 -6.19999999999999884537e-01	 7.72647506146208771606e-07	 7.70197258467468438332e-07	 7.73233893183191398428e-07	 1.24213387173539998535e-04	 1.24143622921095951595e-04	 1.24257303896839699448e-04	 1.29783538245059132865e-04	 3.17719276022233835664e-05	 3.09742926880082143138e-05	 1.23312272484614368065e-04	 1.24230779907811292326e-06	 1.97148657853219197339e-06	 1.97135941817646263683e-06	 1.97148272076833139949e-06	 
 -5.99999999999999977796e-01	 7.85190983590058633506e-07	 7.82704939612326321676e-07	 7.85778999741279620969e-07	 1.25923778178403368783e-04	 1.25854388825787056553e-04	 1.25970879208507147758e-04	 1.31580266235196117770e-04	 3.22064228894488173449e-05	 3.13966077829563983245e-05	 1.25009755536640177354e-04	 1.26253127166518240641e-06	 2.00333759652903852026e-06	 2.00320856334230208541e-06	 2.00333380656870043058e-06	 
 -5.79999999999999849010e-01	 7.97601276533302179114e-07	 7.95080012975864263347e-07	 7.98190475341230933610e-07	 1.27590887886355275685e-04	 1.27522047661601529555e-04	 1.27641078023957120621e-04	 1.33332736465767036143e-04	 3.26301025131797391762e-05	 3.18083017879301063941e-05	 1.26664330427981057167e-04	 1.28256793090831317180e-06	 2.03484111890582154109e-06	 2.03471023371072325513e-06	 2.03483739349621772961e-06	 
 -5.60000000000000053291e-01	 8.09854186994374546827e-07	 8.07298129907586881204e-07	 8.10443575619162867735e-07	 1.29209698319233197601e-04	 1.29141559821757949834e-04	 1.29262863419679093326e-04	 1.35035821403157606149e-04	 3.30417449012498654895e-05	 3.22081722303162182189e-05	 1.28271039814586827353e-04	 1.30238162997313198554e-06	 2.06593660784281547363e-06	 2.06580389344615408687e-06	 2.06593294153957687386e-06	 
 -5.40000000000000035527e-01	 8.21925219910795810720e-07	 8.19334999561611372461e-07	 8.22513687875895759024e-07	 1.30775228056848112461e-04	 1.30707848260822349570e-04	 1.30831206246928154376e-04	 1.36684394904297394635e-04	 3.34401230426757575505e-05	 3.25950228348040029142e-05	 1.29824933533604757602e-04	 1.32193651074502951730e-06	 2.09656002714785713812e-06	 2.09642550921076556761e-06	 2.09655641085156460164e-06	 
 -5.20000000000000017764e-01	 8.33789232823355700000e-07	 8.31165714807712209730e-07	 8.34375555311240304517e-07	 1.32282388777463921900e-04	 1.32215713419824389997e-04	 1.32340964471582862990e-04	 1.38273222201619147044e-04	 3.38239856783395314525e-05	 3.29676344064247300262e-05	 1.31320953259721060662e-04	 1.34119594379035095118e-06	 2.12664542706751978491e-06	 2.12650913410390487979e-06	 2.12664184749534186959e-06	 
 -5.00000000000000000000e-01	 8.45420465284569826151e-07	 8.42764775323287826705e-07	 8.46003295430395459799e-07	 1.33725991588871300029e-04	 1.33659839959264362726e-04	 1.33786889742176849476e-04	 1.39796967646762794425e-04	 3.41920595145339944196e-05	 3.33247667587319547832e-05	 1.32753939340078073181e-04	 1.36012257414991344870e-06	 2.15612506440758575535e-06	 2.15598702774555018124e-06	 2.15612150354552242358e-06	 
 -4.79999999999999926725e-01	 8.56792507422229115506e-07	 8.54105638279734664540e-07	 8.57370057178230504265e-07	 1.35100902452840677861e-04	 1.35035082389704390359e-04	 1.35163875983846108915e-04	 1.41250322442441634532e-04	 3.45430928614050663226e-05	 3.36651975736260085674e-05	 1.34118771985935049222e-04	 1.37867738540476067409e-06	 2.18493048525267964606e-06	 2.18479074344367989419e-06	 2.18492692775824440027e-06	 
 -4.59999999999999964473e-01	 8.67878414016832692567e-07	 8.65161183793520796347e-07	 8.68448394254109694190e-07	 1.36401931287174707106e-04	 1.36336242035358501780e-04	 1.36466768850559272549e-04	 1.42627918470637288706e-04	 3.48758242365756394887e-05	 3.39876949859263573629e-05	 1.35410272090820719363e-04	 1.39682064002299866739e-06	 2.21299182166906169701e-06	 2.21285042116875147315e-06	 2.21298825558999708222e-06	 
 -4.40000000000000002220e-01	 8.78650751410630052732e-07	 8.75903767556371852312e-07	 8.79210314501282062539e-07	 1.37623842220153231285e-04	 1.37558074539359466611e-04	 1.37690374427659007958e-04	 1.43924339604797597945e-04	 3.51889850905027500873e-05	 3.42910203309997087804e-05	 1.36623211444099232044e-04	 1.41451197366953495847e-06	 2.24023788322948626402e-06	 2.24009487902461107851e-06	 2.24023430060898500230e-06	 
 -4.19999999999999984457e-01	 8.89081873218843120777e-07	 8.86305823418340614673e-07	 8.89628558379033972281e-07	 1.38761615760572761284e-04	 1.38695519484133809613e-04	 1.38829663956920159934e-04	 1.45134425187584600045e-04	 3.54813517041679130559e-05	 3.45739705003282564032e-05	 1.37752598181554818243e-04	 1.43171119459556468456e-06	 2.26659790807347382360e-06	 2.26645336265916976350e-06	 2.26659430561277118406e-06	 
 -3.99999999999999911182e-01	 8.99143787750587462466e-07	 8.96339451301118371424e-07	 8.99675617265280557183e-07	 1.39810250454527049743e-04	 1.39743530043198873431e-04	 1.39879625387943234451e-04	 1.46253037378621164382e-04	 3.57517077581040603504e-05	 3.48353485323913574824e-05	 1.38793457954578864809e-04	 1.44837777585322658988e-06	 2.29200033866693806415e-06	 2.29185432246456382882e-06	 2.29199671842276175634e-06	 
 -3.80000000000000004441e-01	 9.08808202712782869600e-07	 9.05976455192332298961e-07	 9.09323763276374182423e-07	 1.40764773498356060132e-04	 1.40697084158155309849e-04	 1.40835275278090459082e-04	 1.47275071700794053450e-04	 3.59988474594893667993e-05	 3.50739668011884988316e-05	 1.39740843860344652510e-04	 1.46447092339317913846e-06	 2.31637292168900147117e-06	 2.31622551352365616090e-06	 2.31636929182871888176e-06	 
 -3.59999999999999931166e-01	 9.18047204574641405943e-07	 9.15189102218043224208e-07	 9.18545375239866529880e-07	 1.41620424003892450993e-04	 1.41551469211823136582e-04	 1.41691901224997430066e-04	 1.48195663757579281904e-04	 3.62216385735945331026e-05	 3.52887350947421484827e-05	 1.40590061818412809420e-04	 1.47995055262569307839e-06	 2.33964462606036327724e-06	 2.33949591122732955615e-06	 2.33964099879455319318e-06	 
 -3.39999999999999968914e-01	 9.26832785633935537508e-07	 9.23949582691798096604e-07	 9.27312775208087901942e-07	 1.42372524287882461658e-04	 1.42302065532626953329e-04	 1.42444882102641588685e-04	 1.49010041811095070860e-04	 3.64189757124604079138e-05	 3.54785919937763416228e-05	 1.41336505156872268511e-04	 1.49477663764019250286e-06	 2.36174429124978072406e-06	 2.36159436165084249103e-06	 2.36174068323435968323e-06	 
 -3.20000000000000006661e-01	 9.35136880070290188058e-07	 9.32230045556120945468e-07	 9.35598275521593124367e-07	 1.43016492376825442648e-04	 1.42944357108486437037e-04	 1.43089699609500972145e-04	 1.49713539707851375684e-04	 3.65897833635156073911e-05	 3.56425073471617614453e-05	 1.41975666229883837593e-04	 1.50890927513088347195e-06	 2.38260072561759442939e-06	 2.38244967995161414898e-06	 2.38259715844736333723e-06	 
 -2.99999999999999933387e-01	 9.42932681156444203941e-07	 9.40003835018959920701e-07	 9.43374902612942425848e-07	 1.43548223364771545619e-04	 1.43474311275973464338e-04	 1.43622198834515301009e-04	 1.50301948630676490085e-04	 3.67330927702002289640e-05	 3.57795445464753869005e-05	 1.42503419834477662847e-04	 1.52231016685872692284e-06	 2.40214590717952993239e-06	 2.40199385020320994749e-06	 2.40214240356031994133e-06	 
 -2.80000000000000026645e-01	 9.50193612731158668385e-07	 9.47244532101653991550e-07	 9.50615879251107210138e-07	 1.43963785453210736014e-04	 1.43888076688704000250e-04	 1.44038389999057603753e-04	 1.50771240571062267732e-04	 3.68479824953271079880e-05	 3.58888137945992800773e-05	 1.42915804558190303241e-04	 1.53494152141683557134e-06	 2.42031250844456523300e-06	 2.42015955102609290248e-06	 2.42030909208631762062e-06	 
 -2.59999999999999953371e-01	 9.56893346116642262228e-07	 9.53925973732675845873e-07	 9.57294652859288036731e-07	 1.44259426666390520953e-04	 1.44181990339446334864e-04	 1.44334457639318236577e-04	 1.51117576391641809681e-04	 3.69335807036303711247e-05	 3.59694746521064585452e-05	 1.43209031285649300309e-04	 1.54676609543184121482e-06	 2.43703395166927815077e-06	 2.43688021085910858120e-06	 2.43703064726462920926e-06	 
 -2.39999999999999907851e-01	 9.63007190369972519668e-07	 9.60023555182116234197e-07	 9.63386708238718258852e-07	 1.44431910376109932850e-04	 1.44352838956153777927e-04	 1.44507190496156572848e-04	 1.51337652232242070001e-04	 3.69891424810316263977e-05	 3.60208168404522089019e-05	 1.43379833494667148974e-04	 1.55774885813920004046e-06	 2.45224729943111451917e-06	 2.45209289919229846564e-06	 2.45224412939145954875e-06	 
 -2.19999999999999945599e-01	 9.68510970434042664406e-07	 9.65513184314376361547e-07	 9.68868080504868895748e-07	 1.44478243835493620371e-04	 1.44397653047742096895e-04	 1.44553626849450097018e-04	 1.51428419668058389293e-04	 3.70139881155308848805e-05	 3.60421953608703826374e-05	 1.43425182342670263060e-04	 1.56785569081757700031e-06	 2.46589096593589064102e-06	 2.46573603730195551920e-06	 2.46588794990057324968e-06	 
 -1.99999999999999983347e-01	 9.73381024411914088081e-07	 9.70371280696343732061e-07	 9.73715344635050099239e-07	 1.44395681193481791905e-04	 1.44313711529003195965e-04	 1.44471055525924617141e-04	 1.51387089010296264132e-04	 3.70075041989474719261e-05	 3.60330314967450505092e-05	 1.43342289181324147873e-04	 1.57705339506615532158e-06	 2.47790472796298955548e-06	 2.47774940918577549009e-06	 2.47790188234887028999e-06	 
 -1.79999999999999993339e-01	 9.77595809637439842226e-07	 9.74576370307230493379e-07	 9.77907217720614989887e-07	 1.44182201128181895072e-04	 1.44098913835971604138e-04	 1.44257409572734300596e-04	 1.51211444070549835697e-04	 3.69692375886026050862e-05	 3.59929076576239980454e-05	 1.43129036732273369177e-04	 1.58531164124649322779e-06	 2.48823400005868058152e-06	 2.48807842931375915662e-06	 2.48823133148668564771e-06	 
 -1.59999999999999920064e-01	 9.81134539326075761327e-07	 9.78107732052284478404e-07	 9.81423200420797627359e-07	 1.43836096118476997833e-04	 1.43751462843743108792e-04	 1.43910930126193319957e-04	 1.50899576819557768763e-04	 3.68988157285176092588e-05	 3.59214868840810773107e-05	 1.42783609524762590288e-04	 1.59260134318803507562e-06	 2.49682620404466928076e-06	 2.49667051859437376748e-06	 2.49682370804178497319e-06	 
 -1.39999999999999902300e-01	 9.83977145131159048691e-07	 9.80945360598616192333e-07	 9.84243540646572020067e-07	 1.43355964696837074376e-04	 1.43269859422592540010e-04	 1.43430160508791967877e-04	 1.50449883502730240433e-04	 3.67959455191663149061e-05	 3.58185117042519299193e-05	 1.42304487221383380935e-04	 1.59889461478260211636e-06	 2.50363067370252387111e-06	 2.50347500919402869433e-06	 2.50362833348545726081e-06	 
 -1.20000000000000009437e-01	 9.86106531454688182484e-07	 9.83072111227664995051e-07	 9.86350923964312018414e-07	 1.42741181892104860652e-04	 1.42653408556616236383e-04	 1.42814409300655141425e-04	 1.49861566514336330995e-04	 3.66605143246656728210e-05	 3.56838964973306868827e-05	 1.41691062837780412101e-04	 1.60416727122248336562e-06	 2.50860421972554317890e-06	 2.50844871697846376072e-06	 2.50860201943547723595e-06	 
 -1.00000000000000005551e-01	 9.87506567021353562219e-07	 9.84471787611976537378e-07	 9.87728959863614040793e-07	 1.41991475637189576518e-04	 1.41901763987450636436e-04	 1.42063333472519805591e-04	 1.49134183396629275671e-04	 3.64924995045365037957e-05	 3.55176448051735147381e-05	 1.40943087050654372941e-04	 1.60839661149796581694e-06	 2.51170617025135804588e-06	 2.51155097547934013039e-06	 2.51170409550928380385e-06	 
 -8.00000000000000155431e-02	 9.88161993627429285122e-07	 9.85129052949651872069e-07	 9.88362101981627953756e-07	 1.41106908634374881260e-04	 1.41014909497485423431e-04	 1.41176920565924777107e-04	 1.48267628372394911183e-04	 3.62919646395672013529e-05	 3.53198458042945615562e-05	 1.40060646941234074421e-04	 1.61156130426528434461e-06	 2.51289814505338811941e-06	 2.51274340993458769012e-06	 2.51289618321314433337e-06	 
 -5.99999999999999630851e-02	 9.88060677789684888061e-07	 9.85032121342726303540e-07	 9.88238633669290261204e-07	 1.40088279553412365210e-04	 1.39993715817555443824e-04	 1.40156073642190413418e-04	 1.47262741971014956329e-04	 3.60591752809368882877e-05	 3.50907879997540487734e-05	 1.39044683218271053439e-04	 1.61364496920511248367e-06	 2.51215115276081950090e-06	 2.51199703078180830722e-06	 2.51214929140568794013e-06	 
 -3.99999999999999383826e-02	 9.87191504717832831874e-07	 9.84170263769323873634e-07	 9.87347913121166908431e-07	 1.38936738792139945166e-04	 1.38839415959064667620e-04	 1.39002061034086281431e-04	 1.46120738867069107497e-04	 3.57944897292713804524e-05	 3.48308520036080766563e-05	 1.37896501193647032105e-04	 1.61463287340316702887e-06	 2.50943902160005216762e-06	 2.50928566771112910192e-06	 2.50943724860230487882e-06	 
 -2.00000000000000281719e-02	 9.85544238168119195623e-07	 9.82533659148124181106e-07	 9.85680217778662845501e-07	 1.37653759756047765943e-04	 1.37553572922165413947e-04	 1.37716483179122628619e-04	 1.44843174201143875309e-04	 3.54983520109805226420e-05	 3.45405036723950151700e-05	 1.36617739183354645243e-04	 1.61451172646564528209e-06	 2.50473801600705003751e-06	 2.50458558636809186393e-06	 2.50473631963200437777e-06	 
 -4.82163733276643543166e-17	 9.83113504990961234310e-07	 9.80116723241500887556e-07	 9.83229843045062268641e-07	 1.36241705628156435995e-04	 1.36138725334564766444e-04	 1.36301707694556651371e-04	 1.43432412842759332604e-04	 3.51714096012888734503e-05	 3.42204024720011823046e-05	 1.35210763223781864654e-04	 1.61327373273929658133e-06	 2.49803556831479758169e-06	 2.49788421633749833711e-06	 2.49803393739396118785e-06	 
 2.00000000000001253164e-02	 9.79895030777625483019e-07	 9.76914929749247192619e-07	 9.79992128021898944269e-07	 1.34703269910772403719e-04	 1.34597755522944823861e-04	 1.34760429538387433747e-04	 1.41891157967153518690e-04	 3.48143964273409347774e-05	 3.38712932991772847969e-05	 1.33678264274266861379e-04	 1.61091270980314049083e-06	 2.48932194875890301178e-06	 2.48917182448437461969e-06	 2.48932037280842331127e-06	 
 4.00000000000001187939e-02	 9.75885408361170247164e-07	 9.72924593966564322140e-07	 9.75963244034720013516e-07	 1.33041431009211098390e-04	 1.32933841530376642415e-04	 1.33095628500478073593e-04	 1.40222407381416537542e-04	 3.44281227698480288800e-05	 3.34939968120536753346e-05	 1.32023216853443370973e-04	 1.60742379996155190100e-06	 2.47858970750762336199e-06	 2.47844095708453058689e-06	 2.47858817684968137026e-06	 
 6.00000000000000255351e-02	 9.71085555521771360597e-07	 9.68146882621482170975e-07	 9.71144679830278720282e-07	 1.31260144573267759256e-04	 1.31150943857664893828e-04	 1.31311243024905026843e-04	 1.38430027242915891375e-04	 3.40136068868444161489e-05	 3.30895323932227161125e-05	 1.30249669846079868486e-04	 1.60280822155193238170e-06	 2.46584362132502805126e-06	 2.46569638909591958619e-06	 2.46584213045620634098e-06	 
 7.99999999999999322764e-02	 9.65497290625578326805e-07	 9.62583894368127637300e-07	 9.65538893504656363649e-07	 1.29363643037831547739e-04	 1.29253293312801853000e-04	 1.29411486785212465414e-04	 1.36518159856291421920e-04	 3.35719394834206930392e-05	 3.26589910889458885320e-05	 1.28361955369482160384e-04	 1.59706859285264212628e-06	 2.45109093636126153135e-06	 2.45094536466200233686e-06	 2.45108948439552764079e-06	 
 9.99999999999999500400e-02	 9.59123058549561597279e-07	 9.56238373729365690330e-07	 9.59149014964893749624e-07	 1.27356374498455323079e-04	 1.27245334552162075049e-04	 1.27400788073423149125e-04	 1.34491165225522483258e-04	 3.31042704653492951073e-05	 3.22035229099167997265e-05	 1.26364624929956698932e-04	 1.59020855623530464070e-06	 2.43434064154022074744e-06	 2.43419687046781947374e-06	 2.43433923257202055880e-06	 
 1.20000000000000023315e-01	 9.51970895172402476711e-07	 9.49118623903977753900e-07	 9.51983803615520164890e-07	 1.25243827862812868524e-04	 1.25132401140331422137e-04	 1.25284543501840540209e-04	 1.32354391547470173849e-04	 3.26119314072267256835e-05	 3.17244663943337199138e-05	 1.24263030821481434106e-04	 1.58223873507611975659e-06	 2.41561575816947476754e-06	 2.41547391868311093688e-06	 2.41561439572312094490e-06	 
 1.40000000000000041078e-01	 9.44049510342740879601e-07	 9.41233635676301938009e-07	 9.44052732663846769943e-07	 1.23031684676687180563e-04	 1.22920007652122502016e-04	 1.23068336876308771386e-04	 1.30113377817052768871e-04	 3.20963035818632534527e-05	 3.12232107431295875907e-05	 1.22062704620359141613e-04	 1.57317080259720099826e-06	 2.39494111918657331318e-06	 2.39480133234019817515e-06	 2.39493980601039935566e-06	 
 1.59999999999999975575e-01	 9.35367929242718239607e-07	 9.32592729188385488954e-07	 9.35365627507544057438e-07	 1.20725742950560902163e-04	 1.20613778378498936019e-04	 1.20757865564488907914e-04	 1.27773779520852785903e-04	 3.15588027686652274994e-05	 3.07011808343282547110e-05	 1.19769287842418802785e-04	 1.56301701435741613722e-06	 2.37234245667459269784e-06	 2.37220483305460269041e-06	 2.37234119466685703848e-06	 
 1.79999999999999937828e-01	 9.25942197472035652952e-07	 9.23211738190928873922e-07	 9.25938378005349738417e-07	 1.18332384042013283245e-04	 1.18220196158824226605e-04	 1.18359794837090388049e-04	 1.25342035048617918584e-04	 3.10010146445331347316e-05	 3.01599501457726278412e-05	 1.17389263454746391895e-04	 1.55179749333295131102e-06	 2.34786221454970357015e-06	 2.34772685179878052935e-06	 2.34786100148146738384e-06	 
 2.00000000000000094369e-01	 9.15788736936548968197e-07	 9.13106842522208445746e-07	 9.15787199196470377933e-07	 1.15858041765744076046e-04	 1.15745808314957052457e-04	 1.15880863157332726892e-04	 1.22824646800019957830e-04	 3.04245475397186181056e-05	 2.96011153547971086314e-05	 1.14929177622531588764e-04	 1.53953292801386344369e-06	 2.32154376511598461245e-06	 2.32141074737046218399e-06	 2.32154259431034297996e-06	 
 2.20000000000000001110e-01	 9.04923898210401486405e-07	 9.02294132977966157331e-07	 9.04928205610753150618e-07	 1.13309128925632887457e-04	 1.13197146036272424090e-04	 1.13327797159158637197e-04	 1.20228102020526495539e-04	 2.98310156286679793605e-05	 2.90262806299467365182e-05	 1.12395559177883708332e-04	 1.52624401979243659922e-06	 2.29343029297373606989e-06	 2.29329969043877118147e-06	 2.29342915308232960520e-06	 
 2.39999999999999963363e-01	 8.93371223218420046306e-07	 8.90796113267391881281e-07	 8.93383406389015065146e-07	 1.10692905901392993199e-04	 1.10581631661917599834e-04	 1.10707784041375899612e-04	 1.17559599161314547308e-04	 2.92221719236318952962e-05	 2.84371816757372718166e-05	 1.09795510462993965457e-04	 1.51195926737301005175e-06	 2.26358120478262140932e-06	 2.26345308695687859503e-06	 2.26358008757136151701e-06	 
 2.59999999999999953371e-01	 8.81154145267336118417e-07	 8.78635111397527423156e-07	 8.81174586783944935295e-07	 1.08016564021962154884e-04	 1.07906623928070158824e-04	 1.08027927990373591991e-04	 1.14826263559736767056e-04	 2.85997619966063552682e-05	 2.78355490275309750976e-05	 1.07136053573190126627e-04	 1.49670705685859767452e-06	 2.23205546951382110971e-06	 2.23192990592956458308e-06	 2.23205437026588666190e-06	 
 2.80000000000000082157e-01	 8.68295484969172705437e-07	 8.65832800373904917381e-07	 8.68322843569784636454e-07	 1.05287138400334971721e-04	 1.05179328317048424398e-04	 1.05295173105365722161e-04	 1.12035063689301086966e-04	 2.79655069635589190429e-05	 2.72230919455723174827e-05	 1.04424051304906735866e-04	 1.48051505796915703376e-06	 2.19891039502352797269e-06	 2.19878745569331122769e-06	 2.19890931274329992604e-06	 
