 -1.00000000000000000000e+00	 1.98372530488182657386e-06	 1.97658275648536382830e-06	 1.98470560034413912606e-06	 3.79149706339063693322e-04	 3.78946107557487019135e-04	 3.79070447315362987501e-04	 4.15304553652551884831e-04	 8.66558065082178517443e-05	 8.91026940282171544963e-05	 3.76201965620907179989e-04	 3.81688920499674437840e-06	 5.06475130622814446530e-06	 5.06454856470513200233e-06	 5.06474990911998864280e-06	 
 -9.79999999999999982236e-01	 2.02690694217286037376e-06	 2.01959487598400987094e-06	 2.02788501673439784957e-06	 3.86633898837687110372e-04	 3.86429210246194785455e-04	 3.86551029765538998063e-04	 4.23540076572280390754e-04	 8.83837234431259589689e-05	 9.08851474497245846165e-05	 3.83627896994076392299e-04	 3.90050246604855999386e-06	 5.17461979479258481294e-06	 5.17441276728277623398e-06	 5.17461852475980151327e-06	 
 -9.59999999999999964473e-01	 2.07072220693763859047e-06	 2.06323796544336072954e-06	 2.07169767295583647472e-06	 3.94206986477961356368e-04	 3.94001283862135671769e-04	 3.94120416705093798773e-04	 4.31874681547065805698e-04	 9.01327939570172883372e-05	 9.26896028858340085286e-05	 3.91141987231757187228e-04	 3.98536005206900981597e-06	 5.28609048857885585582e-06	 5.28587911628918437812e-06	 5.28608935021564421171e-06	 
 -9.39999999999999946709e-01	 2.11513960087200131237e-06	 2.10748074521188113434e-06	 2.11611221906298443380e-06	 4.01860355542569538598e-04	 4.01653738323359344245e-04	 4.01770001333076848087e-04	 4.40299167944204448977e-04	 9.19012326108839235420e-05	 9.45142539763313497539e-05	 3.98735638884779278364e-04	 4.07140645414244596194e-06	 5.39908215789661494617e-06	 5.39886638584832003900e-06	 5.39908115471956606934e-06	 
 -9.19999999999999928946e-01	 2.16012500236258106465e-06	 2.15228914966203168187e-06	 2.16109452914794859972e-06	 4.09584730194087975018e-04	 4.09377340262024062758e-04	 4.09490508302833347825e-04	 4.48803536759180294463e-04	 9.36871259011851878918e-05	 9.63571613264473174039e-05	 4.06399586840059127892e-04	 4.15858127626305426952e-06	 5.51350686716130837181e-06	 5.51328664334123923652e-06	 5.51350600176880255413e-06	 
 -9.00000000000000022204e-01	 2.20564125187476092250e-06	 2.19762607487161539668e-06	 2.20660744524970317556e-06	 4.17370093484774199247e-04	 4.17162121229388074828e-04	 4.17271921990364138416e-04	 4.57376988655913111100e-04	 9.54884130869598660250e-05	 9.82162362261409529161e-05	 4.14123820174017913485e-04	 4.24681881976389615158e-06	 5.62926895224550452395e-06	 5.62904422773631752828e-06	 5.62926822609339827823e-06	 
 -8.80000000000000115463e-01	 2.25164805898412334246e-06	 2.24345137340599378982e-06	 2.25261062444217982490e-06	 4.25205724443628138749e-04	 4.24997381691247114264e-04	 4.25103537716435043742e-04	 4.66007986036098094049e-04	 9.73028920242991504598e-05	 1.00089243190306268296e-04	 4.21897656154342844299e-04	 4.33604806947529671841e-06	 5.74626463690417419448e-06	 5.74603536608249284244e-06	 5.74626405009356344407e-06	 
 -8.59999999999999986677e-01	 2.29810181912885615649e-06	 2.28972177286345740659e-06	 2.29906028622121565069e-06	 4.33080235370654465475e-04	 4.32871689927256096155e-04	 4.32974015810863610033e-04	 4.74684319122413293009e-04	 9.91282247063551163503e-05	 1.01973801537047002014e-04	 4.29709819991247173130e-04	 4.42619253482786066564e-06	 5.86438141333478505165e-06	 5.86414755412599596440e-06	 5.86438096438184171472e-06	 
 -8.40000000000000079936e-01	 2.34495548291293091724e-06	 2.33639060685748342803e-06	 2.34590917655678026914e-06	 4.40981434356966530384e-04	 4.40772799280190672160e-04	 4.40871221419002830462e-04	 4.83392922696184617389e-04	 1.00961914763962682653e-04	 1.03867368201126109972e-04	 4.37548245998554323575e-04	 4.51716985313110496912e-06	 5.98349795083959255619e-06	 5.98325946484462936354e-06	 5.98349763636746308741e-06	 
 -8.20000000000000062172e-01	 2.39215887239122888689e-06	 2.38340795067418629951e-06	 2.39310687626815788906e-06	 4.48896314395686737118e-04	 4.48687685056555721642e-04	 4.48782250578076246771e-04	 4.92119906098215185303e-04	 1.02801314952378922227e-04	 1.05767243315246211991e-04	 4.45400116018569030858e-04	 4.60889180647013479715e-06	 6.10348445606430465850e-06	 6.10324130997794198869e-06	 6.10348427152918160925e-06	 
 -8.00000000000000044409e-01	 2.43965894562488982931e-06	 2.43072068088981523354e-06	 2.44060005233813825929e-06	 4.56811034370481667839e-04	 4.56602580201094705205e-04	 4.56693455219333134879e-04	 5.00850582414683596390e-04	 1.04643634434371243314e-04	 1.07670574973517084992e-04	 4.53251898816063787147e-04	 4.70126415078711718947e-06	 6.22420284024467031843e-06	 6.22395500875663959458e-06	 6.22420278182790469876e-06	 
 -7.80000000000000026645e-01	 2.48739906108034232655e-06	 2.47827203375088341727e-06	 2.48833172974172279015e-06	 4.64710874500725754609e-04	 4.64502850368319697774e-04	 4.64590340357221541490e-04	 5.09569356208203205760e-04	 1.06485917177544451282e-04	 1.09574340436832334627e-04	 4.61089227316281984482e-04	 4.79418627575126323110e-06	 6.34550554535855641244e-06	 6.34525301200121746257e-06	 6.34550561016878092809e-06	 
 -7.60000000000000008882e-01	 2.53531887251720165782e-06	 2.52600170092711764910e-06	 2.53624146052953112441e-06	 4.72580395439853664669e-04	 4.72373123855430142315e-04	 4.72457607650313604532e-04	 5.18259780413667580853e-04	 1.08325061026710788253e-04	 1.11475372101793726099e-04	 4.68896923384089843890e-04	 4.88755158270268447992e-06	 6.46723597197464336719e-06	 6.46697872912312333771e-06	 6.46723615750407721740e-06	 
 -7.39999999999999991118e-01	 2.58335409489577104704e-06	 2.57384582147993640206e-06	 2.58426540298905500350e-06	 4.80403613726275977892e-04	 4.80197434170864594864e-04	 4.80279199467769084709e-04	 5.26904615442291010888e-04	 1.10157838156337096265e-04	 1.13370385510315924453e-04	 4.76659020597024294264e-04	 4.98124766876534801871e-06	 6.58922867172227418492e-06	 6.58896671968808892393e-06	 6.58922897447195978984e-06	 
 -7.19999999999999973355e-01	 2.63143653728478369507e-06	 2.62173668447083799219e-06	 2.63233591018917063262e-06	 4.88163692600275859156e-04	 4.87958961026499732187e-04	 4.88038186380599042866e-04	 5.35485693880515477815e-04	 1.11980859239975674073e-04	 1.15255931818280407349e-04	 4.84358684191424327618e-04	 5.07515556020870369592e-06	 6.71130827536804012084e-06	 6.71104162295112164352e-06	 6.71130869070213312587e-06	 
 -6.99999999999999955591e-01	 2.67949417169646231587e-06	 2.66960295455849598928e-06	 2.68038174540261842478e-06	 4.95843089449056169740e-04	 4.95640189479033474451e-04	 4.95716895137446257776e-04	 5.43984102194127578343e-04	 1.13790596378397966212e-04	 1.17128417758936799117e-04	 4.91978377786023938351e-04	 5.16915015283184735062e-06	 6.83329013430155926236e-06	 6.83301879804699365711e-06	 6.83329065641787550847e-06	 
 -6.79999999999999937828e-01	 2.72745105432000888173e-06	 2.71736978053274611916e-06	 2.72832818671825022729e-06	 5.03423719843788656549e-04	 5.03223087318746108848e-04	 5.03297048687762578131e-04	 5.52380382530984529420e-04	 1.15583407943700813879e-04	 1.18984126878289217782e-04	 4.99500047948967440190e-04	 5.26310041043990323639e-06	 6.95498068922485426286e-06	 6.95470469121441353492e-06	 6.95498131124311537313e-06	 
 -6.60000000000000031086e-01	 2.77522715643040196102e-06	 2.76495838627680467543e-06	 2.77609664671696711370e-06	 5.10886700926142973966e-04	 5.10688828531437495617e-04	 5.10759538395670988943e-04	 5.60654217801483069003e-04	 1.17355503135593548878e-04	 1.20819189363461580288e-04	 5.06904831364187206597e-04	 5.35686870389760672777e-06	 7.07617631818163517399e-06	 7.07589568592561367924e-06	 7.07617703202143990502e-06	 
 -6.40000000000000013323e-01	 2.82273904071618186276e-06	 2.81228660040018266808e-06	 2.82360497845222454828e-06	 5.18212526588228417079e-04	 5.18017914534923767066e-04	 5.18084678173806535868e-04	 5.68784531873934998472e-04	 1.19102969618205603835e-04	 1.22629618323940545741e-04	 5.14173278840945923232e-04	 5.45031170686854847768e-06	 7.19666455601612647442e-06	 7.19637932323170744663e-06	 7.19666535242425397633e-06	 
 -6.19999999999999884537e-01	 2.86990043044145230465e-06	 2.85926927794090551013e-06	 2.87076764966086947037e-06	 5.25381263600048259606e-04	 5.25190308649329975869e-04	 5.25252489118839863656e-04	 5.76749598781621931713e-04	 1.20821803608567806361e-04	 1.24411349474740811401e-04	 5.21285606441706551861e-04	 5.54328104106782625061e-06	 7.31622504374918014006e-06	 7.31593525209430281661e-06	 7.31622591248648438821e-06	 
 -5.99999999999999977796e-01	 2.91662116985112346041e-06	 2.90581752100547619061e-06	 2.91749533829895799753e-06	 5.32372285022313400035e-04	 5.32185261497440578043e-04	 5.32242293464707007244e-04	 5.84526907051576027387e-04	 1.22507874424825324551e-04	 1.26160191433147056070e-04	 5.28221342847545760092e-04	 5.63562212155283466113e-06	 7.43462775836830521412e-06	 7.43433345764675438240e-06	 7.43462868814083598388e-06	 
 -5.79999999999999849010e-01	 2.96280881115591390441e-06	 2.95183932576567043717e-06	 2.96369551513294989976e-06	 5.39164532985795868711e-04	 5.38981543466850740801e-04	 5.39032936333180097074e-04	 5.92093448350456286883e-04	 1.24156966566736068130e-04	 1.27871865947854325765e-04	 5.34959536727103515674e-04	 5.72717508513227788051e-06	 7.55163480539556670009e-06	 7.55133605515188322113e-06	 7.55163578448898962104e-06	 
 -5.60000000000000053291e-01	 3.00837019995000448476e-06	 2.99724011070906006050e-06	 3.00927289411767348533e-06	 5.45736814109399584645e-04	 5.45557704731296439285e-04	 5.45603034285622599982e-04	 5.99426039641453656595e-04	 1.25764826007628179039e-04	 1.29542051980841872857e-04	 5.41478989145452796472e-04	 5.81777540526577104069e-06	 7.66700194777366634137e-06	 7.66669882046389047404e-06	 7.66700296548552276627e-06	 
 -5.40000000000000035527e-01	 3.05320909187225874581e-06	 3.04192189066687501263e-06	 3.05412870759948519968e-06	 5.52067422773242465206e-04	 5.51891747546230963459e-04	 5.51930668433873311551e-04	 6.06500904247049142833e-04	 1.27327108679960507428e-04	 1.31166338466608226607e-04	 5.47757971763766305165e-04	 5.90725295611248532926e-06	 7.78047626926074265918e-06	 7.78016885111239475312e-06	 7.78047731618542204063e-06	 
