 -1.00000000000000000000e+00	 7.50035662796175626699e-10	 7.48263857330429244399e-10	 7.50302921125377222016e-10	 1.30324042730219152655e-07	 1.30379298723244536170e-07	 1.30206072212265494922e-07	 1.29561316695316680010e-07	 5.87081253336668735484e-08	 5.53326725129156176613e-08	 1.29675212780542001965e-07	 9.56454753483376885528e-10	 1.95704277679125687797e-09	 1.95661370097043781952e-09	 1.95711295988927032475e-09	 
 -9.79999999999999982236e-01	 7.66332716395171083671e-10	 7.64519167978420303503e-10	 7.66604742425837676511e-10	 1.33035832410179172556e-07	 1.33092615243112609653e-07	 1.32916153744043928074e-07	 1.32256701882812695948e-07	 5.99233455847155461882e-08	 5.64779390613366748896e-08	 1.32376448795125078329e-07	 9.78898680169298346408e-10	 1.99886702449752792515e-09	 1.99842826584644949522e-09	 1.99893840696687332197e-09	 
 -9.59999999999999964473e-01	 7.82869227130746190165e-10	 7.81013289514028028573e-10	 7.83146040179810214352e-10	 1.35784077602780496530e-07	 1.35842396066812145912e-07	 1.35662672111078381892e-07	 1.34988293648760211051e-07	 6.11547098236329843591e-08	 5.76384175199668847575e-08	 1.35114032818274390348e-07	 1.00167391740521920876e-09	 2.04128672048479810625e-09	 2.04083813534726140311e-09	 2.04135930757926761882e-09	 
 -9.39999999999999946709e-01	 7.99634492471577829562e-10	 7.97735577705792893849e-10	 7.99916055749855736037e-10	 1.38566362415349078608e-07	 1.38626204897237846230e-07	 1.38443204533886127097e-07	 1.37753674106140784616e-07	 6.24010971347377279956e-08	 5.88130505367761884872e-08	 1.37885532992936189952e-07	 1.02474711812939266417e-09	 2.08427143718683657851e-09	 2.08381289072963938636e-09	 2.08434522646867972439e-09	 
 -9.19999999999999928946e-01	 8.16616953028984730542e-10	 8.14674521868276659719e-10	 8.16903145584922770033e-10	 1.41380072748104431515e-07	 1.41441408790579736676e-07	 1.41255135658154939734e-07	 1.40550226904128682550e-07	 6.36612959429211811828e-08	 6.00006950388598345640e-08	 1.40688332062784181941e-07	 1.04810251054837912179e-09	 2.12778830034028765582e-09	 2.12731966245641972804e-09	 2.12786327934543281413e-09	 
 -9.00000000000000022204e-01	 8.33804072118001945236e-10	 8.31817641274867262668e-10	 8.34094671115524277396e-10	 1.44222377369929169511e-07	 1.44285154347670444336e-07	 1.44095632505494212060e-07	 1.43375117004413490951e-07	 6.49339937547633640275e-08	 6.12001127039113400198e-08	 1.43519593118590287075e-07	 1.07172290261238112150e-09	 2.17180169596270142691e-09	 2.17132284141164755285e-09	 2.17187784051558378978e-09	 
 -8.80000000000000115463e-01	 8.51182397844524375477e-10	 8.49151523819350924719e-10	 8.51477170937607102380e-10	 1.47090225573030148055e-07	 1.47154390060735101797e-07	 1.46961646363006903886e-07	 1.46225299327471963731e-07	 6.62177826829314519576e-08	 6.24099749511871618008e-08	 1.46376277112229918883e-07	 1.09558973109038987095e-09	 2.21627339430280065243e-09	 2.21578420293816504553e-09	 2.21635067537868443319e-09	 
 -8.59999999999999986677e-01	 8.68737538747856632155e-10	 8.66661801564736969320e-10	 8.69036337705848652213e-10	 1.49980339333977450450e-07	 1.50045858777852993850e-07	 1.49849904993638419897e-07	 1.49097510970733664082e-07	 6.75111558404638308104e-08	 6.36288595267672338311e-08	 1.49255135204312428891e-07	 1.11968302316711596970e-09	 2.26116247293546269722e-09	 2.26066282990763568973e-09	 2.26124086359144083612e-09	 
 -8.40000000000000079936e-01	 8.86454054891331881487e-10	 8.84333057498085912503e-10	 8.86756836712407808445e-10	 1.52889197569722738030e-07	 1.52956065256423800347e-07	 1.52756894026943173668e-07	 1.51988247828646211312e-07	 6.88124955224973854806e-08	 6.48552394824062283358e-08	 1.52152679404864225361e-07	 1.14398126153651263969e-09	 2.30642503343687077394e-09	 2.30591482924598905564e-09	 2.30650450998182630143e-09	 
 -8.20000000000000062172e-01	 9.04315411273088928126e-10	 9.02148852591369686240e-10	 9.04622214539058016311e-10	 1.55813068092842595291e-07	 1.55881296221565402394e-07	 1.55678873543822511772e-07	 1.54893784923411411404e-07	 7.01200818364232619392e-08	 6.60874912926583229574e-08	 1.55065204388640968715e-07	 1.16846141520491260572e-09	 2.35201429263647391455e-09	 2.35149343161589059651e-09	 2.35209483216098836125e-09	 
 -8.00000000000000044409e-01	 9.22303961256627216979e-10	 9.20091710597610221328e-10	 9.22614883808578291596e-10	 1.58748001593826652150e-07	 1.58817614613977617928e-07	 1.58611871849928343789e-07	 1.57810170277219261939e-07	 7.14320898446694267940e-08	 6.73238921415836017768e-08	 1.57988781592010119487e-07	 1.19309891266051047915e-09	 2.39788052965545743631e-09	 2.39734893858269015958e-09	 2.39796210761900894501e-09	 
