 -1.00000000000000000000e+00	 8.63925177997769403947e-07	 8.60795692023225876873e-07	 8.63935879120769983007e-07	 1.49239416057972754375e-04	 1.49146955912711899443e-04	 1.49235993249152416960e-04	 1.58060439595449493374e-04	 3.63738572610463689822e-05	 3.59713409066418694673e-05	 1.48061122308546758326e-04	 1.46866131051152283712e-06	 2.20595826106561099310e-06	 2.20584214676932986390e-06	 2.20596488951311364831e-06	 
 -9.79999999999999982236e-01	 8.82671669190688683959e-07	 8.79474238221773601467e-07	 8.82682575876241009343e-07	 1.52215443578708573436e-04	 1.52122203233529429845e-04	 1.52212574752784034118e-04	 1.61220942829550900307e-04	 3.70950122678329589519e-05	 3.66839226959822154285e-05	 1.51013334726108049708e-04	 1.50044973712534368859e-06	 2.25369435112507125710e-06	 2.25357556974917915574e-06	 2.25370088398489734434e-06	 
 -9.59999999999999964473e-01	 9.01691986177424524587e-07	 8.98425664439826066227e-07	 9.01703117313328563442e-07	 1.55227729039000849915e-04	 1.55133717878998847418e-04	 1.55225460375634931364e-04	 1.64420210897292740559e-04	 3.78248611087124750980e-05	 3.74050790861525151755e-05	 1.54001484170882902347e-04	 1.53270167761708235037e-06	 2.30212421866945367920e-06	 2.30200272800697647034e-06	 2.30213064716782967828e-06	 
 -9.39999999999999946709e-01	 9.20972577979172097134e-07	 9.17636510013111324881e-07	 9.20983962271593601684e-07	 1.58272994861963526778e-04	 1.58178206879839542169e-04	 1.58271398654688256720e-04	 1.67654806941599794200e-04	 3.85626255844058934757e-05	 3.81340400278066692010e-05	 1.57022284880038980742e-04	 1.56539535670579143766e-06	 2.35121289979121805806e-06	 2.35108866012973852878e-06	 2.35121921344781420644e-06	 
 -9.19999999999999928946e-01	 9.40498651781550114981e-07	 9.37092084405506089649e-07	 9.40510329483297118983e-07	 1.61347690936420787690e-04	 1.61252101402563721190e-04	 1.61346869979916702868e-04	 1.70921007975525552931e-04	 3.93074647146404956735e-05	 3.88699733594790328498e-05	 1.60072174779217989409e-04	 1.59850707306864287007e-06	 2.40092225214620677866e-06	 2.40079522661909193224e-06	 2.40092843856292390036e-06	 
 -9.00000000000000022204e-01	 9.60254147396880616938e-07	 9.56776516787176129546e-07	 9.60266322403411465864e-07	 1.64448036219990069038e-04	 1.64351589543811473036e-04	 1.64448102330321850465e-04	 1.74214829112363518530e-04	 4.00584786633928865334e-05	 3.96119894940010492247e-05	 1.63147404698911442167e-04	 1.63201130570291117429e-06	 2.45121106779106307132e-06	 2.45108122232200125687e-06	 2.45121711299208072982e-06	 
 -8.80000000000000115463e-01	 9.80221683878870522666e-07	 9.76672661657391946236e-07	 9.80234791467179591358e-07	 1.67569977211712870056e-04	 1.67472579390018328719e-04	 1.67571045079364569887e-04	 1.77531991215055758894e-04	 4.08147026653288822785e-05	 4.03591349505179686013e-05	 1.66243969054350978262e-04	 1.66588056415049617507e-06	 2.50203483646963115557e-06	 2.50190213997974983485e-06	 2.50204072490726192206e-06	 
 -8.59999999999999986677e-01	 1.00038248036088173389e-06	 9.96762008781442068915e-07	 1.00039722933084597853e-06	 1.70709163119585203205e-04	 1.70610675140449481735e-04	 1.70711349825650475151e-04	 1.80867898502084367826e-04	 4.15751026209566280326e-05	 4.11103878242240878237e-05	 1.69357571135821712970e-04	 1.70008525218018117332e-06	 2.55334551714978975071e-06	 2.55320994189234277952e-06	 2.55335123157514913146e-06	 
 -8.40000000000000079936e-01	 1.02071661584411708953e-06	 1.01702475442625638433e-06	 1.02073378440391525503e-06	 1.73860916974076469338e-04	 1.73761226144744619030e-04	 1.73864393156263432640e-04	 1.84217708501462849304e-04	 4.23385844433937867095e-05	 4.18646638046756735174e-05	 1.72483618515852787792e-04	 1.73459385706366525801e-06	 2.60509228201239591250e-06	 2.60495380483841287600e-06	 2.60509780571812197655e-06	 
 -8.20000000000000062172e-01	 1.04120282593618513362e-06	 1.03743970889634006230e-06	 1.04122320249396862155e-06	 1.77020237685063453652e-04	 1.76919283247008006380e-04	 1.77025248851690319030e-04	 1.87576276034132299973e-04	 4.31039855086920518489e-05	 4.26208095973890560343e-05	 1.75617211777853889218e-04	 1.76937278099019283819e-06	 2.65722095666500423745e-06	 2.65707955978278211878e-06	 2.65722627436540319930e-06	 
 -8.00000000000000044409e-01	 1.06181837541536885997e-06	 1.05798420915907963967e-06	 1.06184275219955017732e-06	 1.80181791336133897193e-04	 1.80079574124213294016e-04	 1.80188669248857792106e-04	 1.90938124287623874021e-04	 4.38700697176124391791e-05	 4.33775986570027630791e-05	 1.78753132161130646061e-04	 1.80438620537129845164e-06	 2.70967369583766989809e-06	 2.70952936744688481258e-06	 2.70967879410915292153e-06	 
 -7.80000000000000026645e-01	 1.08253908163928499377e-06	 1.07863417758039176895e-06	 1.08256819463525125686e-06	 1.83339996161283318599e-04	 1.83236543938918462066e-04	 1.83349099439458805907e-04	 1.94297504634568683410e-04	 4.46355427849684085269e-05	 4.41337499924422476359e-05	 1.81885849207176703360e-04	 1.83959596706123732226e-06	 2.76238840149535860361e-06	 2.76224113533323443947e-06	 2.76239326968574268198e-06	 
 -7.60000000000000008882e-01	 1.10333927076012549170e-06	 1.09936405686264658479e-06	 1.10337376943790536638e-06	 1.86488961024338078393e-04	 1.86384320763644130816e-04	 1.86500658206177421204e-04	 1.97648351442938717938e-04	 4.53990412729411704838e-05	 4.48879151078936832657e-05	 1.85009505599279813152e-04	 1.87496160860238559757e-06	 2.81529898978141838938e-06	 2.81514878534989384438e-06	 2.81530362071141150395e-06	 
 -7.39999999999999991118e-01	 1.12419171123560800740e-06	 1.12014673496927271163e-06	 1.12423213573266800602e-06	 1.89622455765075251721e-04	 1.89516696248620531394e-04	 1.89637123929804312641e-04	 2.00984259759824272036e-04	 4.61591273807563704889e-05	 4.56386720137041365956e-05	 1.88117904460471783599e-04	 1.91044032201179948954e-06	 2.86833536169999477847e-06	 2.86818222478992536950e-06	 2.86833975239590226769e-06	 
 -7.19999999999999973355e-01	 1.14506815760986653500e-06	 1.14095396557879174037e-06	 1.14511467985227930464e-06	 1.92734080544598620870e-04	 1.92627235536503804659e-04	 1.92752043284620733958e-04	 2.04298530387322794166e-04	 4.69143098108644408719e-05	 4.63845437585462007628e-05	 1.91204600742055704377e-04	 1.94598708888435220819e-06	 2.92142386095917485850e-06	 2.92126780377354148697e-06	 2.92142801325177458159e-06	 
 -6.99999999999999955591e-01	 1.16593903081140022847e-06	 1.16175611959935225356e-06	 1.16599132992138055344e-06	 1.95817160549661902240e-04	 1.95709207233691652450e-04	 1.95838661410972314589e-04	 2.07584139475473457900e-04	 4.76630309703765463170e-05	 4.71239870186370787982e-05	 1.94262841490570886552e-04	 1.98155462127019020883e-06	 2.97448699256338140842e-06	 2.97432803410328962715e-06	 2.97449091384375453764e-06	 
 -6.79999999999999937828e-01	 1.18677326678596083361e-06	 1.18252205582553818280e-06	 1.18683044272748473781e-06	 1.98864704983804690052e-04	 1.98755554614760696422e-04	 1.98889892571209461010e-04	 2.10833724340224362270e-04	 4.84036619111549189362e-05	 4.78553875047490613853e-05	 1.97285539812884529653e-04	 2.01709326993299383922e-06	 3.02744320496150821762e-06	 3.02728137154617794543e-06	 3.02744690912128646727e-06	 
 -6.60000000000000031086e-01	 1.20753806292065565767e-06	 1.20321890116132465841e-06	 1.20759907282150814788e-06	 2.01869492142613094713e-04	 2.01759022439998404134e-04	 2.01898443566104362525e-04	 2.14039718066957201405e-04	 4.91345287072227039160e-05	 4.85770873194149289910e-05	 2.00265478616434876909e-04	 2.05255199965306419385e-06	 3.08020728900488127637e-06	 3.08004261272803597793e-06	 3.08021079284573014357e-06	 
 -6.40000000000000013323e-01	 1.22819906410022638358e-06	 1.22381221310787555399e-06	 1.22826284412223686803e-06	 2.04824022687067030775e-04	 2.04712084375896041614e-04	 2.04856742537921129171e-04	 2.17194272873886227992e-04	 4.98538981806661798306e-05	 4.92873700459586555536e-05	 2.03195191134326202552e-04	 2.08787789876173803034e-06	 3.13269021481981350144e-06	 3.13252273323264591946e-06	 3.13269353720026383573e-06	 
 -6.19999999999999884537e-01	 1.24872039427367642533e-06	 1.24426599796425393786e-06	 1.24878586630326213391e-06	 2.07720504012441994522e-04	 2.07606917525235765013e-04	 2.07756913297013883629e-04	 2.20289233265057041514e-04	 5.05599732757408795356e-05	 4.99844558468753169533e-05	 2.06066918285626766993e-04	 2.12301595802493613699e-06	 3.18479897123900279667e-06	 3.18462872746586228836e-06	 3.18480213324749793704e-06	 
 -5.99999999999999977796e-01	 1.26906483573454069754e-06	 1.26454307609776275012e-06	 1.26913101701678440074e-06	 2.10550965145805393450e-04	 2.10435585142395990051e-04	 2.10590942503660188143e-04	 2.23316345380891192150e-04	 5.12509263867895641163e-05	 5.06665374805185533217e-05	 2.08872818962935175415e-04	 2.15790862109969869468e-06	 3.23643749803690174938e-06	 3.23626453735711993283e-06	 3.23644051542779754050e-06	 
 -5.79999999999999849010e-01	 1.28919379030617022551e-06	 1.28460492991494734889e-06	 1.28925984329891412017e-06	 2.13307200096119343579e-04	 2.13189938893560061066e-04	 2.13350590502350449329e-04	 2.26267144364029459264e-04	 5.19248829449742884388e-05	 5.13317622130615339822e-05	 2.11604855852304068152e-04	 2.19249620432785296265e-06	 3.28750629916079475552e-06	 3.28733066765091032997e-06	 3.28750917936148594263e-06	 
 -5.60000000000000053291e-01	 1.30906723154591667451e-06	 1.30441161396000707156e-06	 1.30913249622391424355e-06	 2.15980752571685500176e-04	 2.15861589093960135012e-04	 2.16027363803528491383e-04	 2.29132919744975710897e-04	 5.25799170735996966998e-05	 5.19782268492432976328e-05	 2.14254760163061009400e-04	 2.22671699861640814939e-06	 3.33790222308599667634e-06	 3.33772396689574257561e-06	 3.33790496368536035289e-06	 
