 -1.00000000000000000000e+00	 8.39311354632554436643e-06	 8.33705192725952832881e-06	 8.40069002273883328185e-06	 2.84008362461529370591e-03	 2.83857195278415649561e-03	 2.82150447231984411248e-03	 3.13017769376131016479e-03	 8.59131969101563927951e-04	 1.01603719532908300278e-03	 2.82790703366261712837e-03	 2.12335307008083227489e-05	 2.13361211988328711674e-05	 2.13358154977257765002e-05	 2.13361075203113327993e-05	 
 -9.79999999999999982236e-01	 8.57254933309469214196e-06	 8.51524376979947042834e-06	 8.58009450640308900097e-06	 2.89440407971843904206e-03	 2.89292684777266422697e-03	 2.87557358957418653794e-03	 3.19089160071839685398e-03	 8.78046343085017591892e-04	 1.03865938231508057182e-03	 2.88201466182998666463e-03	 2.16874846551502418470e-05	 2.17896245243375427897e-05	 2.17893124790059520613e-05	 2.17896109822138418907e-05	 
 -9.59999999999999964473e-01	 8.75451972232241712435e-06	 8.69595106017910953443e-06	 8.76203039905330037052e-06	 2.94931823234185390772e-03	 2.94787719291342894395e-03	 2.93023668523390533325e-03	 3.25229310562685737171e-03	 8.97244983164148025324e-04	 1.06162754281891513405e-03	 2.93671408151811429849e-03	 2.21478479289552466493e-05	 2.22494603219223779261e-05	 2.22491418491448060134e-05	 2.22494469363487733997e-05	 
 -9.39999999999999946709e-01	 8.93886881244296861444e-06	 8.87901840120661523556e-06	 8.94634410718096882069e-06	 3.00475634634673116272e-03	 3.00335281433729978096e-03	 2.98542461289991525875e-03	 3.31430572227175371941e-03	 9.16715986874140588078e-04	 1.08492749625853455303e-03	 2.99193568633535859208e-03	 2.26142225075506542685e-05	 2.27152231715190305492e-05	 2.27148981957040244604e-05	 2.27152099719056481245e-05	 
 -9.19999999999999928946e-01	 9.12542613226134888553e-06	 9.06427607350409609676e-06	 9.13286749027925306619e-06	 3.06064320661176333255e-03	 3.05927801047888763344e-03	 3.04106287523394063638e-03	 3.37684693988290780126e-03	 9.36446372576352865577e-04	 1.10854379283033071223e-03	 3.04760452498091180540e-03	 2.30861736319542146874e-05	 2.31864705856971675907e-05	 2.31861390384565373851e-05	 2.31864576098636150105e-05	 
 -9.00000000000000022204e-01	 9.31400528518719227251e-06	 9.25153993650524359598e-06	 9.32141408367238636886e-06	 3.11689821680076169577e-03	 3.11557189913989462243e-03	 3.09707227296016334578e-03	 3.43982948586647740985e-03	 9.56421836849803263386e-04	 1.13245997428343945536e-03	 3.10364120745031113469e-03	 2.35632302247747009178e-05	 2.36627226299617841735e-05	 2.36623844428490267742e-05	 2.36627099107532615219e-05	 
 -8.80000000000000115463e-01	 9.50440359853869488427e-06	 9.44060990705519131286e-06	 9.51178114294005296460e-06	 3.17343478155612031960e-03	 3.17214753828069361691e-03	 3.15336776666199367428e-03	 3.50315949026081940171e-03	 9.76626901299886256841e-04	 1.15665821065888017524e-03	 3.15996051591033427081e-03	 2.40448802796430819134e-05	 2.41434581314531761904e-05	 2.41431132351624600429e-05	 2.41434456953557938642e-05	 
 -8.59999999999999986677e-01	 9.69640216527515542088e-06	 9.63126971048309511410e-06	 9.70374920991836502381e-06	 3.23016042933653045252e-03	 3.22891206886143566565e-03	 3.20985840637772086581e-03	 3.56673622313617840959e-03	 9.97044912163438630873e-04	 1.18111922815678166768e-03	 3.21647137842784834605e-03	 2.45305701452043914206e-05	 2.46281140858466576044e-05	 2.46277624108820837373e-05	 2.46281019522263636579e-05	 
 -8.40000000000000079936e-01	 9.88976834295098283225e-06	 9.82328770336965492337e-06	 9.89708195116364923658e-06	 3.28697844527677494886e-03	 3.28576847520515484893e-03	 3.26644784684359049121e-03	 3.63045167306361117252e-03	 1.01765812332655324057e-03	 1.20582200937233933319e-03	 3.27307762421967301733e-03	 2.50197062546499118167e-05	 2.51160881653043331380e-05	 2.51157296510372245863e-05	 2.51160763493673408670e-05	 
 -8.20000000000000062172e-01	 1.00842517414102870001e-05	 1.00164145081553780740e-05	 1.00915246229020058323e-05	 3.34378583105990594831e-03	 3.34261340848689483818e-03	 3.32303340651452037285e-03	 3.69419040594286740217e-03	 1.03844754007060484195e-03	 1.23074398257840326130e-03	 3.32967681963141628673e-03	 2.55116493637963501532e-05	 2.56067322728367704522e-05	 2.56063668683689377441e-05	 2.56067207846551960664e-05	 
 -8.00000000000000044409e-01	 1.02795843050742881142e-05	 1.02103829624803620497e-05	 1.02868047318910632359e-05	 3.40047318684903298464e-03	 3.39933728922711978979e-03	 3.37950615260900096015e-03	 3.75782976397901358895e-03	 1.05939291458479975007e-03	 1.25586096885484783080e-03	 3.38616025288689679110e-03	 2.60057140132285191159e-05	 2.60993525764966665184e-05	 2.60989802418050100734e-05	 2.60993414206084009413e-05	 
 -7.80000000000000026645e-01	 1.04754825253592130592e-05	 1.04049095975353071231e-05	 1.04826375772803853312e-05	 3.45692474623707831499e-03	 3.45582558581266578029e-03	 3.43575209377713431183e-03	 3.82124187877465326668e-03	 1.08047273875637255512e-03	 1.28114692651587675810e-03	 3.44241354338342860075e-03	 2.65011701399891801600e-05	 2.65932143551675145951e-05	 2.65928350637263235319e-05	 2.65932035335377928490e-05	 
 -7.60000000000000008882e-01	 1.06716439047285614619e-05	 1.05996917768895423012e-05	 1.06787193919206931201e-05	 3.51301801329918219827e-03	 3.51195724156859023085e-03	 3.49165067816835936534e-03	 3.88429124126309956166e-03	 1.10166419734496873716e-03	 1.30657410095605971793e-03	 3.49831572229326957096e-03	 2.69972377004995381150e-05	 2.70875336964363385404e-05	 2.70871474365810238866e-05	 2.70875232079585798422e-05	 
 -7.39999999999999991118e-01	 1.08677466177787470096e-05	 1.07944077140711077486e-05	 1.08747274540644051012e-05	 3.56862420391569146530e-03	 3.56760484760912377489e-03	 3.54707505566317698661e-03	 3.94683513286788086039e-03	 1.12294325603635135324e-03	 1.33211311688618996678e-03	 3.55373956370761594561e-03	 2.74930868646207235634e-05	 2.75814775503582045079e-05	 2.75810843259242398687e-05	 2.75814673907533339334e-05	 
 -7.19999999999999973355e-01	 1.10634486779381754917e-05	 1.09887176687132522034e-05	 1.10703217743903129064e-05	 3.62361115617196218736e-03	 3.62263600433089961311e-03	 3.60189395943656936322e-03	 4.00872659079603340521e-03	 1.14428508564073309721e-03	 1.35773344245126406822e-03	 3.60855385323780638446e-03	 2.79878421203330798709e-05	 2.80741669539445039370e-05	 2.80737667807428909091e-05	 2.80741571179557503123e-05	 
