 -1.00000000000000000000e+00	 1.36220836200473756834e-06	 1.35813247188136013800e-06	 1.36386797222729477814e-06	 2.46917129848618003944e-04	 2.46872428935282506052e-04	 2.47009028004678782373e-04	 2.66182833771383972957e-04	 5.77751030816414570118e-05	 5.82088156998051685798e-05	 2.45251493106894604811e-04	 2.46940579822797604443e-06	 3.48017135557916947747e-06	 3.48001709057543912019e-06	 3.48018264769174046023e-06	 
 -9.79999999999999982236e-01	 1.39183967382922427100e-06	 1.38766052277592920374e-06	 1.39349538276196591260e-06	 2.51814577641108826127e-04	 2.51768030638469008427e-04	 2.51912786952993190959e-04	 2.71485824078066169136e-04	 5.89216095606078817375e-05	 5.93645878742642046162e-05	 2.50112927319064615086e-04	 2.52321827896291453065e-06	 3.55561508451980376393e-06	 3.55545718071563800336e-06	 3.55562628292983310679e-06	 
 -9.59999999999999964473e-01	 1.42190561107767442243e-06	 1.41762129107474815195e-06	 1.42355629363533609013e-06	 2.56770839103836892928e-04	 2.56722473356871792611e-04	 2.56875654860673225538e-04	 2.76853318602744528920e-04	 6.00819768350907172172e-05	 6.05343575820330281737e-05	 2.55032713659002641809e-04	 2.57782472702463990265e-06	 3.63215832070119137802e-06	 3.63199671763751592678e-06	 3.63216941407659077437e-06	 
 -9.39999999999999946709e-01	 1.45238486932404316729e-06	 1.44799353413177502592e-06	 1.45402932961846889394e-06	 2.61780368685917493206e-04	 2.61730286514677329326e-04	 2.61892109675069867294e-04	 2.82279503397675946182e-04	 6.12549859097601156251e-05	 6.17169044777757063152e-05	 2.60005398914375546616e-04	 2.63318924379824775687e-06	 3.70974577475056103512e-06	 3.70958041519368999009e-06	 3.70975675266643945235e-06	 
 -9.19999999999999928946e-01	 1.48325414685645274968e-06	 1.47875402471097998958e-06	 1.48489112561741719980e-06	 2.66837154321300333570e-04	 2.66785547062476551330e-04	 2.66956164956586472926e-04	 2.87758081789706075902e-04	 6.24393190859715832217e-05	 6.29109095936230026339e-05	 2.65025077872181743458e-04	 2.68927266043102728056e-06	 3.78831701327326214100e-06	 3.78814784374230897714e-06	 3.78832786660737162222e-06	 
 -9.00000000000000022204e-01	 1.51448811499460233116e-06	 1.50987749496123525621e-06	 1.51611623906748535348e-06	 2.71934802327195392947e-04	 2.71881862032815539536e-04	 2.72061380879408724019e-04	 2.93282235889264625544e-04	 6.36335662263856627341e-05	 6.41149608371784736002e-05	 2.70085399406465136163e-04	 2.74603240730454304888e-06	 3.86780667005188193310e-06	 3.86763364149254668442e-06	 3.86781739029212750521e-06	 
 -8.80000000000000115463e-01	 1.54605933649770363119e-06	 1.54133655015943509453e-06	 1.54767705703583978110e-06	 2.77066538148376521368e-04	 2.77012348036972488700e-04	 2.77200848756926953101e-04	 2.98844600362003587433e-04	 6.48362227094903358342e-05	 6.53275508019161686322e-05	 2.75179551072556635282e-04	 2.80342237599293742166e-06	 3.94814430083629481550e-06	 3.94796736937282053862e-06	 3.94815487919815411022e-06	 
 -8.59999999999999986677e-01	 1.57793810129675799327e-06	 1.57310152772575154529e-06	 1.57954368059049644897e-06	 2.82225093799647996484e-04	 2.82169605581979827599e-04	 2.82367139172182515273e-04	 3.04437251173793311208e-04	 6.60456760845328627986e-05	 6.65470641053418691903e-05	 2.80300213995241865369e-04	 2.86139274190686403773e-06	 4.02925374451929264018e-06	 4.02907287220804733406e-06	 4.02926417203095795183e-06	 
 -8.40000000000000079936e-01	 1.61009274031694974977e-06	 1.60514081492095555090e-06	 1.61168440712840367169e-06	 2.87402705731513291847e-04	 2.87345762033959690757e-04	 2.87552406799330387450e-04	 3.10051808059293512732e-04	 6.72602174231439180890e-05	 6.77717853208071213970e-05	 2.85439587407577944310e-04	 2.91989029900736055939e-06	 4.11105311047013448187e-06	 4.11086826481170909881e-06	 4.11106337773845596475e-06	 
 -8.20000000000000062172e-01	 1.64248962077257344102e-06	 1.63742084515004077128e-06	 1.64406576129103592085e-06	 2.92591100771349900845e-04	 2.92532464941944560840e-04	 2.92748396658485527094e-04	 3.15679438865686925932e-04	 6.84780409582107040369e-05	 6.89998978806665401583e-05	 2.90589378777043698659e-04	 2.97885842755906254253e-06	 4.19345460566840230960e-06	 4.19326575891480641400e-06	 4.19346470258888083743e-06	 
 -8.00000000000000044409e-01	 1.67509271863354010540e-06	 1.66990566783123303742e-06	 1.67665193264287713783e-06	 2.97781465162854687163e-04	 2.97720808338376664772e-04	 2.97946318332654124222e-04	 3.21310732631214048850e-04	 6.96972279163953991775e-05	 7.02294707438434908211e-05	 2.95740747076751926432e-04	 3.03823656362091469596e-06	 4.27636411315062277646e-06	 4.27617124274104657382e-06	 4.27637402889984763232e-06	 
 -7.80000000000000026645e-01	 1.70786349627440238231e-06	 1.70255697653206629597e-06	 1.70940467705814417229e-06	 3.02964490246366961474e-04	 3.02901437325786755152e-04	 3.03136871446464705501e-04	 3.26935816987067393719e-04	 7.09157608392183501887e-05	 7.14584735926987685371e-05	 3.00884399945901064802e-04	 3.09796038664847095989e-06	 4.35968186543358147028e-06	 4.35948495373393317588e-06	 4.35969158933919078162e-06	 
 -7.60000000000000008882e-01	 1.74076082470835110434e-06	 1.73533406314839247959e-06	 1.74228325048196750908e-06	 3.08130370895180933939e-04	 3.08064557712175307591e-04	 3.08310240453715269076e-04	 3.32544370889329115714e-04	 7.21315247922553785202e-05	 7.26847781064050163253e-05	 3.06010601982051615080e-04	 3.15796178364480388285e-06	 4.44330243508517755576e-06	 4.44310146900195326126e-06	 4.44331195768266911544e-06	 
 -7.39999999999999991118e-01	 1.77374094078952525492e-06	 1.76819365806344990240e-06	 1.77524436601151156357e-06	 3.13268740116541088807e-04	 3.13199818609150037758e-04	 3.13456047542437585968e-04	 3.38125497039470175511e-04	 7.33422909200300671920e-05	 7.39061405341219848641e-05	 3.11109064049138069313e-04	 3.21816849123742471428e-06	 4.52711380777189438497e-06	 4.52690877896584720159e-06	 4.52712312117579125361e-06	 
 -7.19999999999999973355e-01	 1.80675774337566835546e-06	 1.80109010922985362809e-06	 1.80824229982149080033e-06	 3.18368780073558670964e-04	 3.18296440784589359987e-04	 3.18563457420341139461e-04	 3.43667767274282007130e-04	 7.45457331907721049103e-05	 7.51202229582561317300e-05	 3.16169060313331085933e-04	 3.27850491683489419850e-06	 4.61099795602376031289e-06	 4.61078886239817537618e-06	 4.61100705406713577998e-06	 
