 -1.00000000000000000000e+00	 2.31793574585552682079e-06	 0.00000000000000000000e+00	 3.29981326426582518435e-06	 2.85543821604109071544e-01	 2.86654747439600454673e-01	 2.39102049808515265683e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.86233811905654611518e-01	 1.42277264962539274924e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 2.38344611554764323637e-06	 0.00000000000000000000e+00	 3.35231544159581152165e-06	 2.90264458017843784976e-01	 2.91403033765817665035e-01	 2.42828317857950531922e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.90980235641473128361e-01	 1.45766393843024897464e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 2.45030405634496683379e-06	 0.00000000000000000000e+00	 3.40513748697172598695e-06	 2.95014053143394239243e-01	 2.96180780002755383862e-01	 2.46569559809263039174e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.95756328651494426740e-01	 1.49317735966567467602e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 2.51848816090511520472e-06	 0.00000000000000000000e+00	 3.45842591156381760442e-06	 2.99783560945786564655e-01	 3.00978938880985535942e-01	 2.50317666584457587664e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.00553052098275097492e-01	 1.52930671413119560927e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 2.58796306699323390327e-06	 0.00000000000000000000e+00	 3.51246553151458336186e-06	 3.04563382005730964863e-01	 3.05787912033034070536e-01	 2.54064039361511229131e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.05360767042934189153e-01	 1.56604446702772367441e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 2.65866195213632963408e-06	 0.00000000000000000000e+00	 3.56742277408783790772e-06	 3.09343259491910715919e-01	 3.10597444024366287074e-01	 2.57799513289720283460e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.10169167224979724917e-01	 1.60338204543958724431e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 2.73047664374170146324e-06	 0.00000000000000000000e+00	 3.62339936225178173016e-06	 3.14112499254268928706e-01	 3.15396805068255792204e-01	 2.61514468233704056033e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.14967542298775327048e-01	 1.64130724946132301604e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 2.80325174970312131169e-06	 0.00000000000000000000e+00	 3.68044693096998415936e-06	 3.18859909883492942395e-01	 3.20174736586516572867e-01	 2.65198789170577986507e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.19744710670499643346e-01	 1.67980451052734036568e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 2.87672258750061871430e-06	 0.00000000000000000000e+00	 3.73860626983867215910e-06	 3.23573636999824165716e-01	 3.24919307167347903853e-01	 2.68841769896263516060e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.24488827538467861089e-01	 1.71885509913845317903e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 2.95062715849387676012e-06	 0.00000000000000000000e+00	 3.79785589100971405761e-06	 3.28241361161749289899e-01	 3.29618071971697124134e-01	 2.72432357225313670490e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.29187498381314225249e-01	 1.75843830710799211171e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 3.02469093361013229525e-06	 0.00000000000000000000e+00	 3.85812193403096382688e-06	 3.32850250745723053036e-01	 3.34258030523483851137e-01	 2.75959098007702963162e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.33827744550176608307e-01	 1.79853121012980940886e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 3.09854872411362078033e-06	 0.00000000000000000000e+00	 3.91930658007584295564e-06	 3.37386823248145562015e-01	 3.38825509524821266716e-01	 2.79409974172067310239e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.38395914172993028668e-01	 1.83910686808194754477e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 3.17211704874160073527e-06	 0.00000000000000000000e+00	 3.98121346392635283963e-06	 3.41837206145562955140e-01	 3.43306435117795682999e-01	 2.82772758829731296615e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.42877953885940278678e-01	 1.88014186161755816667e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 3.24553441119715251558e-06	 0.00000000000000000000e+00	 4.04354450153572449439e-06	 3.46187091317174400196e-01	 3.47686283587084921098e-01	 2.86034956877357748883e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.47259359436784043051e-01	 1.92161528707586356764e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 3.31891837831134608617e-06	 0.00000000000000000000e+00	 4.10581632239110333557e-06	 3.50421574281267911299e-01	 3.51949911945327098550e-01	 2.89183586129778902318e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.51525006406540330151e-01	 1.96350485749530797187e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 3.39223251112240323430e-06	 0.00000000000000000000e+00	 4.16768756150980119123e-06	 3.54525376400736280669e-01	 3.56081898947535779865e-01	 2.92205417529145361488e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.55659541924275457436e-01	 2.00578759409280335882e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 3.46531769187315374803e-06	 0.00000000000000000000e+00	 4.22892043956460547753e-06	 3.58482820166646010129e-01	 3.60066499167124298708e-01	 2.95086949903433259923e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.59647330215836669165e-01	 2.04843983471315362055e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 3.53799881627537103618e-06	 0.00000000000000000000e+00	 4.28924579644778063262e-06	 3.62277710360393745415e-01	 3.63887450171953286127e-01	 2.97814278799882425908e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.63472228471376113124e-01	 2.09143674811423143636e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 3.60985735875425875637e-06	 0.00000000000000000000e+00	 4.34856092557131333726e-06	 3.65893628992313924009e-01	 3.67528523287456998503e-01	 3.00373668418440320504e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.67118064265900656551e-01	 2.13477484719855619029e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 3.68025154906372233885e-06	 0.00000000000000000000e+00	 4.40689504781631660209e-06	 3.69313913583897091009e-01	 3.70973459149828266312e-01	 3.02751484142020965695e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.70568584333220651938e-01	 2.17846819116754162248e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999977796e-01	 3.74830658390905230041e-06	 0.00000000000000000000e+00	 4.46427958993347620114e-06	 3.72521511737907651263e-01	 3.74205662461707333488e-01	 3.04933864876566429469e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.73807195526950519771e-01	 2.22253296141727352871e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.79999999999999849010e-01	 3.81353057822178049784e-06	 0.00000000000000000000e+00	 4.52060282222590690339e-06	 3.75499643806790961431e-01	 3.77208656540212183828e-01	 3.06907134803803438583e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.76817290644619329321e-01	 2.26696762283864664640e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.60000000000000053291e-01	 3.87572608659025573678e-06	 0.00000000000000000000e+00	 4.57563894313631999337e-06	 3.78231733117520119158e-01	 3.79966055899896182346e-01	 3.08657783542765629115e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.79582243016127973689e-01	 2.31175729154443714269e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.40000000000000035527e-01	 3.93469494683812457487e-06	 0.00000000000000000000e+00	 4.62914263122739491510e-06	 3.80701044317176218179e-01	 3.82461337716700378042e-01	 3.10172251724720349220e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.82085260309322660710e-01	 2.35688734215207116229e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.20000000000000017764e-01	 3.99035746985900378187e-06	 0.00000000000000000000e+00	 4.68090391477512742408e-06	 3.82891394439265841942e-01	 3.84678276469123725523e-01	 3.11437622422028659308e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.84310121777454438696e-01	 2.40233151565053681823e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.00000000000000000000e-01	 4.04273057605078324039e-06	 0.00000000000000000000e+00	 4.73073854990696841534e-06	 3.84787093594446960587e-01	 3.86600937295004942751e-01	 3.12441565167391188673e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.86241113312919270850e-01	 2.44805388978624333118e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.79999999999999926725e-01	 4.09183844257220786432e-06	 0.00000000000000000000e+00	 4.77845638980061231761e-06	 3.86372559519209402001e-01	 3.88213470896503765051e-01	 3.13171939663968001977e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.87862625547627681843e-01	 2.49401254544005725623e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.59999999999999964473e-01	 4.13790250214079782516e-06	 0.00000000000000000000e+00	 4.82374376063640931256e-06	 3.87633161204423704049e-01	 3.89501067283636259742e-01	 3.13617704400623531491e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.89159552136955744217e-01	 2.54016440805616592561e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.40000000000000002220e-01	 4.18130268876101135467e-06	 0.00000000000000000000e+00	 4.86618282744136828200e-06	 3.88555150126433990199e-01	 3.90449863766857641068e-01	 3.13768833834911942127e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.90117304917748597415e-01	 2.58646461009513892095e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.19999999999999984457e-01	 4.22238709190838299600e-06	 0.00000000000000000000e+00	 4.90530479971911361690e-06	 3.89125181618818871687e-01	 3.91046395968361104600e-01	 3.13615760180493641229e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.90721633849223815016e-01	 2.63286138028960602434e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.99999999999999911182e-01	 4.26143143482565285352e-06	 0.00000000000000000000e+00	 4.94081020364292007412e-06	 3.89331041815175415977e-01	 3.91278310376216742483e-01	 3.13150347037428777863e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.90959853511334776144e-01	 2.67932203340938727629e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.80000000000000004441e-01	 4.29866348523281168646e-06	 0.00000000000000000000e+00	 4.97252927309611370346e-06	 3.89161611816191410629e-01	 3.91134330707066601995e-01	 3.12365804379292621995e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.90820702253065310749e-01	 2.72582890557295334007e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.59999999999999931166e-01	 4.33431023174036238475e-06	 0.00000000000000000000e+00	 5.00029607133069272333e-06	 3.88606445458224869505e-01	 3.90603847656801006494e-01	 3.11256048084336600645e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.90293591283347840459e-01	 2.77236542221477827268e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.39999999999999968914e-01	 4.36800487328758011216e-06	 0.00000000000000000000e+00	 5.02353488387670098079e-06	 3.87656571862162513398e-01	 3.89677984819632505786e-01	 3.09816485727209045553e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.89369609184291365356e-01	 2.81889996909687569945e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.20000000000000006661e-01	 4.39888689463334986175e-06	 0.00000000000000000000e+00	 5.04133036101315678889e-06	 3.86304443918605577846e-01	 3.88349492806642160314e-01	 3.08043973462956144349e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.88041429971435813950e-01	 2.86538896741143228348e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.99999999999999933387e-01	 4.42579173971148717736e-06	 0.00000000000000000000e+00	 5.05259407801896975757e-06	 3.84543425826660734135e-01	 3.86612055940429244494e-01	 3.05936254863610479493e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.86302661708202599300e-01	 2.91178343625849952222e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.80000000000000026645e-01	 4.44828277236748525987e-06	 0.00000000000000000000e+00	 5.05666436994439772779e-06	 3.82368779816110004877e-01	 3.84460971084558900124e-01	 3.03493180407389318010e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.84148785064685138746e-01	 2.95803502641455557352e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.59999999999999953371e-01	 4.46647824444107355339e-06	 0.00000000000000000000e+00	 5.05320091847574061436e-06	 3.79777565528389038363e-01	 3.81893114679502043707e-01	 3.00716563247615087384e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.81577066353323945957e-01	 3.00409513408428526220e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.39999999999999907851e-01	 4.48051382205436943463e-06	 0.00000000000000000000e+00	 5.04186450454549085662e-06	 3.76767937020383525404e-01	 3.78906453457310332666e-01	 2.97609231313613831205e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.78585884199482192169e-01	 3.04990916354819382138e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.19999999999999945599e-01	 4.49072944536837719996e-06	 0.00000000000000000000e+00	 5.02345964128265307444e-06	 3.73340402275958715972e-01	 3.75501325297735499831e-01	 2.94175947291906103587e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.75175831422524641567e-01	 3.09537843558418783452e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.99999999999999983347e-01	 4.49762770918693886954e-06	 0.00000000000000000000e+00	 4.99965014236953882046e-06	 3.69497643273676790177e-01	 3.71680253198881316301e-01	 2.90423317268407199521e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.71349572102517788696e-01	 3.14036684974284717106e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.79999999999999993339e-01	 4.50170158544182314115e-06	 0.00000000000000000000e+00	 4.97183069979847261431e-06	 3.65243526993844880302e-01	 3.67446946677118468916e-01	 2.86358963167428703933e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.67110963110810539778e-01	 3.18471041188811497102e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
