 -1.00000000000000000000e+00	 6.34449531628857919182e-07	 0.00000000000000000000e+00	 6.23476534429562854919e-07	 4.01846292441153385422e-02	 4.02946539816385340682e-02	 3.87710604216264242972e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.01127125023086755773e-02	 4.15478664418312328708e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 6.48825074263335176628e-07	 0.00000000000000000000e+00	 6.38295665256855901466e-07	 4.09057386170262535230e-02	 4.10164053654045318575e-02	 3.94596181735674053637e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.08334310850088713640e-02	 4.23410427847825375107e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 6.63416087126355809829e-07	 0.00000000000000000000e+00	 6.53362537451486150138e-07	 4.16332733480698422013e-02	 4.17445584701736649436e-02	 4.01540761895527592573e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.15605955650236932875e-02	 4.31432292152283273828e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 6.78199980356045804485e-07	 0.00000000000000000000e+00	 6.68666937875409369365e-07	 4.23661019114164039134e-02	 4.24779912804544648730e-02	 4.08533207934170181086e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.22930728336836231351e-02	 4.39538396144400877856e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 6.93155031249198597189e-07	 0.00000000000000000000e+00	 6.84196560488455062676e-07	 4.31030105339466063086e-02	 4.32154998354514069403e-02	 4.15561579393764202184e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.30296491961344729216e-02	 4.47722627875489685386e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 7.08271690579943095211e-07	 0.00000000000000000000e+00	 6.99935286912053795964e-07	 4.38427083560657890327e-02	 4.39557990854613223064e-02	 4.22613182470441411942e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.37690412465890840710e-02	 4.55978635132237321011e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 7.23539890619618898355e-07	 0.00000000000000000000e+00	 7.15864171770938096660e-07	 4.45838128723764423600e-02	 4.46975137365304489578e-02	 4.29674428533145177922e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.45098747684405590674e-02	 4.64299838999551298970e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 7.38950564984031173293e-07	 0.00000000000000000000e+00	 7.31971445015665143009e-07	 4.53248594338975172024e-02	 4.54391835630553048153e-02	 4.36730888786511714517e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.52506894810992404965e-02	 4.72679450733835311441e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 7.54499302974517807115e-07	 0.00000000000000000000e+00	 7.48276278680776816449e-07	 4.60643285641233191097e-02	 4.61792804746722629350e-02	 4.43767469305165473958e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.59899547320765725300e-02	 4.81110492126589035718e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 7.70181751007913753560e-07	 0.00000000000000000000e+00	 7.64795183255466370097e-07	 4.68006076710556634390e-02	 4.69161820915754146366e-02	 4.50768140317364812697e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.67260444086528628493e-02	 4.89585819595696011315e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 7.85995549832916532229e-07	 0.00000000000000000000e+00	 7.81534440722871413580e-07	 4.75319972216390884689e-02	 4.76481835730386826810e-02	 4.57716039298476790043e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.74572488889602184248e-02	 4.98098152298009666820e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 8.01944433744885465571e-07	 0.00000000000000000000e+00	 7.98465443989584954947e-07	 4.82567288191742271852e-02	 4.83735294849372415849e-02	 4.64593753860917252352e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.81818072601412905609e-02	 5.06640104317730005905e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 8.18032260584539414816e-07	 0.00000000000000000000e+00	 8.15550672098110419691e-07	 4.89729401292267815804e-02	 4.90903727641997730813e-02	 4.71382949995508837571e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.88978655941912157545e-02	 5.15204221180514366308e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 8.34256308186289340724e-07	 0.00000000000000000000e+00	 8.32753700825639188477e-07	 4.96786900375327522550e-02	 4.97967799912473196855e-02	 4.78064415305766016173e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.96034889891598246292e-02	 5.23783021137235956405e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 8.50589216161837830727e-07	 0.00000000000000000000e+00	 8.50058899266236014017e-07	 5.03719969784407126112e-02	 5.04907456186272432519e-02	 4.84618180776494392181e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.02966922914593744798e-02	 5.32369040827569428722e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 8.66999315670378268378e-07	 0.00000000000000000000e+00	 8.67449841440504997484e-07	 5.10507932610968218068e-02	 5.11701745975386285137e-02	 4.91023365501649863840e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.09754033807924764043e-02	 5.40954885630798777316e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 8.83452917599545464223e-07	 0.00000000000000000000e+00	 8.84895419175175196429e-07	 5.17129367413471791037e-02	 5.18329016078350399144e-02	 4.97258393265314971310e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.16374806339275904676e-02	 5.49533285702230979100e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 8.99918494023521169181e-07	 0.00000000000000000000e+00	 9.02316319728594378777e-07	 5.23562383349883905814e-02	 5.24767371151954251096e-02	 5.03301515412156175167e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.22807544955924546892e-02	 5.58097155811687526642e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 9.16361086960433721524e-07	 0.00000000000000000000e+00	 9.19606999333586489433e-07	 5.29784327782550634733e-02	 5.30994158663308027379e-02	 5.09130215832988911040e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.29029816049061546446e-02	 5.66639659572656041091e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 9.32730639305438972464e-07	 0.00000000000000000000e+00	 9.36659199033462649140e-07	 5.35771999784307798032e-02	 5.36986171608796261645e-02	 5.14721511523840505320e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.35018619437728076838e-02	 5.75154281082489487380e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999977796e-01	 9.48933229303063810586e-07	 0.00000000000000000000e+00	 9.53403721827910012807e-07	 5.41502132201890917784e-02	 5.42720103877892753874e-02	 5.20052646308667501640e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.40750766614406588872e-02	 5.83634897038868976379e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.79999999999999849010e-01	 9.64849370159434899043e-07	 0.00000000000000000000e+00	 9.69763530583224605229e-07	 5.46950889895933267670e-02	 5.48172081114829123916e-02	 5.25100331514445489711e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.46202505223345249896e-02	 5.92075851067736608159e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.60000000000000053291e-01	 9.80368861237131301528e-07	 0.00000000000000000000e+00	 9.85696350646253991116e-07	 5.52094180843378384838e-02	 5.53317972652984657600e-02	 5.29840952702191753110e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.51349838193264246700e-02	 6.00472040445042605668e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.40000000000000035527e-01	 9.95460843872476528751e-07	 0.00000000000000000000e+00	 1.00129482134238067615e-06	 5.56908336907247711323e-02	 5.58134074115572975661e-02	 5.34250995654442437099e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.56169223471703402795e-02	 6.08818991050070111527e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.20000000000000017764e-01	 1.01009477545593123095e-06	 0.00000000000000000000e+00	 1.01664196296295438234e-06	 5.61369408763932459250e-02	 5.62596400383993111571e-02	 5.38306645898653512994e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.60636846021812587648e-02	 6.17112926549587664365e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.00000000000000000000e-01	 1.02423717131987026632e-06	 0.00000000000000000000e+00	 1.03179025318335396079e-06	 5.65453565309856076571e-02	 5.66681120949809880027e-02	 5.41984211895512671409e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.64728999048232579994e-02	 6.25350866898214150869e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.79999999999999926725e-01	 1.03784343680494732569e-06	 0.00000000000000000000e+00	 1.04668623034554210813e-06	 5.69137939855647104204e-02	 5.70365491576966879284e-02	 5.45261031330410844697e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.68422885705101993414e-02	 6.33530673057988446574e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.59999999999999964473e-01	 1.05086811665487519275e-06	 0.00000000000000000000e+00	 1.06127060558639169534e-06	 5.72399748437327493544e-02	 5.73626867844848897793e-02	 5.48114506716781482720e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.71695791826491925280e-02	 6.41651059169080987800e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.40000000000000002220e-01	 1.06328808716708099069e-06	 0.00000000000000000000e+00	 1.07549569257630338200e-06	 5.75216747822507104559e-02	 5.76443060941941240460e-02	 5.50522614763356565870e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.74525478401908887283e-02	 6.49711692966934821627e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.19999999999999984457e-01	 1.07515751137553102264e-06	 0.00000000000000000000e+00	 1.08936507960098465576e-06	 5.77568165948593587045e-02	 5.78793020704263944110e-02	 5.52464958946080678115e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.76890956967541501665e-02	 6.57713099896549822812e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.99999999999999911182e-01	 1.08653159930472227910e-06	 0.00000000000000000000e+00	 1.10288491161322121534e-06	 5.79433719770396371551e-02	 5.80656161724877745156e-02	 5.53921623500649926153e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.78771700420850285229e-02	 6.65656445640675936443e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.80000000000000004441e-01	 1.09743179108886083601e-06	 0.00000000000000000000e+00	 1.11604604531083487782e-06	 5.80794035489332616251e-02	 5.82012894135191180545e-02	 5.54873617063234014779e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.80148133083274938904e-02	 6.73543611034063328431e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.59999999999999931166e-01	 1.10775284417094548595e-06	 0.00000000000000000000e+00	 1.12878014610702692782e-06	 5.81631428957596827156e-02	 5.82845673871686120737e-02	 5.55303699715345017163e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.81002585827688419751e-02	 6.81376588024910454525e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.39999999999999968914e-01	 1.11737283736776849757e-06	 0.00000000000000000000e+00	 1.14101083600291197978e-06	 5.81929086934473149828e-02	 5.83137844944330574481e-02	 5.55195489417633636364e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.81318258441100230161e-02	 6.89156457661724269605e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.20000000000000006661e-01	 1.12616147404854125514e-06	 0.00000000000000000000e+00	 1.15261650127509387494e-06	 5.81671671179361388093e-02	 5.82874165995053220013e-02	 5.54534009843951902763e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.81079781496484093495e-02	 6.96885915790385812509e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.99999999999999933387e-01	 1.13399250646354512313e-06	 0.00000000000000000000e+00	 1.16333986595575939328e-06	 5.80846482611898570769e-02	 5.82041785047727744384e-02	 5.53306706539573728287e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.80274281655056844986e-02	 7.04572956699944640278e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.80000000000000026645e-01	 1.14072435831847675765e-06	 0.00000000000000000000e+00	 1.17284623527385922292e-06	 5.79442092670326147630e-02	 5.80629112056715024348e-02	 5.51502246762720915729e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.78890140304803221816e-02	 7.12227125378887925401e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.59999999999999953371e-01	 1.14622401914344812342e-06	 0.00000000000000000000e+00	 1.18082359991882781793e-06	 5.77448983539915056129e-02	 5.78626460327060984645e-02	 5.49111130941933658911e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.76917649521296593829e-02	 7.19860349809517408026e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.39999999999999907851e-01	 1.15041740079464315782e-06	 0.00000000000000000000e+00	 1.18716941177519729042e-06	 5.74860724858789542968e-02	 5.76027231126788746840e-02	 5.46126790702026673752e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.74350233292009598740e-02	 7.27488365871315792682e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.19999999999999945599e-01	 1.15322887131471238317e-06	 0.00000000000000000000e+00	 1.19177813469802000203e-06	 5.71672472352400817819e-02	 5.72826405376381450618e-02	 5.42544168679762114915e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.71182892305050898818e-02	 7.35129306787587926325e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.99999999999999983347e-01	 1.15464204711859846505e-06	 0.00000000000000000000e+00	 1.19459581686038391325e-06	 5.67881549562396156783e-02	 5.69021250446670803780e-02	 5.38360426033504743670e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.67412772301894643978e-02	 7.42802837359008992680e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.79999999999999993339e-01	 1.15484156439101914686e-06	 0.00000000000000000000e+00	 1.19574705245877681101e-06	 5.63488411148731146993e-02	 5.64612581653975778573e-02	 5.33576189185388932712e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.63040101711309026733e-02	 7.50527833343384267648e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.59999999999999920064e-01	 1.15400933213627580286e-06	 0.00000000000000000000e+00	 1.19536122370272020603e-06	 5.58495259224323359337e-02	 5.59602987019144487713e-02	 5.28193768888944870099e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.58066846353902495936e-02	 7.58324690727365314694e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.39999999999999902300e-01	 1.15230977899722021532e-06	 0.00000000000000000000e+00	 1.19356152438184358879e-06	 5.52906657171310864096e-02	 5.53997443261268346371e-02	 5.22217900631687867441e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.52497462650554868602e-02	 7.66214922410275920653e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.20000000000000009437e-01	 1.14982877461278637578e-06	 0.00000000000000000000e+00	 1.19042332542163572234e-06	 5.46730501691300094236e-02	 5.47804274954732800529e-02	 5.15656970521543023267e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.46340202892438495108e-02	 7.74219124509539588931e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.00000000000000005551e-01	 1.14665652124275191833e-06	 0.00000000000000000000e+00	 1.18602824900191433511e-06	 5.39976433641429220955e-02	 5.41033570936388930050e-02	 5.08521045619310663177e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.39605084314583385852e-02	 7.82357844035007667907e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000155431e-02	 1.14284643833455407473e-06	 0.00000000000000000000e+00	 1.18047308451034619048e-06	 5.32656816524539958313e-02	 5.33697963323580479300e-02	 5.00822857376638924665e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.32304771172110793853e-02	 7.90656238808099516373e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999630851e-02	 1.13831410900223681187e-06	 0.00000000000000000000e+00	 1.17388456685079421691e-06	 5.24788475547775731811e-02	 5.25813884714273482857e-02	 4.92579476072203883974e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.24456070572734134316e-02	 7.99152399862230967877e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.99999999999999383826e-02	 1.13296350430580552964e-06	 0.00000000000000000000e+00	 1.16639325418462062708e-06	 5.16389832771492404695e-02	 5.17399348876076067838e-02	 4.83809471604305235681e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.16077387584006688770e-02	 8.07887842162616849791e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
