 -1.00000000000000000000e+00	 2.46565793562641680161e-06	 2.45615659484895123673e-06	 2.46633941283748035341e-06	 4.89887002442952789252e-04	 4.90215313417387754322e-04	 4.89873554723308781908e-04	 5.41590055766827459076e-04	 1.11363469696007779601e-04	 1.16166068638619079207e-04	 4.86680397165321215747e-04	 4.93367463391482572967e-06	 6.29344925796018047698e-06	 6.29321225457416290463e-06	 6.29344244011810303720e-06	 
 -9.79999999999999982236e-01	 2.51936190856358677981e-06	 2.50963782231965949307e-06	 2.52007180243844184113e-06	 4.99530153819966512424e-04	 4.99857063324785446702e-04	 4.99504767035731812169e-04	 5.52292658109187822521e-04	 1.13595493512026355851e-04	 1.18506268294788478677e-04	 4.96249696369673119062e-04	 5.04209138936678852961e-06	 6.43003645317755869473e-06	 6.42979472527620904627e-06	 6.43002974268929249324e-06	 
 -9.59999999999999964473e-01	 2.57385447454687481738e-06	 2.56390395651227841233e-06	 2.57459352260830887920e-06	 5.09286966515500949884e-04	 5.09612197412292783523e-04	 5.09249275769922769147e-04	 5.63122713950941003458e-04	 1.15855194118003472004e-04	 1.20875840385012065219e-04	 5.05931639104853069638e-04	 5.15212930916573522426e-06	 6.56861587035441156762e-06	 6.56836936504362158055e-06	 6.56860927633049814244e-06	 
 -9.39999999999999946709e-01	 2.62909613073285088880e-06	 2.61891563010556040051e-06	 2.62986497428535884489e-06	 5.19146134314451114869e-04	 5.19469387996172784344e-04	 5.19095904974031492965e-04	 5.74067958349646105184e-04	 1.18140329773982390312e-04	 1.23272488549842326776e-04	 5.15715152113560061121e-04	 5.26371611982330313138e-06	 6.70908496207858871010e-06	 6.70883363555532091365e-06	 6.70907849558998330998e-06	 
 -9.19999999999999928946e-01	 2.68504385882565190958e-06	 2.67463004257750040186e-06	 2.68584278088757061461e-06	 5.29095497491175034352e-04	 5.29416588007404812465e-04	 5.29032716815996451910e-04	 5.85115321103458802150e-04	 1.20448508022609680106e-04	 1.25693757255992358962e-04	 5.25588309006602217091e-04	 5.37677308498597526288e-06	 6.85133237003204521664e-06	 6.85107618344661510081e-06	 6.85132604534410573880e-06	 
 -9.00000000000000022204e-01	 2.74165078212124886916e-06	 2.73100056706682436347e-06	 2.74247963261583638223e-06	 5.39121923601644211302e-04	 5.39440802390336437283e-04	 5.39046843191927469059e-04	 5.96250706446872671788e-04	 1.22777154229937029159e-04	 1.28137002752083293492e-04	 5.35538245681208458122e-04	 5.49121447407623701985e-06	 6.99523683399755118130e-06	 6.99497575367786053499e-06	 6.99523066905110799276e-06	 
 -8.80000000000000115463e-01	 2.79886622673376525591e-06	 2.78797675475642835958e-06	 2.79972435858224506005e-06	 5.49211338494841067731e-04	 5.49528101050028778586e-04	 5.49124452016437093749e-04	 6.07458988113116133724e-04	 1.25123513306914918835e-04	 1.30599392453477824647e-04	 5.45551168437441642324e-04	 5.60694753908864477435e-06	 7.14066734387029914164e-06	 7.14040133994809430185e-06	 7.14066135853008665898e-06	 
 -8.59999999999999986677e-01	 2.85663590173895238586e-06	 2.84550437820884498158e-06	 2.85752212574530117976e-06	 5.59348837874295754490e-04	 5.59663687102666279095e-04	 5.59250701813853085854e-04	 6.18724036998503945130e-04	 1.27484659107326769390e-04	 1.33077908435629753371e-04	 5.55612410094408985112e-04	 5.72387245606643997749e-06	 7.28748361245932347284e-06	 7.28721265355176862249e-06	 7.28747782134430789668e-06	 
 -8.40000000000000079936e-01	 2.91490128505476971769e-06	 2.90352497169861358624e-06	 2.91581377826034182489e-06	 5.69518465731044093957e-04	 5.69831730632718524120e-04	 5.69409705169449521615e-04	 6.30028594664358045085e-04	 1.29857469189879643368e-04	 1.35569327949608891626e-04	 5.65706278326303323677e-04	 5.84188167838614342414e-06	 7.43553450746040319797e-06	 7.43525855951076585274e-06	 7.43552891870801226489e-06	 
 -8.20000000000000062172e-01	 2.97359948737449289696e-06	 2.96197580127804911888e-06	 2.97453603332224967619e-06	 5.79703281041208415107e-04	 5.80015409426832629150e-04	 5.79584598191405547980e-04	 6.41354288580370007940e-04	 1.32238630152535014588e-04	 1.38070232868735780348e-04	 5.75816063744892330488e-04	 5.96085994002254454500e-06	 7.58465794442729201996e-06	 7.58437697238961702149e-06	 7.58465256051683860041e-06	 
 -8.00000000000000044409e-01	 3.03266289290238089371e-06	 3.02078976187712037085e-06	 3.03362192165584433260e-06	 5.89885547413484395696e-04	 5.90197035752196221166e-04	 5.89757736836578729325e-04	 6.52681698686797769939e-04	 1.34624653381471584513e-04	 1.40577035029246639975e-04	 5.85924086939216604876e-04	 6.08068411971864367457e-06	 7.73468058149228665748e-06	 7.73439455777095548003e-06	 7.73467540494696246969e-06	 
 -7.80000000000000026645e-01	 3.09201917389289532162e-06	 3.07989510962187960897e-06	 3.09299991021149498158e-06	 6.00046442398984112426e-04	 6.00357840556876203378e-04	 5.99910399586721723719e-04	 6.63990201749246476866e-04	 1.37011846431616833488e-04	 1.43085935887061116217e-04	 5.96011571346720609235e-04	 6.20122274195623013983e-06	 7.88541722088421274202e-06	 7.88512612594924177788e-06	 7.88541225425242991022e-06	 
 -7.60000000000000008882e-01	 3.15159157937274540131e-06	 3.13921576685610272667e-06	 3.15259394469106130787e-06	 6.10166130484246331533e-04	 6.10478029886674317464e-04	 6.10022783080639281576e-04	 6.75258056103477852759e-04	 1.39396322155695693342e-04	 1.45592939165319160697e-04	 6.06058722920031702104e-04	 6.32233640477318854691e-06	 8.03667112037167881671e-06	 8.03637494275162124013e-06	 8.03666636504499897083e-06	 
 -7.39999999999999991118e-01	 3.21129950826266531868e-06	 3.19867194148338363882e-06	 3.21232344242118019790e-06	 6.20223955101349071033e-04	 6.20536936643243850452e-04	 6.20074006651227609653e-04	 6.86462622223967216910e-04	 1.41774020371191551617e-04	 1.48093880561086388295e-04	 6.16044937776017808954e-04	 6.44387848176717173318e-06	 8.18823447854655958849e-06	 8.18793321334123662598e-06	 8.18822993075804255890e-06	 
 -7.19999999999999973355e-01	 3.27105752149813782341e-06	 3.25817910932794227219e-06	 3.27210299105108659695e-06	 6.30198173112459913286e-04	 6.30512801078341204516e-04	 6.30042058806928981403e-04	 6.97580056254668619958e-04	 1.44140677768188509153e-04	 1.50584388416461503963e-04	 6.25948513604957044315e-04	 6.56569379975374469729e-06	 8.33988707176849920842e-06	 8.33958072086981654590e-06	 8.33988272165417866193e-06	 
 -6.99999999999999955591e-01	 3.33077564759857002987e-06	 3.31764807002189908292e-06	 3.33184252902370678224e-06	 6.40065991766351001686e-04	 6.40382835404552713462e-04	 6.39903919073658801128e-04	 7.08585405368068396714e-04	 1.46491854226616827856e-04	 1.53059910793785890074e-04	 6.35746706309684426507e-04	 6.68761887905811462830e-06	 8.49139681220557024203e-06	 8.49108538482455547718e-06	 8.49139264479123012479e-06	 
 -6.79999999999999937828e-01	 3.39035990233933473404e-06	 3.37698487335179660208e-06	 3.39144756456129951373e-06	 6.49803656349672758077e-04	 6.50123378156582608887e-04	 6.49635850403498891353e-04	 7.19452835004440356681e-04	 1.48822991839666067971e-04	 1.55515775690434008552e-04	 6.45415865146746112711e-04	 6.80948197184657694160e-06	 8.64252056544929232707e-06	 8.64220407937423705156e-06	 8.64251656619003692859e-06	 
 -6.60000000000000031086e-01	 3.44971146176070689353e-06	 3.43609067436103536854e-06	 3.45081868368675712797e-06	 6.59386336337055515427e-04	 6.59709702336862355981e-04	 6.59213040690965318934e-04	 7.30155351128281416943e-04	 1.51129349036977823646e-04	 1.57947124404756811342e-04	 6.54931259494332253072e-04	 6.93110264547920272121e-06	 8.79300261670022740949e-06	 8.79268109870010020263e-06	 8.79299877171429294931e-06	 
 -6.40000000000000013323e-01	 3.50872703204804178314e-06	 3.49486212644004995274e-06	 3.50985202123279808358e-06	 6.68788401459283156011e-04	 6.69116162190175767926e-04	 6.68609777394849253730e-04	 7.40665073288167470113e-04	 1.53406028505417618615e-04	 1.60348936216363836859e-04	 6.64267389492686002872e-04	 7.05229281446782454702e-06	 8.94257568840016424936e-06	 8.94224917565791070358e-06	 8.94257198625637184802e-06	 
 -6.19999999999999884537e-01	 3.56729940478539317796e-06	 3.55319198567369460597e-06	 3.56844005178101998662e-06	 6.77984063979685013315e-04	 6.78316524452284757077e-04	 6.77799845955699676280e-04	 7.50953866087086655857e-04	 1.55648035178710189563e-04	 1.62716077722055793174e-04	 6.73398711672762678541e-04	 7.17285840295600802576e-06	 9.09096255262190723135e-06	 9.09063109666737808625e-06	 9.09095898989975319466e-06	 
 -5.99999999999999977796e-01	 3.62531669911523158327e-06	 3.61096827408315463383e-06	 3.62647054486977684932e-06	 6.86946656417025246916e-04	 6.87283607035537843014e-04	 6.86756089279751190217e-04	 7.60992635440110626495e-04	 1.57850220721681452733e-04	 1.65043258233395630057e-04	 6.82298817524119166622e-04	 7.29259726599795811701e-06	 9.23787385164525467259e-06	 9.23753751951224604466e-06	 9.23787043439733489790e-06	 
 -5.79999999999999849010e-01	 3.68266260761157377909e-06	 3.66807475377986819001e-06	 3.68382700129709617066e-06	 6.95648774911738067110e-04	 6.95989568309428752874e-04	 6.95450681495955063717e-04	 7.70751528199756577586e-04	 1.60007323344084107257e-04	 1.67325066146632348788e-04	 6.90940580094132040211e-04	 7.41129950383278255261e-06	 9.38300937888368292116e-06	 9.38266825258659699729e-06	 9.38300612056281015192e-06	 
 -5.60000000000000053291e-01	 3.73921652049002414760e-06	 3.72439159216839085593e-06	 3.74038923155226104864e-06	 7.04062576041575099127e-04	 7.04406555622479535125e-04	 7.03855739227991078488e-04	 7.80200358022444364139e-04	 1.62114048810695055534e-04	 1.69556040586125539261e-04	 6.99296458625762768109e-04	 7.52874713953363289287e-06	 9.52605998715329767301e-06	 9.52571415925048238862e-06	 9.52605689822799615006e-06	 
