 -1.00000000000000000000e+00	 2.62953144089869274321e-07	 2.62216991568441499948e-07	 2.63070790485631774860e-07	 4.23595564046314672531e-05	 4.23886569213397350624e-05	 4.24251352963736337457e-05	 4.35077795440700783292e-05	 1.17456495924508410591e-05	 1.13023746445500796240e-05	 4.20535532221814903017e-05	 3.98329117464712047209e-07	 6.71471055367708310480e-07	 6.71419023974887398291e-07	 6.71472252093385256633e-07	 
 -9.79999999999999982236e-01	 2.68634281536405539571e-07	 2.67880302973381117327e-07	 2.68752068015652062300e-07	 4.32146324466184218803e-05	 4.32439079243314531157e-05	 4.32807976596627871522e-05	 4.43858745714486096980e-05	 1.19802544742692176845e-05	 1.15277410910060163212e-05	 4.29023970984729430636e-05	 4.06868485553782570434e-07	 6.85950025908596422893e-07	 6.85896877312248605689e-07	 6.85951240250230813638e-07	 
 -9.59999999999999964473e-01	 2.74397827881609971230e-07	 2.73625734965713677375e-07	 2.74515719787321234888e-07	 4.40804338940070254476e-05	 4.41098752511690883442e-05	 4.41471684119639696977e-05	 4.52749990907747929718e-05	 1.22177344840006988860e-05	 1.17558579394957933318e-05	 4.37618857734094034032e-05	 4.15530261984780048784e-07	 7.00638285371141546357e-07	 7.00584003474584519674e-07	 7.00639517198147794524e-07	 
 -9.39999999999999946709e-01	 2.80239674307315473308e-07	 2.79449211383382385876e-07	 2.80357662218804855758e-07	 4.49560596765536304846e-05	 4.49856568029907829750e-05	 4.50233393224082917446e-05	 4.61742508439649728476e-05	 1.24578377880954960146e-05	 1.19864814006341860659e-05	 4.46311235333241002445e-05	 4.24308409803041885618e-07	 7.15525290259151334551e-07	 7.15469859700975567141e-07	 7.15526539199790078874e-07	 
 -9.19999999999999928946e-01	 2.86155374638852859381e-07	 2.85346309607589387766e-07	 2.86273440777927042813e-07	 4.58405371561083861405e-05	 4.58702801655386631645e-05	 4.59083351510624964806e-05	 4.70826399300426255094e-05	 1.27002935479958462282e-05	 1.22193497154335386471e-05	 4.55091420880097480761e-05	 4.33196393050527506728e-07	 7.30599605880895829554e-07	 7.30543012145458423167e-07	 7.30600871746857987453e-07	 
 -9.00000000000000022204e-01	 2.92140127795528425516e-07	 2.91312245385581861774e-07	 2.92258218111388901192e-07	 4.67328182256428924712e-05	 4.67626985501377821753e-05	 4.68011089588556993316e-05	 4.79990875713551211064e-05	 1.29448108147366355191e-05	 1.24541820211369237426e-05	 4.63948968651735547367e-05	 4.42187157404392297439e-07	 7.45848866387585058928e-07	 7.45791095909026135390e-07	 7.45850149534492013473e-07	 
 -8.80000000000000115463e-01	 2.98188734909766231038e-07	 2.97341838592928871130e-07	 2.98306752305614568913e-07	 4.76317719536502795085e-05	 4.76617828279278979279e-05	 4.77005317985835773664e-05	 4.89224287935200019399e-05	 1.31910763343991385720e-05	 1.26906759835593849136e-05	 4.72872603800633930430e-05	 4.51273084843032153237e-07	 7.61259684860667842314e-07	 7.61200725097602649967e-07	 7.61260986309385724393e-07	 
 -8.59999999999999986677e-01	 3.04295628446393471411e-07	 3.03429542480252107780e-07	 3.04413453227319439418e-07	 4.85361987694279232454e-05	 4.85663273146540679483e-05	 4.86054026081825032448e-05	 4.98514348351563880805e-05	 1.34387565086140948356e-05	 1.29285095501743770740e-05	 4.81850334054192120888e-05	 4.60446057746014859106e-07	 7.76817835600651840167e-07	 7.76757675363712465342e-07	 7.76819157123414238671e-07	 
 -8.40000000000000079936e-01	 3.10454856601340575475e-07	 3.09569428155035803614e-07	 3.10572362594017164499e-07	 4.94448251659109654955e-05	 4.94750457028685897121e-05	 4.95144436045515370297e-05	 5.07848064963765114454e-05	 1.36874962733245315242e-05	 1.31673398907592191162e-05	 4.90869400607030654258e-05	 4.69697436261679176188e-07	 7.92508198987372352338e-07	 7.92446828733973914455e-07	 7.92509543209298271684e-07	 
 -8.20000000000000062172e-01	 3.16660038893300914465e-07	 3.15755140388278383402e-07	 3.16777093991892943560e-07	 5.03562900225543904329e-05	 5.03865619746168407487e-05	 5.04262891272506797824e-05	 5.17211555940474948913e-05	 1.39369165205851237139e-05	 1.34068009939065410478e-05	 4.99916156315154141697e-05	 4.79017986770405698583e-07	 8.08314593607993739463e-07	 8.08252005612424747821e-07	 8.08315964158954783682e-07	 
