 -1.00000000000000000000e+00	 2.09327908708836592584e-09	 2.08880763247915039254e-09	 2.09428850326327440745e-09	 3.50061505414277467616e-07	 3.50037704533212917133e-07	 3.49678138260669850470e-07	 3.48480226415592884311e-07	 1.48009059400314402560e-07	 1.39462555922612462916e-07	 3.48223247810659608871e-07	 2.80852814178889595382e-09	 5.39914649968297603443e-09	 5.39818793612908701051e-09	 5.39928408037638038209e-09	 
 -9.79999999999999982236e-01	 2.13852729885524616396e-09	 2.13394094248482639086e-09	 2.13953742010885854132e-09	 3.57326492089405774422e-07	 3.57304694354595027960e-07	 3.56934277735587880145e-07	 3.55706323720914773360e-07	 1.51058984060303661440e-07	 1.42335871989650419128e-07	 3.55451874187677505397e-07	 2.86854679760447232965e-09	 5.51469041890302648840e-09	 5.51370900757555049215e-09	 5.51482918522679768264e-09	 
 -9.59999999999999964473e-01	 2.18443416985215412045e-09	 2.17973074848255671920e-09	 2.18544451635695030230e-09	 3.64688499961826637308e-07	 3.64668818835684290103e-07	 3.64287359080373358403e-07	 3.63028773682882711629e-07	 1.54149032163396304782e-07	 1.45246971939219888155e-07	 3.62777133718350165950e-07	 2.92942067279850244435e-09	 5.63188392731426462298e-09	 5.63087927982983819073e-09	 5.63202385220269485186e-09	 
 -9.39999999999999946709e-01	 2.23096901632886074931e-09	 2.22614637963819803894e-09	 2.23197912747082458574e-09	 3.72140827063597964721e-07	 3.72123403569491679105e-07	 3.71730761909461355126e-07	 3.70440913040827891641e-07	 1.57276313778789840753e-07	 1.48193128857396524437e-07	 3.70192421582312813058e-07	 2.99110672428161660645e-09	 5.75064331263733051823e-09	 5.74961505020722768335e-09	 5.75078436645947765214e-09	 
 -9.19999999999999928946e-01	 2.27809999586895892050e-09	 2.27315604054106191509e-09	 2.27910923051866631908e-09	 3.79676297089222834163e-07	 3.79661233346071906072e-07	 3.79257301386851937064e-07	 3.77935533572358218373e-07	 1.60437712977054209876e-07	 1.51171402667306293621e-07	 3.77690610134744338684e-07	 3.05355845554736753170e-09	 5.87087781621094008004e-09	 5.86982557077161485768e-09	 5.87101995255429965457e-09	 
 -9.00000000000000022204e-01	 2.32579366255959279884e-09	 2.32072635889651420648e-09	 2.32680105166556310426e-09	 3.87287209693924128137e-07	 3.87274519901450083471e-07	 3.86859205035978716310e-07	 3.85504851612957799860e-07	 1.63629872696880742512e-07	 1.54178625796166590491e-07	 3.85264015216708564881e-07	 3.11672575354962612666e-09	 5.99248936474448413390e-09	 5.99141278014445475882e-09	 5.99263250977855674881e-09	 
 -8.80000000000000115463e-01	 2.37401416062602360196e-09	 2.36882156652329480569e-09	 2.37501835103290066385e-09	 3.94965254765045489881e-07	 3.94954847069961883492e-07	 3.94528074746544427157e-07	 3.93140456573685672630e-07	 1.66849169508280614069e-07	 1.57211379283000128974e-07	 3.92904339387126132794e-07	 3.18055456897856142996e-09	 6.11537203868535041259e-09	 6.11427077202792771312e-09	 6.11551608677777804552e-09	 
 -8.59999999999999986677e-01	 2.42272129851707866266e-09	 2.41740152515807009632e-09	 2.42372084394222575370e-09	 4.02701520478813941863e-07	 4.02693234146056849032e-07	 4.02254979284810117916e-07	 4.00833373625819311229e-07	 1.70091733323407048785e-07	 1.60266010701159497785e-07	 4.00602668953462918965e-07	 3.24498703938706415704e-09	 6.23941222632543611237e-09	 6.23828594114803950631e-09	 6.23955705364653163850e-09	 
 -8.40000000000000079936e-01	 2.47187100164764200993e-09	 2.46642219204409180017e-09	 2.47286456389713874903e-09	 4.10486468319507250716e-07	 4.10480095418681855218e-07	 4.10030406696404035960e-07	 4.08574023366822064052e-07	 1.73353432028260548830e-07	 1.63338619801902554050e-07	 4.08349451188921058046e-07	 3.30996136129649587722e-09	 6.36448837067578897106e-09	 6.36333673218365402114e-09	 6.36463384400405576345e-09	 
 -8.20000000000000062172e-01	 2.52141607673583412620e-09	 2.51583640764469854132e-09	 2.52240246957330212488e-09	 4.18309888511194345211e-07	 4.18305166972140857593e-07	 4.17844178862400563214e-07	 4.16352148976095253937e-07	 1.76629844356343800227e-07	 1.66425033194225842899e-07	 4.16134452820596371675e-07	 3.37541148913948095779e-09	 6.49047037300201837379e-09	 6.48929304685368058153e-09	 6.49061634992249580660e-09	 
