 -1.00000000000000000000e+00	 2.23041154974103792379e-06	 1.93628893166522724744e-06	 2.17524248888078118900e-06	 1.23108657344465632910e-02	 1.23238574712385522136e-02	 1.20893316058398002377e-02	 0.00000000000000000000e+00	 8.05829678815348469934e-03	 9.76387802362905371512e-03	 1.23052777760260887568e-02	 5.92054394507974218162e-06	 4.93450893546895793894e-06	 4.93450893546895793894e-06	 4.93450893546895793894e-06	 
 -9.79999999999999982236e-01	 2.26985868110487411811e-06	 1.97073097826841369599e-06	 2.21496752790386125116e-06	 1.25394771982059727300e-02	 1.25524216651358953845e-02	 1.23132381699650392259e-02	 0.00000000000000000000e+00	 8.23450349692191919948e-03	 9.96907246575564481850e-03	 1.25332928911357117940e-02	 6.02698091769471035558e-06	 5.02125742309922390205e-06	 5.02125742309922390205e-06	 5.02125742309922390205e-06	 
 -9.59999999999999964473e-01	 2.30963419988427269900e-06	 2.00546906444937524162e-06	 2.25507958782018409853e-06	 1.27703686202747194317e-02	 1.27832630722278725588e-02	 1.25393595431701494053e-02	 0.00000000000000000000e+00	 8.41330155085230450840e-03	 1.01770570281432548576e-02	 1.27635683198510947040e-02	 6.13437479611213247628e-06	 5.10871841206957971222e-06	 5.10871841206957971222e-06	 5.10871841206957971222e-06	 
 -9.39999999999999946709e-01	 2.34967560847839548370e-06	 2.04044782395589566106e-06	 2.29552070331373222876e-06	 1.30032134895242731248e-02	 1.30160566835089818588e-02	 1.27673748371903515025e-02	 0.00000000000000000000e+00	 8.59454596243055049531e-03	 1.03876285910780487981e-02	 1.29957800497825775449e-02	 6.24256441929200016111e-06	 5.19674873637416697526e-06	 5.19674873637416697526e-06	 5.19674873637416697526e-06	 
 -9.19999999999999928946e-01	 2.38991773122207576348e-06	 2.07560801496268696926e-06	 2.33622555890182235640e-06	 1.32376614269079512232e-02	 1.32504525584159430635e-02	 1.29969401774329244847e-02	 0.00000000000000000000e+00	 8.77807711007220353716e-03	 1.06005653845296938381e-02	 1.32295811885013939874e-02	 6.35137726197399500426e-06	 5.28519541386138169377e-06	 5.28519541386138169377e-06	 5.28519541386138169377e-06	 
 -9.00000000000000022204e-01	 2.43029098147682369563e-06	 2.11088607098670662463e-06	 2.37712365565978023780e-06	 1.34733353878469797049e-02	 1.34860742205826639184e-02	 1.32276857992539263742e-02	 0.00000000000000000000e+00	 8.96371979417036508775e-03	 1.08156252309995221800e-02	 1.34645989011279044317e-02	 6.46062829090896159070e-06	 5.37389446203317144461e-06	 5.37389446203317144461e-06	 5.37389446203317144461e-06	 
 -8.80000000000000115463e-01	 2.47070984205409727695e-06	 2.14621423786944476718e-06	 2.41814760367871370777e-06	 1.37098396458256843039e-02	 1.37225238650882201685e-02	 1.34592203235422720048e-02	 0.00000000000000000000e+00	 9.15128581596839213441e-03	 1.10325442512385768490e-02	 1.37004387047063528465e-02	 6.57011986011032819927e-06	 5.46267147815655572304e-06	 5.46267147815655572304e-06	 5.46267147815655572304e-06	 
 -8.59999999999999986677e-01	 2.51107921734807535368e-06	 2.18152022066684645368e-06	 2.45922793183170746546e-06	 1.39467534833594940247e-02	 1.39593776682495427505e-02	 1.36911266584015586106e-02	 0.00000000000000000000e+00	 9.34057145857478295092e-03	 1.12510361495017537081e-02	 1.39366803823777075239e-02	 6.67964100775879388185e-06	 5.55134061838883329632e-06	 5.55134061838883329632e-06	 5.55134061838883329632e-06	 
 -8.40000000000000079936e-01	 2.55129638555412212279e-06	 2.21672692886756518281e-06	 2.50029105506804074659e-06	 1.41836281328631356319e-02	 1.41961832908316185758e-02	 1.39229597556138010722e-02	 0.00000000000000000000e+00	 9.53135568981937700284e-03	 1.14707907685743723536e-02	 1.41728757663350298651e-02	 6.78896682856213773449e-06	 5.63970392595742688361e-06	 5.63970392595742688361e-06	 5.63970392595742688361e-06	 
 -8.20000000000000062172e-01	 2.59127298844048119521e-06	 2.25175399708712630872e-06	 2.54124659048205548943e-06	 1.44199932634629414407e-02	 1.44324676298005546288e-02	 1.41542531679927103411e-02	 0.00000000000000000000e+00	 9.72339808365255478528e-03	 1.16914783254549008162e-02	 1.44085554166162935208e-02	 6.89786123956656187114e-06	 5.72755598877465401005e-06	 5.72755598877465401005e-06	 5.72755598877465401005e-06	 
