 -1.00000000000000000000e+00	 3.98397133361687935558e-07	 3.97108997119531226450e-07	 3.98364438168719096681e-07	 6.51269964954637002727e-05	 6.50921406675979645874e-05	 6.51888020723038374071e-05	 6.74261754500518541589e-05	 1.72568327277328574802e-05	 1.67252198708591428189e-05	 6.46449166926046095904e-05	 6.24226795042365192577e-07	 1.01432714375511829544e-06	 1.01425568811844268790e-06	 1.01432803883470145211e-06	 
 -9.79999999999999982236e-01	 4.06985484098819571816e-07	 4.05669549491300878233e-07	 4.06953019411282267878e-07	 6.64368638399403334044e-05	 6.64005464415309956455e-05	 6.64997738920000724169e-05	 6.87832781857196129708e-05	 1.76004315333717407488e-05	 1.70576051956642257238e-05	 6.59448833342281146236e-05	 6.37598425128412679033e-07	 1.03623764969910246955e-06	 1.03616468407912678004e-06	 1.03623858659195948294e-06	 
 -9.59999999999999964473e-01	 4.15698085649210187553e-07	 4.14353942455035741372e-07	 4.15665891323119444654e-07	 6.77630064689941719264e-05	 6.77252102149824175992e-05	 6.78270490872118881438e-05	 7.01572889666900802478e-05	 1.79482095142969281945e-05	 1.73940155334181320416e-05	 6.72610080702200347066e-05	 6.51161443718097071469e-07	 1.05846583509200551976e-06	 1.05839133832068500575e-06	 1.05846681454904020320e-06	 
 -9.39999999999999946709e-01	 4.24529114992943232370e-07	 4.23156361800519793990e-07	 4.24497266078890959384e-07	 6.91040169536262819869e-05	 6.90647533864542704889e-05	 6.91692380845155912160e-05	 7.15467810059508660435e-05	 1.82997963206558481833e-05	 1.77340907980954894509e-05	 6.85918950556598726017e-05	 6.64906387598086535476e-07	 1.08099595048859425765e-06	 1.08091990245630139564e-06	 1.08099697307665482375e-06	 
 -9.19999999999999928946e-01	 4.33472267962341972022e-07	 4.32070511784375092354e-07	 4.33440880997338796210e-07	 7.04583672552334624485e-05	 7.04176823591413589016e-05	 7.05248342351603670942e-05	 7.29502077239694928477e-05	 1.86547910400436944020e-05	 1.80774412737855409250e-05	 6.99360289247807182748e-05	 6.78822969787602319632e-07	 1.10381082543249683323e-06	 1.10373320715979762013e-06	 1.10381189149308790807e-06	 
 -9.00000000000000022204e-01	 4.42520531330603935954e-07	 4.41089387027716017437e-07	 4.42489751300569095830e-07	 7.18244283591959421439e-05	 7.17823808635923170298e-05	 7.18922156117012857435e-05	 7.43658996947572632861e-05	 1.90127637572544826053e-05	 1.84236489519446377161e-05	 7.12917877951989406755e-05	 6.92900113556771435825e-07	 1.12689181409772760782e-06	 1.12681260809345753963e-06	 1.12689292424336095016e-06	 
 -8.80000000000000115463e-01	 4.51666066998434624381e-07	 4.50205156416804012574e-07	 4.51636045956267202369e-07	 7.32004753429352103761e-05	 7.31571028956013862414e-05	 7.32696421516686375620e-05	 7.57920594917823589251e-05	 1.93732553427520378579e-05	 1.87722672476149570549e-05	 7.26574452901272325404e-05	 7.07125941947361193621e-07	 1.15021872285340343752e-06	 1.15013791360511440890e-06	 1.15021987870987535689e-06	 
 -8.59999999999999986677e-01	 4.60900410430962273224e-07	 4.59409361147267762594e-07	 4.60871307028880435314e-07	 7.45846556445199475316e-05	 7.45399699673638467708e-05	 7.46552428351454069530e-05	 7.72267536521600432868e-05	 1.97357730712843898696e-05	 1.91228169341549984728e-05	 7.40311456693537730612e-05	 7.21487679807312483910e-07	 1.17376974196913837953e-06	 1.17368731615584689031e-06	 1.17377094638690278475e-06	 
 -8.40000000000000079936e-01	 4.70214524231500483022e-07	 4.68692990720196741801e-07	 4.70186512958573160875e-07	 7.59749816972959517982e-05	 7.59289803089118413943e-05	 7.60470198569973521944e-05	 7.86679303389597306797e-05	 2.00997930297924300733e-05	 1.94747885748891208838e-05	 7.54109086943881388055e-05	 7.35971674245814655110e-07	 1.19752157328821734075e-06	 1.19743751984773006276e-06	 1.19752282987674292973e-06	 
 -8.20000000000000062172e-01	 4.79598803283365904644e-07	 4.78046498084945994036e-07	 4.79572088018542718649e-07	 7.73693244346704376169e-05	 7.73220094352850619316e-05	 7.74428470720849417355e-05	 8.01134237524084579255e-05	 2.04647604037343154820e-05	 1.98276428407896177560e-05	 7.67946285080349337615e-05	 7.50563380174786622767e-07	 1.22144943890722400348e-06	 1.22136374905176575016e-06	 1.22145075128494256503e-06	 
