 -1.00000000000000000000e+00	 1.84222299020982494535e-08	 1.83691447162403103106e-08	 1.84187704952660575871e-08	 2.92524488066436661420e-06	 2.92608234291240264135e-06	 2.92678979328965372425e-06	 2.93041623839798072329e-06	 1.05097874110488749825e-06	 9.91941634597625603172e-07	 2.90246814829965466177e-06	 2.50346994888087399796e-08	 4.70771830678426215525e-08	 4.70707867834204715306e-08	 4.70769515615067032612e-08	 
 -9.79999999999999982236e-01	 1.88177446768737305952e-08	 1.87636039924515348312e-08	 1.88142523513253773965e-08	 2.98536168446790159560e-06	 2.98617267923857317058e-06	 2.98686750268177110367e-06	 2.99057936922920735006e-06	 1.07238190736271518518e-06	 1.01212987601683199853e-06	 2.96213192230520539923e-06	 2.55705265511766858617e-08	 4.80857695231436885731e-08	 4.80792388605218606045e-08	 4.80855379900195658489e-08	 
 -9.59999999999999964473e-01	 1.92189271765176376391e-08	 1.91637176192311664537e-08	 1.92154014268319747743e-08	 3.04626440546811943515e-06	 3.04704686908540620850e-06	 3.04772839544094866550e-06	 3.05152737465711663167e-06	 1.09405934536378418392e-06	 1.03257641897850418875e-06	 3.02257665390372823672e-06	 2.61140108791468858893e-08	 4.91087780224112893177e-08	 4.91021111295286795096e-08	 4.91085465685012973915e-08	 
 -9.39999999999999946709e-01	 1.96254782389952021587e-08	 1.95691868288996670437e-08	 1.96219172437462461031e-08	 3.10789501137981818724e-06	 3.10864616051744641902e-06	 3.10931394915171770149e-06	 3.11320200865535297392e-06	 1.11598966016375599320e-06	 1.05326098724839916473e-06	 3.08374545134649706926e-06	 2.66647702007610926025e-08	 5.01454726503068601678e-08	 5.01386677789271303520e-08	 5.01452413658351817233e-08	 
 -9.19999999999999928946e-01	 2.00370844155461976631e-08	 1.99796982509036036670e-08	 2.00334859814250083816e-08	 3.17019086268155854020e-06	 3.17090743174288977789e-06	 3.17156125445887639500e-06	 3.17554067830366500730e-06	 1.13814978044885472973e-06	 1.07416173195396451466e-06	 3.14557657633903187315e-06	 2.72223906880023185921e-08	 5.11950564721311760581e-08	 5.11881119767663734386e-08	 5.11948254252037466822e-08	 
 -9.00000000000000022204e-01	 2.04534195930807062990e-08	 2.03949254613612514760e-08	 2.04497823371606617653e-08	 3.23308456152691274451e-06	 3.23376310568519052794e-06	 3.23440292046559231467e-06	 3.23847635285512017999e-06	 1.16051490411532015617e-06	 1.09525518355701000248e-06	 3.20800321967375706833e-06	 2.77864259408636452953e-08	 5.22566695741969113381e-08	 5.22495839092194699526e-08	 5.22564388035079827715e-08	 
 -8.80000000000000115463e-01	 2.08741320520135780508e-08	 2.08145162672299771974e-08	 2.08704555485972238388e-08	 3.29650333085399144936e-06	 3.29714023003617146630e-06	 3.29776622284409467152e-06	 3.30193672929351494737e-06	 1.18305827507242840742e-06	 1.11651602481478505103e-06	 3.27095322220768658803e-06	 2.83563936795147603305e-08	 5.33293823077682136629e-08	 5.33221540315465728953e-08	 5.33291518145156493117e-08	 
 -8.59999999999999986677e-01	 2.12988418319907703308e-08	 2.12380902619313204609e-08	 2.12951259461590755507e-08	 3.36036920264170912068e-06	 3.36096119257019539922e-06	 3.36157355228156891060e-06	 3.36584413995174162632e-06	 1.20575130415080037184e-06	 1.13791719658315746880e-06	 3.33434938942748599085e-06	 2.89317797976341078213e-08	 5.44121995163074093609e-08	 5.44048272721226991296e-08	 5.44119692329065827125e-08	 
 -8.40000000000000079936e-01	 2.17271395197678991487e-08	 2.16652376339714627877e-08	 2.17233835776449925253e-08	 3.42459888291520360927e-06	 3.42514370261317473344e-06	 3.42574234228090380739e-06	 3.43011536859817788857e-06	 1.22856353242614781974e-06	 1.15942986129987811702e-06	 3.39810938308112285119e-06	 2.95120382282570245113e-08	 5.55040594331163753214e-08	 5.54965419246382976273e-08	 5.55038291859154207330e-08	 
 -8.20000000000000062172e-01	 2.21585870530567847248e-08	 2.20955197231670183626e-08	 2.21547897190661554389e-08	 3.48910317270183397125e-06	 3.48959978968783732892e-06	 3.49018429442586957897e-06	 3.49466132729531314322e-06	 1.25146238077823239353e-06	 1.18102317313235831370e-06	 3.46214503855334964621e-06	 3.00965852054268490015e-08	 5.66038252526980545857e-08	 5.65961612364432727263e-08	 5.66035947402559919017e-08	 
 -8.00000000000000044409e-01	 2.25927177863696668328e-08	 2.25284697592026043283e-08	 2.25888769642822370674e-08	 3.55378789552081344926e-06	 3.55423607502203036537e-06	 3.55480553786309259561e-06	 3.55938706908289335764e-06	 1.27441334003400427713e-06	 1.20266445346386769784e-06	 3.52636269922160470663e-06	 3.06847989338417160195e-08	 5.77102996695875366543e-08	 5.77024879753290664373e-08	 5.77100684577540685741e-08	 
 -7.80000000000000026645e-01	 2.30290359605254775631e-08	 2.29635924473214763277e-08	 2.30251486861787107432e-08	 3.61855394437083120941e-06	 3.61895370305998970826e-06	 3.61950653177867093558e-06	 3.62419164476258178783e-06	 1.29737996036300888837e-06	 1.22431917963932975530e-06	 3.59066314131292552766e-06	 3.12760188417635560079e-08	 5.88222264169462125806e-08	 5.88142659723394361920e-08	 5.88219939352025290917e-08	 
 -7.60000000000000008882e-01	 2.34670151740606739666e-08	 2.34003618423161619258e-08	 2.34630774542160920365e-08	 3.68329615677277270804e-06	 3.68364780823421432090e-06	 3.68418161135557227498e-06	 3.68896773237583699843e-06	 1.32032357046478544069e-06	 1.24595072224752206724e-06	 3.65494094193602784925e-06	 3.18695439555084103141e-08	 5.99382746989405176137e-08	 5.99301645283038135163e-08	 5.99380402183254188627e-08	 
 -7.39999999999999991118e-01	 2.39061035445742625073e-08	 2.38382282555386646439e-08	 2.39021107321935568711e-08	 3.74790379769807653843e-06	 3.74820744522041212796e-06	 3.74871961169714187638e-06	 3.75360279967736550845e-06	 1.34320360736930146029e-06	 1.26752067221644927687e-06	 3.71908532009495133717e-06	 3.24646359742262726742e-08	 6.10570307782271689267e-08	 6.10487700689836262283e-08	 6.10567934732415483446e-08	 
 -7.19999999999999973355e-01	 2.43457243962779088488e-08	 2.42766192975215971597e-08	 2.43416716604618851608e-08	 3.81226057202951362134e-06	 3.81251549140761205131e-06	 3.81300390282856988271e-06	 3.81797922673267454372e-06	 1.36597765156475525596e-06	 1.28898887664699907823e-06	 3.78298020455121284075e-06	 3.30605194319810885155e-08	 6.21769957197816489310e-08	 6.21685839018949024396e-08	 6.21767547455788042399e-08	 
 -6.99999999999999955591e-01	 2.47852710363791554675e-08	 2.47149332489572256991e-08	 2.47811533660961311294e-08	 3.87624400146754280580e-06	 3.87644849076911204535e-06	 3.87691163458071451581e-06	 3.88197305308696215557e-06	 1.38860106919398080855e-06	 1.31031308653579027665e-06	 3.84650327236487675031e-06	 3.36563777758387938806e-08	 6.32965902815718529654e-08	 6.32880270508758785678e-08	 6.32963447791537156727e-08	 
