 -1.00000000000000000000e+00	 2.85003778363425591555e-08	 2.84154541656303965970e-08	 2.84990692309637474942e-08	 4.50014384616324901385e-06	 4.49997566269585463807e-06	 4.50087335987228553795e-06	 4.51429718419715716180e-06	 1.55621776201916716717e-06	 1.47049448724889105449e-06	 4.46152793797026818364e-06	 3.91665214764806551202e-08	 7.27170110777883051352e-08	 7.27074348764421328873e-08	 7.27164742111502388784e-08	 
 -9.79999999999999982236e-01	 2.91118143689034451503e-08	 2.90250515319353209472e-08	 2.91105004641977698752e-08	 4.59236983005136015993e-06	 4.59226297681689340818e-06	 4.59309473121650221618e-06	 4.60679508874720128098e-06	 1.58782553909749567796e-06	 1.50033727422190713206e-06	 4.55303043835852019574e-06	 4.00014779923461264041e-08	 7.42767467593741849263e-08	 7.42669827837832634325e-08	 7.42762184602181923848e-08	 
 -9.59999999999999964473e-01	 2.97320318893428727222e-08	 2.96434036745460419884e-08	 2.97307123485814813305e-08	 4.68579367340662866401e-06	 4.68575026083379348217e-06	 4.68651270811370811658e-06	 4.70049419974848570365e-06	 1.61983577029957108174e-06	 1.53055933725348053114e-06	 4.64572238583823104541e-06	 4.08482791450709515378e-08	 7.58588336869821089137e-08	 7.58488797869617586637e-08	 7.58583146887995339011e-08	 
 -9.39999999999999946709e-01	 3.03605838195736337594e-08	 3.02700654446255570107e-08	 3.03592575482722704497e-08	 4.78032623985465094312e-06	 4.78034748035647812179e-06	 4.78103712642078801425e-06	 4.79530372101037182290e-06	 1.65221659585514264317e-06	 1.56113047408922917966e-06	 4.73951447684538091298e-06	 4.17063239956638931727e-08	 7.74621490072705670990e-08	 7.74520032107300135239e-08	 7.74616400098221412288e-08	 
 -9.19999999999999928946e-01	 3.09969833791847088405e-08	 3.09045516205684882827e-08	 3.09956483535442617865e-08	 4.87587082653040443825e-06	 4.87595683878460652537e-06	 4.87657007425197673925e-06	 4.89112499478382342091e-06	 1.68493345824818466146e-06	 1.59201792594160002142e-06	 4.83430970722576497010e-06	 4.25749603237664024719e-08	 7.90854718600995928431e-08	 7.90751323827019667977e-08	 7.90849735114228807773e-08	 
 -9.00000000000000022204e-01	 3.16407054133024280663e-08	 3.15463393664371622377e-08	 3.16393592253760863313e-08	 4.97232318310948805833e-06	 4.97247304614668248342e-06	 4.97300607573249946436e-06	 4.98785210992772209965e-06	 1.71794917217421833400e-06	 1.62318643859579504841e-06	 4.93000376553756376204e-06	 4.34534979177862197984e-08	 8.07274803330332771947e-08	 8.07169455401770043409e-08	 8.07269932306812505707e-08	 
 -8.80000000000000115463e-01	 3.22911873751475483653e-08	 3.21948699584457842137e-08	 3.22898285913403139101e-08	 5.06957144818451035554e-06	 5.06978352666524686331e-06	 5.07023220230900004786e-06	 5.08537249928408037226e-06	 1.75122397469212353526e-06	 1.65459830398725744309e-06	 5.02648538751266806934e-06	 4.43412230837193217813e-08	 8.23867457826022445410e-08	 8.23760140943764444836e-08	 8.23862704942927011463e-08	 
 -8.59999999999999986677e-01	 3.29478228651569388180e-08	 3.28495413623796097476e-08	 3.29464512476647352174e-08	 5.16749532381301287257e-06	 5.16776714875046329231e-06	 5.16812694299581451676e-06	 5.18356511067723722922e-06	 1.78471512325195095590e-06	 1.68621298690536571250e-06	 5.12363489462368995299e-06	 4.52373736296673719896e-08	 8.40617292357392995140e-08	 8.40507991053593989893e-08	 8.40612662849157043924e-08	 
 -8.40000000000000079936e-01	 3.36099736421990550922e-08	 3.35097186924441103821e-08	 3.36085888505276739166e-08	 5.26596566067857631548e-06	 5.26629437930167493916e-06	 5.26656068401562416233e-06	 5.28230057774782516027e-06	 1.81837700125227704514e-06	 1.71798723206696723002e-06	 5.22132446669707244640e-06	 4.61411201821836657973e-08	 8.57507894924975533373e-08	 8.57396594000905128351e-08	 8.57503392805704480841e-08	 
 -8.20000000000000062172e-01	 3.42769823641585196536e-08	 3.41747451951491860436e-08	 3.42755809129412033766e-08	 5.36484386234888095517e-06	 5.36522734262546032553e-06	 5.36539614749037364541e-06	 5.38144130873169519567e-06	 1.85216120445738774273e-06	 1.74987515414454261909e-06	 5.31941834769510997353e-06	 4.70515438035865627115e-08	 8.74521895630451059980e-08	 8.74408580218379880581e-08	 8.74517522150010179487e-08	 
 -8.00000000000000044409e-01	 3.49481502026710402182e-08	 3.48439224648807179557e-08	 3.49467249618384230059e-08	 5.46398187114957299454e-06	 5.46441886922239388467e-06	 5.46448691361161984257e-06	 5.48084052996964695678e-06	 1.88601612786814691386e-06	 1.78182783337151340409e-06	 5.41777172654960258315e-06	 4.79676643686103307853e-08	 8.91640772316596911044e-08	 8.91525427630103069365e-08	 8.91636525375311169751e-08	 
 -7.80000000000000026645e-01	 3.56227294645372374071e-08	 3.55165028386227436275e-08	 3.56212691279282941296e-08	 5.56322322872272189451e-06	 5.56371308836002015786e-06	 5.56367799786494462473e-06	 5.58034281995700340816e-06	 1.91988719411385769928e-06	 1.81379353914895187291e-06	 5.51623153547334779841e-06	 4.88884459699108261008e-08	 9.08844839066240313814e-08	 9.08727451034768243905e-08	 9.08840713520505315893e-08	 
 -7.60000000000000008882e-01	 3.62999137893701035644e-08	 3.61916793161775975029e-08	 3.62984022898361664964e-08	 5.66240413713859350235e-06	 5.66294596665379816337e-06	 5.66280639003067435519e-06	 5.67978459334808875885e-06	 1.95371707597744915892e-06	 1.84571794956171049228e-06	 5.61463724492112418676e-06	 4.98128009894229111820e-08	 9.26113199088485121319e-08	 9.25993755967655135328e-08	 9.26109188009955699429e-08	 
 -7.39999999999999991118e-01	 3.69788502998275295820e-08	 3.68685979275605793669e-08	 3.69772660433970179678e-08	 5.76135118050134011633e-06	 5.76194382326361199438e-06	 5.76169962724231903364e-06	 5.77899273856952185290e-06	 1.98744515158913069645e-06	 1.87754362226705093224e-06	 5.71281908114861260557e-06	 5.07395799157108463340e-08	 9.43423731029987052331e-08	 9.43302223533140748358e-08	 9.43419825425770521406e-08	 
