 -1.00000000000000000000e+00	 9.79279171005358189408e-06	 9.68302361118878805019e-06	 9.79840690366202678261e-06	 5.39760095982279135274e-03	 5.39854224082980845012e-03	 5.34574013715775897548e-03	 5.93192408844336188656e-03	 2.18166012745692281666e-03	 2.65123808694179988535e-03	 5.38977247333994116674e-03	 2.33117362236005172820e-05	 2.47553897452505952703e-05	 2.47552372152131361079e-05	 2.47553716542279611936e-05	 
 -9.79999999999999982236e-01	 9.99444892282111859415e-06	 9.88210709475730368862e-06	 9.99951420361103823656e-06	 5.49965372558373563616e-03	 5.50065586522280412091e-03	 5.44689649386600333036e-03	 6.04908623310714769344e-03	 2.23108119892545747956e-03	 2.71113309855946929897e-03	 5.49165168186946470869e-03	 2.37834574682548253034e-05	 2.52604176356216816608e-05	 2.52602620756963991151e-05	 2.52603997123118625197e-05	 
 -9.59999999999999964473e-01	 1.01987355317574690636e-05	 1.00837786503294434828e-05	 1.02032291643059723447e-05	 5.60278479018116570137e-03	 5.60384862868890110121e-03	 5.54912375291080270379e-03	 6.16763503738691331452e-03	 2.28127915955394708347e-03	 2.77196390702335324421e-03	 5.59460785276320697601e-03	 2.42610964312978226855e-05	 2.57718987644104203583e-05	 2.57717401396384960914e-05	 2.57718810284465387275e-05	 
 -9.39999999999999946709e-01	 1.04054405907883229792e-05	 1.02878280581030889101e-05	 1.04093404029520635880e-05	 5.70685785513623099890e-03	 5.70798397661589559937e-03	 5.65228588248270404776e-03	 6.28742903866510560035e-03	 2.33222480646197872362e-03	 2.83369274066318016167e-03	 5.69850522936046679362e-03	 2.47441263558034030929e-05	 2.62892846714957861701e-05	 2.62891229504133715927e-05	 2.62892671434896535963e-05	 
 -9.19999999999999928946e-01	 1.06143380353203387257e-05	 1.04940272792058427549e-05	 1.06176170142803381397e-05	 5.81172679920457201097e-03	 5.81291674743364839700e-03	 5.75623604065448983558e-03	 6.40831675824144429698e-03	 2.38388602260269401312e-03	 2.89627794341550852744e-03	 5.80319688675670630751e-03	 2.52319771342126131610e-05	 2.68119811108819844781e-05	 2.68118162634721394577e-05	 2.68119638078858039813e-05	 
 -9.00000000000000022204e-01	 1.08251820866101980374e-05	 1.07021280400971746465e-05	 1.08278076745478816654e-05	 5.91723429535631617604e-03	 5.91849074917839921423e-03	 5.86081589852379108291e-03	 6.53013419482627397589e-03	 2.43622754523027283333e-03	 2.95967368608133270941e-03	 5.90852451500069406759e-03	 2.57240292166640846310e-05	 2.73393417365358659839e-05	 2.73391737340580138430e-05	 2.73393246710142220500e-05	 
 -8.80000000000000115463e-01	 1.10377061227044546223e-05	 1.09118630606673000939e-05	 1.10396420670354648082e-05	 6.02321190267062715057e-03	 6.02453860873085854377e-03	 5.96585716361173763050e-03	 6.65270521975582299068e-03	 2.48921066271201845560e-03	 3.02382983942498222846e-03	 6.01431916726870730711e-03	 2.62196164582324129841e-05	 2.78706711193116087890e-05	 2.78704999342255201804e-05	 2.78706543004797048881e-05	 
 -8.59999999999999986677e-01	 1.12516214442298426564e-05	 1.11229458446100040281e-05	 1.12528307629458559219e-05	 6.12947980565437151868e-03	 6.13088141587395628329e-03	 6.07118195028475034214e-03	 6.77584135057590977724e-03	 2.54279295167126988264e-03	 3.08869173789217549286e-03	 6.12040128442551973481e-03	 2.67180256083649843486e-05	 2.84052241861400431527e-05	 2.84050497920255508885e-05	 2.84052076222664692264e-05	 
 -8.40000000000000079936e-01	 1.14666164338977857206e-05	 1.13350673178199897617e-05	 1.14670616516672991072e-05	 6.23584574274042065939e-03	 6.23732794457918220815e-03	 6.17660014936687734588e-03	 6.89934013090538148655e-03	 2.59692827646681610385e-03	 3.15419987569378690653e-03	 6.22657889995236867725e-03	 2.72184883231892132309e-05	 2.89421977561349488351e-05	 2.89420201274305264141e-05	 2.89421814542141980298e-05	 
 -8.20000000000000062172e-01	 1.16823571058800713507e-05	 1.15478969834828559712e-05	 1.16820002407071896552e-05	 6.34210678259911932175e-03	 6.34367622054489953276e-03	 6.28191134628856753114e-03	 7.02298555527840033530e-03	 2.65156768442333969082e-03	 3.22029016325280081912e-03	 6.33264923421266931469e-03	 2.77201840145730109917e-05	 2.94807342452705940935e-05	 2.94805533583253672337e-05	 2.94807182096619248605e-05	 
 -8.00000000000000044409e-01	 1.18984865807515906587e-05	 1.17610827059028746336e-05	 1.18972890575143421313e-05	 6.44804986449223037359e-03	 6.44971397702977320560e-03	 6.38690544377245456031e-03	 7.14654787768941989617e-03	 2.70665966523670441235e-03	 3.28689384261324603689e-03	 6.43839915447556431632e-03	 2.82222394196081575036e-05	 3.00199214969059605812e-05	 3.00197373315789189767e-05	 3.00199057274577506347e-05	 
 -7.80000000000000026645e-01	 1.21146225026670432235e-05	 1.19742475774495057300e-05	 1.21125454000390812674e-05	 6.55344908148624248623e-03	 6.55521618133775470227e-03	 6.49135982665613973930e-03	 7.26978207013737748321e-03	 2.76214897793767037368e-03	 3.35393680321300702643e-03	 6.54360265648524803278e-03	 2.87237210237409222515e-05	 3.05587840430880636850e-05	 3.05585965829128123022e-05	 3.05587685342282626357e-05	 
 -7.60000000000000008882e-01	 1.23303589032662616625e-05	 1.21869924825785599243e-05	 1.23273623901943119670e-05	 6.65806925106392742675e-03	 6.65994720597328556527e-03	 6.59504186015303587448e-03	 7.39242876070442082870e-03	 2.81797673982995102240e-03	 3.42133985415624727183e-03	 6.64802495066883682856e-03	 2.92236421670595093519e-05	 3.10962901235572805191e-05	 3.10960993576226289226e-05	 3.10962748653344675759e-05	 
 -7.39999999999999991118e-01	 1.25452662762959491182e-05	 1.23988965560893592152e-05	 1.25413087220397374692e-05	 6.76166735900393493786e-03	 6.76366164398962185084e-03	 6.69770987097226787321e-03	 7.51421430791756987666e-03	 2.87408035708395072708e-03	 3.48901863907228855857e-03	 6.75142413650183220025e-03	 2.97209646589463916447e-05	 3.16313531603647717745e-05	 3.16311590859679462500e-05	 3.16313381402735354633e-05	 
 -7.19999999999999973355e-01	 1.27588878271150541063e-05	 1.26095128438679574527e-05	 1.27539258134010992374e-05	 6.86398820306542787467e-03	 6.86610146941432804291e-03	 6.79910998739216131809e-03	 7.63484889089893672270e-03	 2.93039324784072309146e-03	 3.55688296881838221519e-03	 6.85354628395751317577e-03	 3.02145874445272052998e-05	 3.21628203095133041517e-05	 3.21626229330416920629e-05	 3.21628055121281851685e-05	 
