 -1.00000000000000000000e+00	 8.30648407175660341345e-09	 8.28496540566569581243e-09	 8.30693638995812574527e-09	 1.33738365659064147664e-06	 1.33815373711926176748e-06	 1.33713219721792493965e-06	 1.33486338752891657596e-06	 5.12443352095071174436e-07	 4.83066759633016407766e-07	 1.32853339688235579218e-06	 1.11897829229587716804e-08	 2.12524230391428977885e-08	 2.12491398074842264055e-08	 2.12524235391260185003e-08	 
 -9.79999999999999982236e-01	 8.48490595232507914289e-09	 8.46298885345256750237e-09	 8.48541785544765888276e-09	 1.36498289939197568503e-06	 1.36574750789879996794e-06	 1.36469851150699266532e-06	 1.36237905624272228487e-06	 5.22929383409567399309e-07	 4.92947240467864919028e-07	 1.35593800871823441861e-06	 1.14287274638990969147e-08	 2.17074687816305430216e-08	 2.17041166999456007689e-08	 2.17074717527916231489e-08	 
 -9.59999999999999964473e-01	 8.66589338024323980759e-09	 8.64357338460227196464e-09	 8.66646747270719697453e-09	 1.39294618905040606583e-06	 1.39370479838216404078e-06	 1.39262781995500129884e-06	 1.39025691656324857989e-06	 5.33551227414171119982e-07	 5.02955564345039454048e-07	 1.38370402015298320968e-06	 1.16710719230544142229e-08	 2.21690163883065944787e-08	 2.21655944569459765770e-08	 2.21690219168258696568e-08	 
 -9.39999999999999946709e-01	 8.84931992412124982362e-09	 8.82659251877417858731e-09	 8.84995942693903929372e-09	 1.42124731645574242702e-06	 1.42199950101317590625e-06	 1.42089403698467409662e-06	 1.41847088392434841634e-06	 5.44298605689248330291e-07	 5.13082029010883884475e-07	 1.41180567093832467948e-06	 1.19166444485223990880e-08	 2.26367359091984333657e-08	 2.26332431167863050348e-08	 2.26367440690508345201e-08	 
 -9.19999999999999928946e-01	 9.03504423681001573290e-09	 9.01190466472627008505e-09	 9.03575214359572968731e-09	 1.44985809863885630636e-06	 1.45060334952360453843e-06	 1.44946892883597704725e-06	 1.44699282996278487714e-06	 5.55160446942239324170e-07	 5.23316182751191669673e-07	 1.44021503454814392538e-06	 1.21652595133693844826e-08	 2.31102720695890676073e-08	 2.31067074247717390221e-08	 2.31102829101289877305e-08	 
 -9.00000000000000022204e-01	 9.22291069075578905620e-09	 9.19935376153797306708e-09	 9.22368923489470076229e-09	 1.47874818384550712633e-06	 1.47948580336684323696e-06	 1.47832199615297166844e-06	 1.47579242557993515351e-06	 5.66124822621058332688e-07	 5.33646764316197801102e-07	 1.46890192270289251844e-06	 1.24167171485145983026e-08	 2.35892422707690317690e-08	 2.35856048189588803671e-08	 2.35892558074167420616e-08	 
 -8.80000000000000115463e-01	 9.41274829322637560843e-09	 9.38876808953509430972e-09	 9.41359861881318596431e-09	 1.50788480888826158519e-06	 1.50861388274331864055e-06	 1.50742030802251512849e-06	 1.50483693757233489526e-06	 5.77178865193580006110e-07	 5.44061626659574535414e-07	 1.49783374272827943867e-06	 1.26708017592009932678e-08	 2.40732338469973269287e-08	 2.40695226715893815688e-08	 2.40732500540950744528e-08	 
 -8.59999999999999986677e-01	 9.60437909117938063131e-09	 9.57996984173945501818e-09	 9.60530187439242476476e-09	 1.53723289369663342695e-06	 1.53795244299336233072e-06	 1.53672877969542478469e-06	 1.53409141550362900088e-06	 5.88308848325691005927e-07	 5.54547803081081828940e-07	 1.52697548448518911000e-06	 1.29272825531170287572e-08	 2.45618017665961322734e-08	 2.45580160351515884631e-08	 2.45618206233238471855e-08	 
 -8.40000000000000079936e-01	 9.79761522179465987742e-09	 9.77277177434368894866e-09	 9.79861096848810855546e-09	 1.56675490251986505989e-06	 1.56746396662093674071e-06	 1.56620996401858673051e-06	 1.56351851926302902368e-06	 5.99500116197738609423e-07	 5.65091444024642289591e-07	 1.55628962102683693831e-06	 1.31859129661478436800e-08	 2.50544686278126388701e-08	 2.50506076216180553851e-08	 2.50544901439772256201e-08	 
 -8.20000000000000062172e-01	 9.99225551470460756165e-09	 9.96697341487481901129e-09	 9.99332452757977468016e-09	 1.59641065312668338484e-06	 1.59710830511440225971e-06	 1.59582379379025595833e-06	 1.59307829815249905947e-06	 6.10736995091983311132e-07	 5.75677737077868559910e-07	 1.58573595285175588759e-06	 1.34464295975970780997e-08	 2.55507236745007427083e-08	 2.55467868028852707553e-08	 2.55507478970093870639e-08	 
 -8.00000000000000044409e-01	 1.01880933007818675951e-08	 1.01623694439175438403e-08	 1.01892360184271788434e-08	 1.62615755613127059811e-06	 1.62684322388785720187e-06	 1.62552791708730462465e-06	 1.62272847754403529293e-06	 6.22002907630007960165e-07	 5.86291010391950839909e-07	 1.61527226045014737801e-06	 1.37085528006269270569e-08	 2.60500244474668192795e-08	 2.60460112349197015622e-08	 2.60500514354313896783e-08	 
 -7.80000000000000026645e-01	 1.03849132629666513325e-08	 1.03587463280398582449e-08	 1.03861304553752220010e-08	 1.65595044629476823825e-06	 1.65662412024764743003e-06	 1.65527749499983107180e-06	 1.65242427543459833024e-06	 6.33280299620577143192e-07	 5.96914665012031888843e-07	 1.64485397678349069137e-06	 1.39719862833888252011e-08	 2.65517956903728496908e-08	 2.65477057746938941912e-08	 2.65518255024584708654e-08	 
 -7.60000000000000008882e-01	 1.05824879610456530072e-08	 1.05558786351420235704e-08	 1.05837807844558703657e-08	 1.68574135912349678064e-06	 1.68640369794574577360e-06	 1.68502495146544285421e-06	 1.68211817010726868540e-06	 6.44550549311005951657e-07	 6.07531090372720779252e-07	 1.67443381172007070204e-06	 1.42364161224625109176e-08	 2.70554270930350550934e-08	 2.70512602352940054520e-08	 2.70554597869795889270e-08	 
 -7.39999999999999991118e-01	 1.07805723035763997875e-08	 1.07535217178427453384e-08	 1.07819413905019661603e-08	 1.71548029986288615370e-06	 1.71613200441276489144e-06	 1.71472039861768814166e-06	 1.71176025883825568028e-06	 6.55794161490699346000e-07	 6.18121848310229958374e-07	 1.70396198849225603418e-06	 1.45015113799872248642e-08	 2.75602770681966332054e-08	 2.75560331161711272109e-08	 2.75603126591006158135e-08	 
 -7.19999999999999973355e-01	 1.09789058739835832255e-08	 1.09514147474414217899e-08	 1.09803507972848382449e-08	 1.74511490849548558448e-06	 1.74575638468900417623e-06	 1.74431143835203150725e-06	 1.74129808422187646203e-06	 6.66990678272156228865e-07	 6.28667588102478985239e-07	 1.73338611744133988191e-06	 1.47669239966166722187e-08	 2.80656714227669907477e-08	 2.80613502922936840914e-08	 2.80657098568927064276e-08	 
 -6.99999999999999955591e-01	 1.11772147320104342430e-08	 1.11492831914496842039e-08	 1.11787338170604279730e-08	 1.77459008076138259995e-06	 1.77522138368042000270e-06	 1.77374291786792394931e-06	 1.77067641145267254033e-06	 6.78118573929446445674e-07	 6.39147946233349652111e-07	 1.76265101837212535477e-06	 1.50322879630659631526e-08	 2.85709007148086650907e-08	 2.85665023880779654463e-08	 2.85709418570985533611e-08	 
 -6.79999999999999937828e-01	 1.13752016281251457094e-08	 1.13468296287610426738e-08	 1.13767933298528227602e-08	 1.80384847755626641881e-06	 1.80446916853728380844e-06	 1.80295726247246810909e-06	 1.79983767381378402337e-06	 6.89155503608380836122e-07	 6.49541802297661886661e-07	 1.79169974124050838451e-06	 1.52972200732602421581e-08	 2.90751947301321695559e-08	 2.90707192731476800439e-08	 2.90752384189743094619e-08	 
 -6.60000000000000031086e-01	 1.15725500573470762386e-08	 1.15437375543428890189e-08	 1.15742137245085097902e-08	 1.83283034325708477796e-06	 1.83343937580192091966e-06	 1.83189436115589553196e-06	 1.82872181217086950959e-06	 7.00078211929734942961e-07	 6.59827184020094429332e-07	 1.82047318063789637320e-06	 1.55613201236050618711e-08	 2.95777330014892852376e-08	 2.95731805734709884881e-08	 2.95777790769078065793e-08	 
 -6.40000000000000013323e-01	 1.17689271669571580291e-08	 1.17396740250347402355e-08	 1.17706632296375357448e-08	 1.86147328124922170548e-06	 1.86206890644828562205e-06	 1.86049140295411544391e-06	 1.85726606521463711673e-06	 7.10862427890260655121e-07	 6.69981159645950915685e-07	 1.84890965479878199935e-06	 1.58241702131942434108e-08	 3.00776523992013420046e-08	 3.00730232534871211455e-08	 3.00777007053593646827e-08	 
 -6.19999999999999884537e-01	 1.19640008304113207491e-08	 1.19343070258216784119e-08	 1.19658098783960607510e-08	 1.88971282208531508229e-06	 1.89029344195331965676e-06	 1.88868410673954230950e-06	 1.88540605715416638571e-06	 7.21483213148557807531e-07	 6.79980162824335306637e-07	 1.87694544223631400486e-06	 1.60853397117189842466e-08	 3.05740936803757468876e-08	 3.05693881860886967854e-08	 3.05741440657155416957e-08	 
 -5.99999999999999977796e-01	 1.21574335215136774808e-08	 1.21272992226019288016e-08	 1.21593158255166272937e-08	 1.91748227431809785528e-06	 1.91804691479891239854e-06	 1.91640630676423228684e-06	 1.91307543865160465565e-06	 7.31914853557788264594e-07	 6.89799891598437960001e-07	 1.90451464834267472078e-06	 1.63443842267121508236e-08	 3.10661846140649797714e-08	 3.10614032693739228869e-08	 3.10662369325059542243e-08	 
 -5.79999999999999849010e-01	 1.23488756246012252356e-08	 1.23183011470417083815e-08	 1.23508310859720871614e-08	 1.94471253303099021395e-06	 1.94526095329843337698e-06	 1.94358950818738567500e-06	 1.94020549332011957541e-06	 7.42130740625246766580e-07	 6.99415197998029056965e-07	 1.93154903425514564444e-06	 1.66008436215887859910e-08	 3.15530217408157648819e-08	 3.15481651782691699407e-08	 3.15530758544202843501e-08	 
 -5.60000000000000053291e-01	 1.25379696049426801838e-08	 1.25069557042050271055e-08	 1.25399983856935552316e-08	 1.97133339853350444506e-06	 1.97186602403090835553e-06	 1.97016359360871108703e-06	 1.96672609837079138872e-06	 7.52103836469678614497e-07	 7.08800530217545600357e-07	 1.95797881417563963976e-06	 1.68542474861224746308e-08	 3.20336825272509099630e-08	 3.20287515118475626596e-08	 3.20337383329250658064e-08	 
