 -1.00000000000000000000e+00	 1.28824917359390987878e-08	 1.28533372958070175071e-08	 1.28840967413104445022e-08	 2.05801665473394736552e-06	 2.05706018694118231168e-06	 2.05701341672307975856e-06	 2.05698407594703693810e-06	 7.61615288739783984743e-07	 7.18329385486648955945e-07	 2.04224286944077316179e-06	 1.74190005051489251842e-08	 3.29689640475709029724e-08	 3.29642735289602312366e-08	 3.29688876785542850377e-08	 
 -9.79999999999999982236e-01	 1.31593962212706710013e-08	 1.31295062738219146221e-08	 1.31609590928944388559e-08	 2.10038383115826105728e-06	 2.09943538674986810658e-06	 2.09937222392324166799e-06	 2.09928658342645027069e-06	 7.77157021987793516517e-07	 7.32980676552007143207e-07	 2.08429527669915106531e-06	 1.77914211978084467334e-08	 3.36738853894793553201e-08	 3.36690916838866404964e-08	 3.36738066886658493855e-08	 
 -9.59999999999999964473e-01	 1.34402804310272816920e-08	 1.34096415846867847064e-08	 1.34417990265613345774e-08	 2.14330694212909022089e-06	 2.14236702566274414154e-06	 2.14228712509975464782e-06	 2.14214328851651021482e-06	 7.92898786575814271017e-07	 7.47820328531203167766e-07	 2.12689965417589585029e-06	 1.81691538465843221156e-08	 3.43888496072292436885e-08	 3.43839511948949420642e-08	 3.43887685272653007843e-08	 
 -9.39999999999999946709e-01	 1.37249367221217081721e-08	 1.36935361378585671391e-08	 1.37264087789443950163e-08	 2.18674562135887807972e-06	 2.18581418578937964673e-06	 2.18571742320745095116e-06	 2.18551411277393487826e-06	 8.08825232275430165997e-07	 7.62833834031423274740e-07	 2.17001589000347221836e-06	 1.85519345813178763445e-08	 3.51133426076799665173e-08	 3.51083380726699684665e-08	 3.51132590899815653158e-08	 
 -9.19999999999999928946e-01	 1.40131368037983092255e-08	 1.39809623397921065126e-08	 1.40145599565795844584e-08	 2.23065600731486952813e-06	 2.22973233153410179360e-06	 2.22961885260809172338e-06	 2.22935555151176460832e-06	 8.24919695735192738250e-07	 7.78005445223893211669e-07	 2.21360039007145973042e-06	 1.89394768072282928061e-08	 3.58468053562493627312e-08	 3.58416934000236134964e-08	 3.58467193286743497726e-08	 
 -9.00000000000000022204e-01	 1.43046403140180801526e-08	 1.42716812640166818400e-08	 1.43060130831892663758e-08	 2.27499089632743015386e-06	 2.27407410612701963058e-06	 2.27394394496051810916e-06	 2.27362062552053212402e-06	 8.41164279309269629567e-07	 7.93318241258458112305e-07	 2.25760622945871390507e-06	 1.93314712269883201112e-08	 3.65886359415060030972e-08	 3.65834153777298105654e-08	 3.65885473672189735307e-08	 
 -8.80000000000000115463e-01	 1.45991944994523482283e-08	 1.45654423811013057453e-08	 1.46005173441259757515e-08	 2.31969961139201909483e-06	 2.31878922880419174668e-06	 2.31864190404372096885e-06	 2.31825874404262794341e-06	 8.57539803064658909865e-07	 8.08754082441119694350e-07	 2.30198302081253919165e-06	 1.97275851459113014633e-08	 3.73381882335658348455e-08	 3.73328579826527605237e-08	 3.73380971629488112998e-08	 
 -8.59999999999999986677e-01	 1.48965269946077426834e-08	 1.48619759651743445625e-08	 1.48978027345965532731e-08	 2.36472758957614377927e-06	 2.36382361665613569077e-06	 2.36365803054211117597e-06	 2.36321544653627985791e-06	 8.74025636375877696795e-07	 8.24293455947638085357e-07	 2.34667650154036393407e-06	 2.01274607031686527650e-08	 3.80947669151097358194e-08	 3.80893260135463357055e-08	 3.80946735036402148871e-08	 
 -8.40000000000000079936e-01	 1.51963475867821013294e-08	 1.51609934378146944975e-08	 1.51975805749613753544e-08	 2.41001658449718570833e-06	 2.40911939873697351168e-06	 2.40893409743641365953e-06	 2.40843243447459194059e-06	 8.90599798542264248580e-07	 8.39915567177365343475e-07	 2.39162852520670116431e-06	 2.05307151735079218097e-08	 3.88576280756850111783e-08	 3.88520756433297457863e-08	 3.88575325128339597986e-08	 
 -8.20000000000000062172e-01	 1.54983478484517363531e-08	 1.54621869543745403233e-08	 1.54995431108258567265e-08	 2.45550455686566687242e-06	 2.45461480411148614961e-06	 2.45440824906138100396e-06	 2.45384745326181385241e-06	 9.07238919842899756478e-07	 8.55598302445750128766e-07	 2.43677693911050264778e-06	 2.09369404508506254095e-08	 3.96259781411520583615e-08	 3.96203133464224172602e-08	 3.96258805757903477490e-08	 
