-8.150000e+00	9.800000e-04	4.983000e-03	2.671000e-03	3.478000e-03	3.452000e-03	3.953000e-03	5.445000e-03	5.048000e-03	5.743000e-03	2.668000e-03	1.361000e-03	1.968000e-03	2.478000e-03	2.476000e-03
-8.100000e+00	1.163000e-03	6.446000e-03	3.478000e-03	4.274000e-03	4.235000e-03	4.773000e-03	6.484000e-03	5.688000e-03	6.364000e-03	3.389000e-03	1.446000e-03	2.234000e-03	2.932000e-03	2.847000e-03
-8.050000e+00	1.418000e-03	8.088000e-03	4.332000e-03	5.237000e-03	5.238000e-03	5.788000e-03	7.721000e-03	6.439000e-03	7.089000e-03	4.342000e-03	1.539000e-03	2.553000e-03	3.456000e-03	3.257000e-03
-8.000000e+00	1.787000e-03	9.958000e-03	5.162000e-03	6.409000e-03	6.464000e-03	7.072000e-03	9.190000e-03	7.316000e-03	7.927000e-03	5.513000e-03	1.641000e-03	2.943000e-03	4.041000e-03	3.698000e-03
-7.950000e+00	2.360000e-03	1.201400e-02	6.035000e-03	7.972000e-03	8.047000e-03	8.641000e-03	1.097700e-02	8.337000e-03	8.896000e-03	7.019000e-03	1.747000e-03	3.425000e-03	4.675000e-03	4.181000e-03
-7.900000e+00	3.496000e-03	1.391700e-02	7.143000e-03	9.911000e-03	1.002200e-02	1.061800e-02	1.310300e-02	9.537000e-03	1.003800e-02	8.960000e-03	1.864000e-03	4.087000e-03	5.346000e-03	4.741000e-03
-7.850000e+00	5.834000e-03	1.636700e-02	8.602000e-03	1.230000e-02	1.243700e-02	1.303900e-02	1.581700e-02	1.098000e-02	1.138000e-02	1.137200e-02	1.994000e-03	4.946000e-03	6.108000e-03	5.396000e-03
-7.800000e+00	9.285000e-03	1.895900e-02	1.042600e-02	1.530800e-02	1.538900e-02	1.607000e-02	1.913300e-02	1.270100e-02	1.297900e-02	1.435500e-02	2.134000e-03	5.932000e-03	6.877000e-03	6.135000e-03
-7.750000e+00	1.326800e-02	2.154900e-02	1.254100e-02	1.909800e-02	1.907900e-02	1.983400e-02	2.319300e-02	1.476700e-02	1.490200e-02	1.809800e-02	2.295000e-03	6.964000e-03	7.674000e-03	6.954000e-03
-7.700000e+00	1.715800e-02	2.420200e-02	1.482300e-02	2.381600e-02	2.378700e-02	2.450100e-02	2.822900e-02	1.727100e-02	1.722200e-02	2.282500e-02	2.486000e-03	7.971000e-03	8.560000e-03	7.853000e-03
-7.650000e+00	2.065400e-02	2.690500e-02	1.726000e-02	2.961100e-02	2.970800e-02	3.055700e-02	3.436500e-02	2.030200e-02	2.001500e-02	2.859900e-02	2.702000e-03	8.899000e-03	9.497000e-03	8.820000e-03
-7.600000e+00	2.370400e-02	2.949400e-02	2.040000e-02	3.681700e-02	3.701900e-02	3.805700e-02	4.194300e-02	2.398200e-02	2.343300e-02	3.569100e-02	2.948000e-03	9.853000e-03	1.044000e-02	9.974000e-03
-7.550000e+00	2.653300e-02	3.208600e-02	2.382200e-02	4.575400e-02	4.598800e-02	4.719300e-02	5.130900e-02	2.846000e-02	2.755000e-02	4.459700e-02	3.225000e-03	1.083000e-02	1.142900e-02	1.119800e-02
-7.500000e+00	2.921200e-02	3.470100e-02	2.721800e-02	5.703400e-02	5.710500e-02	5.839400e-02	6.274800e-02	3.389400e-02	3.254000e-02	5.561700e-02	3.538000e-03	1.185100e-02	1.246600e-02	1.247700e-02
-7.450000e+00	3.185300e-02	3.728800e-02	3.055100e-02	7.105000e-02	7.091300e-02	7.221400e-02	7.680600e-02	4.049600e-02	3.860300e-02	6.922200e-02	3.896000e-03	1.294100e-02	1.356400e-02	1.382000e-02
-7.400000e+00	3.454800e-02	3.983500e-02	3.393200e-02	8.810400e-02	8.802900e-02	8.926400e-02	9.419300e-02	4.853600e-02	4.597700e-02	8.612000e-02	4.306000e-03	1.412300e-02	1.473900e-02	1.524800e-02
-7.350000e+00	3.729600e-02	4.251800e-02	3.728000e-02	1.090280e-01	1.092340e-01	1.100080e-01	1.153700e-01	5.833200e-02	5.496400e-02	1.072840e-01	4.778000e-03	1.539900e-02	1.601100e-02	1.676600e-02
-7.300000e+00	3.991300e-02	4.504000e-02	4.078200e-02	1.346240e-01	1.350770e-01	1.356080e-01	1.409550e-01	7.026400e-02	6.597400e-02	1.327700e-01	5.324000e-03	1.677500e-02	1.739300e-02	1.842700e-02
-7.250000e+00	4.258600e-02	4.767700e-02	4.458600e-02	1.661540e-01	1.663900e-01	1.670600e-01	1.724840e-01	8.476300e-02	7.926700e-02	1.639770e-01	5.942000e-03	1.830000e-02	1.891700e-02	2.024600e-02
-7.200000e+00	4.533000e-02	5.038900e-02	4.898500e-02	2.048810e-01	2.045840e-01	2.055790e-01	2.109680e-01	1.023810e-01	9.532200e-02	2.023510e-01	6.639000e-03	1.996300e-02	2.057900e-02	2.229600e-02
-7.150000e+00	4.819100e-02	5.316900e-02	5.403800e-02	2.520880e-01	2.512020e-01	2.523500e-01	2.575260e-01	1.237490e-01	1.147580e-01	2.492260e-01	7.428000e-03	2.181300e-02	2.242500e-02	2.456800e-02
-7.100000e+00	5.116900e-02	5.603700e-02	5.926600e-02	3.091290e-01	3.079650e-01	3.088800e-01	3.136750e-01	1.496050e-01	1.383140e-01	3.059870e-01	8.328000e-03	2.391600e-02	2.452100e-02	2.698400e-02
-7.050000e+00	5.412500e-02	5.904000e-02	6.324300e-02	3.776740e-01	3.769570e-01	3.780110e-01	3.820130e-01	1.808620e-01	1.667800e-01	3.747690e-01	9.357000e-03	2.627200e-02	2.687800e-02	2.944800e-02
-7.000000e+00	5.716200e-02	6.196200e-02	6.668000e-02	4.608080e-01	4.604630e-01	4.607820e-01	4.647870e-01	2.185090e-01	2.010180e-01	4.579310e-01	1.054000e-02	2.889700e-02	2.959300e-02	3.220600e-02
-6.950000e+00	6.041900e-02	6.517400e-02	7.008200e-02	5.608630e-01	5.605480e-01	5.610700e-01	5.644400e-01	2.639010e-01	2.423400e-01	5.578060e-01	1.190500e-02	3.205200e-02	3.268600e-02	3.528300e-02
-6.900000e+00	6.386000e-02	6.842900e-02	7.322900e-02	6.804510e-01	6.806390e-01	6.810410e-01	6.835000e-01	3.181810e-01	2.917420e-01	6.776180e-01	1.348400e-02	3.550500e-02	3.605700e-02	3.859100e-02
-6.850000e+00	6.743100e-02	7.187200e-02	7.637100e-02	8.236470e-01	8.241780e-01	8.243090e-01	8.258080e-01	3.830250e-01	3.507270e-01	8.207610e-01	1.527200e-02	3.934200e-02	3.988300e-02	4.233800e-02
-6.800000e+00	7.110600e-02	7.570600e-02	7.985400e-02	9.952140e-01	9.948580e-01	9.954640e-01	9.959210e-01	4.605070e-01	4.211870e-01	9.910550e-01	1.729000e-02	4.378000e-02	4.439800e-02	4.677500e-02
-6.750000e+00	7.494600e-02	7.972400e-02	8.361900e-02	1.198037e+00	1.197490e+00	1.198086e+00	1.197066e+00	5.525370e-01	5.048560e-01	1.193500e+00	1.971700e-02	4.880100e-02	4.949800e-02	5.174500e-02
-6.700000e+00	7.915000e-02	8.406200e-02	8.774600e-02	1.436472e+00	1.436896e+00	1.436021e+00	1.433999e+00	6.610420e-01	6.035130e-01	1.430213e+00	2.251200e-02	5.463900e-02	5.530800e-02	5.755800e-02
-6.650000e+00	8.363500e-02	8.869700e-02	9.219600e-02	1.717672e+00	1.717637e+00	1.716633e+00	1.713435e+00	7.887950e-01	7.196650e-01	1.709583e+00	2.574200e-02	6.125000e-02	6.194200e-02	6.414700e-02
-6.600000e+00	8.856100e-02	9.375300e-02	9.688700e-02	2.046604e+00	2.045981e+00	2.045501e+00	2.040367e+00	9.385490e-01	8.558090e-01	2.037351e+00	2.944000e-02	6.877800e-02	6.950700e-02	7.162200e-02
-6.550000e+00	9.392400e-02	9.912800e-02	1.020280e-01	2.429724e+00	2.429043e+00	2.428240e+00	2.420971e+00	1.113420e+00	1.014738e+00	2.420249e+00	3.367300e-02	7.735400e-02	7.809100e-02	8.013100e-02
-6.500000e+00	9.971300e-02	1.047240e-01	1.077670e-01	2.874647e+00	2.874476e+00	2.871355e+00	2.862600e+00	1.316752e+00	1.199518e+00	2.865480e+00	3.852900e-02	8.711400e-02	8.780000e-02	8.982000e-02
-6.450000e+00	1.061390e-01	1.107750e-01	1.137360e-01	3.388755e+00	3.389739e+00	3.384182e+00	3.373246e+00	1.551785e+00	1.413407e+00	3.379353e+00	4.408200e-02	9.823700e-02	9.882600e-02	1.007600e-01
-6.400000e+00	1.131570e-01	1.176560e-01	1.203830e-01	3.976025e+00	3.977295e+00	3.971404e+00	3.957400e+00	1.820928e+00	1.657865e+00	3.964717e+00	5.036900e-02	1.106830e-01	1.113320e-01	1.132010e-01
-6.350000e+00	1.207680e-01	1.250580e-01	1.275140e-01	4.648528e+00	4.650705e+00	4.643767e+00	4.626286e+00	2.128988e+00	1.937757e+00	4.634228e+00	5.747000e-02	1.247530e-01	1.254010e-01	1.271960e-01
-6.300000e+00	1.289850e-01	1.332070e-01	1.354530e-01	5.413362e+00	5.417604e+00	5.407738e+00	5.387327e+00	2.479768e+00	2.256530e+00	5.396702e+00	6.547900e-02	1.405550e-01	1.412260e-01	1.429290e-01
-6.250000e+00	1.377860e-01	1.422590e-01	1.441320e-01	6.278367e+00	6.284837e+00	6.271663e+00	6.248485e+00	2.877271e+00	2.617745e+00	6.260717e+00	7.450100e-02	1.582630e-01	1.589920e-01	1.605850e-01
-6.200000e+00	1.472840e-01	1.522080e-01	1.534620e-01	7.252817e+00	7.259869e+00	7.245664e+00	7.218366e+00	3.325519e+00	3.024999e+00	7.234686e+00	8.463500e-02	1.780860e-01	1.788620e-01	1.803430e-01
-6.150000e+00	1.579800e-01	1.627530e-01	1.638550e-01	8.348404e+00	8.353825e+00	8.340581e+00	8.306236e+00	3.828188e+00	3.481801e+00	8.327295e+00	9.595900e-02	2.002050e-01	2.009680e-01	2.023670e-01
-6.100000e+00	1.696500e-01	1.743120e-01	1.752530e-01	9.561126e+00	9.564393e+00	9.549535e+00	9.505971e+00	4.384470e+00	3.987364e+00	9.532753e+00	1.085400e-01	2.247520e-01	2.255190e-01	2.268430e-01
-6.050000e+00	1.822930e-01	1.868430e-01	1.875020e-01	1.090026e+01	1.090599e+01	1.088684e+01	1.083720e+01	5.000924e+00	4.547855e+00	1.086743e+01	1.225030e-01	2.518870e-01	2.526780e-01	2.539090e-01
-6.000000e+00	1.959240e-01	2.006430e-01	2.010900e-01	1.237702e+01	1.238421e+01	1.236098e+01	1.230598e+01	5.680299e+00	5.165470e+00	1.233693e+01	1.379140e-01	2.818240e-01	2.826610e-01	2.838030e-01
-5.950000e+00	2.106780e-01	2.156770e-01	2.159420e-01	1.399624e+01	1.400435e+01	1.397747e+01	1.391665e+01	6.424811e+00	5.842164e+00	1.394685e+01	1.549030e-01	3.147500e-01	3.156370e-01	3.166900e-01
-5.900000e+00	2.267230e-01	2.318400e-01	2.318090e-01	1.575918e+01	1.577069e+01	1.573928e+01	1.567132e+01	7.236112e+00	6.579464e+00	1.570264e+01	1.736200e-01	3.508460e-01	3.517650e-01	3.527120e-01
-5.850000e+00	2.440910e-01	2.493020e-01	2.488060e-01	1.767037e+01	1.768508e+01	1.764848e+01	1.756929e+01	8.115311e+00	7.378108e+00	1.760919e+01	1.941320e-01	3.903140e-01	3.912710e-01	3.920920e-01
-5.800000e+00	2.627940e-01	2.680380e-01	2.670920e-01	1.971477e+01	1.972658e+01	1.968752e+01	1.960036e+01	9.052986e+00	8.230545e+00	1.964407e+01	2.163790e-01	4.330320e-01	4.340020e-01	4.347300e-01
-5.750000e+00	2.828200e-01	2.879150e-01	2.869630e-01	2.189943e+01	2.190835e+01	2.186803e+01	2.177518e+01	1.005602e+01	9.142486e+00	2.181988e+01	2.405910e-01	4.793490e-01	4.803240e-01	4.809930e-01
-5.700000e+00	3.043610e-01	3.092960e-01	3.082320e-01	2.422351e+01	2.423115e+01	2.418999e+01	2.408916e+01	1.112309e+01	1.011276e+01	2.413440e+01	2.668470e-01	5.294130e-01	5.304080e-01	5.309920e-01
-5.650000e+00	3.274670e-01	3.323960e-01	3.310210e-01	2.668395e+01	2.669243e+01	2.665009e+01	2.653835e+01	1.225181e+01	1.113926e+01	2.658538e+01	2.952260e-01	5.833450e-01	5.843900e-01	5.848490e-01
-5.600000e+00	3.521350e-01	3.573090e-01	3.554850e-01	2.927478e+01	2.928573e+01	2.924066e+01	2.911674e+01	1.343880e+01	1.221896e+01	2.916726e+01	3.258010e-01	6.412470e-01	6.423710e-01	6.426780e-01
-5.550000e+00	3.784300e-01	3.840540e-01	3.814160e-01	3.198630e+01	3.200012e+01	3.194845e+01	3.181153e+01	1.467987e+01	1.334802e+01	3.186565e+01	3.586220e-01	7.032110e-01	7.044230e-01	7.045600e-01
-5.500000e+00	4.061990e-01	4.119460e-01	4.089820e-01	3.477783e+01	3.479530e+01	3.473437e+01	3.458850e+01	1.595400e+01	1.450746e+01	3.463689e+01	3.934310e-01	7.687320e-01	7.700060e-01	7.699990e-01
-5.450000e+00	4.354990e-01	4.413030e-01	4.378850e-01	3.766205e+01	3.768583e+01	3.761571e+01	3.745976e+01	1.726911e+01	1.570443e+01	3.750640e+01	4.306170e-01	8.383140e-01	8.396470e-01	8.394760e-01
-5.400000e+00	4.663830e-01	4.722940e-01	4.682740e-01	4.062761e+01	4.065344e+01	4.057774e+01	4.041379e+01	1.861900e+01	1.693277e+01	4.045317e+01	4.700970e-01	9.119290e-01	9.133330e-01	9.129910e-01
-5.350000e+00	4.988050e-01	5.049650e-01	5.003140e-01	4.365995e+01	4.368315e+01	4.360679e+01	4.343474e+01	1.999614e+01	1.818647e+01	4.346380e+01	5.118830e-01	9.895080e-01	9.909980e-01	9.904910e-01
-5.300000e+00	5.326570e-01	5.392340e-01	5.340350e-01	4.674203e+01	4.676287e+01	4.668722e+01	4.650459e+01	2.139239e+01	1.945887e+01	4.652798e+01	5.560320e-01	1.070964e+00	1.072559e+00	1.071894e+00
-5.250000e+00	5.678170e-01	5.748980e-01	5.691230e-01	4.985566e+01	4.988203e+01	4.979673e+01	4.960650e+01	2.279985e+01	2.074138e+01	4.963080e+01	6.025250e-01	1.156225e+00	1.157950e+00	1.157117e+00
-5.200000e+00	6.042880e-01	6.119460e-01	6.054790e-01	5.292977e+01	5.296907e+01	5.287481e+01	5.267567e+01	2.418776e+01	2.200705e+01	5.269044e+01	6.509990e-01	1.244545e+00	1.246375e+00	1.245384e+00
-5.150000e+00	6.423040e-01	6.502680e-01	6.434930e-01	5.600855e+01	5.605134e+01	5.594287e+01	5.573439e+01	2.557070e+01	2.326876e+01	5.574226e+01	7.017490e-01	1.336434e+00	1.338356e+00	1.337234e+00
-5.100000e+00	6.817710e-01	6.900560e-01	6.827980e-01	5.906590e+01	5.910483e+01	5.899116e+01	5.877264e+01	2.694046e+01	2.451928e+01	5.877500e+01	7.547520e-01	1.431756e+00	1.433768e+00	1.432502e+00
-5.050000e+00	7.225560e-01	7.312950e-01	7.233890e-01	6.208076e+01	6.211563e+01	6.200212e+01	6.177517e+01	2.828943e+01	2.575202e+01	6.177149e+01	8.099300e-01	1.530232e+00	1.532330e+00	1.530909e+00
-5.000000e+00	7.644630e-01	7.737450e-01	7.652340e-01	6.503837e+01	6.507388e+01	6.495635e+01	6.472547e+01	2.961068e+01	2.696070e+01	6.471132e+01	8.672110e-01	1.631548e+00	1.633712e+00	1.632158e+00
-4.950000e+00	8.072150e-01	8.169200e-01	8.077710e-01	6.793138e+01	6.796507e+01	6.784089e+01	6.761118e+01	3.089802e+01	2.813911e+01	6.757484e+01	9.266050e-01	1.735532e+00	1.737715e+00	1.736072e+00
-4.900000e+00	8.507820e-01	8.601180e-01	8.509890e-01	7.069396e+01	7.072678e+01	7.059343e+01	7.036584e+01	3.212271e+01	2.926177e+01	7.030935e+01	9.874450e-01	1.840973e+00	1.843059e+00	1.841422e+00
-4.850000e+00	8.953220e-01	9.037210e-01	8.950070e-01	7.335468e+01	7.338955e+01	7.326072e+01	7.303659e+01	3.330379e+01	3.034520e+01	7.294508e+01	1.050244e+00	1.948718e+00	1.950663e+00	1.949071e+00
-4.800000e+00	9.405260e-01	9.480790e-01	9.397630e-01	7.591560e+01	7.595216e+01	7.582306e+01	7.560180e+01	3.443686e+01	3.138650e+01	7.547558e+01	1.114955e+00	2.058312e+00	2.060110e+00	2.058568e+00
-4.750000e+00	9.862870e-01	9.932370e-01	9.850910e-01	7.836288e+01	7.840286e+01	7.826975e+01	7.805635e+01	3.551805e+01	3.238188e+01	7.789332e+01	1.181483e+00	2.169441e+00	2.171094e+00	2.169607e+00
-4.700000e+00	1.032556e+00	1.038977e+00	1.030939e+00	8.068044e+01	8.072817e+01	8.059290e+01	8.039651e+01	3.654409e+01	3.332783e+01	8.019022e+01	1.249699e+00	2.281852e+00	2.283353e+00	2.281950e+00
-4.650000e+00	1.079138e+00	1.084872e+00	1.077627e+00	8.286681e+01	8.292384e+01	8.277984e+01	8.260141e+01	3.751248e+01	3.422274e+01	8.235843e+01	1.319460e+00	2.395246e+00	2.396575e+00	2.395326e+00
-4.600000e+00	1.125741e+00	1.130883e+00	1.124352e+00	8.487414e+01	8.492291e+01	8.477898e+01	8.463147e+01	3.840093e+01	3.504682e+01	8.433348e+01	1.390276e+00	2.508300e+00	2.509444e+00	2.508341e+00
-4.550000e+00	1.172826e+00	1.176834e+00	1.171093e+00	8.672431e+01	8.676810e+01	8.663610e+01	8.652372e+01	3.922869e+01	3.581725e+01	8.616050e+01	1.462463e+00	2.621519e+00	2.622427e+00	2.621468e+00
-4.500000e+00	1.219797e+00	1.222615e+00	1.217480e+00	8.842479e+01	8.846008e+01	8.834622e+01	8.827398e+01	3.999412e+01	3.653255e+01	8.783589e+01	1.536253e+00	2.734447e+00	2.735113e+00	2.734301e+00
-4.450000e+00	1.266346e+00	1.268059e+00	1.263518e+00	8.997257e+01	9.000022e+01	8.990352e+01	8.987621e+01	4.069603e+01	3.719168e+01	8.935916e+01	1.611551e+00	2.846839e+00	2.847292e+00	2.846633e+00
-4.400000e+00	1.312348e+00	1.313171e+00	1.309360e+00	9.136219e+01	9.138726e+01	9.130184e+01	9.132507e+01	4.133352e+01	3.779386e+01	9.072696e+01	1.688181e+00	2.958471e+00	2.958762e+00	2.958265e+00
-4.350000e+00	1.357725e+00	1.358402e+00	1.355018e+00	9.259483e+01	9.261355e+01	9.253521e+01	9.261868e+01	4.190588e+01	3.833849e+01	9.192661e+01	1.766218e+00	3.068902e+00	3.069086e+00	3.068758e+00
-4.300000e+00	1.402072e+00	1.401997e+00	1.399718e+00	9.358677e+01	9.361838e+01	9.355470e+01	9.371138e+01	4.239503e+01	3.880984e+01	9.291137e+01	1.845136e+00	3.176320e+00	3.176385e+00	3.176260e+00
-4.250000e+00	1.445443e+00	1.444877e+00	1.443347e+00	9.442016e+01	9.445883e+01	9.441088e+01	9.464449e+01	4.282069e+01	3.922511e+01	9.372676e+01	1.925454e+00	3.281845e+00	3.281831e+00	3.281882e+00
-4.200000e+00	1.487742e+00	1.487007e+00	1.486013e+00	9.508984e+01	9.512645e+01	9.509926e+01	9.541811e+01	4.318304e+01	3.958530e+01	9.436961e+01	2.007193e+00	3.384847e+00	3.384803e+00	3.385029e+00
-4.150000e+00	1.528708e+00	1.528115e+00	1.527707e+00	9.558796e+01	9.562543e+01	9.561968e+01	9.603395e+01	4.348290e+01	3.989086e+01	9.483923e+01	2.090380e+00	3.485027e+00	3.484993e+00	3.485411e+00
-4.100000e+00	1.568207e+00	1.567894e+00	1.568350e+00	9.591282e+01	9.595788e+01	9.597315e+01	9.649388e+01	4.372145e+01	4.014236e+01	9.513859e+01	2.175027e+00	3.582210e+00	3.582196e+00	3.582841e+00
-4.050000e+00	1.606572e+00	1.606240e+00	1.607855e+00	9.607796e+01	9.610849e+01	9.615847e+01	9.679847e+01	4.389996e+01	4.034127e+01	9.527534e+01	2.261084e+00	3.676093e+00	3.676063e+00	3.676992e+00
-4.000000e+00	1.642872e+00	1.642370e+00	1.644715e+00	9.601614e+01	9.605181e+01	9.614514e+01	9.691731e+01	4.400620e+01	4.047736e+01	9.520170e+01	2.348276e+00	3.764281e+00	3.764254e+00	3.765398e+00
-3.950000e+00	1.676957e+00	1.677282e+00	1.679963e+00	9.578620e+01	9.582443e+01	9.597219e+01	9.685834e+01	4.405920e+01	4.056691e+01	9.495315e+01	2.437122e+00	3.848099e+00	3.848151e+00	3.849527e+00
-3.900000e+00	1.709360e+00	1.710061e+00	1.713659e+00	9.540194e+01	9.543966e+01	9.563456e+01	9.664954e+01	4.405795e+01	4.061130e+01	9.454462e+01	2.527530e+00	3.927295e+00	3.927370e+00	3.929075e+00
-3.850000e+00	1.740038e+00	1.740604e+00	1.745595e+00	9.485877e+01	9.489589e+01	9.513628e+01	9.630077e+01	4.400557e+01	4.061252e+01	9.398171e+01	2.619549e+00	4.001372e+00	4.001422e+00	4.003518e+00
-3.800000e+00	1.768644e+00	1.769071e+00	1.775399e+00	9.415369e+01	9.419147e+01	9.448762e+01	9.581023e+01	4.390615e+01	4.057295e+01	9.326439e+01	2.713246e+00	4.069828e+00	4.069829e+00	4.072304e+00
-3.750000e+00	1.794823e+00	1.795281e+00	1.802663e+00	9.330476e+01	9.333915e+01	9.370225e+01	9.517107e+01	4.376153e+01	4.049513e+01	9.239071e+01	2.808553e+00	4.132430e+00	4.132261e+00	4.135082e+00
-3.700000e+00	1.818103e+00	1.818456e+00	1.826438e+00	9.227787e+01	9.230833e+01	9.274188e+01	9.436966e+01	4.356797e+01	4.037580e+01	9.134924e+01	2.905334e+00	4.186928e+00	4.186883e+00	4.190078e+00
-3.650000e+00	1.838642e+00	1.838776e+00	1.847892e+00	9.110888e+01	9.114521e+01	9.164594e+01	9.343947e+01	4.333214e+01	4.022265e+01	9.016723e+01	3.003636e+00	4.234870e+00	4.234815e+00	4.238467e+00
-3.600000e+00	1.856381e+00	1.856380e+00	1.866980e+00	8.980665e+01	8.984700e+01	9.042012e+01	9.239514e+01	4.306016e+01	4.004006e+01	8.885468e+01	3.103524e+00	4.306641e+00	4.306547e+00	4.280047e+00
-3.550000e+00	1.871354e+00	1.871107e+00	1.883236e+00	8.838251e+01	8.841785e+01	8.907675e+01	9.122385e+01	4.275549e+01	3.983038e+01	8.741636e+01	3.204844e+00	4.351181e+00	4.351044e+00	4.314494e+00
-3.500000e+00	1.883503e+00	1.882903e+00	1.896352e+00	8.684516e+01	8.686733e+01	8.762665e+01	8.992070e+01	4.241996e+01	3.959524e+01	8.585666e+01	3.307375e+00	4.336302e+00	4.336126e+00	4.341404e+00
-3.450000e+00	1.892470e+00	1.892240e+00	1.906784e+00	8.519608e+01	8.520902e+01	8.607156e+01	8.852157e+01	4.205476e+01	3.933696e+01	8.418407e+01	3.411031e+00	4.354601e+00	4.354457e+00	4.360336e+00
-3.400000e+00	1.897202e+00	1.897149e+00	1.913393e+00	8.341232e+01	8.342244e+01	8.437776e+01	8.698998e+01	4.165522e+01	3.905378e+01	8.237274e+01	3.514585e+00	4.362515e+00	4.362401e+00	4.368790e+00
-3.350000e+00	1.898561e+00	1.898566e+00	1.916901e+00	8.153062e+01	8.154381e+01	8.259654e+01	8.537124e+01	4.123106e+01	3.874990e+01	8.047834e+01	3.618182e+00	4.361727e+00	4.361619e+00	4.368910e+00
-3.300000e+00	1.896359e+00	1.896503e+00	1.917226e+00	7.955928e+01	7.957296e+01	8.073577e+01	8.365625e+01	4.078309e+01	3.842671e+01	7.849919e+01	3.721193e+00	4.352387e+00	4.352269e+00	4.360438e+00
-3.250000e+00	1.890772e+00	1.890836e+00	1.914336e+00	7.751077e+01	7.751735e+01	7.880515e+01	8.185041e+01	4.031196e+01	3.808476e+01	7.644455e+01	3.823020e+00	4.334187e+00	4.334043e+00	4.343210e+00
-3.200000e+00	1.881852e+00	1.881495e+00	1.908185e+00	7.539670e+01	7.539075e+01	7.681358e+01	7.996850e+01	3.981838e+01	3.772443e+01	7.432415e+01	3.923129e+00	4.306794e+00	4.306619e+00	4.317063e+00
