-8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	1.820000e-04	2.050000e-04	1.000000e-05	0.000000e+00	2.000000e-06	1.000000e-06	1.000000e-06	1.000000e-06
-8.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	2.430000e-04	2.540000e-04	1.700000e-05	0.000000e+00	3.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06
-8.300000e+00	1.000000e-06	1.000000e-06	1.000000e-06	1.000000e-06	1.000000e-06	5.000000e-06	3.180000e-04	3.120000e-04	2.600000e-05	0.000000e+00	4.000000e-06	3.000000e-06	3.000000e-06	3.000000e-06
-8.250000e+00	2.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06	7.000000e-06	4.140000e-04	3.730000e-04	3.800000e-05	0.000000e+00	6.000000e-06	4.000000e-06	4.000000e-06	4.000000e-06
-8.200000e+00	2.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06	1.000000e-05	5.370000e-04	4.300000e-04	5.500000e-05	0.000000e+00	8.000000e-06	5.000000e-06	5.000000e-06	5.000000e-06
-8.150000e+00	3.000000e-06	3.000000e-06	3.000000e-06	3.000000e-06	3.000000e-06	1.300000e-05	6.810000e-04	5.030000e-04	7.600000e-05	0.000000e+00	1.000000e-05	6.000000e-06	6.000000e-06	6.000000e-06
-8.100000e+00	4.000000e-06	4.000000e-06	4.000000e-06	4.000000e-06	4.000000e-06	1.800000e-05	8.650000e-04	5.830000e-04	1.010000e-04	0.000000e+00	1.300000e-05	8.000000e-06	8.000000e-06	8.000000e-06
-8.050000e+00	5.000000e-06	5.000000e-06	6.000000e-06	5.000000e-06	5.000000e-06	2.300000e-05	1.076000e-03	6.700000e-04	1.310000e-04	0.000000e+00	1.700000e-05	9.000000e-06	9.000000e-06	9.000000e-06
-8.000000e+00	6.000000e-06	6.000000e-06	7.000000e-06	6.000000e-06	6.000000e-06	2.900000e-05	1.289000e-03	7.700000e-04	1.650000e-04	0.000000e+00	2.000000e-05	1.200000e-05	1.200000e-05	1.200000e-05
-7.950000e+00	7.000000e-06	8.000000e-06	8.000000e-06	7.000000e-06	7.000000e-06	3.600000e-05	1.543000e-03	8.850000e-04	2.050000e-04	0.000000e+00	2.500000e-05	1.400000e-05	1.400000e-05	1.400000e-05
-7.900000e+00	8.000000e-06	1.000000e-05	9.000000e-06	8.000000e-06	8.000000e-06	4.300000e-05	1.854000e-03	1.025000e-03	2.480000e-04	0.000000e+00	2.900000e-05	1.700000e-05	1.700000e-05	1.700000e-05
-7.850000e+00	1.000000e-05	1.200000e-05	1.100000e-05	1.000000e-05	1.000000e-05	5.000000e-05	2.164000e-03	1.193000e-03	3.000000e-04	0.000000e+00	3.500000e-05	2.000000e-05	2.000000e-05	2.000000e-05
-7.800000e+00	1.200000e-05	1.300000e-05	1.300000e-05	1.200000e-05	1.200000e-05	5.700000e-05	2.522000e-03	1.354000e-03	3.500000e-04	0.000000e+00	4.100000e-05	2.300000e-05	2.300000e-05	2.300000e-05
-7.750000e+00	1.400000e-05	1.500000e-05	1.500000e-05	1.400000e-05	1.300000e-05	6.400000e-05	2.917000e-03	1.530000e-03	4.000000e-04	0.000000e+00	4.700000e-05	2.700000e-05	2.700000e-05	2.700000e-05
-7.700000e+00	1.600000e-05	1.700000e-05	1.800000e-05	1.600000e-05	1.500000e-05	7.100000e-05	3.308000e-03	1.752000e-03	4.560000e-04	0.000000e+00	5.300000e-05	3.100000e-05	3.100000e-05	3.100000e-05
-7.650000e+00	1.800000e-05	2.000000e-05	2.200000e-05	1.800000e-05	1.700000e-05	7.700000e-05	3.697000e-03	1.959000e-03	5.170000e-04	0.000000e+00	6.000000e-05	3.500000e-05	3.500000e-05	3.500000e-05
-7.600000e+00	2.000000e-05	2.200000e-05	2.500000e-05	2.000000e-05	1.900000e-05	8.200000e-05	4.134000e-03	2.150000e-03	5.620000e-04	0.000000e+00	6.600000e-05	3.900000e-05	3.900000e-05	4.000000e-05
-7.550000e+00	2.200000e-05	2.300000e-05	3.000000e-05	2.200000e-05	2.200000e-05	8.700000e-05	4.555000e-03	2.444000e-03	6.130000e-04	0.000000e+00	7.300000e-05	4.400000e-05	4.400000e-05	4.400000e-05
-7.500000e+00	2.400000e-05	2.400000e-05	3.700000e-05	2.400000e-05	2.400000e-05	9.200000e-05	4.954000e-03	2.777000e-03	6.820000e-04	0.000000e+00	7.900000e-05	4.800000e-05	4.800000e-05	4.900000e-05
-7.450000e+00	2.700000e-05	2.600000e-05	5.200000e-05	2.700000e-05	2.600000e-05	9.700000e-05	5.325000e-03	3.120000e-03	7.580000e-04	0.000000e+00	8.600000e-05	5.200000e-05	5.200000e-05	5.500000e-05
-7.400000e+00	2.800000e-05	2.800000e-05	8.000000e-05	2.900000e-05	2.800000e-05	1.010000e-04	5.682000e-03	3.473000e-03	8.190000e-04	0.000000e+00	9.300000e-05	5.600000e-05	5.600000e-05	6.400000e-05
-7.350000e+00	3.000000e-05	3.000000e-05	1.310000e-04	3.100000e-05	3.000000e-05	1.060000e-04	6.085000e-03	3.865000e-03	8.730000e-04	0.000000e+00	1.000000e-04	6.000000e-05	6.000000e-05	7.800000e-05
-7.300000e+00	3.200000e-05	3.200000e-05	2.560000e-04	3.200000e-05	3.100000e-05	1.100000e-04	6.398000e-03	4.316000e-03	9.350000e-04	0.000000e+00	1.030000e-04	6.300000e-05	6.300000e-05	9.900000e-05
-7.250000e+00	3.300000e-05	3.400000e-05	5.640000e-04	3.300000e-05	3.200000e-05	1.120000e-04	6.644000e-03	4.823000e-03	1.005000e-03	0.000000e+00	1.060000e-04	6.600000e-05	6.600000e-05	1.270000e-04
-7.200000e+00	3.400000e-05	3.600000e-05	1.322000e-03	3.400000e-05	3.300000e-05	1.130000e-04	6.845000e-03	5.372000e-03	1.094000e-03	0.000000e+00	1.080000e-04	6.900000e-05	6.900000e-05	1.580000e-04
-7.150000e+00	3.500000e-05	3.700000e-05	3.213000e-03	3.500000e-05	3.400000e-05	1.140000e-04	7.038000e-03	5.902000e-03	1.199000e-03	0.000000e+00	1.100000e-04	7.000000e-05	7.100000e-05	1.900000e-04
-7.100000e+00	3.600000e-05	3.700000e-05	7.403000e-03	3.600000e-05	3.500000e-05	1.150000e-04	7.209000e-03	6.337000e-03	1.308000e-03	0.000000e+00	1.100000e-04	7.200000e-05	7.200000e-05	2.180000e-04
-7.050000e+00	3.700000e-05	3.700000e-05	1.268700e-02	3.800000e-05	3.500000e-05	1.170000e-04	7.225000e-03	6.660000e-03	1.406000e-03	0.000000e+00	1.110000e-04	7.400000e-05	7.400000e-05	2.440000e-04
-7.000000e+00	4.000000e-05	4.000000e-05	1.685300e-02	3.700000e-05	3.600000e-05	1.180000e-04	7.284000e-03	6.835000e-03	1.539000e-03	0.000000e+00	1.130000e-04	7.600000e-05	7.600000e-05	2.670000e-04
-6.950000e+00	4.200000e-05	4.100000e-05	2.056500e-02	3.700000e-05	3.700000e-05	1.190000e-04	7.334000e-03	6.997000e-03	1.690000e-03	1.000000e-06	1.150000e-04	7.700000e-05	7.700000e-05	2.890000e-04
-6.900000e+00	4.400000e-05	4.200000e-05	2.385400e-02	3.800000e-05	3.700000e-05	1.200000e-04	7.390000e-03	7.087000e-03	1.880000e-03	0.000000e+00	1.160000e-04	7.800000e-05	7.800000e-05	3.090000e-04
-6.850000e+00	4.600000e-05	4.600000e-05	2.688600e-02	3.800000e-05	3.800000e-05	1.220000e-04	7.427000e-03	7.144000e-03	2.091000e-03	1.000000e-06	1.180000e-04	7.900000e-05	8.000000e-05	3.300000e-04
-6.800000e+00	4.700000e-05	5.000000e-05	2.980300e-02	3.900000e-05	3.900000e-05	1.230000e-04	7.436000e-03	7.215000e-03	2.287000e-03	2.000000e-06	1.200000e-04	8.100000e-05	8.100000e-05	3.490000e-04
-6.750000e+00	4.700000e-05	5.000000e-05	3.264000e-02	4.000000e-05	4.000000e-05	1.250000e-04	7.470000e-03	7.246000e-03	2.467000e-03	3.000000e-06	1.220000e-04	8.200000e-05	8.200000e-05	3.690000e-04
-6.700000e+00	4.900000e-05	5.200000e-05	3.536600e-02	4.000000e-05	3.900000e-05	1.260000e-04	7.565000e-03	7.242000e-03	2.670000e-03	2.000000e-06	1.240000e-04	8.300000e-05	8.300000e-05	3.880000e-04
-6.650000e+00	4.900000e-05	5.400000e-05	3.797000e-02	4.100000e-05	4.000000e-05	1.270000e-04	7.565000e-03	7.296000e-03	2.845000e-03	2.000000e-06	1.280000e-04	8.400000e-05	8.400000e-05	4.060000e-04
-6.600000e+00	4.900000e-05	5.500000e-05	4.051300e-02	4.300000e-05	4.200000e-05	1.270000e-04	7.568000e-03	7.358000e-03	3.011000e-03	3.000000e-06	1.290000e-04	8.500000e-05	8.500000e-05	4.250000e-04
-6.550000e+00	4.900000e-05	5.700000e-05	4.298800e-02	4.500000e-05	4.500000e-05	1.270000e-04	7.624000e-03	7.427000e-03	3.162000e-03	5.000000e-06	1.290000e-04	8.600000e-05	8.600000e-05	4.440000e-04
-6.500000e+00	5.100000e-05	6.200000e-05	4.538200e-02	4.800000e-05	4.700000e-05	1.300000e-04	7.717000e-03	7.526000e-03	3.305000e-03	8.000000e-06	1.290000e-04	8.700000e-05	8.800000e-05	4.620000e-04
-6.450000e+00	5.400000e-05	6.500000e-05	4.776800e-02	5.400000e-05	5.000000e-05	1.340000e-04	7.749000e-03	7.667000e-03	3.520000e-03	1.400000e-05	1.310000e-04	8.800000e-05	8.900000e-05	4.810000e-04
-6.400000e+00	6.100000e-05	7.100000e-05	5.017400e-02	6.200000e-05	5.200000e-05	1.370000e-04	7.813000e-03	7.627000e-03	3.702000e-03	1.500000e-05	1.350000e-04	9.000000e-05	9.000000e-05	4.990000e-04
-6.350000e+00	7.000000e-05	8.200000e-05	5.282100e-02	6.900000e-05	6.200000e-05	1.430000e-04	7.832000e-03	7.663000e-03	3.877000e-03	2.000000e-05	1.380000e-04	9.100000e-05	9.100000e-05	5.170000e-04
-6.300000e+00	9.000000e-05	1.060000e-04	5.550500e-02	7.800000e-05	7.500000e-05	1.510000e-04	7.862000e-03	7.739000e-03	4.064000e-03	2.700000e-05	1.390000e-04	9.200000e-05	9.300000e-05	5.350000e-04
-6.250000e+00	1.350000e-04	1.580000e-04	5.812500e-02	8.800000e-05	8.600000e-05	1.620000e-04	7.905000e-03	7.821000e-03	4.263000e-03	3.600000e-05	1.420000e-04	9.400000e-05	9.500000e-05	5.530000e-04
-6.200000e+00	2.420000e-04	2.820000e-04	6.065400e-02	1.010000e-04	9.600000e-05	1.770000e-04	7.947000e-03	7.897000e-03	4.464000e-03	4.600000e-05	1.480000e-04	9.700000e-05	9.800000e-05	5.710000e-04
-6.150000e+00	5.060000e-04	6.010000e-04	6.311100e-02	1.180000e-04	1.120000e-04	1.940000e-04	7.985000e-03	7.999000e-03	4.673000e-03	6.200000e-05	1.560000e-04	1.000000e-04	1.020000e-04	5.890000e-04
-6.100000e+00	1.187000e-03	1.434000e-03	6.563800e-02	1.450000e-04	1.350000e-04	2.260000e-04	8.130000e-03	8.095000e-03	4.866000e-03	9.300000e-05	1.680000e-04	1.080000e-04	1.120000e-04	6.070000e-04
-6.050000e+00	2.549000e-03	2.995000e-03	6.811000e-02	1.780000e-04	1.630000e-04	2.700000e-04	8.325000e-03	8.255000e-03	5.084000e-03	1.340000e-04	1.760000e-04	1.210000e-04	1.270000e-04	6.250000e-04
-6.000000e+00	4.555000e-03	5.156000e-03	7.055600e-02	2.190000e-04	2.030000e-04	3.320000e-04	8.603000e-03	8.436000e-03	5.299000e-03	1.810000e-04	1.840000e-04	1.370000e-04	1.460000e-04	6.440000e-04
-5.950000e+00	6.907000e-03	7.573000e-03	7.295200e-02	2.810000e-04	2.640000e-04	4.210000e-04	8.957000e-03	8.656000e-03	5.533000e-03	2.370000e-04	1.930000e-04	1.570000e-04	1.680000e-04	6.630000e-04
-5.900000e+00	9.440000e-03	1.014500e-02	7.530900e-02	3.790000e-04	3.560000e-04	5.520000e-04	9.351000e-03	8.947000e-03	5.822000e-03	3.150000e-04	2.050000e-04	1.790000e-04	1.920000e-04	6.820000e-04
-5.850000e+00	1.191700e-02	1.287100e-02	7.777800e-02	4.870000e-04	4.860000e-04	7.490000e-04	9.736000e-03	9.286000e-03	6.166000e-03	4.300000e-04	2.160000e-04	2.030000e-04	2.170000e-04	7.010000e-04
-5.800000e+00	1.443600e-02	1.547300e-02	8.000200e-02	6.370000e-04	6.530000e-04	1.010000e-03	1.029800e-02	9.590000e-03	6.531000e-03	5.860000e-04	2.300000e-04	2.270000e-04	2.430000e-04	7.210000e-04
-5.750000e+00	1.694000e-02	1.809600e-02	8.225200e-02	8.290000e-04	8.520000e-04	1.373000e-03	1.102100e-02	9.976000e-03	7.053000e-03	7.850000e-04	2.450000e-04	2.520000e-04	2.700000e-04	7.410000e-04
-5.700000e+00	1.940900e-02	2.071900e-02	8.454900e-02	1.095000e-03	1.133000e-03	1.845000e-03	1.190600e-02	1.051000e-02	7.691000e-03	1.046000e-03	2.630000e-04	2.800000e-04	3.000000e-04	7.620000e-04
-5.650000e+00	2.186400e-02	2.335500e-02	8.685100e-02	1.468000e-03	1.530000e-03	2.439000e-03	1.299700e-02	1.116100e-02	8.404000e-03	1.399000e-03	2.840000e-04	3.080000e-04	3.310000e-04	7.840000e-04
-5.600000e+00	2.436200e-02	2.602200e-02	8.915200e-02	1.984000e-03	2.043000e-03	3.191000e-03	1.435800e-02	1.188500e-02	9.196000e-03	1.886000e-03	3.040000e-04	3.390000e-04	3.650000e-04	8.080000e-04
-5.550000e+00	2.698300e-02	2.869500e-02	9.160900e-02	2.683000e-03	2.676000e-03	4.165000e-03	1.604300e-02	1.274800e-02	1.018900e-02	2.534000e-03	3.280000e-04	3.720000e-04	4.020000e-04	8.320000e-04
-5.500000e+00	2.937700e-02	3.158000e-02	9.384300e-02	3.512000e-03	3.518000e-03	5.327000e-03	1.811700e-02	1.398100e-02	1.132600e-02	3.370000e-03	3.530000e-04	4.080000e-04	4.420000e-04	8.580000e-04
-5.450000e+00	3.178100e-02	3.428600e-02	9.606400e-02	4.573000e-03	4.629000e-03	6.851000e-03	2.062800e-02	1.541900e-02	1.286900e-02	4.413000e-03	3.850000e-04	4.470000e-04	4.880000e-04	8.870000e-04
-5.400000e+00	3.423900e-02	3.698800e-02	9.812700e-02	5.999000e-03	6.077000e-03	8.838000e-03	2.365400e-02	1.709000e-02	1.481200e-02	5.815000e-03	4.270000e-04	4.900000e-04	5.390000e-04	9.200000e-04
-5.350000e+00	3.672900e-02	3.974900e-02	1.000530e-01	7.929000e-03	7.970000e-03	1.132900e-02	2.738400e-02	1.914000e-02	1.718400e-02	7.708000e-03	4.750000e-04	5.390000e-04	5.980000e-04	9.570000e-04
-5.300000e+00	3.920500e-02	4.258800e-02	1.019580e-01	1.046100e-02	1.044600e-02	1.439300e-02	3.208800e-02	2.175100e-02	2.005100e-02	1.019300e-02	5.290000e-04	5.950000e-04	6.670000e-04	9.990000e-04
-5.250000e+00	4.167600e-02	4.559000e-02	1.039610e-01	1.357300e-02	1.360300e-02	1.847800e-02	3.802800e-02	2.497400e-02	2.351600e-02	1.338200e-02	5.910000e-04	6.580000e-04	7.500000e-04	1.049000e-03
-5.200000e+00	4.422800e-02	4.841200e-02	1.057000e-01	1.761100e-02	1.772900e-02	2.360900e-02	4.614200e-02	2.899700e-02	2.800700e-02	1.748900e-02	6.680000e-04	7.320000e-04	8.560000e-04	1.109000e-03
-5.150000e+00	4.668100e-02	5.152600e-02	1.071480e-01	2.279700e-02	2.302400e-02	2.993200e-02	5.581200e-02	3.397900e-02	3.327100e-02	2.269300e-02	7.620000e-04	8.180000e-04	9.860000e-04	1.181000e-03
-5.100000e+00	4.918200e-02	5.477900e-02	1.083830e-01	2.960300e-02	2.973000e-02	3.784900e-02	6.743200e-02	4.000600e-02	3.984000e-02	2.939200e-02	8.730000e-04	9.210000e-04	1.139000e-03	1.268000e-03
-5.050000e+00	5.165400e-02	5.824600e-02	1.094340e-01	3.842600e-02	3.830100e-02	4.780100e-02	8.132000e-02	4.731000e-02	4.807900e-02	3.803900e-02	1.005000e-03	1.044000e-03	1.319000e-03	1.375000e-03
-5.000000e+00	5.404000e-02	6.204300e-02	1.103260e-01	4.962600e-02	4.939800e-02	6.032100e-02	9.787800e-02	5.619800e-02	5.815000e-02	4.913200e-02	1.165000e-03	1.191000e-03	1.532000e-03	1.506000e-03
-4.950000e+00	5.662400e-02	6.604800e-02	1.111320e-01	6.388600e-02	6.366700e-02	7.623400e-02	1.180410e-01	6.683700e-02	7.007300e-02	6.324200e-02	1.349000e-03	1.369000e-03	1.779000e-03	1.668000e-03
-4.900000e+00	5.905400e-02	7.096000e-02	1.121280e-01	8.179500e-02	8.158700e-02	9.626400e-02	1.429740e-01	7.999100e-02	8.501200e-02	8.101000e-02	1.577000e-03	1.587000e-03	2.065000e-03	1.872000e-03
-4.850000e+00	6.145600e-02	7.686800e-02	1.127640e-01	1.044900e-01	1.040630e-01	1.210690e-01	1.736930e-01	9.597800e-02	1.030180e-01	1.033580e-01	1.857000e-03	1.853000e-03	2.391000e-03	2.123000e-03
-4.800000e+00	6.396000e-02	8.441900e-02	1.134200e-01	1.329060e-01	1.324180e-01	1.518910e-01	2.113100e-01	1.150610e-01	1.247290e-01	1.314940e-01	2.197000e-03	2.176000e-03	2.755000e-03	2.431000e-03
-4.750000e+00	6.663700e-02	9.523100e-02	1.141890e-01	1.683780e-01	1.679940e-01	1.901270e-01	2.573220e-01	1.377960e-01	1.508270e-01	1.668730e-01	2.612000e-03	2.569000e-03	3.168000e-03	2.808000e-03
-4.700000e+00	6.942200e-02	1.117580e-01	1.149300e-01	2.126650e-01	2.122680e-01	2.374280e-01	3.136980e-01	1.648680e-01	1.821190e-01	2.112070e-01	3.120000e-03	3.047000e-03	3.647000e-03	3.269000e-03
-4.650000e+00	7.204000e-02	1.370610e-01	1.153140e-01	2.676820e-01	2.673980e-01	2.960150e-01	3.828930e-01	1.965660e-01	2.197420e-01	2.664560e-01	3.717000e-03	3.626000e-03	4.217000e-03	3.831000e-03
-4.600000e+00	7.460800e-02	1.533320e-01	1.159010e-01	3.347330e-01	3.352700e-01	3.676330e-01	4.672240e-01	2.341990e-01	2.639710e-01	3.332930e-01	4.392000e-03	4.331000e-03	4.913000e-03	4.522000e-03
-4.550000e+00	7.756800e-02	1.621890e-01	1.167250e-01	4.173500e-01	4.176700e-01	4.540300e-01	5.690790e-01	2.789360e-01	3.160240e-01	4.152230e-01	5.211000e-03	5.180000e-03	5.749000e-03	5.355000e-03
-4.500000e+00	8.049800e-02	1.669760e-01	1.173730e-01	5.178130e-01	5.172430e-01	5.587100e-01	6.921600e-01	3.315710e-01	3.777080e-01	5.150090e-01	6.199000e-03	6.196000e-03	6.750000e-03	6.356000e-03
-4.450000e+00	8.351600e-02	1.698340e-01	1.179080e-01	6.390880e-01	6.375280e-01	6.854440e-01	8.400030e-01	3.932230e-01	4.505400e-01	6.355120e-01	7.379000e-03	7.408000e-03	7.946000e-03	7.553000e-03
-4.400000e+00	8.677400e-02	1.717800e-01	1.186190e-01	7.848230e-01	7.826730e-01	8.378520e-01	1.016127e+00	4.650890e-01	5.357310e-01	7.799010e-01	8.780000e-03	8.846000e-03	9.368000e-03	8.977000e-03
-4.350000e+00	8.982800e-02	1.734390e-01	1.197420e-01	9.588290e-01	9.562990e-01	1.018730e+00	1.224874e+00	5.477680e-01	6.345140e-01	9.523220e-01	1.044800e-02	1.054400e-02	1.104800e-02	1.066100e-02
-4.300000e+00	9.299700e-02	1.747030e-01	1.205040e-01	1.162820e+00	1.160342e+00	1.230704e+00	1.469444e+00	6.436580e-01	7.488080e-01	1.154294e+00	1.240900e-02	1.252800e-02	1.301700e-02	1.263200e-02
-4.250000e+00	9.640900e-02	1.764380e-01	1.215680e-01	1.402166e+00	1.400123e+00	1.478533e+00	1.756793e+00	7.543960e-01	8.802230e-01	1.392855e+00	1.469100e-02	1.484400e-02	1.531700e-02	1.493500e-02
-4.200000e+00	1.000820e-01	1.782600e-01	1.230260e-01	1.681848e+00	1.680671e+00	1.768150e+00	2.091536e+00	8.819090e-01	1.030965e+00	1.672171e+00	1.729600e-02	1.752800e-02	1.798400e-02	1.760600e-02
-4.150000e+00	1.038650e-01	1.799400e-01	1.248310e-01	2.007129e+00	2.006642e+00	2.104295e+00	2.477549e+00	1.027409e+00	1.203189e+00	1.996489e+00	2.028200e-02	2.062000e-02	2.105800e-02	2.068600e-02
-4.100000e+00	1.076770e-01	1.815260e-01	1.268720e-01	2.382696e+00	2.381948e+00	2.490810e+00	2.919343e+00	1.191963e+00	1.399151e+00	2.369879e+00	2.373500e-02	2.416300e-02	2.458300e-02	2.421800e-02
-4.050000e+00	1.117980e-01	1.834640e-01	1.290590e-01	2.810994e+00	2.809501e+00	2.932388e+00	3.425332e+00	1.377995e+00	1.621612e+00	2.795716e+00	2.766900e-02	2.819600e-02	2.859900e-02	2.824100e-02
-4.000000e+00	1.159260e-01	1.856350e-01	1.312450e-01	3.291961e+00	3.291668e+00	3.430036e+00	3.995513e+00	1.587102e+00	1.870170e+00	3.275284e+00	3.211500e-02	3.273800e-02	3.313000e-02	3.277400e-02
-3.950000e+00	1.202650e-01	1.878690e-01	1.336190e-01	3.834270e+00	3.833581e+00	3.990299e+00	4.639094e+00	1.820002e+00	2.148170e+00	3.816513e+00	3.712200e-02	3.782900e-02	3.820400e-02	3.785600e-02
-3.900000e+00	1.249520e-01	1.902430e-01	1.363680e-01	4.440074e+00	4.440005e+00	4.615573e+00	5.357664e+00	2.079811e+00	2.458144e+00	4.420484e+00	4.267700e-02	4.350500e-02	4.386300e-02	4.352500e-02
-3.850000e+00	1.298720e-01	1.928490e-01	1.394300e-01	5.111683e+00	5.111998e+00	5.308132e+00	6.153322e+00	2.368627e+00	2.802115e+00	5.088848e+00	4.881700e-02	4.979700e-02	5.013700e-02	4.980900e-02
-3.800000e+00	1.349220e-01	1.956790e-01	1.427920e-01	5.850912e+00	5.849227e+00	6.069864e+00	7.028979e+00	2.687830e+00	3.181781e+00	5.823818e+00	5.560800e-02	5.672500e-02	5.704600e-02	5.673100e-02
-3.750000e+00	1.403580e-01	1.984940e-01	1.468210e-01	6.657561e+00	6.655758e+00	6.901593e+00	7.988258e+00	3.039064e+00	3.599041e+00	6.627505e+00	6.307200e-02	6.429800e-02	6.460100e-02	6.430000e-02
-3.700000e+00	1.461690e-01	2.017240e-01	1.508700e-01	7.520089e+00	7.519341e+00	7.797209e+00	9.014102e+00	3.419518e+00	4.051285e+00	7.487241e+00	7.110400e-02	7.243800e-02	7.272400e-02	7.243800e-02
-3.650000e+00	1.521740e-01	2.054970e-01	1.555590e-01	8.444550e+00	8.442269e+00	8.754002e+00	1.011253e+01	3.833834e+00	4.543824e+00	8.406367e+00	7.968400e-02	8.120200e-02	8.147100e-02	8.120200e-02
-3.600000e+00	1.584010e-01	2.094160e-01	1.605500e-01	9.426931e+00	9.421529e+00	9.772246e+00	1.128537e+01	4.281477e+00	5.075933e+00	9.382482e+00	8.883400e-02	9.056700e-02	9.081800e-02	9.056800e-02
-3.550000e+00	1.648230e-01	2.133940e-01	1.658350e-01	1.046089e+01	1.045329e+01	1.084765e+01	1.252821e+01	4.764215e+00	5.647592e+00	1.041067e+01	9.856000e-02	1.005010e-01	1.007350e-01	1.005060e-01
-3.500000e+00	1.714000e-01	2.174150e-01	1.715330e-01	1.153923e+01	1.153220e+01	1.197235e+01	1.383230e+01	5.283655e+00	6.258854e+00	1.148346e+01	1.088380e-01	1.109640e-01	1.111810e-01	1.109760e-01
-3.450000e+00	1.781330e-01	2.212540e-01	1.776560e-01	1.265647e+01	1.265028e+01	1.313760e+01	1.518904e+01	5.836591e+00	6.908495e+00	1.259124e+01	1.195980e-01	1.218950e-01	1.220940e-01	1.219170e-01
-3.400000e+00	1.852160e-01	2.261220e-01	1.842670e-01	1.377836e+01	1.377312e+01	1.431532e+01	1.656247e+01	6.415755e+00	7.589464e+00	1.370687e+01	1.305980e-01	1.330420e-01	1.332240e-01	1.330760e-01
-3.350000e+00	1.922370e-01	2.307060e-01	1.909440e-01	1.491301e+01	1.490761e+01	1.551547e+01	1.796507e+01	7.026142e+00	8.303362e+00	1.483651e+01	1.418600e-01	1.444640e-01	1.446290e-01	1.445150e-01
-3.300000e+00	1.993950e-01	2.354550e-01	1.979680e-01	1.604941e+01	1.604312e+01	1.672368e+01	1.938457e+01	7.664907e+00	9.047916e+00	1.596733e+01	1.532830e-01	1.560560e-01	1.562030e-01	1.561260e-01
-3.250000e+00	2.064800e-01	2.400840e-01	2.054010e-01	1.717427e+01	1.716644e+01	1.792797e+01	2.080691e+01	8.328309e+00	9.821691e+00	1.708559e+01	1.647530e-01	1.677090e-01	1.678380e-01	1.678050e-01
-3.200000e+00	2.132650e-01	2.443590e-01	2.131970e-01	1.827349e+01	1.826370e+01	1.911728e+01	2.221765e+01	9.012543e+00	1.062101e+01	1.817873e+01	1.761650e-01	1.793100e-01	1.794210e-01	1.794350e-01
