-8.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	1.860000e-04	3.100000e-04	9.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.100000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	3.000000e-06	2.820000e-04	3.830000e-04	1.400000e-05	0.000000e+00	1.000000e-06	1.000000e-06	1.000000e-06	1.000000e-06
-8.050000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	4.000000e-06	4.230000e-04	4.690000e-04	2.100000e-05	0.000000e+00	2.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06
-8.000000e+00	1.000000e-06	1.000000e-06	1.000000e-06	1.000000e-06	1.000000e-06	6.000000e-06	6.100000e-04	5.730000e-04	3.200000e-05	0.000000e+00	3.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06
-7.950000e+00	3.000000e-06	1.000000e-06	2.000000e-06	1.000000e-06	1.000000e-06	8.000000e-06	8.490000e-04	6.920000e-04	4.900000e-05	0.000000e+00	5.000000e-06	3.000000e-06	3.000000e-06	3.000000e-06
-7.900000e+00	3.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06	1.100000e-05	1.126000e-03	8.270000e-04	6.900000e-05	0.000000e+00	7.000000e-06	4.000000e-06	4.000000e-06	4.000000e-06
-7.850000e+00	3.000000e-06	3.000000e-06	3.000000e-06	3.000000e-06	3.000000e-06	1.400000e-05	1.463000e-03	9.860000e-04	9.300000e-05	0.000000e+00	9.000000e-06	5.000000e-06	5.000000e-06	5.000000e-06
-7.800000e+00	4.000000e-06	3.000000e-06	4.000000e-06	3.000000e-06	3.000000e-06	1.800000e-05	1.864000e-03	1.163000e-03	1.240000e-04	0.000000e+00	1.100000e-05	7.000000e-06	7.000000e-06	7.000000e-06
-7.750000e+00	4.000000e-06	4.000000e-06	5.000000e-06	4.000000e-06	4.000000e-06	2.100000e-05	2.326000e-03	1.356000e-03	1.620000e-04	0.000000e+00	1.400000e-05	8.000000e-06	8.000000e-06	8.000000e-06
-7.700000e+00	5.000000e-06	5.000000e-06	5.000000e-06	5.000000e-06	5.000000e-06	2.500000e-05	2.833000e-03	1.569000e-03	2.050000e-04	0.000000e+00	1.700000e-05	1.000000e-05	1.000000e-05	1.000000e-05
-7.650000e+00	6.000000e-06	6.000000e-06	7.000000e-06	6.000000e-06	6.000000e-06	2.900000e-05	3.324000e-03	1.828000e-03	2.470000e-04	0.000000e+00	2.100000e-05	1.200000e-05	1.200000e-05	1.200000e-05
-7.600000e+00	7.000000e-06	8.000000e-06	9.000000e-06	7.000000e-06	7.000000e-06	3.300000e-05	3.787000e-03	2.039000e-03	2.840000e-04	0.000000e+00	2.400000e-05	1.300000e-05	1.300000e-05	1.300000e-05
-7.550000e+00	8.000000e-06	9.000000e-06	1.200000e-05	8.000000e-06	8.000000e-06	3.600000e-05	4.267000e-03	2.340000e-03	3.280000e-04	0.000000e+00	2.700000e-05	1.500000e-05	1.500000e-05	1.500000e-05
-7.500000e+00	9.000000e-06	1.000000e-05	1.700000e-05	9.000000e-06	9.000000e-06	3.900000e-05	4.814000e-03	2.663000e-03	3.710000e-04	0.000000e+00	3.000000e-05	1.700000e-05	1.700000e-05	1.800000e-05
-7.450000e+00	1.000000e-05	1.100000e-05	2.300000e-05	1.000000e-05	1.000000e-05	4.100000e-05	5.369000e-03	3.010000e-03	4.150000e-04	0.000000e+00	3.200000e-05	2.000000e-05	2.000000e-05	2.000000e-05
-7.400000e+00	1.100000e-05	1.300000e-05	3.000000e-05	1.100000e-05	1.100000e-05	4.200000e-05	5.830000e-03	3.409000e-03	4.640000e-04	0.000000e+00	3.500000e-05	2.200000e-05	2.200000e-05	2.200000e-05
-7.350000e+00	1.100000e-05	1.500000e-05	4.100000e-05	1.200000e-05	1.100000e-05	4.400000e-05	6.210000e-03	3.817000e-03	5.150000e-04	0.000000e+00	3.700000e-05	2.300000e-05	2.300000e-05	2.400000e-05
-7.300000e+00	1.200000e-05	1.500000e-05	6.800000e-05	1.200000e-05	1.200000e-05	4.600000e-05	6.533000e-03	4.238000e-03	5.790000e-04	0.000000e+00	3.800000e-05	2.500000e-05	2.500000e-05	2.600000e-05
-7.250000e+00	1.300000e-05	1.500000e-05	1.320000e-04	1.300000e-05	1.300000e-05	4.700000e-05	6.759000e-03	4.747000e-03	6.540000e-04	0.000000e+00	3.900000e-05	2.600000e-05	2.600000e-05	3.000000e-05
-7.200000e+00	1.400000e-05	1.500000e-05	2.810000e-04	1.300000e-05	1.300000e-05	4.800000e-05	6.899000e-03	5.355000e-03	7.260000e-04	0.000000e+00	4.000000e-05	2.700000e-05	2.700000e-05	3.500000e-05
-7.150000e+00	1.500000e-05	1.600000e-05	6.450000e-04	1.400000e-05	1.300000e-05	4.900000e-05	7.011000e-03	5.983000e-03	8.030000e-04	0.000000e+00	4.100000e-05	2.800000e-05	2.800000e-05	4.300000e-05
-7.100000e+00	1.500000e-05	1.700000e-05	1.565000e-03	1.400000e-05	1.400000e-05	5.000000e-05	7.139000e-03	6.480000e-03	9.040000e-04	0.000000e+00	4.200000e-05	2.900000e-05	2.900000e-05	5.100000e-05
-7.050000e+00	1.800000e-05	1.800000e-05	3.933000e-03	1.400000e-05	1.400000e-05	5.000000e-05	7.241000e-03	6.686000e-03	1.038000e-03	0.000000e+00	4.400000e-05	3.000000e-05	3.000000e-05	5.800000e-05
-7.000000e+00	1.800000e-05	1.900000e-05	8.399000e-03	1.500000e-05	1.400000e-05	4.900000e-05	7.301000e-03	6.878000e-03	1.169000e-03	0.000000e+00	4.600000e-05	3.000000e-05	3.000000e-05	6.400000e-05
-6.950000e+00	1.700000e-05	1.800000e-05	1.311500e-02	1.600000e-05	1.400000e-05	4.900000e-05	7.369000e-03	6.943000e-03	1.319000e-03	0.000000e+00	4.700000e-05	3.100000e-05	3.100000e-05	6.900000e-05
-6.900000e+00	1.700000e-05	1.800000e-05	1.734100e-02	1.600000e-05	1.500000e-05	4.900000e-05	7.393000e-03	7.005000e-03	1.484000e-03	0.000000e+00	4.800000e-05	3.100000e-05	3.100000e-05	7.400000e-05
-6.850000e+00	1.800000e-05	1.900000e-05	2.103900e-02	1.600000e-05	1.500000e-05	5.000000e-05	7.391000e-03	7.068000e-03	1.674000e-03	0.000000e+00	4.700000e-05	3.200000e-05	3.200000e-05	7.900000e-05
-6.800000e+00	2.000000e-05	2.000000e-05	2.435800e-02	1.500000e-05	1.500000e-05	5.100000e-05	7.397000e-03	7.105000e-03	1.897000e-03	0.000000e+00	4.700000e-05	3.200000e-05	3.200000e-05	8.400000e-05
-6.750000e+00	2.000000e-05	2.100000e-05	2.756200e-02	1.600000e-05	1.500000e-05	5.200000e-05	7.397000e-03	7.151000e-03	2.131000e-03	0.000000e+00	4.800000e-05	3.300000e-05	3.300000e-05	8.900000e-05
-6.700000e+00	2.100000e-05	2.300000e-05	3.036000e-02	1.600000e-05	1.600000e-05	5.300000e-05	7.556000e-03	7.208000e-03	2.334000e-03	1.000000e-06	5.100000e-05	3.300000e-05	3.300000e-05	9.300000e-05
-6.650000e+00	2.200000e-05	2.300000e-05	3.313600e-02	1.600000e-05	1.600000e-05	5.300000e-05	7.619000e-03	7.243000e-03	2.499000e-03	2.000000e-06	5.500000e-05	3.400000e-05	3.400000e-05	9.700000e-05
-6.600000e+00	2.200000e-05	2.500000e-05	3.582300e-02	1.700000e-05	1.700000e-05	5.400000e-05	7.656000e-03	7.292000e-03	2.645000e-03	1.000000e-06	5.900000e-05	3.400000e-05	3.400000e-05	1.020000e-04
-6.550000e+00	2.100000e-05	2.900000e-05	3.843700e-02	1.700000e-05	1.800000e-05	5.400000e-05	7.654000e-03	7.350000e-03	2.779000e-03	0.000000e+00	6.100000e-05	3.500000e-05	3.500000e-05	1.060000e-04
-6.500000e+00	2.200000e-05	3.100000e-05	4.103300e-02	1.800000e-05	1.900000e-05	5.400000e-05	7.610000e-03	7.386000e-03	2.913000e-03	0.000000e+00	6.300000e-05	3.500000e-05	3.500000e-05	1.100000e-04
-6.450000e+00	2.300000e-05	3.200000e-05	4.362700e-02	1.700000e-05	1.900000e-05	5.400000e-05	7.633000e-03	7.372000e-03	3.105000e-03	1.000000e-06	6.500000e-05	3.500000e-05	3.500000e-05	1.140000e-04
-6.400000e+00	2.500000e-05	3.700000e-05	4.624500e-02	1.800000e-05	1.900000e-05	5.500000e-05	7.580000e-03	7.376000e-03	3.270000e-03	2.000000e-06	6.900000e-05	3.600000e-05	3.600000e-05	1.190000e-04
-6.350000e+00	2.600000e-05	4.200000e-05	4.857100e-02	1.900000e-05	2.100000e-05	5.600000e-05	7.555000e-03	7.393000e-03	3.445000e-03	2.000000e-06	6.900000e-05	3.600000e-05	3.600000e-05	1.230000e-04
-6.300000e+00	2.800000e-05	4.600000e-05	5.107600e-02	2.100000e-05	2.400000e-05	5.700000e-05	7.549000e-03	7.418000e-03	3.609000e-03	3.000000e-06	7.000000e-05	3.700000e-05	3.700000e-05	1.270000e-04
-6.250000e+00	3.000000e-05	5.000000e-05	5.363100e-02	2.400000e-05	2.700000e-05	5.900000e-05	7.580000e-03	7.466000e-03	3.769000e-03	4.000000e-06	7.300000e-05	3.700000e-05	3.700000e-05	1.310000e-04
-6.200000e+00	3.400000e-05	6.000000e-05	5.600700e-02	2.800000e-05	2.800000e-05	6.300000e-05	7.656000e-03	7.541000e-03	3.938000e-03	6.000000e-06	7.700000e-05	3.700000e-05	3.700000e-05	1.350000e-04
-6.150000e+00	4.800000e-05	7.100000e-05	5.854600e-02	3.400000e-05	2.900000e-05	6.500000e-05	7.738000e-03	7.615000e-03	4.102000e-03	9.000000e-06	8.300000e-05	3.800000e-05	3.800000e-05	1.380000e-04
-6.100000e+00	7.900000e-05	1.090000e-04	6.099700e-02	4.300000e-05	3.600000e-05	6.800000e-05	7.767000e-03	7.668000e-03	4.242000e-03	1.500000e-05	9.100000e-05	3.800000e-05	3.800000e-05	1.420000e-04
-6.050000e+00	1.510000e-04	2.000000e-04	6.343800e-02	5.500000e-05	4.600000e-05	7.500000e-05	7.878000e-03	7.742000e-03	4.454000e-03	2.200000e-05	9.300000e-05	3.900000e-05	3.900000e-05	1.460000e-04
-6.000000e+00	3.230000e-04	4.200000e-04	6.578200e-02	6.900000e-05	5.400000e-05	8.700000e-05	7.967000e-03	7.871000e-03	4.652000e-03	3.400000e-05	9.700000e-05	4.000000e-05	4.000000e-05	1.500000e-04
-5.950000e+00	7.440000e-04	9.700000e-04	6.795000e-02	8.300000e-05	6.600000e-05	1.030000e-04	8.031000e-03	8.030000e-03	4.841000e-03	5.200000e-05	1.040000e-04	4.100000e-05	4.200000e-05	1.540000e-04
-5.900000e+00	1.755000e-03	2.264000e-03	7.002800e-02	1.020000e-04	9.300000e-05	1.250000e-04	8.115000e-03	8.178000e-03	5.050000e-03	8.000000e-05	1.130000e-04	4.400000e-05	4.600000e-05	1.580000e-04
-5.850000e+00	3.691000e-03	4.450000e-03	7.245000e-02	1.380000e-04	1.300000e-04	1.630000e-04	8.274000e-03	8.310000e-03	5.238000e-03	1.190000e-04	1.220000e-04	4.800000e-05	5.100000e-05	1.620000e-04
-5.800000e+00	5.795000e-03	6.681000e-03	7.494700e-02	1.850000e-04	1.780000e-04	2.110000e-04	8.611000e-03	8.498000e-03	5.510000e-03	1.570000e-04	1.340000e-04	5.300000e-05	5.600000e-05	1.670000e-04
-5.750000e+00	8.168000e-03	9.207000e-03	7.738700e-02	2.520000e-04	2.360000e-04	2.750000e-04	8.973000e-03	8.744000e-03	5.803000e-03	2.130000e-04	1.460000e-04	5.800000e-05	6.200000e-05	1.710000e-04
-5.700000e+00	1.064400e-02	1.190900e-02	7.979900e-02	3.350000e-04	3.080000e-04	3.640000e-04	9.449000e-03	9.084000e-03	6.135000e-03	2.930000e-04	1.530000e-04	6.500000e-05	6.900000e-05	1.760000e-04
-5.650000e+00	1.313300e-02	1.463800e-02	8.218500e-02	4.370000e-04	4.060000e-04	4.940000e-04	1.001800e-02	9.475000e-03	6.488000e-03	4.050000e-04	1.590000e-04	7.100000e-05	7.600000e-05	1.800000e-04
-5.600000e+00	1.562700e-02	1.727300e-02	8.453800e-02	5.760000e-04	5.490000e-04	6.840000e-04	1.066900e-02	9.883000e-03	6.867000e-03	5.490000e-04	1.690000e-04	7.900000e-05	8.400000e-05	1.860000e-04
-5.550000e+00	1.818800e-02	1.988800e-02	8.686000e-02	7.680000e-04	7.610000e-04	9.420000e-04	1.158000e-02	1.039000e-02	7.389000e-03	7.310000e-04	1.780000e-04	8.700000e-05	9.300000e-05	1.910000e-04
-5.500000e+00	2.058500e-02	2.250400e-02	8.892300e-02	1.020000e-03	1.003000e-03	1.353000e-03	1.270100e-02	1.094600e-02	8.023000e-03	9.750000e-04	1.970000e-04	9.600000e-05	1.030000e-04	1.980000e-04
-5.450000e+00	2.305300e-02	2.524700e-02	9.086500e-02	1.365000e-03	1.319000e-03	1.939000e-03	1.403900e-02	1.171100e-02	8.820000e-03	1.314000e-03	2.160000e-04	1.050000e-04	1.130000e-04	2.040000e-04
-5.400000e+00	2.556600e-02	2.800800e-02	9.275700e-02	1.819000e-03	1.771000e-03	2.725000e-03	1.557100e-02	1.257800e-02	9.743000e-03	1.751000e-03	2.300000e-04	1.160000e-04	1.250000e-04	2.120000e-04
-5.350000e+00	2.807800e-02	3.081000e-02	9.474000e-02	2.415000e-03	2.373000e-03	3.753000e-03	1.737300e-02	1.358300e-02	1.081200e-02	2.319000e-03	2.450000e-04	1.270000e-04	1.380000e-04	2.200000e-04
-5.300000e+00	3.055800e-02	3.375500e-02	9.674000e-02	3.193000e-03	3.111000e-03	5.073000e-03	1.959300e-02	1.483600e-02	1.209300e-02	3.097000e-03	2.700000e-04	1.400000e-04	1.530000e-04	2.300000e-04
-5.250000e+00	3.302400e-02	3.691700e-02	9.814900e-02	4.176000e-03	4.119000e-03	6.684000e-03	2.240100e-02	1.641400e-02	1.370300e-02	4.150000e-03	3.090000e-04	1.540000e-04	1.700000e-04	2.400000e-04
-5.200000e+00	3.535400e-02	3.993800e-02	9.918900e-02	5.519000e-03	5.470000e-03	8.725000e-03	2.592700e-02	1.847100e-02	1.564300e-02	5.503000e-03	3.360000e-04	1.700000e-04	1.900000e-04	2.530000e-04
-5.150000e+00	3.781000e-02	4.307100e-02	1.004270e-01	7.330000e-03	7.272000e-03	1.125900e-02	3.039700e-02	2.093300e-02	1.809900e-02	7.257000e-03	3.700000e-04	1.880000e-04	2.140000e-04	2.670000e-04
-5.100000e+00	4.030600e-02	4.628500e-02	1.014830e-01	9.716000e-03	9.637000e-03	1.451800e-02	3.577100e-02	2.390900e-02	2.119500e-02	9.587000e-03	4.160000e-04	2.080000e-04	2.450000e-04	2.850000e-04
-5.050000e+00	4.285100e-02	4.960800e-02	1.024130e-01	1.280000e-02	1.268600e-02	1.870700e-02	4.227900e-02	2.750900e-02	2.507700e-02	1.268000e-02	4.710000e-04	2.320000e-04	2.860000e-04	3.050000e-04
-5.000000e+00	4.543900e-02	5.317200e-02	1.032750e-01	1.675400e-02	1.660500e-02	2.399700e-02	5.026700e-02	3.185700e-02	2.986800e-02	1.671900e-02	5.250000e-04	2.610000e-04	3.380000e-04	3.300000e-04
-4.950000e+00	4.790300e-02	5.729000e-02	1.036690e-01	2.188400e-02	2.180000e-02	3.065200e-02	5.973500e-02	3.711600e-02	3.559700e-02	2.190700e-02	5.800000e-04	2.940000e-04	3.990000e-04	3.600000e-04
-4.900000e+00	5.041400e-02	6.198100e-02	1.039510e-01	2.858600e-02	2.848100e-02	3.902100e-02	7.165200e-02	4.380700e-02	4.281900e-02	2.852200e-02	6.560000e-04	3.360000e-04	4.570000e-04	3.980000e-04
-4.850000e+00	5.287400e-02	6.774100e-02	1.043430e-01	3.711800e-02	3.698500e-02	4.948200e-02	8.623900e-02	5.201800e-02	5.182800e-02	3.699000e-02	7.270000e-04	3.860000e-04	5.170000e-04	4.450000e-04
-4.800000e+00	5.533100e-02	7.523000e-02	1.049640e-01	4.804200e-02	4.791400e-02	6.250300e-02	1.038050e-01	6.208700e-02	6.309000e-02	4.781200e-02	8.160000e-04	4.490000e-04	5.830000e-04	5.040000e-04
-4.750000e+00	5.784600e-02	8.596600e-02	1.056120e-01	6.209400e-02	6.197500e-02	7.885600e-02	1.252070e-01	7.435400e-02	7.702400e-02	6.168000e-02	9.280000e-04	5.250000e-04	6.600000e-04	5.770000e-04
-4.700000e+00	6.042600e-02	1.023550e-01	1.060500e-01	8.009000e-02	7.993200e-02	9.952800e-02	1.516180e-01	8.919100e-02	9.406900e-02	7.942800e-02	1.058000e-03	6.210000e-04	7.540000e-04	6.700000e-04
-4.650000e+00	6.294900e-02	1.277330e-01	1.063080e-01	1.025750e-01	1.025300e-01	1.252170e-01	1.836560e-01	1.070990e-01	1.149140e-01	1.017820e-01	1.191000e-03	7.420000e-04	8.730000e-04	7.870000e-04
-4.600000e+00	6.521300e-02	1.442420e-01	1.066970e-01	1.309000e-01	1.308700e-01	1.571850e-01	2.233660e-01	1.285140e-01	1.401180e-01	1.299610e-01	1.365000e-03	8.930000e-04	1.021000e-03	9.350000e-04
-4.550000e+00	6.790400e-02	1.533750e-01	1.070240e-01	1.661160e-01	1.665260e-01	1.966710e-01	2.724200e-01	1.547610e-01	1.711270e-01	1.652150e-01	1.568000e-03	1.079000e-03	1.205000e-03	1.118000e-03
-4.500000e+00	7.044400e-02	1.579950e-01	1.071350e-01	2.101980e-01	2.106350e-01	2.454520e-01	3.325280e-01	1.864730e-01	2.087180e-01	2.093250e-01	1.792000e-03	1.309000e-03	1.431000e-03	1.344000e-03
-4.450000e+00	7.295700e-02	1.604530e-01	1.072250e-01	2.651780e-01	2.650910e-01	3.054460e-01	4.056230e-01	2.246770e-01	2.542560e-01	2.640570e-01	2.059000e-03	1.592000e-03	1.711000e-03	1.624000e-03
-4.400000e+00	7.574500e-02	1.621000e-01	1.074920e-01	3.330560e-01	3.325280e-01	3.788490e-01	4.940420e-01	2.706760e-01	3.094010e-01	3.314450e-01	2.402000e-03	1.939000e-03	2.054000e-03	1.968000e-03
-4.350000e+00	7.862700e-02	1.634150e-01	1.077960e-01	4.159080e-01	4.155450e-01	4.685940e-01	6.009120e-01	3.255500e-01	3.750310e-01	4.148050e-01	2.821000e-03	2.362000e-03	2.472000e-03	2.387000e-03
-4.300000e+00	8.129200e-02	1.643170e-01	1.082760e-01	5.165610e-01	5.160100e-01	5.760220e-01	7.290600e-01	3.904350e-01	4.532900e-01	5.155440e-01	3.300000e-03	2.871000e-03	2.978000e-03	2.894000e-03
-4.250000e+00	8.388300e-02	1.650030e-01	1.087680e-01	6.383930e-01	6.374840e-01	7.050980e-01	8.819460e-01	4.669880e-01	5.456310e-01	6.365670e-01	3.899000e-03	3.483000e-03	3.586000e-03	3.503000e-03
-4.200000e+00	8.647200e-02	1.654540e-01	1.094780e-01	7.841030e-01	7.832250e-01	8.595640e-01	1.064217e+00	5.571160e-01	6.549650e-01	7.815900e-01	4.625000e-03	4.213000e-03	4.313000e-03	4.230000e-03
-4.150000e+00	8.920300e-02	1.659640e-01	1.102790e-01	9.571710e-01	9.569120e-01	1.043511e+00	1.280295e+00	6.627700e-01	7.833440e-01	9.548420e-01	5.473000e-03	5.080000e-03	5.176000e-03	5.094000e-03
-4.100000e+00	9.214900e-02	1.668450e-01	1.110170e-01	1.161935e+00	1.162451e+00	1.260822e+00	1.534617e+00	7.858650e-01	9.323190e-01	1.160638e+00	6.436000e-03	6.102000e-03	6.194000e-03	6.114000e-03
-4.050000e+00	9.515400e-02	1.681310e-01	1.118380e-01	1.403187e+00	1.403441e+00	1.513994e+00	1.832684e+00	9.282210e-01	1.104511e+00	1.402441e+00	7.540000e-03	7.302000e-03	7.390000e-03	7.311000e-03
-4.000000e+00	9.791600e-02	1.685160e-01	1.128120e-01	1.682819e+00	1.682914e+00	1.807872e+00	2.176504e+00	1.090711e+00	1.301392e+00	1.681351e+00	8.872000e-03	8.687000e-03	8.772000e-03	8.694000e-03
-3.950000e+00	1.009070e-01	1.689600e-01	1.140670e-01	2.006637e+00	2.006159e+00	2.146782e+00	2.571599e+00	1.276500e+00	1.527107e+00	2.003761e+00	1.039600e-02	1.028500e-02	1.036600e-02	1.029000e-02
-3.900000e+00	1.040800e-01	1.695770e-01	1.155810e-01	2.377590e+00	2.377238e+00	2.534813e+00	3.024199e+00	1.487969e+00	1.784275e+00	2.374061e+00	1.213600e-02	1.211700e-02	1.219400e-02	1.212000e-02
-3.850000e+00	1.073810e-01	1.704160e-01	1.172600e-01	2.800400e+00	2.800699e+00	2.976999e+00	3.539708e+00	1.727070e+00	2.075352e+00	2.796436e+00	1.410900e-02	1.420300e-02	1.427600e-02	1.420500e-02
-3.800000e+00	1.108160e-01	1.714240e-01	1.190850e-01	3.280024e+00	3.280744e+00	3.478070e+00	4.122070e+00	1.995854e+00	2.402665e+00	3.274871e+00	1.633400e-02	1.656200e-02	1.663200e-02	1.656300e-02
-3.750000e+00	1.145290e-01	1.724070e-01	1.212900e-01	3.817500e+00	3.819345e+00	4.039542e+00	4.773193e+00	2.297701e+00	2.768586e+00	3.813339e+00	1.887000e-02	1.920700e-02	1.927200e-02	1.920700e-02
-3.700000e+00	1.181090e-01	1.737330e-01	1.233320e-01	4.410325e+00	4.412355e+00	4.659149e+00	5.493895e+00	2.629966e+00	3.173713e+00	4.403627e+00	2.168700e-02	2.212200e-02	2.218400e-02	2.212100e-02
-3.650000e+00	1.218530e-01	1.750540e-01	1.257470e-01	5.064349e+00	5.066468e+00	5.343335e+00	6.289972e+00	2.997314e+00	3.620303e+00	5.055222e+00	2.478000e-02	2.533700e-02	2.539500e-02	2.533500e-02
-3.600000e+00	1.258260e-01	1.764280e-01	1.285510e-01	5.780468e+00	5.781918e+00	6.093304e+00	7.164968e+00	3.401693e+00	4.110765e+00	5.769540e+00	2.814300e-02	2.885400e-02	2.890800e-02	2.885200e-02
-3.550000e+00	1.299120e-01	1.779230e-01	1.316300e-01	6.557512e+00	6.558996e+00	6.909220e+00	8.117627e+00	3.844474e+00	4.646682e+00	6.545337e+00	3.179200e-02	3.267300e-02	3.272300e-02	3.267200e-02
-3.500000e+00	1.340140e-01	1.796010e-01	1.348580e-01	7.392862e+00	7.396312e+00	7.789531e+00	9.144234e+00	4.325999e+00	5.228628e+00	7.379268e+00	3.573700e-02	3.678800e-02	3.683400e-02	3.678900e-02
-3.450000e+00	1.382910e-01	1.815110e-01	1.382260e-01	8.283992e+00	8.287503e+00	8.729923e+00	1.024413e+01	4.844960e+00	5.856111e+00	8.267556e+00	3.992500e-02	4.118700e-02	4.122900e-02	4.118900e-02
-3.400000e+00	1.428020e-01	1.833190e-01	1.420220e-01	9.212102e+00	9.214522e+00	9.708010e+00	1.139826e+01	5.395394e+00	6.521301e+00	9.192908e+00	4.431200e-02	4.578000e-02	4.581800e-02	4.578500e-02
-3.350000e+00	1.469170e-01	1.849370e-01	1.461640e-01	1.018367e+01	1.018274e+01	1.073464e+01	1.261183e+01	5.981766e+00	7.228450e+00	1.015987e+01	4.893100e-02	5.059500e-02	5.063000e-02	5.060400e-02
-3.300000e+00	1.513230e-01	1.868560e-01	1.507450e-01	1.118875e+01	1.118701e+01	1.180554e+01	1.387817e+01	6.600966e+00	7.975727e+00	1.116105e+01	5.369800e-02	5.559500e-02	5.562700e-02	5.560800e-02
-3.250000e+00	1.559310e-01	1.890490e-01	1.556380e-01	1.221687e+01	1.221697e+01	1.290905e+01	1.518884e+01	7.250623e+00	8.759163e+00	1.218721e+01	5.859300e-02	6.073400e-02	6.076400e-02	6.075300e-02
-3.200000e+00	1.604260e-01	1.912710e-01	1.607720e-01	1.325804e+01	1.326023e+01	1.403241e+01	1.653450e+01	7.928943e+00	9.573109e+00	1.322788e+01	6.362200e-02	6.596500e-02	6.599100e-02	6.599100e-02
