-7.050000e+00	2.696800e-02	2.698700e-02	5.184200e-02	1.248900e-02	1.255800e-02	1.361200e-02	2.088300e-02	1.476100e-02	1.291500e-02	1.163100e-02	2.218000e-03	5.459000e-03	5.472000e-03	9.927000e-03
-7.000000e+00	2.931800e-02	2.945600e-02	5.462600e-02	1.588200e-02	1.576500e-02	1.699000e-02	2.453100e-02	1.641600e-02	1.446100e-02	1.487100e-02	2.350000e-03	5.941000e-03	5.961000e-03	1.042600e-02
-6.950000e+00	3.169000e-02	3.192900e-02	5.713800e-02	2.006200e-02	1.984600e-02	2.121300e-02	2.892200e-02	1.838200e-02	1.630200e-02	1.893000e-02	2.498000e-03	6.455000e-03	6.479000e-03	1.094600e-02
-6.900000e+00	3.412500e-02	3.438300e-02	5.964500e-02	2.522500e-02	2.498700e-02	2.641300e-02	3.433400e-02	2.073600e-02	1.853800e-02	2.393700e-02	2.672000e-03	7.010000e-03	7.039000e-03	1.150000e-02
-6.850000e+00	3.666600e-02	3.689600e-02	6.214600e-02	3.168400e-02	3.147400e-02	3.287100e-02	4.113400e-02	2.358000e-02	2.125000e-02	3.019800e-02	2.847000e-03	7.612000e-03	7.646000e-03	1.209800e-02
-6.800000e+00	3.928000e-02	3.949100e-02	6.455400e-02	3.982300e-02	3.966900e-02	4.097800e-02	4.971700e-02	2.703600e-02	2.452400e-02	3.817100e-02	3.028000e-03	8.269000e-03	8.305000e-03	1.274900e-02
-6.750000e+00	4.176500e-02	4.190800e-02	6.693900e-02	4.993500e-02	4.987600e-02	5.101400e-02	6.035600e-02	3.122100e-02	2.852300e-02	4.823600e-02	3.339000e-03	8.990000e-03	9.026000e-03	1.345800e-02
-6.700000e+00	4.419200e-02	4.441700e-02	6.961700e-02	6.238000e-02	6.221500e-02	6.364000e-02	7.331500e-02	3.629400e-02	3.336300e-02	6.067600e-02	3.660000e-03	9.784000e-03	9.830000e-03	1.419900e-02
-6.650000e+00	4.677000e-02	4.699800e-02	7.211400e-02	7.786000e-02	7.771500e-02	7.914900e-02	8.942500e-02	4.255900e-02	3.927700e-02	7.592700e-02	4.040000e-03	1.065800e-02	1.072600e-02	1.508200e-02
-6.600000e+00	4.932500e-02	4.954100e-02	7.465100e-02	9.705100e-02	9.679100e-02	9.841600e-02	1.093800e-01	5.025300e-02	4.647900e-02	9.498800e-02	4.488000e-03	1.165000e-02	1.171200e-02	1.607700e-02
-6.550000e+00	5.192400e-02	5.204200e-02	7.725700e-02	1.207800e-01	1.202900e-01	1.223910e-01	1.339420e-01	5.964900e-02	5.525800e-02	1.186190e-01	5.006000e-03	1.278100e-02	1.282500e-02	1.719200e-02
-6.500000e+00	5.467500e-02	5.460500e-02	7.990200e-02	1.500560e-01	1.495200e-01	1.520370e-01	1.640430e-01	7.107700e-02	6.596200e-02	1.475060e-01	5.598000e-03	1.406300e-02	1.411500e-02	1.845500e-02
-6.450000e+00	5.745700e-02	5.744200e-02	8.267100e-02	1.861320e-01	1.859500e-01	1.882540e-01	2.010590e-01	8.495800e-02	7.893800e-02	1.831000e-01	6.295000e-03	1.550600e-02	1.559000e-02	1.988700e-02
-6.400000e+00	6.041100e-02	6.026600e-02	8.532300e-02	2.302770e-01	2.299640e-01	2.321810e-01	2.463150e-01	1.018850e-01	9.469500e-02	2.266030e-01	7.124000e-03	1.718200e-02	1.727500e-02	2.149100e-02
-6.350000e+00	6.334900e-02	6.312900e-02	8.817300e-02	2.839360e-01	2.837300e-01	2.857340e-01	3.017480e-01	1.224180e-01	1.137630e-01	2.795670e-01	8.094000e-03	1.910000e-02	1.920000e-02	2.339000e-02
-6.300000e+00	6.640300e-02	6.616000e-02	9.119100e-02	3.492800e-01	3.492400e-01	3.511660e-01	3.690540e-01	1.472940e-01	1.368280e-01	3.440300e-01	9.231000e-03	2.130100e-02	2.141300e-02	2.558300e-02
-6.250000e+00	6.963100e-02	6.943300e-02	9.419000e-02	4.285950e-01	4.288960e-01	4.308500e-01	4.503890e-01	1.773470e-01	1.646540e-01	4.226200e-01	1.055700e-02	2.383000e-02	2.396100e-02	2.811500e-02
-6.200000e+00	7.304000e-02	7.293500e-02	9.710600e-02	5.244600e-01	5.253510e-01	5.272840e-01	5.483830e-01	2.135370e-01	1.981230e-01	5.182740e-01	1.210000e-02	2.673800e-02	2.689500e-02	3.104100e-02
-6.150000e+00	7.662900e-02	7.653200e-02	1.003420e-01	6.403310e-01	6.410120e-01	6.433110e-01	6.659650e-01	2.570170e-01	2.383270e-01	6.333430e-01	1.388700e-02	3.008800e-02	3.027200e-02	3.436500e-02
-6.100000e+00	8.032700e-02	8.068400e-02	1.041280e-01	7.782730e-01	7.792840e-01	7.812350e-01	8.059230e-01	3.089120e-01	2.862350e-01	7.709170e-01	1.597700e-02	3.396900e-02	3.417700e-02	3.822600e-02
-6.050000e+00	8.420200e-02	8.488300e-02	1.079790e-01	9.434560e-01	9.437510e-01	9.461890e-01	9.728650e-01	3.706900e-01	3.432420e-01	9.333290e-01	1.848000e-02	3.843500e-02	3.866400e-02	4.266500e-02
-6.000000e+00	8.837700e-02	8.917400e-02	1.121090e-01	1.139882e+00	1.139560e+00	1.142586e+00	1.171471e+00	4.440100e-01	4.107940e-01	1.126243e+00	2.133600e-02	4.356500e-02	4.382100e-02	4.776900e-02
-5.950000e+00	9.282200e-02	9.369700e-02	1.164290e-01	1.371983e+00	1.371862e+00	1.375175e+00	1.406774e+00	5.306580e-01	4.905530e-01	1.355508e+00	2.450100e-02	4.944500e-02	4.973700e-02	5.362800e-02
-5.900000e+00	9.756700e-02	9.861600e-02	1.208770e-01	1.644880e+00	1.645525e+00	1.649013e+00	1.684063e+00	6.325670e-01	5.843620e-01	1.626568e+00	2.803600e-02	5.617700e-02	5.650300e-02	6.034200e-02
-5.850000e+00	1.029860e-01	1.040480e-01	1.258390e-01	1.964882e+00	1.964985e+00	1.969494e+00	2.008806e+00	7.518870e-01	6.941410e-01	1.943724e+00	3.225900e-02	6.388200e-02	6.423800e-02	6.802900e-02
-5.800000e+00	1.088150e-01	1.095010e-01	1.316780e-01	2.334558e+00	2.335188e+00	2.339837e+00	2.383757e+00	8.900810e-01	8.212280e-01	2.309734e+00	3.707600e-02	7.268000e-02	7.305500e-02	7.681200e-02
-5.750000e+00	1.148420e-01	1.156960e-01	1.378610e-01	2.762859e+00	2.762733e+00	2.768831e+00	2.816746e+00	1.050210e+00	9.683750e-01	2.735719e+00	4.256400e-02	8.267100e-02	8.308400e-02	8.672400e-02
-5.700000e+00	1.212110e-01	1.224550e-01	1.444550e-01	3.256169e+00	3.255753e+00	3.263153e+00	3.316254e+00	1.234752e+00	1.137863e+00	3.227077e+00	4.879600e-02	9.398800e-02	9.445800e-02	9.798500e-02
-5.650000e+00	1.282050e-01	1.297920e-01	1.515230e-01	3.821976e+00	3.821972e+00	3.829889e+00	3.889757e+00	1.446272e+00	1.332116e+00	3.789757e+00	5.585700e-02	1.067850e-01	1.073180e-01	1.107540e-01
-5.600000e+00	1.360790e-01	1.378160e-01	1.591940e-01	4.468139e+00	4.468466e+00	4.476469e+00	4.543871e+00	1.687430e+00	1.553619e+00	4.430673e+00	6.383600e-02	1.212200e-01	1.218110e-01	1.251530e-01
-5.550000e+00	1.448380e-01	1.465800e-01	1.677570e-01	5.201021e+00	5.201853e+00	5.210552e+00	5.285586e+00	1.961012e+00	1.804760e+00	5.158221e+00	7.281000e-02	1.374360e-01	1.380870e-01	1.413280e-01
-5.500000e+00	1.543100e-01	1.560230e-01	1.768910e-01	6.021429e+00	6.021595e+00	6.030445e+00	6.116257e+00	2.267340e+00	2.085867e+00	5.970148e+00	8.284800e-02	1.554970e-01	1.562110e-01	1.594250e-01
-5.450000e+00	1.643450e-01	1.664550e-01	1.869860e-01	6.940398e+00	6.940147e+00	6.949031e+00	7.046479e+00	2.610218e+00	2.400676e+00	6.881216e+00	9.407200e-02	1.756980e-01	1.765000e-01	1.796160e-01
-5.400000e+00	1.753130e-01	1.779520e-01	1.978030e-01	7.962218e+00	7.961914e+00	7.973200e+00	8.082000e+00	2.991946e+00	2.751122e+00	7.896779e+00	1.065510e-01	1.981710e-01	1.990760e-01	2.020550e-01
-5.350000e+00	1.872260e-01	1.904270e-01	2.094340e-01	9.092072e+00	9.093116e+00	9.108126e+00	9.229683e+00	3.414501e+00	3.139071e+00	9.020365e+00	1.204250e-01	2.230970e-01	2.241130e-01	2.269100e-01
-5.300000e+00	2.000570e-01	2.037910e-01	2.221450e-01	1.033572e+01	1.033962e+01	1.035706e+01	1.049569e+01	3.879490e+00	3.566133e+00	1.025481e+01	1.358250e-01	2.506540e-01	2.517730e-01	2.543580e-01
-5.250000e+00	2.141950e-01	2.181790e-01	2.361480e-01	1.169839e+01	1.170220e+01	1.172154e+01	1.188172e+01	4.388133e+00	4.033338e+00	1.160477e+01	1.527110e-01	2.809070e-01	2.820620e-01	2.845590e-01
-5.200000e+00	2.293540e-01	2.336370e-01	2.511700e-01	1.316547e+01	1.317085e+01	1.318970e+01	1.336744e+01	4.935765e+00	4.536394e+00	1.306039e+01	1.712300e-01	3.138010e-01	3.151560e-01	3.174970e-01
-5.150000e+00	2.456130e-01	2.503510e-01	2.673220e-01	1.474853e+01	1.475592e+01	1.477503e+01	1.496869e+01	5.526916e+00	5.079318e+00	1.462926e+01	1.915180e-01	3.497370e-01	3.512750e-01	3.534140e-01
-5.100000e+00	2.629870e-01	2.685450e-01	2.845670e-01	1.644690e+01	1.645452e+01	1.647493e+01	1.668754e+01	6.160984e+00	5.661941e+00	1.631302e+01	2.136560e-01	3.888110e-01	3.905420e-01	3.924430e-01
-5.050000e+00	2.815870e-01	2.882420e-01	3.029750e-01	1.825690e+01	1.826228e+01	1.828733e+01	1.852040e+01	6.836917e+00	6.283294e+00	1.810845e+01	2.377420e-01	4.311310e-01	4.330740e-01	4.347040e-01
-5.000000e+00	3.016000e-01	3.094710e-01	3.226790e-01	2.017249e+01	2.017507e+01	2.020873e+01	2.046094e+01	7.553084e+00	6.941791e+00	2.000861e+01	2.638770e-01	4.767990e-01	4.789770e-01	4.803000e-01
-4.950000e+00	3.232590e-01	3.325860e-01	3.438070e-01	2.218671e+01	2.219164e+01	2.223065e+01	2.250594e+01	8.307037e+00	7.635613e+00	2.200584e+01	2.921250e-01	5.258750e-01	5.283170e-01	5.293170e-01
-4.900000e+00	3.456250e-01	3.566080e-01	3.663910e-01	2.426434e+01	2.427892e+01	2.431472e+01	2.462282e+01	9.085884e+00	8.352878e+00	2.406994e+01	3.223700e-01	5.779980e-01	5.807380e-01	5.814050e-01
-4.850000e+00	3.694850e-01	3.828210e-01	3.902920e-01	2.642576e+01	2.643793e+01	2.647828e+01	2.681314e+01	9.894533e+00	9.098177e+00	2.621311e+01	3.547800e-01	6.335500e-01	6.365970e-01	6.368850e-01
-4.800000e+00	3.948050e-01	4.110530e-01	4.153310e-01	2.865528e+01	2.866194e+01	2.870839e+01	2.907484e+01	1.072877e+01	9.867682e+00	2.841842e+01	3.894430e-01	6.925060e-01	6.958800e-01	6.957500e-01
-4.750000e+00	4.215430e-01	4.413100e-01	4.416980e-01	3.093523e+01	3.093666e+01	3.098953e+01	3.139439e+01	1.158390e+01	1.065742e+01	3.067335e+01	4.264070e-01	7.548430e-01	7.585360e-01	7.579960e-01
-4.700000e+00	4.496310e-01	4.733850e-01	4.695530e-01	3.324814e+01	3.324658e+01	3.330651e+01	3.375482e+01	1.245480e+01	1.146299e+01	3.296729e+01	4.656880e-01	8.205110e-01	8.244600e-01	8.235810e-01
-4.650000e+00	4.789540e-01	5.062990e-01	4.984870e-01	3.557987e+01	3.558502e+01	3.564867e+01	3.614893e+01	1.333595e+01	1.227920e+01	3.528677e+01	5.072990e-01	8.893910e-01	8.934550e-01	8.923760e-01
-4.600000e+00	5.089410e-01	5.369540e-01	5.284960e-01	3.788466e+01	3.788826e+01	3.796644e+01	3.850942e+01	1.420776e+01	1.308867e+01	3.756585e+01	5.508880e-01	9.606140e-01	9.646450e-01	9.635110e-01
-4.550000e+00	5.403850e-01	5.681790e-01	5.593210e-01	4.017594e+01	4.017824e+01	4.026521e+01	4.086191e+01	1.507769e+01	1.389838e+01	3.983042e+01	5.967940e-01	1.034714e+00	1.038685e+00	1.037509e+00
-4.500000e+00	5.729870e-01	6.001870e-01	5.912810e-01	4.243401e+01	4.244011e+01	4.253295e+01	4.319253e+01	1.594029e+01	1.470312e+01	4.206357e+01	6.450120e-01	1.111487e+00	1.115393e+00	1.114189e+00
-4.450000e+00	6.064710e-01	6.331260e-01	6.242220e-01	4.464580e+01	4.465184e+01	4.475423e+01	4.548382e+01	1.679021e+01	1.549838e+01	4.424839e+01	6.955220e-01	1.190698e+00	1.194538e+00	1.193303e+00
-4.400000e+00	6.406660e-01	6.669260e-01	6.579040e-01	4.679830e+01	4.679420e+01	4.691333e+01	4.771868e+01	1.762258e+01	1.628005e+01	4.637037e+01	7.483030e-01	1.272096e+00	1.275860e+00	1.274583e+00
-4.350000e+00	6.756110e-01	7.011130e-01	6.925280e-01	4.886960e+01	4.886411e+01	4.899843e+01	4.988571e+01	1.843332e+01	1.704393e+01	4.842051e+01	8.033610e-01	1.355444e+00	1.359097e+00	1.357789e+00
-4.300000e+00	7.113080e-01	7.357350e-01	7.270720e-01	5.080790e+01	5.080653e+01	5.095310e+01	5.192779e+01	1.920336e+01	1.777328e+01	5.033194e+01	8.601250e-01	1.439330e+00	1.442876e+00	1.441521e+00
-4.250000e+00	7.467530e-01	7.704680e-01	7.620600e-01	5.264456e+01	5.264688e+01	5.280332e+01	5.387919e+01	1.994495e+01	1.847889e+01	5.214925e+01	9.189320e-01	1.524337e+00	1.527775e+00	1.526376e+00
-4.200000e+00	7.824210e-01	8.053760e-01	7.973160e-01	5.437168e+01	5.437562e+01	5.454616e+01	5.573290e+01	2.065623e+01	1.915975e+01	5.385520e+01	9.797960e-01	1.610142e+00	1.613463e+00	1.612041e+00
-4.150000e+00	8.185160e-01	8.404920e-01	8.327050e-01	5.598166e+01	5.598471e+01	5.617723e+01	5.747881e+01	2.133542e+01	1.981492e+01	5.544098e+01	1.042622e+00	1.696398e+00	1.699587e+00	1.698161e+00
-4.100000e+00	8.548970e-01	8.757620e-01	8.680550e-01	5.746776e+01	5.746723e+01	5.768830e+01	5.910738e+01	2.198113e+01	2.044343e+01	5.690159e+01	1.107292e+00	1.782744e+00	1.785770e+00	1.784351e+00
-4.050000e+00	8.909920e-01	9.109760e-01	9.030640e-01	5.882477e+01	5.881678e+01	5.906486e+01	6.061404e+01	2.259259e+01	2.104425e+01	5.823020e+01	1.173772e+00	1.868840e+00	1.871616e+00	1.870210e+00
-4.000000e+00	9.264120e-01	9.455340e-01	9.376260e-01	5.999840e+01	5.999205e+01	6.027753e+01	6.196105e+01	2.315921e+01	2.160699e+01	5.938859e+01	1.241544e+00	1.952669e+00	1.955407e+00	1.954047e+00
-3.950000e+00	9.614790e-01	9.793140e-01	9.714990e-01	6.104296e+01	6.103623e+01	6.135503e+01	6.318109e+01	2.369306e+01	2.214423e+01	6.041393e+01	1.310813e+00	2.035337e+00	2.037949e+00	2.036628e+00
-3.900000e+00	9.959030e-01	1.012333e+00	1.004839e+00	6.195190e+01	6.194335e+01	6.229493e+01	6.427315e+01	2.419448e+01	2.265566e+01	6.130011e+01	1.381631e+00	2.116321e+00	2.118774e+00	2.117506e+00
-3.850000e+00	1.029786e+00	1.044813e+00	1.037661e+00	6.272040e+01	6.271301e+01	6.309837e+01	6.523307e+01	2.466336e+01	2.316177e+01	6.204446e+01	1.453901e+00	2.195103e+00	2.197389e+00	2.196186e+00
-3.800000e+00	1.062866e+00	1.076440e+00	1.069437e+00	6.334543e+01	6.334418e+01	6.376579e+01	6.605890e+01	2.509999e+01	2.365420e+01	6.264595e+01	1.527440e+00	2.271219e+00	2.273333e+00	2.272207e+00
-3.750000e+00	1.093659e+00	1.105523e+00	1.098668e+00	6.382584e+01	6.382860e+01	6.429223e+01	6.675662e+01	2.550587e+01	2.403970e+01	6.310327e+01	1.602052e+00	2.344315e+00	2.346253e+00	2.345231e+00
-3.700000e+00	1.122912e+00	1.133863e+00	1.126966e+00	6.413350e+01	6.413014e+01	6.465227e+01	6.728222e+01	2.587375e+01	2.444834e+01	6.339015e+01	1.676976e+00	2.412403e+00	2.414193e+00	2.413303e+00
-3.650000e+00	1.150519e+00	1.160896e+00	1.153713e+00	6.429608e+01	6.428777e+01	6.487325e+01	6.767518e+01	2.621380e+01	2.483527e+01	6.353400e+01	1.752684e+00	2.476274e+00	2.477903e+00	2.477167e+00
-3.600000e+00	1.176531e+00	1.185871e+00	1.178681e+00	6.431724e+01	6.430681e+01	6.496154e+01	6.793085e+01	2.652576e+01	2.520168e+01	6.354252e+01	1.828970e+00	2.535617e+00	2.537072e+00	2.536528e+00
-3.550000e+00	1.200835e+00	1.208660e+00	1.201881e+00	6.425321e+01	6.424354e+01	6.491743e+01	6.805415e+01	2.681078e+01	2.554851e+01	6.341842e+01	1.905560e+00	2.590017e+00	2.591295e+00	2.590994e+00
-3.500000e+00	1.223137e+00	1.229338e+00	1.223322e+00	6.408157e+01	6.407693e+01	6.473977e+01	6.805160e+01	2.707019e+01	2.587622e+01	6.316237e+01	1.982166e+00	2.639072e+00	2.640175e+00	2.640168e+00
-3.450000e+00	1.242942e+00	1.247714e+00	1.242740e+00	6.357273e+01	6.358283e+01	6.443058e+01	6.792323e+01	2.730431e+01	2.618444e+01	6.277607e+01	2.058560e+00	2.682521e+00	2.683445e+00	2.683769e+00
-3.400000e+00	1.259246e+00	1.263370e+00	1.258689e+00	6.304710e+01	6.304818e+01	6.397816e+01	6.764078e+01	2.750749e+01	2.646974e+01	6.223045e+01	2.133416e+00	2.718158e+00	2.718922e+00	2.719612e+00
-3.350000e+00	1.273205e+00	1.276863e+00	1.272641e+00	6.239646e+01	6.239072e+01	6.341507e+01	6.722529e+01	2.768687e+01	2.673822e+01	6.156241e+01	2.207215e+00	2.747215e+00	2.747822e+00	2.748921e+00
-3.300000e+00	1.284542e+00	1.287353e+00	1.284421e+00	6.162790e+01	6.161632e+01	6.274552e+01	6.668831e+01	2.784210e+01	2.698874e+01	6.078295e+01	2.279550e+00	2.769553e+00	2.770009e+00	2.771595e+00
-3.250000e+00	1.293003e+00	1.294740e+00	1.293825e+00	6.074936e+01	6.073085e+01	6.197212e+01	6.603718e+01	2.797330e+01	2.721986e+01	5.989532e+01	2.349964e+00	2.784851e+00	2.785154e+00	2.787307e+00
-3.200000e+00	1.298462e+00	1.299265e+00	1.300686e+00	5.976634e+01	5.974180e+01	6.109875e+01	6.527570e+01	2.808040e+01	2.743039e+01	5.890024e+01	2.417973e+00	2.792817e+00	2.792963e+00	2.795752e+00
