-7.050000e+00	2.630000e-04	2.660000e-04	3.270600e-02	3.160000e-04	3.190000e-04	7.080000e-04	7.663000e-03	7.414000e-03	3.658000e-03	1.080000e-04	6.560000e-04	4.780000e-04	4.790000e-04	2.537000e-03
-7.000000e+00	3.200000e-04	3.190000e-04	3.615100e-02	3.480000e-04	3.560000e-04	7.600000e-04	7.812000e-03	7.607000e-03	3.847000e-03	1.360000e-04	6.660000e-04	4.910000e-04	4.920000e-04	2.674000e-03
-6.950000e+00	4.390000e-04	4.450000e-04	3.905800e-02	3.870000e-04	3.980000e-04	8.270000e-04	8.002000e-03	7.796000e-03	4.030000e-03	1.710000e-04	6.760000e-04	5.100000e-04	5.110000e-04	2.813000e-03
-6.900000e+00	7.240000e-04	7.440000e-04	4.178700e-02	4.480000e-04	4.630000e-04	9.140000e-04	8.166000e-03	7.999000e-03	4.245000e-03	2.250000e-04	6.860000e-04	5.390000e-04	5.410000e-04	2.954000e-03
-6.850000e+00	1.404000e-03	1.450000e-03	4.447300e-02	5.320000e-04	5.510000e-04	1.023000e-03	8.317000e-03	8.205000e-03	4.512000e-03	2.970000e-04	6.960000e-04	5.890000e-04	5.940000e-04	3.095000e-03
-6.800000e+00	2.860000e-03	2.950000e-03	4.710100e-02	6.310000e-04	6.560000e-04	1.150000e-03	8.501000e-03	8.418000e-03	4.828000e-03	3.850000e-04	7.060000e-04	6.710000e-04	6.810000e-04	3.235000e-03
-6.750000e+00	4.917000e-03	5.107000e-03	4.965100e-02	7.660000e-04	7.840000e-04	1.296000e-03	8.741000e-03	8.692000e-03	5.167000e-03	4.890000e-04	7.190000e-04	7.860000e-04	8.020000e-04	3.373000e-03
-6.700000e+00	7.077000e-03	7.382000e-03	5.208600e-02	9.440000e-04	9.460000e-04	1.487000e-03	9.124000e-03	8.968000e-03	5.574000e-03	6.530000e-04	7.350000e-04	9.190000e-04	9.370000e-04	3.512000e-03
-6.650000e+00	9.452000e-03	9.811000e-03	5.462400e-02	1.149000e-03	1.156000e-03	1.762000e-03	9.535000e-03	9.308000e-03	5.984000e-03	8.520000e-04	7.560000e-04	1.063000e-03	1.083000e-03	3.653000e-03
-6.600000e+00	1.192900e-02	1.227400e-02	5.700200e-02	1.434000e-03	1.437000e-03	2.117000e-03	1.001100e-02	9.680000e-03	6.425000e-03	1.143000e-03	7.800000e-04	1.214000e-03	1.236000e-03	3.799000e-03
-6.550000e+00	1.445900e-02	1.472900e-02	5.931200e-02	1.819000e-03	1.801000e-03	2.560000e-03	1.057000e-02	1.009200e-02	6.925000e-03	1.536000e-03	8.100000e-04	1.371000e-03	1.394000e-03	3.950000e-03
-6.500000e+00	1.703700e-02	1.719800e-02	6.175300e-02	2.303000e-03	2.268000e-03	3.112000e-03	1.125000e-02	1.056100e-02	7.517000e-03	1.998000e-03	8.460000e-04	1.535000e-03	1.558000e-03	4.108000e-03
-6.450000e+00	1.964100e-02	1.973000e-02	6.431600e-02	2.942000e-03	2.908000e-03	3.791000e-03	1.217300e-02	1.107700e-02	8.235000e-03	2.585000e-03	8.840000e-04	1.702000e-03	1.726000e-03	4.275000e-03
-6.400000e+00	2.195900e-02	2.214700e-02	6.655800e-02	3.721000e-03	3.701000e-03	4.668000e-03	1.332900e-02	1.171600e-02	9.044000e-03	3.419000e-03	9.340000e-04	1.876000e-03	1.901000e-03	4.445000e-03
-6.350000e+00	2.435800e-02	2.461300e-02	6.893100e-02	4.751000e-03	4.742000e-03	5.841000e-03	1.471900e-02	1.254200e-02	1.000600e-02	4.451000e-03	9.900000e-04	2.061000e-03	2.087000e-03	4.621000e-03
-6.300000e+00	2.676100e-02	2.711700e-02	7.128500e-02	6.137000e-03	6.058000e-03	7.315000e-03	1.649300e-02	1.352600e-02	1.110900e-02	5.780000e-03	1.057000e-03	2.255000e-03	2.286000e-03	4.810000e-03
-6.250000e+00	2.914200e-02	2.962400e-02	7.372700e-02	7.941000e-03	7.755000e-03	9.133000e-03	1.879000e-02	1.468800e-02	1.239900e-02	7.497000e-03	1.139000e-03	2.463000e-03	2.500000e-03	5.015000e-03
-6.200000e+00	3.155900e-02	3.212400e-02	7.630500e-02	1.020900e-02	1.000200e-02	1.142700e-02	2.171900e-02	1.607300e-02	1.395400e-02	9.663000e-03	1.238000e-03	2.679000e-03	2.734000e-03	5.239000e-03
-6.150000e+00	3.415800e-02	3.470400e-02	7.864500e-02	1.312100e-02	1.292300e-02	1.448100e-02	2.533700e-02	1.771600e-02	1.582500e-02	1.230800e-02	1.359000e-03	2.869000e-03	2.990000e-03	5.485000e-03
-6.100000e+00	3.677300e-02	3.724100e-02	8.123900e-02	1.667400e-02	1.656200e-02	1.837900e-02	2.988700e-02	1.979400e-02	1.800900e-02	1.584200e-02	1.506000e-03	3.187000e-03	3.260000e-03	5.758000e-03
-6.050000e+00	3.927000e-02	3.969100e-02	8.373100e-02	2.128000e-02	2.108600e-02	2.318600e-02	3.561200e-02	2.231300e-02	2.065900e-02	2.036500e-02	1.680000e-03	3.508000e-03	3.576000e-03	6.063000e-03
-6.000000e+00	4.175100e-02	4.211100e-02	8.618900e-02	2.703500e-02	2.689500e-02	2.918300e-02	4.281200e-02	2.532300e-02	2.389900e-02	2.618700e-02	1.886000e-03	3.859000e-03	3.937000e-03	6.407000e-03
-5.950000e+00	4.426700e-02	4.462900e-02	8.862700e-02	3.429700e-02	3.435300e-02	3.678800e-02	5.184800e-02	2.891400e-02	2.783200e-02	3.363400e-02	2.130000e-03	4.257000e-03	4.349000e-03	6.798000e-03
-5.900000e+00	4.683900e-02	4.732200e-02	9.111200e-02	4.365700e-02	4.380700e-02	4.649200e-02	6.316800e-02	3.323600e-02	3.254600e-02	4.300900e-02	2.420000e-03	4.712000e-03	4.823000e-03	7.243000e-03
-5.850000e+00	4.950300e-02	5.005900e-02	9.389500e-02	5.558000e-02	5.578700e-02	5.861500e-02	7.734600e-02	3.854200e-02	3.813100e-02	5.452600e-02	2.770000e-03	5.234000e-03	5.368000e-03	7.752000e-03
-5.800000e+00	5.213000e-02	5.284500e-02	9.667100e-02	7.026900e-02	7.033000e-02	7.363900e-02	9.471000e-02	4.505100e-02	4.486300e-02	6.888900e-02	3.150000e-03	5.841000e-03	6.003000e-03	8.349000e-03
-5.750000e+00	5.471900e-02	5.567700e-02	9.919400e-02	8.868200e-02	8.863500e-02	9.248900e-02	1.162430e-01	5.279000e-02	5.298300e-02	8.687100e-02	3.632000e-03	6.547000e-03	6.739000e-03	9.043000e-03
-5.700000e+00	5.730900e-02	5.851100e-02	1.017040e-01	1.117900e-01	1.114290e-01	1.158420e-01	1.430000e-01	6.208300e-02	6.259200e-02	1.095020e-01	4.234000e-03	7.370000e-03	7.594000e-03	9.854000e-03
-5.650000e+00	5.996400e-02	6.136400e-02	1.044030e-01	1.405560e-01	1.398080e-01	1.448190e-01	1.760970e-01	7.326900e-02	7.398000e-02	1.377600e-01	4.951000e-03	8.332000e-03	8.594000e-03	1.080200e-02
-5.600000e+00	6.273900e-02	6.432500e-02	1.073170e-01	1.760130e-01	1.751660e-01	1.809630e-01	2.167700e-01	8.670500e-02	8.762700e-02	1.727080e-01	5.769000e-03	9.459000e-03	9.767000e-03	1.191300e-02
-5.550000e+00	6.563400e-02	6.756800e-02	1.101330e-01	2.196510e-01	2.187310e-01	2.258090e-01	2.665720e-01	1.028100e-01	1.041190e-01	2.160900e-01	6.730000e-03	1.077900e-02	1.113200e-02	1.321300e-02
-5.500000e+00	6.878200e-02	7.075000e-02	1.131250e-01	2.726520e-01	2.722100e-01	2.801690e-01	3.281520e-01	1.218160e-01	1.236390e-01	2.690380e-01	7.854000e-03	1.232700e-02	1.272900e-02	1.474200e-02
-5.450000e+00	7.175700e-02	7.393300e-02	1.162940e-01	3.381260e-01	3.377840e-01	3.467230e-01	4.028320e-01	1.448340e-01	1.469250e-01	3.339840e-01	9.177000e-03	1.415000e-02	1.460500e-02	1.654200e-02
-5.400000e+00	7.483000e-02	7.752700e-02	1.193220e-01	4.181550e-01	4.176960e-01	4.277880e-01	4.936580e-01	1.723470e-01	1.746670e-01	4.129620e-01	1.073100e-02	1.628700e-02	1.680200e-02	1.865300e-02
-5.350000e+00	7.808400e-02	8.140700e-02	1.223950e-01	5.151740e-01	5.145510e-01	5.260820e-01	6.041370e-01	2.049840e-01	2.075110e-01	5.088210e-01	1.254400e-02	1.878400e-02	1.936800e-02	2.112100e-02
-5.300000e+00	8.151000e-02	8.534300e-02	1.257520e-01	6.321280e-01	6.313980e-01	6.447370e-01	7.379090e-01	2.435080e-01	2.461140e-01	6.248900e-01	1.464700e-02	2.169900e-02	2.236400e-02	2.400400e-02
-5.250000e+00	8.514000e-02	8.957200e-02	1.291480e-01	7.726900e-01	7.718330e-01	7.872420e-01	8.980200e-01	2.887330e-01	2.913040e-01	7.636820e-01	1.708800e-02	2.510000e-02	2.585800e-02	2.736700e-02
-5.200000e+00	8.910500e-02	9.383900e-02	1.329770e-01	9.400400e-01	9.387200e-01	9.564840e-01	1.084713e+00	3.422510e-01	3.442730e-01	9.293080e-01	1.990100e-02	2.905200e-02	2.991500e-02	3.128800e-02
-5.150000e+00	9.324500e-02	9.858300e-02	1.368910e-01	1.138500e+00	1.137317e+00	1.156804e+00	1.304947e+00	4.050280e-01	4.064590e-01	1.126415e+00	2.314500e-02	3.362200e-02	3.460600e-02	3.581700e-02
-5.100000e+00	9.760600e-02	1.038100e-01	1.410260e-01	1.372549e+00	1.371846e+00	1.392773e+00	1.563884e+00	4.782900e-01	4.789790e-01	1.358780e+00	2.685700e-02	3.889000e-02	4.001300e-02	4.103800e-02
-5.050000e+00	1.023900e-01	1.095450e-01	1.455080e-01	1.647267e+00	1.646822e+00	1.669962e+00	1.866838e+00	5.634530e-01	5.628890e-01	1.630844e+00	3.110400e-02	4.495200e-02	4.623100e-02	4.705200e-02
-5.000000e+00	1.077140e-01	1.158560e-01	1.503690e-01	1.968614e+00	1.967475e+00	1.994441e+00	2.219153e+00	6.620540e-01	6.594600e-01	1.948405e+00	3.597700e-02	5.190900e-02	5.336600e-02	5.396100e-02
-4.950000e+00	1.132980e-01	1.228850e-01	1.554580e-01	2.343902e+00	2.340614e+00	2.371375e+00	2.626161e+00	7.755670e-01	7.708030e-01	2.319749e+00	4.155700e-02	5.986700e-02	6.153300e-02	6.186200e-02
-4.900000e+00	1.191340e-01	1.306410e-01	1.610240e-01	2.771823e+00	2.768620e+00	2.802532e+00	3.091246e+00	9.052270e-01	8.975540e-01	2.744597e+00	4.786000e-02	6.889200e-02	7.080600e-02	7.083000e-02
-4.850000e+00	1.256500e-01	1.401340e-01	1.669760e-01	3.261254e+00	3.257857e+00	3.294945e+00	3.623975e+00	1.052940e+00	1.042128e+00	3.229864e+00	5.497600e-02	7.911300e-02	8.131300e-02	8.098300e-02
-4.800000e+00	1.326750e-01	1.515520e-01	1.733140e-01	3.818636e+00	3.814690e+00	3.856378e+00	4.229860e+00	1.220661e+00	1.205930e+00	3.782480e+00	6.297600e-02	9.065500e-02	9.317100e-02	9.244800e-02
-4.750000e+00	1.401280e-01	1.659110e-01	1.799050e-01	4.449558e+00	4.445333e+00	4.492773e+00	4.914997e+00	1.409952e+00	1.390490e+00	4.407820e+00	7.193400e-02	1.036350e-01	1.064740e-01	1.053440e-01
-4.700000e+00	1.480430e-01	1.845340e-01	1.866870e-01	5.159052e+00	5.155549e+00	5.208417e+00	5.685045e+00	1.622139e+00	1.597565e+00	5.110277e+00	8.194700e-02	1.181670e-01	1.212860e-01	1.197890e-01
-4.650000e+00	1.566050e-01	2.081650e-01	1.939180e-01	5.952704e+00	5.950320e+00	6.007432e+00	6.543000e+00	1.858819e+00	1.829263e+00	5.895351e+00	9.315100e-02	1.343640e-01	1.376240e-01	1.359000e-01
-4.600000e+00	1.661760e-01	2.241150e-01	2.019540e-01	6.823371e+00	6.822304e+00	6.885835e+00	7.489988e+00	2.119481e+00	2.084872e+00	6.755950e+00	1.055220e-01	1.522230e-01	1.555040e-01	1.536780e-01
-4.550000e+00	1.762960e-01	2.370110e-01	2.105580e-01	7.781185e+00	7.779947e+00	7.854366e+00	8.532169e+00	2.407041e+00	2.366526e+00	7.707159e+00	1.191930e-01	1.719320e-01	1.752070e-01	1.733020e-01
-4.500000e+00	1.872930e-01	2.487600e-01	2.198940e-01	8.828198e+00	8.826489e+00	8.910695e+00	9.671900e+00	2.722354e+00	2.675911e+00	8.747013e+00	1.342700e-01	1.935990e-01	1.968450e-01	1.948830e-01
-4.450000e+00	1.991430e-01	2.605520e-01	2.300100e-01	9.965950e+00	9.963324e+00	1.005709e+01	1.090925e+01	3.066167e+00	3.013625e+00	9.874364e+00	1.508660e-01	2.173200e-01	2.205200e-01	2.185130e-01
-4.400000e+00	2.116660e-01	2.728010e-01	2.408940e-01	1.119393e+01	1.118931e+01	1.129568e+01	1.224283e+01	3.439130e+00	3.379637e+00	1.108912e+01	1.690780e-01	2.431700e-01	2.463140e-01	2.442680e-01
-4.350000e+00	2.247890e-01	2.852090e-01	2.525660e-01	1.250689e+01	1.250008e+01	1.261844e+01	1.367179e+01	3.841800e+00	3.774381e+00	1.239181e+01	1.889550e-01	2.711930e-01	2.742810e-01	2.721950e-01
-4.300000e+00	2.387260e-01	2.990380e-01	2.648660e-01	1.388332e+01	1.387594e+01	1.400863e+01	1.517754e+01	4.268330e+00	4.195734e+00	1.375601e+01	2.103540e-01	3.011660e-01	3.042080e-01	3.020860e-01
-4.250000e+00	2.534590e-01	3.133830e-01	2.776900e-01	1.533352e+01	1.532383e+01	1.547083e+01	1.676604e+01	4.721870e+00	4.645143e+00	1.519482e+01	2.333840e-01	3.333230e-01	3.363060e-01	3.341570e-01
-4.200000e+00	2.691630e-01	3.283950e-01	2.914300e-01	1.684850e+01	1.683811e+01	1.700227e+01	1.842978e+01	5.201989e+00	5.122297e+00	1.669645e+01	2.582810e-01	3.676470e-01	3.705630e-01	3.683960e-01
-4.150000e+00	2.858010e-01	3.441850e-01	3.060790e-01	1.841892e+01	1.840979e+01	1.859395e+01	2.016166e+01	5.707436e+00	5.626421e+00	1.825084e+01	2.851080e-01	4.041080e-01	4.069510e-01	4.047740e-01
-4.100000e+00	3.032890e-01	3.607160e-01	3.216260e-01	2.003548e+01	2.002636e+01	2.023246e+01	2.195151e+01	6.236590e+00	6.156197e+00	1.984933e+01	3.138120e-01	4.426470e-01	4.454120e-01	4.432340e-01
-4.050000e+00	3.217090e-01	3.776700e-01	3.385440e-01	2.168919e+01	2.167197e+01	2.190388e+01	2.378045e+01	6.788266e+00	6.709682e+00	2.148342e+01	3.443370e-01	4.831640e-01	4.858410e-01	4.836730e-01
-4.000000e+00	3.406470e-01	3.952880e-01	3.550930e-01	2.333337e+01	2.330715e+01	2.356592e+01	2.560826e+01	7.352306e+00	7.279297e+00	2.310671e+01	3.764900e-01	5.250760e-01	5.276760e-01	5.255170e-01
-3.950000e+00	3.602530e-01	4.137580e-01	3.727990e-01	2.497427e+01	2.494856e+01	2.523761e+01	2.745037e+01	7.932413e+00	7.869427e+00	2.473115e+01	4.104280e-01	5.686230e-01	5.711440e-01	5.690060e-01
-3.900000e+00	3.804910e-01	4.324390e-01	3.913020e-01	2.660398e+01	2.657846e+01	2.689774e+01	2.929068e+01	8.527001e+00	8.477597e+00	2.634080e+01	4.461360e-01	6.136080e-01	6.160390e-01	6.139390e-01
-3.850000e+00	4.012000e-01	4.513760e-01	4.103030e-01	2.820689e+01	2.818007e+01	2.853057e+01	3.111228e+01	9.133711e+00	9.101786e+00	2.792187e+01	4.835450e-01	6.597920e-01	6.621300e-01	6.600800e-01
-3.800000e+00	4.221760e-01	4.708380e-01	4.295890e-01	2.976397e+01	2.973653e+01	3.012262e+01	3.289997e+01	9.749872e+00	9.739995e+00	2.946109e+01	5.225340e-01	7.069180e-01	7.091630e-01	7.071730e-01
-3.750000e+00	4.432700e-01	4.907330e-01	4.490710e-01	3.125933e+01	3.122915e+01	3.165758e+01	3.464365e+01	1.037323e+01	1.038952e+01	3.094324e+01	5.629520e-01	7.547220e-01	7.568710e-01	7.549560e-01
-3.700000e+00	4.645910e-01	5.106870e-01	4.692200e-01	3.264680e+01	3.261834e+01	3.308778e+01	3.627803e+01	1.098969e+01	1.104136e+01	3.231434e+01	6.042890e-01	8.022040e-01	8.042520e-01	8.024300e-01
-3.650000e+00	4.853880e-01	5.301530e-01	4.892010e-01	3.394849e+01	3.392029e+01	3.443586e+01	3.783016e+01	1.160849e+01	1.170018e+01	3.359715e+01	6.468300e-01	8.496640e-01	8.516080e-01	8.498950e-01
-3.600000e+00	5.061170e-01	5.495640e-01	5.088850e-01	3.514809e+01	3.512078e+01	3.569171e+01	3.928848e+01	1.222737e+01	1.236416e+01	3.478062e+01	6.903030e-01	8.967320e-01	8.985680e-01	8.969750e-01
-3.550000e+00	5.267800e-01	5.687750e-01	5.283000e-01	3.623817e+01	3.620982e+01	3.684129e+01	4.063935e+01	1.284276e+01	1.303018e+01	3.585496e+01	7.344570e-01	9.430140e-01	9.447400e-01	9.432830e-01
-3.500000e+00	5.471430e-01	5.874290e-01	5.475800e-01	3.721446e+01	3.718202e+01	3.787382e+01	4.187195e+01	1.345189e+01	1.369597e+01	3.681304e+01	7.790580e-01	9.881200e-01	9.897390e-01	9.884370e-01
-3.450000e+00	5.670170e-01	6.054090e-01	5.669070e-01	3.806871e+01	3.803666e+01	3.879025e+01	4.298402e+01	1.405559e+01	1.436296e+01	3.765209e+01	8.238910e-01	1.031706e+00	1.033221e+00	1.032091e+00
-3.400000e+00	5.856650e-01	6.225140e-01	5.849870e-01	3.876546e+01	3.873544e+01	3.955470e+01	4.393972e+01	1.464550e+01	1.502000e+01	3.834034e+01	8.679300e-01	1.072446e+00	1.073855e+00	1.072929e+00
-3.350000e+00	6.033680e-01	6.380770e-01	6.027300e-01	3.933919e+01	3.931048e+01	4.021078e+01	4.476814e+01	1.522939e+01	1.567633e+01	3.889947e+01	9.115550e-01	1.110840e+00	1.112135e+00	1.111447e+00
-3.300000e+00	6.201080e-01	6.528470e-01	6.196090e-01	3.979188e+01	3.975899e+01	4.075224e+01	4.546955e+01	1.580521e+01	1.633033e+01	3.933278e+01	9.544240e-01	1.146522e+00	1.147702e+00	1.147282e+00
-3.250000e+00	6.356560e-01	6.665180e-01	6.354400e-01	4.012237e+01	4.008453e+01	4.117738e+01	4.604405e+01	1.637052e+01	1.697799e+01	3.964534e+01	9.961850e-01	1.179145e+00	1.180207e+00	1.180089e+00
-3.200000e+00	6.497700e-01	6.786280e-01	6.502210e-01	4.032958e+01	4.029249e+01	4.148736e+01	4.649038e+01	1.692320e+01	1.761566e+01	3.984161e+01	1.036479e+00	1.208375e+00	1.209313e+00	1.209533e+00
