-8.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	2.980000e-04	3.750000e-04	1.600000e-05	0.000000e+00	2.000000e-06	1.000000e-06	1.000000e-06	1.000000e-06
-8.100000e+00	1.000000e-06	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	4.150000e-04	4.590000e-04	2.400000e-05	0.000000e+00	3.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06
-8.050000e+00	2.000000e-06	2.000000e-06	1.000000e-06	1.000000e-06	1.000000e-06	7.000000e-06	5.650000e-04	5.450000e-04	3.600000e-05	0.000000e+00	5.000000e-06	3.000000e-06	3.000000e-06	3.000000e-06
-8.000000e+00	3.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06	1.000000e-05	7.590000e-04	6.380000e-04	5.400000e-05	0.000000e+00	7.000000e-06	4.000000e-06	4.000000e-06	4.000000e-06
-7.950000e+00	3.000000e-06	3.000000e-06	3.000000e-06	2.000000e-06	2.000000e-06	1.300000e-05	1.004000e-03	7.510000e-04	7.600000e-05	0.000000e+00	8.000000e-06	5.000000e-06	5.000000e-06	5.000000e-06
-7.900000e+00	3.000000e-06	3.000000e-06	5.000000e-06	3.000000e-06	3.000000e-06	1.700000e-05	1.293000e-03	8.830000e-04	1.040000e-04	0.000000e+00	1.100000e-05	6.000000e-06	6.000000e-06	6.000000e-06
-7.850000e+00	4.000000e-06	4.000000e-06	5.000000e-06	4.000000e-06	4.000000e-06	2.100000e-05	1.647000e-03	1.049000e-03	1.370000e-04	0.000000e+00	1.400000e-05	8.000000e-06	8.000000e-06	8.000000e-06
-7.800000e+00	5.000000e-06	5.000000e-06	6.000000e-06	5.000000e-06	5.000000e-06	2.600000e-05	2.061000e-03	1.230000e-03	1.740000e-04	0.000000e+00	1.700000e-05	9.000000e-06	9.000000e-06	9.000000e-06
-7.750000e+00	6.000000e-06	6.000000e-06	7.000000e-06	6.000000e-06	6.000000e-06	3.000000e-05	2.514000e-03	1.418000e-03	2.160000e-04	0.000000e+00	2.000000e-05	1.100000e-05	1.100000e-05	1.100000e-05
-7.700000e+00	7.000000e-06	7.000000e-06	8.000000e-06	7.000000e-06	7.000000e-06	3.500000e-05	2.976000e-03	1.624000e-03	2.620000e-04	0.000000e+00	2.400000e-05	1.400000e-05	1.400000e-05	1.400000e-05
-7.650000e+00	8.000000e-06	8.000000e-06	9.000000e-06	8.000000e-06	8.000000e-06	4.000000e-05	3.399000e-03	1.868000e-03	3.110000e-04	0.000000e+00	2.800000e-05	1.600000e-05	1.600000e-05	1.600000e-05
-7.600000e+00	9.000000e-06	9.000000e-06	1.100000e-05	9.000000e-06	9.000000e-06	4.400000e-05	3.853000e-03	2.105000e-03	3.540000e-04	0.000000e+00	3.200000e-05	1.800000e-05	1.800000e-05	1.800000e-05
-7.550000e+00	1.000000e-05	1.000000e-05	1.300000e-05	1.000000e-05	1.000000e-05	4.700000e-05	4.334000e-03	2.391000e-03	4.000000e-04	0.000000e+00	3.600000e-05	2.100000e-05	2.100000e-05	2.100000e-05
-7.500000e+00	1.200000e-05	1.200000e-05	1.600000e-05	1.200000e-05	1.200000e-05	5.000000e-05	4.797000e-03	2.689000e-03	4.460000e-04	0.000000e+00	4.100000e-05	2.300000e-05	2.300000e-05	2.300000e-05
-7.450000e+00	1.300000e-05	1.400000e-05	2.100000e-05	1.300000e-05	1.300000e-05	5.300000e-05	5.255000e-03	3.022000e-03	5.010000e-04	0.000000e+00	4.500000e-05	2.600000e-05	2.600000e-05	2.600000e-05
-7.400000e+00	1.500000e-05	1.600000e-05	3.100000e-05	1.400000e-05	1.400000e-05	5.500000e-05	5.729000e-03	3.423000e-03	5.690000e-04	0.000000e+00	4.900000e-05	2.800000e-05	2.800000e-05	2.900000e-05
-7.350000e+00	1.700000e-05	1.600000e-05	4.700000e-05	1.500000e-05	1.500000e-05	5.700000e-05	6.171000e-03	3.832000e-03	6.210000e-04	0.000000e+00	5.200000e-05	3.000000e-05	3.000000e-05	3.200000e-05
-7.300000e+00	1.700000e-05	1.700000e-05	9.100000e-05	1.700000e-05	1.600000e-05	5.900000e-05	6.465000e-03	4.343000e-03	6.820000e-04	0.000000e+00	5.400000e-05	3.200000e-05	3.200000e-05	3.600000e-05
-7.250000e+00	1.800000e-05	1.700000e-05	1.920000e-04	1.800000e-05	1.700000e-05	6.100000e-05	6.724000e-03	4.860000e-03	7.640000e-04	0.000000e+00	5.600000e-05	3.400000e-05	3.400000e-05	4.300000e-05
-7.200000e+00	1.800000e-05	1.800000e-05	4.320000e-04	1.900000e-05	1.700000e-05	6.200000e-05	6.938000e-03	5.401000e-03	8.500000e-04	0.000000e+00	5.600000e-05	3.500000e-05	3.500000e-05	5.400000e-05
-7.150000e+00	2.000000e-05	1.800000e-05	1.024000e-03	2.000000e-05	1.800000e-05	6.300000e-05	7.083000e-03	5.897000e-03	9.390000e-04	0.000000e+00	5.700000e-05	3.700000e-05	3.700000e-05	6.700000e-05
-7.100000e+00	2.100000e-05	1.900000e-05	2.521000e-03	1.900000e-05	1.800000e-05	6.300000e-05	7.158000e-03	6.276000e-03	1.035000e-03	0.000000e+00	5.800000e-05	3.800000e-05	3.800000e-05	8.000000e-05
-7.050000e+00	2.200000e-05	2.100000e-05	6.328000e-03	1.900000e-05	1.900000e-05	6.300000e-05	7.237000e-03	6.608000e-03	1.123000e-03	0.000000e+00	6.100000e-05	3.800000e-05	3.800000e-05	9.200000e-05
-7.000000e+00	2.100000e-05	2.200000e-05	1.100700e-02	2.000000e-05	1.900000e-05	6.300000e-05	7.310000e-03	6.796000e-03	1.249000e-03	0.000000e+00	6.200000e-05	3.900000e-05	3.900000e-05	1.010000e-04
-6.950000e+00	2.200000e-05	2.300000e-05	1.549200e-02	2.000000e-05	1.900000e-05	6.400000e-05	7.363000e-03	6.910000e-03	1.404000e-03	0.000000e+00	6.200000e-05	4.000000e-05	4.000000e-05	1.100000e-04
-6.900000e+00	2.300000e-05	2.200000e-05	1.942600e-02	2.100000e-05	1.900000e-05	6.500000e-05	7.353000e-03	7.059000e-03	1.564000e-03	0.000000e+00	6.300000e-05	4.100000e-05	4.100000e-05	1.190000e-04
-6.850000e+00	2.300000e-05	2.200000e-05	2.291300e-02	2.200000e-05	1.900000e-05	6.500000e-05	7.396000e-03	7.151000e-03	1.728000e-03	0.000000e+00	6.500000e-05	4.200000e-05	4.200000e-05	1.280000e-04
-6.800000e+00	2.500000e-05	2.400000e-05	2.608200e-02	2.100000e-05	2.000000e-05	6.600000e-05	7.541000e-03	7.106000e-03	1.914000e-03	0.000000e+00	6.700000e-05	4.200000e-05	4.200000e-05	1.360000e-04
-6.750000e+00	2.700000e-05	2.400000e-05	2.896800e-02	2.200000e-05	2.000000e-05	6.700000e-05	7.544000e-03	7.082000e-03	2.144000e-03	1.000000e-06	6.800000e-05	4.300000e-05	4.300000e-05	1.440000e-04
-6.700000e+00	2.700000e-05	2.600000e-05	3.180100e-02	2.200000e-05	2.100000e-05	6.800000e-05	7.526000e-03	7.215000e-03	2.396000e-03	0.000000e+00	7.000000e-05	4.300000e-05	4.300000e-05	1.510000e-04
-6.650000e+00	2.600000e-05	2.800000e-05	3.441100e-02	2.200000e-05	2.200000e-05	6.800000e-05	7.553000e-03	7.335000e-03	2.615000e-03	1.000000e-06	7.400000e-05	4.400000e-05	4.400000e-05	1.580000e-04
-6.600000e+00	2.600000e-05	2.900000e-05	3.706600e-02	2.300000e-05	2.300000e-05	6.900000e-05	7.569000e-03	7.402000e-03	2.777000e-03	2.000000e-06	7.900000e-05	4.500000e-05	4.500000e-05	1.660000e-04
-6.550000e+00	2.700000e-05	3.100000e-05	3.973400e-02	2.400000e-05	2.400000e-05	6.900000e-05	7.561000e-03	7.417000e-03	2.919000e-03	2.000000e-06	8.100000e-05	4.500000e-05	4.500000e-05	1.730000e-04
-6.500000e+00	2.900000e-05	3.300000e-05	4.232000e-02	2.400000e-05	2.500000e-05	6.900000e-05	7.542000e-03	7.412000e-03	3.092000e-03	2.000000e-06	7.800000e-05	4.600000e-05	4.600000e-05	1.800000e-04
-6.450000e+00	3.000000e-05	3.300000e-05	4.504700e-02	2.400000e-05	2.500000e-05	6.900000e-05	7.530000e-03	7.429000e-03	3.306000e-03	2.000000e-06	7.800000e-05	4.600000e-05	4.600000e-05	1.880000e-04
-6.400000e+00	3.100000e-05	3.700000e-05	4.780000e-02	2.600000e-05	2.500000e-05	6.900000e-05	7.590000e-03	7.414000e-03	3.392000e-03	2.000000e-06	8.000000e-05	4.700000e-05	4.700000e-05	1.950000e-04
-6.350000e+00	3.200000e-05	4.500000e-05	5.033200e-02	2.900000e-05	2.600000e-05	7.000000e-05	7.640000e-03	7.464000e-03	3.523000e-03	3.000000e-06	8.200000e-05	4.700000e-05	4.700000e-05	2.020000e-04
-6.300000e+00	3.500000e-05	5.100000e-05	5.278400e-02	3.200000e-05	2.600000e-05	7.300000e-05	7.681000e-03	7.525000e-03	3.675000e-03	5.000000e-06	8.400000e-05	4.800000e-05	4.800000e-05	2.090000e-04
-6.250000e+00	4.200000e-05	5.800000e-05	5.518100e-02	3.700000e-05	2.800000e-05	7.600000e-05	7.715000e-03	7.581000e-03	3.854000e-03	7.000000e-06	8.800000e-05	4.800000e-05	4.800000e-05	2.150000e-04
-6.200000e+00	5.400000e-05	7.500000e-05	5.751200e-02	4.300000e-05	3.400000e-05	8.000000e-05	7.740000e-03	7.635000e-03	4.049000e-03	1.200000e-05	9.300000e-05	4.900000e-05	4.900000e-05	2.220000e-04
-6.150000e+00	7.700000e-05	1.100000e-04	5.985200e-02	4.700000e-05	4.100000e-05	8.700000e-05	7.744000e-03	7.688000e-03	4.171000e-03	2.000000e-05	1.010000e-04	4.900000e-05	5.000000e-05	2.290000e-04
-6.100000e+00	1.360000e-04	1.860000e-04	6.218500e-02	5.700000e-05	5.000000e-05	9.900000e-05	7.828000e-03	7.806000e-03	4.350000e-03	3.000000e-05	1.070000e-04	5.000000e-05	5.100000e-05	2.360000e-04
-6.050000e+00	2.780000e-04	3.680000e-04	6.478500e-02	6.800000e-05	6.400000e-05	1.160000e-04	7.906000e-03	7.884000e-03	4.513000e-03	4.000000e-05	1.100000e-04	5.200000e-05	5.200000e-05	2.420000e-04
-6.000000e+00	6.320000e-04	8.270000e-04	6.735700e-02	8.100000e-05	8.100000e-05	1.370000e-04	8.021000e-03	8.028000e-03	4.682000e-03	5.800000e-05	1.170000e-04	5.400000e-05	5.500000e-05	2.490000e-04
-5.950000e+00	1.478000e-03	1.895000e-03	6.977400e-02	1.010000e-04	1.020000e-04	1.640000e-04	8.195000e-03	8.205000e-03	4.899000e-03	8.600000e-05	1.250000e-04	5.800000e-05	6.000000e-05	2.560000e-04
-5.900000e+00	3.194000e-03	3.878000e-03	7.208200e-02	1.340000e-04	1.320000e-04	2.010000e-04	8.420000e-03	8.355000e-03	5.161000e-03	1.210000e-04	1.320000e-04	6.300000e-05	6.700000e-05	2.630000e-04
-5.850000e+00	5.421000e-03	6.315000e-03	7.449200e-02	1.860000e-04	1.760000e-04	2.400000e-04	8.655000e-03	8.508000e-03	5.348000e-03	1.670000e-04	1.390000e-04	7.100000e-05	7.600000e-05	2.710000e-04
-5.800000e+00	7.741000e-03	8.763000e-03	7.685600e-02	2.490000e-04	2.310000e-04	3.110000e-04	9.050000e-03	8.693000e-03	5.674000e-03	2.210000e-04	1.510000e-04	8.000000e-05	8.600000e-05	2.780000e-04
-5.750000e+00	1.017700e-02	1.135500e-02	7.918200e-02	3.320000e-04	3.120000e-04	4.100000e-04	9.492000e-03	8.973000e-03	6.019000e-03	2.960000e-04	1.550000e-04	8.900000e-05	9.600000e-05	2.850000e-04
-5.700000e+00	1.265500e-02	1.402900e-02	8.153100e-02	4.430000e-04	4.200000e-04	5.510000e-04	1.001500e-02	9.300000e-03	6.385000e-03	4.010000e-04	1.640000e-04	1.000000e-04	1.070000e-04	2.920000e-04
-5.650000e+00	1.518100e-02	1.673700e-02	8.391700e-02	5.930000e-04	5.590000e-04	7.590000e-04	1.065600e-02	9.685000e-03	6.774000e-03	5.480000e-04	1.750000e-04	1.110000e-04	1.190000e-04	3.000000e-04
-5.600000e+00	1.776000e-02	1.944700e-02	8.620700e-02	7.910000e-04	7.430000e-04	1.060000e-03	1.144200e-02	1.016400e-02	7.210000e-03	7.460000e-04	1.880000e-04	1.230000e-04	1.320000e-04	3.080000e-04
-5.550000e+00	2.025600e-02	2.219700e-02	8.801200e-02	1.041000e-03	9.820000e-04	1.493000e-03	1.234300e-02	1.077300e-02	7.774000e-03	9.970000e-04	2.110000e-04	1.350000e-04	1.460000e-04	3.170000e-04
-5.500000e+00	2.259200e-02	2.474600e-02	9.001000e-02	1.345000e-03	1.321000e-03	2.095000e-03	1.362000e-02	1.147500e-02	8.536000e-03	1.335000e-03	2.250000e-04	1.490000e-04	1.610000e-04	3.270000e-04
-5.450000e+00	2.496800e-02	2.749200e-02	9.205600e-02	1.773000e-03	1.775000e-03	2.839000e-03	1.508900e-02	1.228000e-02	9.452000e-03	1.786000e-03	2.450000e-04	1.640000e-04	1.780000e-04	3.370000e-04
-5.400000e+00	2.737900e-02	3.026800e-02	9.398900e-02	2.376000e-03	2.350000e-03	3.799000e-03	1.694800e-02	1.324100e-02	1.051100e-02	2.376000e-03	2.660000e-04	1.800000e-04	1.960000e-04	3.480000e-04
-5.350000e+00	2.986000e-02	3.302200e-02	9.580000e-02	3.181000e-03	3.118000e-03	5.060000e-03	1.922900e-02	1.444700e-02	1.179400e-02	3.150000e-03	2.880000e-04	1.970000e-04	2.170000e-04	3.600000e-04
-5.300000e+00	3.244200e-02	3.584200e-02	9.755100e-02	4.201000e-03	4.193000e-03	6.685000e-03	2.192800e-02	1.598900e-02	1.341000e-02	4.179000e-03	3.130000e-04	2.170000e-04	2.410000e-04	3.740000e-04
-5.250000e+00	3.507400e-02	3.897500e-02	9.929200e-02	5.557000e-03	5.585000e-03	8.671000e-03	2.525700e-02	1.790100e-02	1.538100e-02	5.558000e-03	3.530000e-04	2.390000e-04	2.680000e-04	3.900000e-04
-5.200000e+00	3.755100e-02	4.198100e-02	1.005240e-01	7.396000e-03	7.482000e-03	1.123600e-02	2.950100e-02	2.028900e-02	1.768000e-02	7.266000e-03	3.910000e-04	2.630000e-04	3.000000e-04	4.090000e-04
-5.150000e+00	4.010800e-02	4.512700e-02	1.017020e-01	9.783000e-03	9.869000e-03	1.443700e-02	3.475500e-02	2.320300e-02	2.063400e-02	9.550000e-03	4.230000e-04	2.910000e-04	3.400000e-04	4.310000e-04
-5.100000e+00	4.260300e-02	4.835200e-02	1.028760e-01	1.285300e-02	1.290600e-02	1.855700e-02	4.119500e-02	2.672400e-02	2.429000e-02	1.260200e-02	4.660000e-04	3.230000e-04	3.930000e-04	4.580000e-04
-5.050000e+00	4.498800e-02	5.176300e-02	1.039470e-01	1.678000e-02	1.681700e-02	2.375500e-02	4.893500e-02	3.095500e-02	2.881600e-02	1.659000e-02	5.270000e-04	3.610000e-04	4.600000e-04	4.890000e-04
-5.000000e+00	4.733100e-02	5.550200e-02	1.048550e-01	2.182400e-02	2.189500e-02	3.013100e-02	5.816800e-02	3.608200e-02	3.449200e-02	2.165700e-02	6.030000e-04	4.060000e-04	5.410000e-04	5.280000e-04
-4.950000e+00	4.982500e-02	5.953400e-02	1.057850e-01	2.841600e-02	2.852300e-02	3.815200e-02	6.955000e-02	4.251900e-02	4.161900e-02	2.802400e-02	6.930000e-04	4.590000e-04	6.340000e-04	5.750000e-04
-4.900000e+00	5.221400e-02	6.431600e-02	1.061650e-01	3.691800e-02	3.701000e-02	4.842200e-02	8.329800e-02	5.031800e-02	5.045800e-02	3.648000e-02	7.830000e-04	5.250000e-04	7.300000e-04	6.350000e-04
-4.850000e+00	5.484200e-02	6.995700e-02	1.066510e-01	4.768400e-02	4.796800e-02	6.143200e-02	1.003210e-01	6.002400e-02	6.116900e-02	4.740500e-02	8.840000e-04	6.060000e-04	8.300000e-04	7.090000e-04
-4.800000e+00	5.733600e-02	7.735100e-02	1.072610e-01	6.147800e-02	6.177100e-02	7.741900e-02	1.211490e-01	7.188400e-02	7.446400e-02	6.131000e-02	9.990000e-04	7.040000e-04	9.380000e-04	8.010000e-04
-4.750000e+00	5.969600e-02	8.803900e-02	1.077140e-01	7.908600e-02	7.911800e-02	9.723200e-02	1.466570e-01	8.619200e-02	9.085100e-02	7.882700e-02	1.145000e-03	8.250000e-04	1.061000e-03	9.160000e-04
-4.700000e+00	6.208200e-02	1.043530e-01	1.078530e-01	1.013310e-01	1.011110e-01	1.222860e-01	1.779540e-01	1.033690e-01	1.107470e-01	1.007930e-01	1.343000e-03	9.760000e-04	1.209000e-03	1.061000e-03
-4.650000e+00	6.452600e-02	1.296880e-01	1.080910e-01	1.293170e-01	1.290740e-01	1.537470e-01	2.159500e-01	1.241260e-01	1.349510e-01	1.283820e-01	1.578000e-03	1.162000e-03	1.391000e-03	1.241000e-03
-4.600000e+00	6.717700e-02	1.458690e-01	1.084720e-01	1.641240e-01	1.642040e-01	1.925290e-01	2.624030e-01	1.492450e-01	1.642440e-01	1.632260e-01	1.815000e-03	1.393000e-03	1.618000e-03	1.466000e-03
-4.550000e+00	7.001500e-02	1.552870e-01	1.088620e-01	2.077940e-01	2.077560e-01	2.401490e-01	3.192900e-01	1.794230e-01	1.999190e-01	2.067360e-01	2.086000e-03	1.677000e-03	1.897000e-03	1.745000e-03
-4.500000e+00	7.289500e-02	1.603510e-01	1.093210e-01	2.620360e-01	2.618260e-01	2.986940e-01	3.889770e-01	2.153390e-01	2.430290e-01	2.608330e-01	2.419000e-03	2.025000e-03	2.240000e-03	2.087000e-03
-4.450000e+00	7.566300e-02	1.630460e-01	1.097230e-01	3.289210e-01	3.285450e-01	3.703530e-01	4.738360e-01	2.583220e-01	2.948070e-01	3.275020e-01	2.833000e-03	2.451000e-03	2.659000e-03	2.507000e-03
-4.400000e+00	7.830600e-02	1.645570e-01	1.099750e-01	4.109180e-01	4.101790e-01	4.576000e-01	5.764450e-01	3.100850e-01	3.565710e-01	4.089220e-01	3.338000e-03	2.967000e-03	3.168000e-03	3.018000e-03
-4.350000e+00	8.113700e-02	1.654040e-01	1.102490e-01	5.108080e-01	5.097330e-01	5.638500e-01	7.002790e-01	3.717710e-01	4.294670e-01	5.080140e-01	3.943000e-03	3.591000e-03	3.785000e-03	3.636000e-03
-4.300000e+00	8.364800e-02	1.665820e-01	1.106590e-01	6.303320e-01	6.299080e-01	6.914580e-01	8.481220e-01	4.441940e-01	5.162860e-01	6.277180e-01	4.664000e-03	4.337000e-03	4.525000e-03	4.377000e-03
-4.250000e+00	8.602400e-02	1.677160e-01	1.115890e-01	7.738310e-01	7.738740e-01	8.437600e-01	1.023846e+00	5.288080e-01	6.186920e-01	7.710580e-01	5.543000e-03	5.227000e-03	5.409000e-03	5.262000e-03
-4.200000e+00	8.883900e-02	1.685770e-01	1.123340e-01	9.455670e-01	9.455000e-01	1.024583e+00	1.231461e+00	6.270700e-01	7.380830e-01	9.417100e-01	6.589000e-03	6.282000e-03	6.457000e-03	6.311000e-03
-4.150000e+00	9.196400e-02	1.692230e-01	1.129970e-01	1.149120e+00	1.148475e+00	1.238238e+00	1.475789e+00	7.413680e-01	8.764800e-01	1.143811e+00	7.812000e-03	7.523000e-03	7.692000e-03	7.548000e-03
-4.100000e+00	9.509500e-02	1.697790e-01	1.139260e-01	1.387908e+00	1.386634e+00	1.489077e+00	1.762220e+00	8.743890e-01	1.036296e+00	1.381878e+00	9.226000e-03	8.978000e-03	9.140000e-03	8.999000e-03
-4.050000e+00	9.838100e-02	1.702070e-01	1.151280e-01	1.667233e+00	1.665153e+00	1.780470e+00	2.095895e+00	1.027377e+00	1.219498e+00	1.660581e+00	1.084600e-02	1.067100e-02	1.082600e-02	1.068700e-02
-4.000000e+00	1.014590e-01	1.709680e-01	1.163430e-01	1.987506e+00	1.987360e+00	2.116006e+00	2.478804e+00	1.201286e+00	1.429417e+00	1.980910e+00	1.273000e-02	1.261200e-02	1.276100e-02	1.262400e-02
-3.950000e+00	1.048990e-01	1.723990e-01	1.179060e-01	2.356273e+00	2.355779e+00	2.500631e+00	2.916400e+00	1.397280e+00	1.668914e+00	2.348696e+00	1.488800e-02	1.483600e-02	1.497800e-02	1.484500e-02
-3.900000e+00	1.083790e-01	1.735750e-01	1.196710e-01	2.777395e+00	2.775878e+00	2.938863e+00	3.414855e+00	1.619338e+00	1.938716e+00	2.768195e+00	1.735400e-02	1.736800e-02	1.750400e-02	1.737400e-02
-3.850000e+00	1.119580e-01	1.744560e-01	1.215180e-01	3.253899e+00	3.252188e+00	3.435050e+00	3.979391e+00	1.869907e+00	2.241712e+00	3.243231e+00	2.015400e-02	2.023300e-02	2.036200e-02	2.023600e-02
-3.800000e+00	1.157550e-01	1.754370e-01	1.234200e-01	3.788690e+00	3.787826e+00	3.992920e+00	4.614135e+00	2.150381e+00	2.581933e+00	3.776831e+00	2.329800e-02	2.344800e-02	2.357000e-02	2.344900e-02
-3.750000e+00	1.195650e-01	1.768730e-01	1.255150e-01	4.386292e+00	4.384299e+00	4.614838e+00	5.322507e+00	2.462855e+00	2.961550e+00	4.370767e+00	2.678800e-02	2.703100e-02	2.714600e-02	2.703000e-02
-3.700000e+00	1.233980e-01	1.785000e-01	1.282250e-01	5.040739e+00	5.035761e+00	5.293658e+00	6.096468e+00	2.807240e+00	3.378402e+00	5.024149e+00	3.058800e-02	3.095500e-02	3.106400e-02	3.095300e-02
-3.650000e+00	1.274940e-01	1.802840e-01	1.312590e-01	5.756142e+00	5.749938e+00	6.041950e+00	6.944699e+00	3.185443e+00	3.837456e+00	5.737952e+00	3.479500e-02	3.525400e-02	3.535600e-02	3.525100e-02
-3.600000e+00	1.318950e-01	1.822740e-01	1.346570e-01	6.534117e+00	6.525469e+00	6.856395e+00	7.870793e+00	3.599553e+00	4.339594e+00	6.513890e+00	3.937800e-02	3.993000e-02	4.002600e-02	3.992800e-02
-3.550000e+00	1.364370e-01	1.845690e-01	1.383770e-01	7.373801e+00	7.362329e+00	7.733578e+00	8.873192e+00	4.051590e+00	4.885458e+00	7.350270e+00	4.433500e-02	4.498100e-02	4.507000e-02	4.498000e-02
-3.500000e+00	1.410160e-01	1.871140e-01	1.422570e-01	8.271282e+00	8.259516e+00	8.671171e+00	9.947859e+00	4.541550e+00	5.475327e+00	8.242970e+00	4.964700e-02	5.039200e-02	5.047400e-02	5.039400e-02
-3.450000e+00	1.459150e-01	1.894840e-01	1.459880e-01	9.219294e+00	9.210366e+00	9.669378e+00	1.109435e+01	5.064126e+00	6.108886e+00	9.188078e+00	5.519300e-02	5.613900e-02	5.621400e-02	5.614500e-02
-3.400000e+00	1.507780e-01	1.918430e-01	1.502350e-01	1.019783e+01	1.019143e+01	1.070428e+01	1.228758e+01	5.620149e+00	6.777534e+00	1.016570e+01	6.102100e-02	6.211100e-02	6.217900e-02	6.212000e-02
-3.350000e+00	1.556200e-01	1.940090e-01	1.549540e-01	1.121331e+01	1.120964e+01	1.178001e+01	1.353235e+01	6.211132e+00	7.485353e+00	1.118022e+01	6.709400e-02	6.833500e-02	6.839700e-02	6.835000e-02
-3.300000e+00	1.605920e-01	1.965300e-01	1.600800e-01	1.225708e+01	1.225373e+01	1.289005e+01	1.482184e+01	6.835730e+00	8.230444e+00	1.222257e+01	7.335500e-02	7.475900e-02	7.481500e-02	7.478300e-02
-3.250000e+00	1.655990e-01	1.992990e-01	1.656310e-01	1.331824e+01	1.331442e+01	1.402492e+01	1.614737e+01	7.490420e+00	9.009296e+00	1.328149e+01	7.977200e-02	8.132900e-02	8.137800e-02	8.136100e-02
-3.200000e+00	1.706010e-01	2.020030e-01	1.716370e-01	1.438573e+01	1.438193e+01	1.517468e+01	1.749823e+01	8.170797e+00	9.816817e+00	1.434511e+01	8.630900e-02	8.798000e-02	8.802300e-02	8.802300e-02
