-8.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.570000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.690000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.070000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.700000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.650000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.960000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.256000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.552000e-03	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.916000e-03	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.311000e-03	9.000000e-06	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.450000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.737000e-03	2.100000e-05	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.213000e-03	4.700000e-05	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.350000e+00	1.000000e-06	2.000000e-06	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.721000e-03	8.500000e-05	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.300000e+00	2.000000e-06	0.000000e+00	1.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.298000e-03	1.310000e-04	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.250000e+00	2.000000e-06	0.000000e+00	2.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.962000e-03	1.880000e-04	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	2.000000e-06	1.000000e-06	4.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.635000e-03	2.620000e-04	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.150000e+00	2.000000e-06	2.000000e-06	9.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.173000e-03	3.550000e-04	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.100000e+00	1.000000e-06	3.000000e-06	2.080000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.483000e-03	4.680000e-04	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.050000e+00	1.000000e-06	4.000000e-06	5.060000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.692000e-03	5.850000e-04	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	1.000000e-06	4.000000e-06	1.255000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.782000e-03	7.470000e-04	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.950000e+00	0.000000e+00	4.000000e-06	3.185000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.859000e-03	9.120000e-04	0.000000e+00	7.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.900000e+00	0.000000e+00	4.000000e-06	7.051000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.965000e-03	1.095000e-03	0.000000e+00	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.850000e+00	0.000000e+00	4.000000e-06	1.227400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.051000e-03	1.317000e-03	0.000000e+00	9.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	1.000000e-06	5.000000e-06	1.672800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.077000e-03	1.581000e-03	0.000000e+00	1.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.750000e+00	2.000000e-06	4.000000e-06	2.050500e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.114000e-03	1.810000e-03	0.000000e+00	1.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.700000e+00	2.000000e-06	4.000000e-06	2.375400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.195000e-03	2.012000e-03	0.000000e+00	1.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.650000e+00	2.000000e-06	5.000000e-06	2.677400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.261000e-03	2.184000e-03	0.000000e+00	1.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	2.000000e-06	6.000000e-06	2.965500e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.295000e-03	2.339000e-03	0.000000e+00	1.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.550000e+00	3.000000e-06	7.000000e-06	3.238600e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.291000e-03	2.500000e-03	0.000000e+00	1.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e+00	5.000000e-06	8.000000e-06	3.499700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.256000e-03	2.685000e-03	0.000000e+00	1.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.450000e+00	7.000000e-06	7.000000e-06	3.781700e-02	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	7.220000e-03	2.881000e-03	2.000000e-06	1.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	7.000000e-06	1.000000e-05	4.035700e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.352000e-03	3.020000e-03	0.000000e+00	2.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.350000e+00	6.000000e-06	1.500000e-05	4.284800e-02	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.404000e-03	3.167000e-03	0.000000e+00	2.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e+00	6.000000e-06	2.100000e-05	4.538400e-02	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.423000e-03	3.298000e-03	2.000000e-06	2.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.250000e+00	8.000000e-06	2.400000e-05	4.795300e-02	3.000000e-06	2.000000e-06	1.000000e-06	0.000000e+00	7.405000e-03	3.430000e-03	3.000000e-06	3.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	1.100000e-05	2.600000e-05	5.048200e-02	2.000000e-06	3.000000e-06	2.000000e-06	0.000000e+00	7.371000e-03	3.581000e-03	3.000000e-06	4.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.150000e+00	1.000000e-05	2.700000e-05	5.290500e-02	2.000000e-06	2.000000e-06	2.000000e-06	0.000000e+00	7.443000e-03	3.712000e-03	4.000000e-06	4.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.100000e+00	1.000000e-05	3.700000e-05	5.532800e-02	2.000000e-06	3.000000e-06	2.000000e-06	0.000000e+00	7.438000e-03	3.839000e-03	4.000000e-06	4.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.050000e+00	1.400000e-05	4.500000e-05	5.777400e-02	4.000000e-06	3.000000e-06	2.000000e-06	0.000000e+00	7.472000e-03	3.973000e-03	5.000000e-06	5.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	2.100000e-05	5.600000e-05	6.018000e-02	7.000000e-06	4.000000e-06	3.000000e-06	0.000000e+00	7.505000e-03	4.080000e-03	6.000000e-06	5.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.950000e+00	3.200000e-05	7.000000e-05	6.257500e-02	9.000000e-06	6.000000e-06	5.000000e-06	0.000000e+00	7.540000e-03	4.181000e-03	8.000000e-06	6.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.900000e+00	4.900000e-05	9.700000e-05	6.500700e-02	1.100000e-05	1.000000e-05	8.000000e-06	0.000000e+00	7.582000e-03	4.302000e-03	1.000000e-05	7.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.850000e+00	8.900000e-05	1.680000e-04	6.744000e-02	1.200000e-05	1.500000e-05	1.100000e-05	0.000000e+00	7.598000e-03	4.426000e-03	1.500000e-05	8.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	2.010000e-04	3.520000e-04	6.965700e-02	1.600000e-05	1.900000e-05	1.300000e-05	0.000000e+00	7.696000e-03	4.626000e-03	2.100000e-05	9.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.750000e+00	4.770000e-04	8.100000e-04	7.184000e-02	2.700000e-05	3.000000e-05	1.800000e-05	0.000000e+00	7.760000e-03	4.786000e-03	3.100000e-05	9.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.700000e+00	1.170000e-03	1.880000e-03	7.396700e-02	4.300000e-05	4.400000e-05	2.600000e-05	0.000000e+00	7.908000e-03	4.962000e-03	4.400000e-05	1.030000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.650000e+00	2.604000e-03	3.838000e-03	7.610900e-02	6.400000e-05	6.000000e-05	4.000000e-05	0.000000e+00	8.090000e-03	5.187000e-03	6.100000e-05	1.110000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	4.704000e-03	6.323000e-03	7.835900e-02	9.000000e-05	8.200000e-05	6.200000e-05	0.000000e+00	8.248000e-03	5.459000e-03	8.300000e-05	1.190000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.550000e+00	7.143000e-03	8.990000e-03	8.074900e-02	1.220000e-04	1.130000e-04	9.300000e-05	0.000000e+00	8.501000e-03	5.726000e-03	1.190000e-04	1.260000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e+00	9.511000e-03	1.164800e-02	8.250600e-02	1.590000e-04	1.520000e-04	1.370000e-04	0.000000e+00	8.897000e-03	6.080000e-03	1.730000e-04	1.280000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.450000e+00	1.205500e-02	1.435600e-02	8.395900e-02	2.170000e-04	2.270000e-04	2.120000e-04	0.000000e+00	9.422000e-03	6.461000e-03	2.270000e-04	1.330000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	1.459200e-02	1.713300e-02	8.540300e-02	3.000000e-04	3.350000e-04	3.120000e-04	0.000000e+00	1.002700e-02	6.954000e-03	3.060000e-04	1.460000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.350000e+00	1.706300e-02	1.997900e-02	8.692400e-02	4.230000e-04	4.670000e-04	4.440000e-04	0.000000e+00	1.071300e-02	7.572000e-03	4.320000e-04	1.650000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.300000e+00	1.955900e-02	2.290100e-02	8.846400e-02	6.100000e-04	6.220000e-04	6.380000e-04	0.000000e+00	1.150000e-02	8.275000e-03	6.120000e-04	1.840000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.250000e+00	2.225300e-02	2.602300e-02	8.988300e-02	8.410000e-04	8.310000e-04	9.200000e-04	0.000000e+00	1.237900e-02	9.006000e-03	8.470000e-04	2.010000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	2.477000e-02	2.884600e-02	9.083900e-02	1.135000e-03	1.123000e-03	1.284000e-03	0.000000e+00	1.343900e-02	9.914000e-03	1.137000e-03	2.130000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.150000e+00	2.734500e-02	3.192500e-02	9.153900e-02	1.535000e-03	1.514000e-03	1.816000e-03	0.000000e+00	1.468500e-02	1.100700e-02	1.517000e-03	2.220000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.100000e+00	2.976500e-02	3.527400e-02	9.235600e-02	2.080000e-03	2.050000e-03	2.607000e-03	0.000000e+00	1.613100e-02	1.225900e-02	2.002000e-03	2.380000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.050000e+00	3.206200e-02	3.880200e-02	9.311200e-02	2.782000e-03	2.780000e-03	3.772000e-03	0.000000e+00	1.781700e-02	1.367600e-02	2.665000e-03	2.570000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	3.437400e-02	4.245700e-02	9.354300e-02	3.660000e-03	3.751000e-03	5.449000e-03	0.000000e+00	1.977900e-02	1.532500e-02	3.624000e-03	2.790000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.950000e+00	3.671400e-02	4.646600e-02	9.378200e-02	4.899000e-03	5.011000e-03	7.766000e-03	0.000000e+00	2.199600e-02	1.738300e-02	4.917000e-03	3.100000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.900000e+00	3.905400e-02	5.098700e-02	9.417800e-02	6.630000e-03	6.665000e-03	1.055400e-02	0.000000e+00	2.464500e-02	1.983800e-02	6.580000e-03	3.500000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.850000e+00	4.167600e-02	5.650500e-02	9.452800e-02	8.873000e-03	8.915000e-03	1.419800e-02	0.000000e+00	2.796600e-02	2.299400e-02	8.824000e-03	3.940000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	4.432600e-02	6.386200e-02	9.489400e-02	1.175300e-02	1.181300e-02	1.879100e-02	0.000000e+00	3.186300e-02	2.684500e-02	1.174100e-02	4.340000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.750000e+00	4.694600e-02	7.457300e-02	9.511700e-02	1.550400e-02	1.554500e-02	2.449200e-02	0.000000e+00	3.645500e-02	3.156500e-02	1.546000e-02	4.850000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.700000e+00	4.951400e-02	9.094900e-02	9.513100e-02	2.047100e-02	2.042600e-02	3.156700e-02	0.000000e+00	4.194800e-02	3.747200e-02	2.022700e-02	5.500000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.650000e+00	5.183200e-02	1.162050e-01	9.527000e-02	2.696900e-02	2.666500e-02	4.035500e-02	0.000000e+00	4.832000e-02	4.487800e-02	2.652900e-02	5.800000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	5.416500e-02	1.326360e-01	9.545300e-02	3.501600e-02	3.480500e-02	5.154600e-02	0.000000e+00	5.634100e-02	5.449700e-02	3.469700e-02	6.510000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.550000e+00	5.647100e-02	1.420620e-01	9.561100e-02	4.557800e-02	4.539100e-02	6.565400e-02	0.000000e+00	6.655900e-02	6.651000e-02	4.516200e-02	6.920000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e+00	5.890800e-02	1.472460e-01	9.581500e-02	5.908400e-02	5.903000e-02	8.312500e-02	0.000000e+00	7.950600e-02	8.178300e-02	5.867000e-02	7.110000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.450000e+00	6.141400e-02	1.499750e-01	9.603100e-02	7.630800e-02	7.637600e-02	1.048370e-01	0.000000e+00	9.590600e-02	1.011570e-01	7.593600e-02	7.360000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	6.388800e-02	1.512340e-01	9.623100e-02	9.835700e-02	9.828700e-02	1.320190e-01	0.000000e+00	1.165470e-01	1.254930e-01	9.780100e-02	7.850000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.350000e+00	6.642100e-02	1.520630e-01	9.652700e-02	1.262050e-01	1.263160e-01	1.656180e-01	0.000000e+00	1.419270e-01	1.559430e-01	1.259340e-01	8.280000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.300000e+00	6.890000e-02	1.528870e-01	9.671800e-02	1.610630e-01	1.612670e-01	2.071240e-01	0.000000e+00	1.735000e-01	1.941650e-01	1.609530e-01	8.700000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.250000e+00	7.140300e-02	1.536070e-01	9.692600e-02	2.048450e-01	2.050470e-01	2.586320e-01	0.000000e+00	2.126260e-01	2.410880e-01	2.046990e-01	9.010000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	7.386300e-02	1.538170e-01	9.741300e-02	2.594980e-01	2.592190e-01	3.216020e-01	0.000000e+00	2.610480e-01	2.986820e-01	2.589490e-01	9.540000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.150000e+00	7.635200e-02	1.537080e-01	9.790100e-02	3.271570e-01	3.260270e-01	3.981390e-01	0.000000e+00	3.201300e-01	3.693040e-01	3.259070e-01	1.028000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-4.100000e+00	7.890100e-02	1.536820e-01	9.809900e-02	4.100220e-01	4.084420e-01	4.909450e-01	0.000000e+00	3.912880e-01	4.555090e-01	4.081610e-01	1.097000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-4.050000e+00	8.129900e-02	1.539790e-01	9.824000e-02	5.101420e-01	5.097230e-01	6.026540e-01	0.000000e+00	4.775250e-01	5.595170e-01	5.083410e-01	1.126000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	8.378700e-02	1.541450e-01	9.863700e-02	6.309260e-01	6.305530e-01	7.359640e-01	0.000000e+00	5.802860e-01	6.828390e-01	6.288880e-01	1.185000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.950000e+00	8.636800e-02	1.541480e-01	9.925400e-02	7.759900e-01	7.750660e-01	8.947120e-01	0.000000e+00	7.027110e-01	8.293390e-01	7.733450e-01	1.260000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.900000e+00	8.904900e-02	1.542000e-01	1.000400e-01	9.485400e-01	9.474670e-01	1.082990e+00	0.000000e+00	8.478320e-01	1.002963e+00	9.453940e-01	1.351000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.850000e+00	9.161500e-02	1.541850e-01	1.008250e-01	1.152418e+00	1.151530e+00	1.304796e+00	0.000000e+00	1.018844e+00	1.207395e+00	1.148541e+00	1.474000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	9.393500e-02	1.540300e-01	1.015560e-01	1.391758e+00	1.390504e+00	1.563729e+00	0.000000e+00	1.218657e+00	1.446126e+00	1.386455e+00	1.628000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.750000e+00	9.632400e-02	1.540670e-01	1.025340e-01	1.669838e+00	1.667624e+00	1.862691e+00	0.000000e+00	1.449040e+00	1.723096e+00	1.664129e+00	1.768000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.700000e+00	9.842600e-02	1.544080e-01	1.035610e-01	1.988292e+00	1.985812e+00	2.204817e+00	0.000000e+00	1.712419e+00	2.040363e+00	1.983329e+00	1.914000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.650000e+00	1.006550e-01	1.547570e-01	1.049540e-01	2.352342e+00	2.349880e+00	2.595789e+00	0.000000e+00	2.012667e+00	2.402935e+00	2.348082e+00	2.064000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	1.030700e-01	1.550020e-01	1.063180e-01	2.765658e+00	2.764513e+00	3.039362e+00	0.000000e+00	2.353628e+00	2.813296e+00	2.761944e+00	2.210000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.550000e+00	1.056010e-01	1.551180e-01	1.077000e-01	3.231981e+00	3.232190e+00	3.539406e+00	0.000000e+00	2.737791e+00	3.275140e+00	3.227756e+00	2.360000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	1.081630e-01	1.551100e-01	1.092840e-01	3.754344e+00	3.753834e+00	4.099423e+00	0.000000e+00	3.166626e+00	3.792035e+00	3.747605e+00	2.541000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.450000e+00	1.108030e-01	1.549700e-01	1.110490e-01	4.333534e+00	4.331279e+00	4.721555e+00	0.000000e+00	3.641926e+00	4.364161e+00	4.323087e+00	2.796000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	1.137860e-01	1.545820e-01	1.130010e-01	4.963308e+00	4.959080e+00	5.395592e+00	0.000000e+00	4.158867e+00	4.987375e+00	4.948901e+00	3.079000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.350000e+00	1.163650e-01	1.546000e-01	1.151540e-01	5.647245e+00	5.642751e+00	6.131245e+00	0.000000e+00	4.720936e+00	5.664714e+00	5.628841e+00	3.432000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.300000e+00	1.188990e-01	1.546290e-01	1.176160e-01	6.382724e+00	6.379874e+00	6.926998e+00	0.000000e+00	5.327662e+00	6.396429e+00	6.363916e+00	3.758000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.250000e+00	1.213400e-01	1.547390e-01	1.205130e-01	7.166637e+00	7.166185e+00	7.779288e+00	0.000000e+00	5.979223e+00	7.180603e+00	7.150201e+00	4.073000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	1.236530e-01	1.550520e-01	1.238680e-01	7.995992e+00	7.996346e+00	8.684284e+00	0.000000e+00	6.674636e+00	8.013975e+00	7.980908e+00	4.457000e-03	0.000000e+00	0.000000e+00	0.000000e+00
