-7.900000e+00	3.730000e-04	3.750000e-04	5.040000e-04	4.770000e-04	4.640000e-04	8.590000e-04	3.400000e-03	2.833000e-03	3.099000e-03	1.060000e-04	7.710000e-04	7.690000e-04	7.690000e-04	1.015000e-03
-7.850000e+00	3.940000e-04	3.960000e-04	5.700000e-04	5.270000e-04	5.160000e-04	9.350000e-04	3.775000e-03	3.057000e-03	3.301000e-03	1.420000e-04	8.160000e-04	8.060000e-04	8.060000e-04	1.099000e-03
-7.800000e+00	4.230000e-04	4.220000e-04	6.660000e-04	5.850000e-04	5.780000e-04	1.026000e-03	4.143000e-03	3.301000e-03	3.515000e-03	1.890000e-04	8.640000e-04	8.450000e-04	8.440000e-04	1.208000e-03
-7.750000e+00	4.660000e-04	4.590000e-04	8.360000e-04	6.580000e-04	6.530000e-04	1.131000e-03	4.533000e-03	3.571000e-03	3.749000e-03	2.480000e-04	9.140000e-04	8.860000e-04	8.850000e-04	1.349000e-03
-7.700000e+00	5.380000e-04	5.270000e-04	1.177000e-03	7.520000e-04	7.500000e-04	1.250000e-03	4.996000e-03	3.870000e-03	4.007000e-03	3.240000e-04	9.690000e-04	9.340000e-04	9.330000e-04	1.531000e-03
-7.650000e+00	6.830000e-04	6.700000e-04	1.875000e-03	8.730000e-04	8.690000e-04	1.401000e-03	5.459000e-03	4.207000e-03	4.283000e-03	4.220000e-04	1.027000e-03	9.920000e-04	9.900000e-04	1.776000e-03
-7.600000e+00	1.045000e-03	1.032000e-03	3.506000e-03	1.013000e-03	1.002000e-03	1.580000e-03	5.935000e-03	4.598000e-03	4.594000e-03	5.600000e-04	1.086000e-03	1.084000e-03	1.083000e-03	2.163000e-03
-7.550000e+00	1.903000e-03	1.872000e-03	6.033000e-03	1.205000e-03	1.176000e-03	1.798000e-03	6.498000e-03	5.025000e-03	4.951000e-03	7.240000e-04	1.153000e-03	1.249000e-03	1.249000e-03	2.649000e-03
-7.500000e+00	3.438000e-03	3.408000e-03	9.324000e-03	1.455000e-03	1.411000e-03	2.066000e-03	7.089000e-03	5.523000e-03	5.338000e-03	9.260000e-04	1.224000e-03	1.493000e-03	1.497000e-03	3.202000e-03
-7.450000e+00	5.576000e-03	5.611000e-03	1.305900e-02	1.767000e-03	1.715000e-03	2.414000e-03	7.712000e-03	6.092000e-03	5.766000e-03	1.193000e-03	1.299000e-03	1.806000e-03	1.814000e-03	3.809000e-03
-7.400000e+00	7.987000e-03	8.094000e-03	1.701800e-02	2.148000e-03	2.092000e-03	2.862000e-03	8.407000e-03	6.725000e-03	6.248000e-03	1.554000e-03	1.378000e-03	2.160000e-03	2.168000e-03	4.470000e-03
-7.350000e+00	1.057300e-02	1.057100e-02	2.126700e-02	2.622000e-03	2.573000e-03	3.370000e-03	9.175000e-03	7.450000e-03	6.779000e-03	2.000000e-03	1.461000e-03	2.530000e-03	2.537000e-03	5.179000e-03
-7.300000e+00	1.290500e-02	1.299100e-02	2.599900e-02	3.248000e-03	3.177000e-03	4.021000e-03	1.023200e-02	8.229000e-03	7.376000e-03	2.616000e-03	1.554000e-03	2.899000e-03	2.911000e-03	5.896000e-03
-7.250000e+00	1.535500e-02	1.537800e-02	3.131700e-02	4.009000e-03	3.949000e-03	4.835000e-03	1.127300e-02	9.078000e-03	8.018000e-03	3.357000e-03	1.650000e-03	3.278000e-03	3.287000e-03	6.693000e-03
-7.200000e+00	1.779700e-02	1.778000e-02	3.746600e-02	4.970000e-03	4.946000e-03	5.853000e-03	1.250300e-02	1.005000e-02	8.751000e-03	4.295000e-03	1.749000e-03	3.665000e-03	3.670000e-03	7.514000e-03
-7.150000e+00	2.022100e-02	2.022900e-02	4.428400e-02	6.212000e-03	6.229000e-03	7.114000e-03	1.398200e-02	1.113000e-02	9.582000e-03	5.495000e-03	1.847000e-03	4.063000e-03	4.066000e-03	8.294000e-03
-7.100000e+00	2.266400e-02	2.269800e-02	5.088500e-02	7.834000e-03	7.849000e-03	8.671000e-03	1.574000e-02	1.226900e-02	1.051500e-02	7.039000e-03	1.946000e-03	4.477000e-03	4.480000e-03	8.967000e-03
-7.050000e+00	2.500800e-02	2.509500e-02	5.545500e-02	9.939000e-03	9.789000e-03	1.064500e-02	1.800000e-02	1.347400e-02	1.159300e-02	9.099000e-03	2.049000e-03	4.901000e-03	4.909000e-03	9.491000e-03
-7.000000e+00	2.736200e-02	2.756400e-02	5.843100e-02	1.246500e-02	1.233600e-02	1.324000e-02	2.098200e-02	1.485900e-02	1.288200e-02	1.166300e-02	2.163000e-03	5.349000e-03	5.361000e-03	9.952000e-03
-6.950000e+00	2.975600e-02	2.996400e-02	6.097700e-02	1.566500e-02	1.555900e-02	1.657700e-02	2.465700e-02	1.647600e-02	1.442500e-02	1.478600e-02	2.291000e-03	5.822000e-03	5.836000e-03	1.042500e-02
-6.900000e+00	3.216800e-02	3.231900e-02	6.335600e-02	1.970700e-02	1.965300e-02	2.077700e-02	2.909700e-02	1.839000e-02	1.627800e-02	1.874900e-02	2.441000e-03	6.329000e-03	6.348000e-03	1.092500e-02
-6.850000e+00	3.460200e-02	3.474400e-02	6.578600e-02	2.480400e-02	2.483100e-02	2.598800e-02	3.452100e-02	2.070600e-02	1.849900e-02	2.376000e-02	2.618000e-03	6.877000e-03	6.904000e-03	1.146400e-02
-6.800000e+00	3.705700e-02	3.728400e-02	6.835600e-02	3.121400e-02	3.131600e-02	3.243700e-02	4.127100e-02	2.353500e-02	2.116700e-02	3.000200e-02	2.825000e-03	7.452000e-03	7.489000e-03	1.205000e-02
-6.750000e+00	3.946600e-02	3.968100e-02	7.093100e-02	3.921500e-02	3.931400e-02	4.052800e-02	4.969400e-02	2.690000e-02	2.439900e-02	3.790900e-02	3.058000e-03	8.008000e-03	8.049000e-03	1.268000e-02
-6.700000e+00	4.190600e-02	4.216300e-02	7.327800e-02	4.926100e-02	4.939600e-02	5.069200e-02	6.003200e-02	3.105700e-02	2.838700e-02	4.784700e-02	3.335000e-03	8.716000e-03	8.758000e-03	1.337200e-02
-6.650000e+00	4.435900e-02	4.467500e-02	7.558600e-02	6.168000e-02	6.184200e-02	6.328200e-02	7.308800e-02	3.613300e-02	3.323000e-02	6.012400e-02	3.631000e-03	9.499000e-03	9.545000e-03	1.413500e-02
-6.600000e+00	4.695000e-02	4.719400e-02	7.796700e-02	7.708900e-02	7.727100e-02	7.885700e-02	8.923000e-02	4.232500e-02	3.911500e-02	7.538000e-02	3.995000e-03	1.037400e-02	1.042400e-02	1.498300e-02
-6.550000e+00	4.968500e-02	4.972800e-02	8.043700e-02	9.631000e-02	9.645900e-02	9.820000e-02	1.090520e-01	4.988400e-02	4.624400e-02	9.433600e-02	4.436000e-03	1.135400e-02	1.140300e-02	1.594100e-02
-6.500000e+00	5.246900e-02	5.235500e-02	8.296800e-02	1.202310e-01	1.202930e-01	1.222370e-01	1.334980e-01	5.912200e-02	5.487600e-02	1.178030e-01	4.949000e-03	1.245500e-02	1.250400e-02	1.703800e-02
-6.450000e+00	5.513900e-02	5.525600e-02	8.554900e-02	1.493690e-01	1.496130e-01	1.517290e-01	1.639840e-01	7.038800e-02	6.543200e-02	1.467460e-01	5.559000e-03	1.371700e-02	1.378500e-02	1.828100e-02
-6.400000e+00	5.766100e-02	5.824700e-02	8.833800e-02	1.853710e-01	1.855440e-01	1.875310e-01	2.012520e-01	8.415700e-02	7.831100e-02	1.819840e-01	6.277000e-03	1.516000e-02	1.525600e-02	1.970900e-02
-6.350000e+00	6.059700e-02	6.119100e-02	9.113800e-02	2.295870e-01	2.294250e-01	2.315760e-01	2.469260e-01	1.008670e-01	9.390800e-02	2.251940e-01	7.119000e-03	1.681900e-02	1.692600e-02	2.135500e-02
-6.300000e+00	6.359900e-02	6.414700e-02	9.414300e-02	2.830750e-01	2.828320e-01	2.856910e-01	3.022360e-01	1.211260e-01	1.127740e-01	2.782660e-01	8.100000e-03	1.872200e-02	1.884100e-02	2.325300e-02
-6.250000e+00	6.662900e-02	6.721700e-02	9.738900e-02	3.479670e-01	3.481990e-01	3.517270e-01	3.692580e-01	1.456640e-01	1.355760e-01	3.431020e-01	9.249000e-03	2.090900e-02	2.104300e-02	2.543300e-02
-6.200000e+00	6.980800e-02	7.048300e-02	1.007380e-01	4.273000e-01	4.281910e-01	4.315760e-01	4.507600e-01	1.753380e-01	1.630950e-01	4.216890e-01	1.059300e-02	2.342700e-02	2.358000e-02	2.793000e-02
-6.150000e+00	7.320600e-02	7.391600e-02	1.038490e-01	5.237660e-01	5.236990e-01	5.274430e-01	5.492780e-01	2.111070e-01	1.961770e-01	5.164980e-01	1.215300e-02	2.632100e-02	2.651000e-02	3.080000e-02
-6.100000e+00	7.656100e-02	7.751900e-02	1.070910e-01	6.394000e-01	6.388620e-01	6.425770e-01	6.672720e-01	2.539970e-01	2.359260e-01	6.307920e-01	1.396800e-02	2.968400e-02	2.989600e-02	3.413900e-02
-6.050000e+00	8.030600e-02	8.104600e-02	1.103990e-01	7.779260e-01	7.777240e-01	7.810310e-01	8.081230e-01	3.052540e-01	2.833520e-01	7.683170e-01	1.607100e-02	3.356000e-02	3.378200e-02	3.798900e-02
-6.000000e+00	8.438800e-02	8.505000e-02	1.139990e-01	9.430630e-01	9.426610e-01	9.465920e-01	9.756840e-01	3.664110e-01	3.398870e-01	9.321410e-01	1.850700e-02	3.801600e-02	3.825700e-02	4.241900e-02
-5.950000e+00	8.874800e-02	8.958800e-02	1.180360e-01	1.138902e+00	1.137573e+00	1.143199e+00	1.175105e+00	4.388180e-01	4.067460e-01	1.126165e+00	2.131400e-02	4.313100e-02	4.340400e-02	4.751100e-02
-5.900000e+00	9.332200e-02	9.441300e-02	1.225680e-01	1.370248e+00	1.368197e+00	1.375192e+00	1.411841e+00	5.239830e-01	4.852860e-01	1.355368e+00	2.457200e-02	4.899500e-02	4.930500e-02	5.336100e-02
-5.850000e+00	9.805200e-02	9.922700e-02	1.275480e-01	1.643397e+00	1.641661e+00	1.648013e+00	1.688938e+00	6.245500e-01	5.779860e-01	1.625852e+00	2.848300e-02	5.571000e-02	5.606100e-02	6.007000e-02
-5.800000e+00	1.033390e-01	1.045510e-01	1.330560e-01	1.962286e+00	1.960413e+00	1.966181e+00	2.011853e+00	7.417150e-01	6.859470e-01	1.940413e+00	3.278500e-02	6.341800e-02	6.380100e-02	6.777000e-02
-5.750000e+00	1.091680e-01	1.102150e-01	1.385560e-01	2.332534e+00	2.330944e+00	2.336666e+00	2.387785e+00	8.779840e-01	8.113880e-01	2.307558e+00	3.747900e-02	7.221400e-02	7.262800e-02	7.653500e-02
-5.700000e+00	1.153240e-01	1.163820e-01	1.443550e-01	2.762313e+00	2.760151e+00	2.765874e+00	2.822698e+00	1.035727e+00	9.566370e-01	2.733286e+00	4.291200e-02	8.220800e-02	8.266400e-02	8.649800e-02
-5.650000e+00	1.219340e-01	1.231800e-01	1.507270e-01	3.258189e+00	3.254983e+00	3.261056e+00	3.323781e+00	1.217462e+00	1.123960e+00	3.223639e+00	4.920700e-02	9.353300e-02	9.404600e-02	9.779200e-02
-5.600000e+00	1.292120e-01	1.306460e-01	1.578610e-01	3.825501e+00	3.822142e+00	3.829847e+00	3.898820e+00	1.425803e+00	1.315611e+00	3.784956e+00	5.633600e-02	1.063390e-01	1.069160e-01	1.105580e-01
-5.550000e+00	1.371170e-01	1.386630e-01	1.657860e-01	4.470482e+00	4.467767e+00	4.479135e+00	4.554477e+00	1.663343e+00	1.534060e+00	4.424494e+00	6.437400e-02	1.207730e-01	1.214120e-01	1.249540e-01
-5.500000e+00	1.454610e-01	1.473160e-01	1.740010e-01	5.196385e+00	5.194344e+00	5.207393e+00	5.290777e+00	1.930689e+00	1.779957e+00	5.146499e+00	7.339400e-02	1.369570e-01	1.376640e-01	1.411100e-01
-5.450000e+00	1.548270e-01	1.569110e-01	1.831150e-01	6.015986e+00	6.011248e+00	6.027846e+00	6.121715e+00	2.231779e+00	2.056833e+00	5.959353e+00	8.353100e-02	1.550800e-01	1.558670e-01	1.592090e-01
-5.400000e+00	1.648810e-01	1.673190e-01	1.930090e-01	6.932304e+00	6.925722e+00	6.946251e+00	7.052018e+00	2.568721e+00	2.366705e+00	6.869080e+00	9.485500e-02	1.752940e-01	1.761740e-01	1.793910e-01
-5.350000e+00	1.756570e-01	1.786690e-01	2.037550e-01	7.951503e+00	7.945934e+00	7.968194e+00	8.087812e+00	2.943767e+00	2.711573e+00	7.880336e+00	1.074580e-01	1.977660e-01	1.987510e-01	2.018220e-01
-5.300000e+00	1.874900e-01	1.911400e-01	2.154960e-01	9.080997e+00	9.078020e+00	9.098949e+00	9.235878e+00	3.359007e+00	3.093273e+00	8.998276e+00	1.214480e-01	2.226660e-01	2.237650e-01	2.266760e-01
-5.250000e+00	2.009200e-01	2.046480e-01	2.282930e-01	1.032440e+01	1.032043e+01	1.034317e+01	1.050155e+01	3.815718e+00	3.513205e+00	1.023241e+01	1.369410e-01	2.501510e-01	2.513730e-01	2.541080e-01
-5.200000e+00	2.151860e-01	2.192140e-01	2.423100e-01	1.167303e+01	1.166607e+01	1.169029e+01	1.186718e+01	4.310383e+00	3.967974e+00	1.156455e+01	1.539380e-01	2.802100e-01	2.815660e-01	2.841320e-01
-5.150000e+00	2.301500e-01	2.349710e-01	2.573540e-01	1.313594e+01	1.312548e+01	1.315408e+01	1.334766e+01	4.847454e+00	4.461859e+00	1.301090e+01	1.725920e-01	3.130960e-01	3.146030e-01	3.169810e-01
-5.100000e+00	2.461620e-01	2.519730e-01	2.734120e-01	1.471092e+01	1.469889e+01	1.473194e+01	1.494528e+01	5.426814e+00	4.994713e+00	1.457343e+01	1.930320e-01	3.489750e-01	3.506700e-01	3.528170e-01
-5.050000e+00	2.635460e-01	2.703530e-01	2.906770e-01	1.639718e+01	1.638542e+01	1.642318e+01	1.665752e+01	6.047958e+00	5.566459e+00	1.624884e+01	2.153460e-01	3.879720e-01	3.898880e-01	3.917580e-01
-5.000000e+00	2.823950e-01	2.902070e-01	3.093000e-01	1.819397e+01	1.818244e+01	1.822535e+01	1.848006e+01	6.709904e+00	6.176346e+00	1.803121e+01	2.396030e-01	4.301830e-01	4.323360e-01	4.338980e-01
-4.950000e+00	3.022900e-01	3.114200e-01	3.290490e-01	2.009755e+01	2.008443e+01	2.012733e+01	2.041270e+01	7.411045e+00	6.821613e+00	1.991753e+01	2.658910e-01	4.757070e-01	4.781160e-01	4.793400e-01
-4.900000e+00	3.235070e-01	3.342110e-01	3.503830e-01	2.207271e+01	2.205849e+01	2.210463e+01	2.242541e+01	8.139641e+00	7.493099e+00	2.187439e+01	2.941220e-01	5.242460e-01	5.269650e-01	5.278330e-01
-4.850000e+00	3.462420e-01	3.590890e-01	3.729390e-01	2.413587e+01	2.411704e+01	2.416942e+01	2.452162e+01	8.900276e+00	8.194735e+00	2.392034e+01	3.245080e-01	5.761560e-01	5.792000e-01	5.796680e-01
-4.800000e+00	3.703150e-01	3.856550e-01	3.965470e-01	2.627490e+01	2.624804e+01	2.630806e+01	2.669630e+01	9.689511e+00	8.923635e+00	2.603687e+01	3.571170e-01	6.314230e-01	6.347970e-01	6.348450e-01
-4.750000e+00	3.954840e-01	4.139760e-01	4.212690e-01	2.847460e+01	2.844187e+01	2.851054e+01	2.894010e+01	1.050332e+01	9.676189e+00	2.821132e+01	3.919840e-01	6.900390e-01	6.937370e-01	6.933600e-01
-4.700000e+00	4.216650e-01	4.439140e-01	4.472690e-01	3.071996e+01	3.068889e+01	3.076629e+01	3.123869e+01	1.133706e+01	1.044817e+01	3.043315e+01	4.291340e-01	7.519850e-01	7.559610e-01	7.551960e-01
-4.650000e+00	4.492260e-01	4.741550e-01	4.746310e-01	3.300109e+01	3.297524e+01	3.305711e+01	3.357253e+01	1.218541e+01	1.123491e+01	3.268694e+01	4.686020e-01	8.172030e-01	8.213010e-01	8.203060e-01
-4.600000e+00	4.780610e-01	5.033950e-01	5.029740e-01	3.526993e+01	3.524105e+01	3.533011e+01	3.589238e+01	1.303045e+01	1.201975e+01	3.492770e+01	5.100940e-01	8.848910e-01	8.889870e-01	8.879050e-01
-4.550000e+00	5.081260e-01	5.333620e-01	5.324130e-01	3.753447e+01	3.750391e+01	3.760160e+01	3.821919e+01	1.387861e+01	1.280933e+01	3.717029e+01	5.538890e-01	9.554470e-01	9.594940e-01	9.583580e-01
-4.500000e+00	5.392600e-01	5.644250e-01	5.632360e-01	3.977878e+01	3.974600e+01	3.985460e+01	4.053603e+01	1.472452e+01	1.359886e+01	3.939277e+01	5.999850e-01	1.028760e+00	1.032741e+00	1.031569e+00
-4.450000e+00	5.711270e-01	5.962880e-01	5.949670e-01	4.198580e+01	4.195064e+01	4.207377e+01	4.282740e+01	1.556274e+01	1.438341e+01	4.158018e+01	6.483860e-01	1.104642e+00	1.108558e+00	1.107345e+00
-4.400000e+00	6.036770e-01	6.287170e-01	6.270330e-01	4.414124e+01	4.410419e+01	4.424471e+01	4.507719e+01	1.638812e+01	1.515841e+01	4.371853e+01	6.990970e-01	1.182861e+00	1.186711e+00	1.185443e+00
-4.350000e+00	6.376890e-01	6.624160e-01	6.595680e-01	4.623842e+01	4.619823e+01	4.635255e+01	4.726577e+01	1.719639e+01	1.592018e+01	4.578623e+01	7.521200e-01	1.263182e+00	1.266950e+00	1.265633e+00
-4.300000e+00	6.720090e-01	6.963750e-01	6.928840e-01	4.821114e+01	4.817132e+01	4.834234e+01	4.933716e+01	1.796869e+01	1.665186e+01	4.772986e+01	8.069690e-01	1.344335e+00	1.347993e+00	1.346634e+00
-4.250000e+00	7.068710e-01	7.307660e-01	7.262680e-01	5.009150e+01	5.005033e+01	5.023412e+01	5.132702e+01	1.871588e+01	1.736363e+01	4.958173e+01	8.639270e-01	1.426791e+00	1.430334e+00	1.428922e+00
-4.200000e+00	7.420480e-01	7.653810e-01	7.599160e-01	5.186961e+01	5.182371e+01	5.202495e+01	5.322795e+01	1.943539e+01	1.805290e+01	5.133214e+01	9.228940e-01	1.510220e+00	1.513650e+00	1.512179e+00
-4.150000e+00	7.773730e-01	8.000650e-01	7.939540e-01	5.353532e+01	5.348358e+01	5.370497e+01	5.502723e+01	2.012557e+01	1.871924e+01	5.296990e+01	9.836190e-01	1.594278e+00	1.597588e+00	1.596074e+00
-4.100000e+00	8.127610e-01	8.347800e-01	8.283050e-01	5.507939e+01	5.502406e+01	5.526599e+01	5.671357e+01	2.078505e+01	1.936125e+01	5.448590e+01	1.046033e+00	1.678611e+00	1.681784e+00	1.680255e+00
-4.050000e+00	8.482440e-01	8.696680e-01	8.625400e-01	5.649504e+01	5.643938e+01	5.671196e+01	5.828536e+01	2.141214e+01	1.997283e+01	5.587743e+01	1.110736e+00	1.762854e+00	1.765890e+00	1.764354e+00
-4.000000e+00	8.829500e-01	9.034630e-01	8.963750e-01	5.774374e+01	5.768738e+01	5.799305e+01	5.969668e+01	2.199564e+01	2.055205e+01	5.709628e+01	1.176686e+00	1.845349e+00	1.848234e+00	1.846725e+00
-3.950000e+00	9.173210e-01	9.370440e-01	9.297850e-01	5.886017e+01	5.880254e+01	5.914037e+01	6.098786e+01	2.254779e+01	2.110661e+01	5.817924e+01	1.244300e+00	1.926799e+00	1.929535e+00	1.928067e+00
-3.900000e+00	9.513450e-01	9.700530e-01	9.623080e-01	5.983913e+01	5.977719e+01	6.015035e+01	6.214765e+01	2.306929e+01	2.163690e+01	5.913447e+01	1.313474e+00	2.006737e+00	2.009328e+00	2.007899e+00
-3.850000e+00	9.847300e-01	1.002216e+00	9.939580e-01	6.067519e+01	6.061150e+01	6.102547e+01	6.317618e+01	2.356046e+01	2.214806e+01	5.995722e+01	1.384078e+00	2.084740e+00	2.087188e+00	2.085805e+00
-3.800000e+00	1.017078e+00	1.033390e+00	1.024781e+00	6.136749e+01	6.130681e+01	6.176733e+01	6.407658e+01	2.402140e+01	2.263895e+01	6.063793e+01	1.455974e+00	2.160374e+00	2.162675e+00	2.161358e+00
-3.750000e+00	1.048112e+00	1.063606e+00	1.054321e+00	6.192478e+01	6.185829e+01	6.236917e+01	6.484586e+01	2.445217e+01	2.308968e+01	6.117140e+01	1.529023e+00	2.233115e+00	2.235248e+00	2.234020e+00
-3.700000e+00	1.077514e+00	1.091874e+00	1.082303e+00	6.230797e+01	6.224287e+01	6.279843e+01	6.545025e+01	2.484599e+01	2.352218e+01	6.153026e+01	1.602309e+00	2.301090e+00	2.303062e+00	2.301962e+00
-3.650000e+00	1.105403e+00	1.118492e+00	1.108919e+00	6.254972e+01	6.248828e+01	6.309214e+01	6.592321e+01	2.521327e+01	2.393522e+01	6.175157e+01	1.676265e+00	2.365207e+00	2.367016e+00	2.366077e+00
-3.600000e+00	1.131686e+00	1.143371e+00	1.133839e+00	6.265347e+01	6.259493e+01	6.325512e+01	6.625935e+01	2.555417e+01	2.432939e+01	6.183936e+01	1.750817e+00	2.425029e+00	2.426665e+00	2.425921e+00
-3.550000e+00	1.156035e+00	1.166363e+00	1.157083e+00	6.262083e+01	6.256233e+01	6.328663e+01	6.646144e+01	2.586953e+01	2.470512e+01	6.179365e+01	1.825760e+00	2.480148e+00	2.481615e+00	2.481101e+00
-3.500000e+00	1.178179e+00	1.187329e+00	1.178733e+00	6.245245e+01	6.239198e+01	6.318724e+01	6.653406e+01	2.616018e+01	2.506278e+01	6.161310e+01	1.900775e+00	2.530160e+00	2.531472e+00	2.531223e+00
-3.450000e+00	1.198220e+00	1.206222e+00	1.198601e+00	6.214905e+01	6.209020e+01	6.296570e+01	6.647698e+01	2.642611e+01	2.540282e+01	6.129769e+01	1.975460e+00	2.574638e+00	2.575780e+00	2.575850e+00
-3.400000e+00	1.215490e+00	1.222459e+00	1.215788e+00	6.169053e+01	6.163619e+01	6.259865e+01	6.627397e+01	2.666227e+01	2.572012e+01	6.082903e+01	2.048728e+00	2.611655e+00	2.612621e+00	2.613075e+00
-3.350000e+00	1.230607e+00	1.236339e+00	1.230603e+00	6.111295e+01	6.105686e+01	6.210956e+01	6.593982e+01	2.687514e+01	2.601995e+01	6.023957e+01	2.120857e+00	2.642370e+00	2.643162e+00	2.644038e+00
-3.300000e+00	1.243159e+00	1.247545e+00	1.242931e+00	6.041816e+01	6.036091e+01	6.150865e+01	6.547957e+01	2.706465e+01	2.630109e+01	5.953407e+01	2.191471e+00	2.666456e+00	2.667090e+00	2.668436e+00
-3.250000e+00	1.252760e+00	1.256008e+00	1.252906e+00	5.960708e+01	5.955355e+01	6.080456e+01	6.490325e+01	2.723033e+01	2.656322e+01	5.872011e+01	2.260170e+00	2.683632e+00	2.684115e+00	2.685996e+00
-3.200000e+00	1.259261e+00	1.261682e+00	1.260571e+00	5.868596e+01	5.863939e+01	6.000372e+01	6.422034e+01	2.736883e+01	2.680537e+01	5.780406e+01	2.326518e+00	2.693695e+00	2.694022e+00	2.696514e+00
