-3.150000e+00	5.514930e-01	5.788410e-01	5.533330e-01	3.650760e+01	3.648612e+01	3.771819e+01	4.296109e+01	1.562247e+01	1.662227e+01	3.607907e+01	8.500890e-01	9.667230e-01	9.673340e-01	9.677980e-01
-3.100000e+00	5.626410e-01	5.874410e-01	5.660430e-01	3.667510e+01	3.665870e+01	3.800615e+01	4.335492e+01	1.619959e+01	1.728571e+01	3.624655e+01	8.805950e-01	9.883780e-01	9.888960e-01	9.896890e-01
-3.050000e+00	5.723600e-01	5.951600e-01	5.780140e-01	3.673391e+01	3.671398e+01	3.819024e+01	4.361684e+01	1.676247e+01	1.793250e+01	3.629675e+01	9.088910e-01	1.006615e+00	1.007040e+00	1.008204e+00
-3.000000e+00	5.805320e-01	6.013800e-01	5.891240e-01	3.668199e+01	3.665940e+01	3.827583e+01	4.375095e+01	1.730350e+01	1.855766e+01	3.623880e+01	9.346350e-01	1.021213e+00	1.021541e+00	1.023124e+00
-2.950000e+00	5.873510e-01	6.058170e-01	5.992600e-01	3.652112e+01	3.649880e+01	3.826879e+01	4.376554e+01	1.781731e+01	1.915513e+01	3.607612e+01	9.576150e-01	1.031991e+00	1.032223e+00	1.034270e+00
-2.900000e+00	5.929110e-01	6.084310e-01	6.084470e-01	3.625640e+01	3.623445e+01	3.817298e+01	4.366569e+01	1.829960e+01	1.971836e+01	3.581108e+01	9.776310e-01	1.038802e+00	1.038943e+00	1.041501e+00
-2.850000e+00	5.967690e-01	6.093270e-01	6.169960e-01	3.589554e+01	3.586909e+01	3.798783e+01	4.344607e+01	1.874562e+01	2.024111e+01	3.544954e+01	9.943450e-01	1.041538e+00	1.041586e+00	1.044710e+00
-2.800000e+00	5.986670e-01	6.086890e-01	6.244440e-01	3.542106e+01	3.539748e+01	3.770043e+01	4.308348e+01	1.913890e+01	2.069988e+01	3.497387e+01	1.006521e+00	1.039151e+00	1.039105e+00	1.042871e+00
-2.750000e+00	5.987010e-01	6.060430e-01	6.307810e-01	3.485761e+01	3.483831e+01	3.734180e+01	4.261726e+01	1.948362e+01	2.110725e+01	3.440796e+01	1.014854e+00	1.032630e+00	1.032489e+00	1.036958e+00
-2.700000e+00	5.972190e-01	6.021530e-01	6.364710e-01	3.421567e+01	3.419701e+01	3.691378e+01	4.205005e+01	1.977462e+01	2.145400e+01	3.376294e+01	1.019396e+00	1.022035e+00	1.021798e+00	1.027040e+00
-2.650000e+00	5.942390e-01	5.969280e-01	6.419320e-01	3.350120e+01	3.347915e+01	3.642360e+01	4.138306e+01	2.000880e+01	2.173461e+01	3.304848e+01	1.020083e+00	1.007480e+00	1.007148e+00	1.013240e+00
-2.600000e+00	5.895590e-01	5.900770e-01	6.474380e-01	3.271960e+01	3.269160e+01	3.587914e+01	4.062029e+01	2.018308e+01	2.194477e+01	3.227123e+01	1.016811e+00	9.891170e-01	9.886910e-01	9.957150e-01
-2.550000e+00	5.828680e-01	5.817370e-01	6.530080e-01	3.187941e+01	3.184365e+01	3.528432e+01	3.977228e+01	2.029226e+01	2.207863e+01	3.143348e+01	1.009531e+00	9.671130e-01	9.665950e-01	9.746280e-01
-2.500000e+00	5.747540e-01	5.716130e-01	6.587950e-01	3.095694e+01	3.092182e+01	3.462947e+01	3.880672e+01	2.031083e+01	2.211751e+01	3.052723e+01	9.973440e-01	9.407740e-01	9.401640e-01	9.493450e-01
-2.450000e+00	5.657820e-01	5.602310e-01	6.652430e-01	2.998738e+01	2.994969e+01	3.393691e+01	3.776142e+01	2.025589e+01	2.205957e+01	2.956993e+01	9.815610e-01	9.113340e-01	9.106320e-01	9.210660e-01
-2.400000e+00	5.559130e-01	5.477470e-01	6.725120e-01	2.898240e+01	2.894051e+01	3.320577e+01	3.664396e+01	2.012312e+01	2.191503e+01	2.857276e+01	9.621970e-01	8.791340e-01	8.783380e-01	8.901260e-01
-2.350000e+00	5.448040e-01	5.341090e-01	6.809250e-01	2.794453e+01	2.789899e+01	3.243908e+01	3.544504e+01	1.991346e+01	2.168449e+01	2.754283e+01	9.394580e-01	8.445200e-01	8.436320e-01	8.568800e-01
-2.300000e+00	5.324510e-01	5.194180e-01	6.910130e-01	2.687532e+01	2.682897e+01	3.164051e+01	3.416009e+01	1.962885e+01	2.136540e+01	2.648592e+01	9.136660e-01	8.078520e-01	8.068740e-01	8.216850e-01
-2.250000e+00	5.197770e-01	5.042350e-01	7.035800e-01	2.578200e+01	2.573982e+01	3.081150e+01	3.280694e+01	1.926823e+01	2.095832e+01	2.540886e+01	8.851900e-01	7.694920e-01	7.684280e-01	7.848970e-01
-2.200000e+00	5.061550e-01	4.884380e-01	7.178570e-01	2.466158e+01	2.461312e+01	2.990095e+01	3.135206e+01	1.881712e+01	2.044342e+01	2.430202e+01	8.532690e-01	7.290390e-01	7.278900e-01	7.462010e-01
-2.150000e+00	4.919520e-01	4.720320e-01	7.356960e-01	2.353029e+01	2.347865e+01	2.895443e+01	2.982891e+01	1.831263e+01	1.985792e+01	2.318721e+01	8.193450e-01	6.877720e-01	6.865300e-01	7.067980e-01
-2.100000e+00	4.777210e-01	4.555100e-01	7.568450e-01	2.239412e+01	2.234651e+01	2.794389e+01	2.824732e+01	1.773469e+01	1.919383e+01	2.206885e+01	7.839780e-01	6.460500e-01	6.447110e-01	6.670390e-01
-2.050000e+00	4.636530e-01	4.388120e-01	7.809470e-01	2.126149e+01	2.121353e+01	2.685377e+01	2.662406e+01	1.709216e+01	1.845798e+01	2.095172e+01	7.500640e-01	6.042150e-01	6.027840e-01	6.272570e-01
-2.000000e+00	4.495610e-01	4.219380e-01	8.082150e-01	2.013991e+01	2.008248e+01	2.567225e+01	2.498207e+01	1.639869e+01	1.766013e+01	1.984185e+01	7.174920e-01	5.626150e-01	5.610990e-01	5.878450e-01
-1.950000e+00	4.348670e-01	4.054710e-01	8.402750e-01	1.903362e+01	1.897580e+01	2.438455e+01	2.334919e+01	1.565266e+01	1.680301e+01	1.874693e+01	6.791930e-01	5.216180e-01	5.200180e-01	5.493090e-01
-1.900000e+00	4.206970e-01	3.890630e-01	8.754950e-01	1.792761e+01	1.786532e+01	2.293541e+01	2.173043e+01	1.487391e+01	1.591010e+01	1.766306e+01	6.395810e-01	4.810200e-01	4.793170e-01	5.110140e-01
-1.850000e+00	4.074150e-01	3.731990e-01	9.151540e-01	1.684187e+01	1.677775e+01	2.144615e+01	2.014243e+01	1.407368e+01	1.499418e+01	1.660148e+01	6.004490e-01	4.414260e-01	4.396510e-01	4.735970e-01
-1.800000e+00	3.943550e-01	3.576570e-01	9.588940e-01	1.578019e+01	1.571378e+01	2.001036e+01	1.858440e+01	1.326095e+01	1.407094e+01	1.556171e+01	5.618890e-01	4.032440e-01	4.013850e-01	4.377500e-01
-1.750000e+00	3.816070e-01	3.425350e-01	1.006028e+00	1.474811e+01	1.467877e+01	1.864465e+01	1.705410e+01	1.243995e+01	1.314907e+01	1.454946e+01	5.238080e-01	3.666550e-01	3.647090e-01	4.035620e-01
-1.700000e+00	3.695080e-01	3.281700e-01	1.056295e+00	1.374901e+01	1.367737e+01	1.732547e+01	1.555553e+01	1.161727e+01	1.223400e+01	1.356911e+01	4.863340e-01	3.317670e-01	3.297460e-01	3.710000e-01
-1.650000e+00	3.581960e-01	3.150670e-01	1.110887e+00	1.278166e+01	1.270991e+01	1.601701e+01	1.410294e+01	1.080644e+01	1.133083e+01	1.261870e+01	4.500740e-01	2.987110e-01	2.966190e-01	3.402110e-01
-1.600000e+00	3.473060e-01	3.017210e-01	1.169072e+00	1.183605e+01	1.176615e+01	1.470200e+01	1.267270e+01	9.984085e+00	1.041284e+01	1.169430e+01	4.143090e-01	2.672470e-01	2.650830e-01	3.110970e-01
-1.550000e+00	3.373440e-01	2.892170e-01	1.230082e+00	1.092229e+01	1.085975e+01	1.340526e+01	1.131160e+01	9.168976e+00	9.512485e+00	1.080708e+01	3.801880e-01	2.378720e-01	2.356210e-01	2.839350e-01
-1.500000e+00	3.280520e-01	2.775110e-01	1.293062e+00	1.004737e+01	9.995757e+00	1.213809e+01	1.002396e+01	8.379465e+00	8.643517e+00	9.959138e+00	3.450630e-01	2.106030e-01	2.082780e-01	2.587180e-01
-1.450000e+00	3.191680e-01	2.665000e-01	1.357322e+00	9.213744e+00	9.172377e+00	1.090763e+01	8.813114e+00	7.620176e+00	7.809918e+00	9.149844e+00	3.117960e-01	1.854920e-01	1.830970e-01	2.354130e-01
-1.400000e+00	3.105620e-01	2.561780e-01	1.422317e+00	8.421003e+00	8.387778e+00	9.721398e+00	7.682821e+00	6.891920e+00	7.013809e+00	8.378363e+00	2.825380e-01	1.625160e-01	1.600530e-01	2.139690e-01
-1.350000e+00	3.023470e-01	2.467490e-01	1.487608e+00	7.667237e+00	7.644230e+00	8.589591e+00	6.637574e+00	6.197952e+00	6.260112e+00	7.645241e+00	2.553190e-01	1.415460e-01	1.390340e-01	1.943170e-01
-1.300000e+00	2.947310e-01	2.378900e-01	1.549722e+00	6.944287e+00	6.933513e+00	7.497504e+00	5.666866e+00	5.530931e+00	5.539957e+00	6.943823e+00	2.285270e-01	1.224100e-01	1.198460e-01	1.763560e-01
-1.250000e+00	2.876380e-01	2.296540e-01	1.611095e+00	6.259341e+00	6.261883e+00	6.478068e+00	4.787533e+00	4.905595e+00	4.867640e+00	6.281943e+00	2.040670e-01	1.052650e-01	1.026540e-01	1.600000e-01
-1.200000e+00	2.808030e-01	2.219640e-01	1.669067e+00	5.614036e+00	5.632697e+00	5.534012e+00	4.002575e+00	4.323652e+00	4.246295e+00	5.659136e+00	1.810660e-01	9.000500e-02	8.736600e-02	1.451370e-01
-1.150000e+00	2.742540e-01	2.148620e-01	1.721318e+00	5.008822e+00	5.044555e+00	4.669982e+00	3.310985e+00	3.786432e+00	3.677593e+00	5.073892e+00	1.604290e-01	7.651300e-02	7.386600e-02	1.316730e-01
-1.100000e+00	2.681470e-01	2.083160e-01	1.766190e+00	4.443137e+00	4.494931e+00	3.888999e+00	2.707886e+00	3.293032e+00	3.159629e+00	4.525522e+00	1.418460e-01	6.467500e-02	6.204100e-02	1.194580e-01
-1.050000e+00	2.626300e-01	2.020610e-01	1.803030e+00	3.915656e+00	3.982310e+00	3.191148e+00	2.185674e+00	2.839921e+00	2.686839e+00	4.015015e+00	1.225650e-01	5.438900e-02	5.178000e-02	1.082530e-01
-1.000000e+00	2.576580e-01	1.964440e-01	1.827714e+00	3.418334e+00	3.500481e+00	2.568909e+00	1.737833e+00	2.423445e+00	2.260806e+00	3.534169e+00	1.067540e-01	4.545900e-02	4.286300e-02	9.791900e-02
-9.500000e-01	2.524500e-01	1.912610e-01	1.839786e+00	2.960461e+00	3.053878e+00	2.035958e+00	1.364726e+00	2.049832e+00	1.883965e+00	3.087590e+00	9.204000e-02	3.780400e-02	3.528100e-02	8.834600e-02
-9.000000e-01	2.475950e-01	1.858640e-01	1.837889e+00	2.540933e+00	2.643424e+00	1.586958e+00	1.058765e+00	1.716791e+00	1.553199e+00	2.675172e+00	7.894300e-02	3.137000e-02	2.887200e-02	7.941600e-02
-8.500000e-01	2.427710e-01	1.805450e-01	1.819990e+00	2.158980e+00	2.268539e+00	1.215504e+00	8.104660e-01	1.423396e+00	1.265731e+00	2.297182e+00	6.737700e-02	2.600000e-02	2.352700e-02	7.111400e-02
-8.000000e-01	2.376780e-01	1.756400e-01	1.784096e+00	1.813955e+00	1.927806e+00	9.145140e-01	6.114130e-01	1.168013e+00	1.018756e+00	1.953493e+00	5.712000e-02	2.153600e-02	1.912300e-02	6.337000e-02
-7.500000e-01	2.328530e-01	1.707580e-01	1.729023e+00	1.505171e+00	1.619492e+00	6.762620e-01	4.547400e-01	9.476880e-01	8.092560e-01	1.643293e+00	4.803100e-02	1.785700e-02	1.551200e-02	5.599400e-02
-7.000000e-01	2.279050e-01	1.655450e-01	1.651730e+00	1.227510e+00	1.338936e+00	4.877820e-01	3.329260e-01	7.571950e-01	6.312570e-01	1.360014e+00	3.996500e-02	1.486700e-02	1.260400e-02	4.870400e-02
-6.500000e-01	2.221590e-01	1.606840e-01	1.555453e+00	9.845240e-01	1.089348e+00	3.454600e-01	2.404260e-01	5.983410e-01	4.846110e-01	1.108063e+00	3.287200e-02	1.249400e-02	1.030400e-02	4.190300e-02
-6.000000e-01	2.160610e-01	1.555100e-01	1.441155e+00	7.750390e-01	8.707520e-01	2.398760e-01	1.711190e-01	4.675740e-01	3.651930e-01	8.869200e-01	2.721300e-02	1.059100e-02	8.467000e-03	3.543600e-02
-5.500000e-01	2.097640e-01	1.500950e-01	1.311401e+00	5.978730e-01	6.821490e-01	1.633320e-01	1.201370e-01	3.618180e-01	2.697590e-01	6.957870e-01	2.233800e-02	9.045000e-03	7.004000e-03	2.938700e-02
-5.000000e-01	2.032370e-01	1.446110e-01	1.169636e+00	4.510940e-01	5.221580e-01	1.091140e-01	8.336500e-02	2.781230e-01	1.950580e-01	5.334350e-01	1.793400e-02	7.776000e-03	5.841000e-03	2.389600e-02
-4.500000e-01	1.963680e-01	1.387930e-01	1.019686e+00	3.319780e-01	3.892180e-01	7.148300e-02	5.732300e-02	2.135190e-01	1.377400e-01	3.982070e-01	1.439400e-02	6.734000e-03	4.909000e-03	1.906200e-02
-4.000000e-01	1.889980e-01	1.325400e-01	8.583350e-01	2.357430e-01	2.793430e-01	4.580800e-02	3.958600e-02	1.657230e-01	9.434600e-02	2.851240e-01	1.140900e-02	5.862000e-03	4.134000e-03	1.436400e-02
-3.500000e-01	1.811040e-01	1.260110e-01	6.988200e-01	1.620620e-01	1.931860e-01	2.907600e-02	2.776900e-02	1.321970e-01	6.266000e-02	1.966350e-01	8.825000e-03	5.114000e-03	3.533000e-03	1.045600e-02
-3.000000e-01	1.730550e-01	1.195480e-01	5.468490e-01	1.075760e-01	1.276360e-01	1.861800e-02	1.981100e-02	1.100590e-01	4.048500e-02	1.296530e-01	6.887000e-03	4.458000e-03	3.016000e-03	7.339000e-03
-2.500000e-01	1.650890e-01	1.131020e-01	4.119130e-01	6.940300e-02	8.058200e-02	1.214500e-02	1.440900e-02	9.658900e-02	2.558200e-02	8.173000e-02	5.353000e-03	3.849000e-03	2.579000e-03	4.941000e-03
-2.000000e-01	1.568410e-01	1.065050e-01	2.930700e-01	4.308700e-02	4.737800e-02	8.335000e-03	1.077000e-02	9.307600e-02	1.561000e-02	4.800200e-02	3.876000e-03	3.223000e-03	2.123000e-03	3.163000e-03
-1.500000e-01	1.488400e-01	1.001720e-01	1.986370e-01	2.618800e-02	2.613900e-02	6.102000e-03	8.086000e-03	9.867600e-02	9.133000e-03	2.658400e-02	4.010000e-03	2.438000e-03	1.590000e-03	1.844000e-03
-1.000000e-01	1.414390e-01	9.352000e-02	1.299840e-01	1.608800e-02	1.385300e-02	4.641000e-03	5.995000e-03	1.158150e-01	5.014000e-03	1.419300e-02	4.984800e-02	1.549000e-03	1.001000e-03	9.670000e-04
-5.000000e-02	1.334260e-01	8.623200e-02	8.789700e-02	1.028400e-02	7.595000e-03	3.519000e-03	4.052000e-03	4.190900e-02	2.475000e-03	7.844000e-03	2.727854e+00	9.900000e-05	7.400000e-05	6.800000e-05
0.000000e+00	1.282060e-01	8.169400e-02	7.128500e-02	7.895000e-03	5.299000e-03	2.962000e-03	2.950000e-03	1.731000e-03	1.394000e-03	5.491000e-03	6.837246e+01	0.000000e+00	0.000000e+00	0.000000e+00
