-8.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.250000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.150000e+00	0.000000e+00	0.000000e+00	7.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.100000e+00	0.000000e+00	0.000000e+00	1.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.050000e+00	0.000000e+00	2.000000e-06	3.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	1.000000e-06	2.000000e-06	8.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.950000e+00	0.000000e+00	2.000000e-06	1.960000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.900000e+00	0.000000e+00	2.000000e-06	4.910000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.850000e+00	0.000000e+00	1.000000e-06	1.250000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	1.000000e-06	0.000000e+00	3.181000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.750000e+00	0.000000e+00	0.000000e+00	7.765000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.700000e+00	1.000000e-06	1.000000e-06	1.238300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.650000e+00	1.000000e-06	1.000000e-06	1.668700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	1.000000e-06	1.000000e-06	2.046500e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.550000e+00	2.000000e-06	3.000000e-06	2.383500e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e+00	0.000000e+00	3.000000e-06	2.692300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.450000e+00	0.000000e+00	4.000000e-06	2.979000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	2.000000e-06	5.000000e-06	3.248100e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.350000e+00	3.000000e-06	6.000000e-06	3.503300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e+00	3.000000e-06	8.000000e-06	3.764500e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.250000e+00	3.000000e-06	1.000000e-05	4.029900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	4.000000e-06	1.100000e-05	4.284900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.150000e+00	7.000000e-06	1.200000e-05	4.518400e-02	2.000000e-06	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.100000e+00	6.000000e-06	1.500000e-05	4.759700e-02	3.000000e-06	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.050000e+00	5.000000e-06	1.800000e-05	5.011500e-02	1.000000e-06	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	5.000000e-06	2.400000e-05	5.258800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.950000e+00	6.000000e-06	3.100000e-05	5.498500e-02	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.900000e+00	6.000000e-06	3.400000e-05	5.730400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.850000e+00	5.000000e-06	3.800000e-05	5.945200e-02	1.000000e-06	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	8.000000e-06	4.500000e-05	6.152700e-02	3.000000e-06	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	7.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.750000e+00	1.200000e-05	6.100000e-05	6.367200e-02	4.000000e-06	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.700000e+00	1.700000e-05	8.400000e-05	6.560800e-02	4.000000e-06	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.650000e+00	2.500000e-05	1.180000e-04	6.742600e-02	3.000000e-06	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	8.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	3.800000e-05	1.720000e-04	6.929200e-02	4.000000e-06	2.000000e-06	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	9.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.550000e+00	8.200000e-05	2.820000e-04	7.108700e-02	6.000000e-06	3.000000e-06	6.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	1.100000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e+00	1.900000e-04	5.600000e-04	7.269800e-02	8.000000e-06	7.000000e-06	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.000000e-06	1.180000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.450000e+00	4.640000e-04	1.243000e-03	7.411300e-02	1.200000e-05	1.200000e-05	6.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.100000e-05	1.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	1.153000e-03	2.692000e-03	7.517200e-02	1.600000e-05	1.700000e-05	9.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.700000e-05	1.420000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.350000e+00	2.585000e-03	5.069000e-03	7.599600e-02	2.100000e-05	2.500000e-05	1.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.300000e-05	1.510000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.300000e+00	4.709000e-03	7.903000e-03	7.672900e-02	3.100000e-05	3.900000e-05	2.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00	3.200000e-05	1.570000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.250000e+00	7.113000e-03	1.083800e-02	7.726300e-02	4.800000e-05	6.000000e-05	3.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.200000e-05	1.750000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	9.420000e-03	1.379100e-02	7.790900e-02	7.700000e-05	8.600000e-05	5.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.200000e-05	2.090000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.150000e+00	1.189000e-02	1.696600e-02	7.845300e-02	1.160000e-04	1.160000e-04	7.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.090000e-04	2.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.100000e+00	1.447900e-02	2.027300e-02	7.878400e-02	1.730000e-04	1.620000e-04	1.070000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.580000e-04	2.430000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.050000e+00	1.707900e-02	2.368000e-02	7.897500e-02	2.510000e-04	2.310000e-04	1.570000e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.310000e-04	2.530000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	1.956700e-02	2.726900e-02	7.914900e-02	3.560000e-04	3.290000e-04	2.410000e-04	0.000000e+00	0.000000e+00	0.000000e+00	3.490000e-04	2.710000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.950000e+00	2.197400e-02	3.130200e-02	7.933200e-02	4.850000e-04	4.740000e-04	3.870000e-04	0.000000e+00	0.000000e+00	0.000000e+00	4.940000e-04	3.140000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.900000e+00	2.442500e-02	3.592500e-02	7.947600e-02	6.770000e-04	6.760000e-04	5.870000e-04	0.000000e+00	0.000000e+00	0.000000e+00	6.770000e-04	3.460000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.850000e+00	2.682400e-02	4.154100e-02	7.946400e-02	9.550000e-04	9.410000e-04	8.700000e-04	0.000000e+00	0.000000e+00	0.000000e+00	9.150000e-04	3.770000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	2.923200e-02	4.896400e-02	7.948800e-02	1.311000e-03	1.294000e-03	1.260000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.252000e-03	4.110000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.750000e+00	3.163900e-02	5.968800e-02	7.967700e-02	1.760000e-03	1.784000e-03	1.814000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.732000e-03	4.550000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.700000e+00	3.405600e-02	7.614500e-02	8.001500e-02	2.371000e-03	2.463000e-03	2.621000e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.397000e-03	5.120000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.650000e+00	3.665600e-02	1.019870e-01	8.025000e-02	3.257000e-03	3.294000e-03	3.686000e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.273000e-03	5.630000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	3.927200e-02	1.185820e-01	8.006100e-02	4.476000e-03	4.400000e-03	5.234000e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.483000e-03	5.770000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.550000e+00	4.173300e-02	1.276920e-01	8.012300e-02	6.003000e-03	5.955000e-03	7.437000e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.043000e-03	6.140000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e+00	4.413200e-02	1.325420e-01	8.034000e-02	8.073000e-03	8.055000e-03	1.061100e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.088000e-03	6.400000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.450000e+00	4.656300e-02	1.351990e-01	8.070300e-02	1.089000e-02	1.082300e-02	1.528200e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.082300e-02	6.680000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	4.902000e-02	1.366250e-01	8.112200e-02	1.459300e-02	1.443000e-02	2.211500e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.450000e-02	7.190000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.350000e+00	5.127400e-02	1.376420e-01	8.124200e-02	1.935500e-02	1.912400e-02	3.134600e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.932300e-02	7.660000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.300000e+00	5.373400e-02	1.381730e-01	8.150000e-02	2.544100e-02	2.539400e-02	4.250100e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.555700e-02	7.950000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.250000e+00	5.632400e-02	1.383920e-01	8.185500e-02	3.359000e-02	3.351000e-02	5.637800e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.371200e-02	8.210000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	5.903100e-02	1.387070e-01	8.212200e-02	4.429300e-02	4.403000e-02	7.359100e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.426400e-02	8.470000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.150000e+00	6.170800e-02	1.390460e-01	8.238700e-02	5.814900e-02	5.769600e-02	9.488600e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.789600e-02	8.820000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.100000e+00	6.423700e-02	1.392330e-01	8.285800e-02	7.591900e-02	7.540200e-02	1.212190e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.544700e-02	9.340000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.050000e+00	6.675900e-02	1.393590e-01	8.371700e-02	9.861300e-02	9.801000e-02	1.539720e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.756500e-02	9.770000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	6.907100e-02	1.397150e-01	8.412900e-02	1.270590e-01	1.262930e-01	1.941570e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.258480e-01	1.028000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.950000e+00	7.152000e-02	1.397580e-01	8.470700e-02	1.629520e-01	1.621610e-01	2.434820e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.616210e-01	1.107000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.900000e+00	7.414100e-02	1.395730e-01	8.538000e-02	2.080400e-01	2.073260e-01	3.035830e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.067390e-01	1.212000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.850000e+00	7.670100e-02	1.393150e-01	8.610100e-02	2.641910e-01	2.634110e-01	3.766460e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.630700e-01	1.328000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	7.900300e-02	1.391960e-01	8.685500e-02	3.334400e-01	3.322460e-01	4.653680e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.324690e-01	1.452000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.750000e+00	8.127900e-02	1.394710e-01	8.767200e-02	4.183300e-01	4.170030e-01	5.725380e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.170870e-01	1.615000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.700000e+00	8.341300e-02	1.394680e-01	8.882700e-02	5.211610e-01	5.201520e-01	6.995040e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.198230e-01	1.784000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.650000e+00	8.589300e-02	1.393030e-01	9.011600e-02	6.451270e-01	6.444750e-01	8.504410e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.436110e-01	1.948000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	8.834600e-02	1.390940e-01	9.138100e-02	7.934780e-01	7.931530e-01	1.028701e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.916430e-01	2.105000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.550000e+00	9.087000e-02	1.389950e-01	9.267300e-02	9.697130e-01	9.694740e-01	1.238277e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.674720e-01	2.268000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	9.361000e-02	1.390940e-01	9.411700e-02	1.177471e+00	1.176978e+00	1.483075e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.174964e+00	2.452000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.450000e+00	9.623100e-02	1.393170e-01	9.575800e-02	1.420314e+00	1.419890e+00	1.765109e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.418090e+00	2.649000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	9.870000e-02	1.397240e-01	9.781500e-02	1.699087e+00	1.696489e+00	2.090190e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.695427e+00	2.916000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.350000e+00	1.011920e-01	1.397920e-01	1.001610e-01	2.018135e+00	2.013428e+00	2.461203e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.012734e+00	3.248000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.300000e+00	1.036690e-01	1.400150e-01	1.026390e-01	2.381522e+00	2.375461e+00	2.880971e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.372937e+00	3.602000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.250000e+00	1.061420e-01	1.403040e-01	1.053720e-01	2.791332e+00	2.784879e+00	3.353617e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.779680e+00	3.960000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	1.086480e-01	1.403080e-01	1.084900e-01	3.248600e+00	3.242060e+00	3.883413e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.236194e+00	4.338000e-03	0.000000e+00	0.000000e+00	0.000000e+00
