-6.400000e+00	2.520800e-02	2.538400e-02	6.858300e-02	5.748000e-03	5.565000e-03	6.747000e-03	1.549300e-02	1.292800e-02	1.039700e-02	5.289000e-03	1.104000e-03	2.341000e-03	2.368000e-03	5.066000e-03
-6.350000e+00	2.749100e-02	2.786600e-02	7.101900e-02	7.359000e-03	7.210000e-03	8.387000e-03	1.760000e-02	1.401200e-02	1.158400e-02	6.865000e-03	1.181000e-03	2.556000e-03	2.589000e-03	5.280000e-03
-6.300000e+00	2.991400e-02	3.043100e-02	7.358000e-02	9.390000e-03	9.266000e-03	1.049500e-02	2.024900e-02	1.531400e-02	1.305900e-02	8.846000e-03	1.276000e-03	2.791000e-03	2.831000e-03	5.530000e-03
-6.250000e+00	3.242100e-02	3.299200e-02	7.621300e-02	1.194300e-02	1.182600e-02	1.320700e-02	2.355800e-02	1.686800e-02	1.480000e-02	1.133900e-02	1.390000e-03	3.048000e-03	3.095000e-03	5.801000e-03
-6.200000e+00	3.490400e-02	3.551200e-02	7.879500e-02	1.518700e-02	1.507400e-02	1.662900e-02	2.767000e-02	1.870700e-02	1.674700e-02	1.453800e-02	1.524000e-03	3.332000e-03	3.386000e-03	6.081000e-03
-6.150000e+00	3.758700e-02	3.824200e-02	8.116800e-02	1.933500e-02	1.918700e-02	2.097600e-02	3.277700e-02	2.084800e-02	1.902000e-02	1.866800e-02	1.686000e-03	3.649000e-03	3.709000e-03	6.390000e-03
-6.100000e+00	4.017700e-02	4.081900e-02	8.374600e-02	2.458900e-02	2.452400e-02	2.666700e-02	3.927400e-02	2.353900e-02	2.192400e-02	2.395500e-02	1.886000e-03	4.004000e-03	4.070000e-03	6.742000e-03
-6.050000e+00	4.278100e-02	4.340300e-02	8.632200e-02	3.142900e-02	3.131200e-02	3.366900e-02	4.726100e-02	2.680600e-02	2.534500e-02	3.067900e-02	2.116000e-03	4.406000e-03	4.482000e-03	7.127000e-03
-6.000000e+00	4.534600e-02	4.607400e-02	8.892000e-02	4.000500e-02	3.986600e-02	4.245500e-02	5.724600e-02	3.074600e-02	2.945100e-02	3.918700e-02	2.384000e-03	4.861000e-03	4.951000e-03	7.567000e-03
-5.950000e+00	4.780500e-02	4.877600e-02	9.151300e-02	5.074000e-02	5.056700e-02	5.352100e-02	6.976900e-02	3.549400e-02	3.439600e-02	4.989200e-02	2.702000e-03	5.380000e-03	5.488000e-03	8.077000e-03
-5.900000e+00	5.019300e-02	5.138700e-02	9.408200e-02	6.432500e-02	6.391800e-02	6.739000e-02	8.545000e-02	4.121500e-02	4.034100e-02	6.323700e-02	3.088000e-03	5.980000e-03	6.108000e-03	8.667000e-03
-5.850000e+00	5.280600e-02	5.382700e-02	9.669200e-02	8.135100e-02	8.068900e-02	8.470700e-02	1.051370e-01	4.807800e-02	4.752800e-02	7.957800e-02	3.555000e-03	6.687000e-03	6.838000e-03	9.349000e-03
-5.800000e+00	5.554500e-02	5.644400e-02	9.919000e-02	1.020230e-01	1.016170e-01	1.062140e-01	1.296430e-01	5.649200e-02	5.625400e-02	1.002330e-01	4.103000e-03	7.494000e-03	7.664000e-03	1.014200e-02
-5.750000e+00	5.833800e-02	5.941100e-02	1.020000e-01	1.280270e-01	1.276090e-01	1.328540e-01	1.597320e-01	6.663300e-02	6.664200e-02	1.259230e-01	4.748000e-03	8.430000e-03	8.628000e-03	1.107000e-02
-5.700000e+00	6.104000e-02	6.239000e-02	1.047750e-01	1.602190e-01	1.601610e-01	1.655750e-01	1.963450e-01	7.887600e-02	7.905200e-02	1.579180e-01	5.512000e-03	9.515000e-03	9.769000e-03	1.215600e-02
-5.650000e+00	6.383500e-02	6.529500e-02	1.074220e-01	2.000590e-01	2.003190e-01	2.059300e-01	2.411770e-01	9.358100e-02	9.383900e-02	1.974990e-01	6.409000e-03	1.079400e-02	1.110400e-02	1.342500e-02
-5.600000e+00	6.685900e-02	6.827600e-02	1.100450e-01	2.494270e-01	2.490810e-01	2.558880e-01	2.965050e-01	1.111370e-01	1.114470e-01	2.460820e-01	7.455000e-03	1.231000e-02	1.264900e-02	1.490500e-02
-5.550000e+00	6.970300e-02	7.168300e-02	1.128780e-01	3.096310e-01	3.091090e-01	3.168970e-01	3.642410e-01	1.320950e-01	1.326490e-01	3.057260e-01	8.685000e-03	1.406500e-02	1.445000e-02	1.662800e-02
-5.500000e+00	7.289600e-02	7.511000e-02	1.160390e-01	3.825460e-01	3.823760e-01	3.921810e-01	4.456910e-01	1.572090e-01	1.577900e-01	3.781190e-01	1.013100e-02	1.611600e-02	1.654900e-02	1.867900e-02
-5.450000e+00	7.629400e-02	7.886800e-02	1.195440e-01	4.715850e-01	4.712680e-01	4.824910e-01	5.450050e-01	1.873290e-01	1.875280e-01	4.665140e-01	1.182900e-02	1.853300e-02	1.902700e-02	2.107400e-02
-5.400000e+00	7.981600e-02	8.275900e-02	1.232070e-01	5.790110e-01	5.787150e-01	5.912250e-01	6.648800e-01	2.230590e-01	2.228320e-01	5.731130e-01	1.378700e-02	2.134900e-02	2.190400e-02	2.386000e-02
-5.350000e+00	8.350300e-02	8.679300e-02	1.269910e-01	7.083350e-01	7.082940e-01	7.220630e-01	8.092920e-01	2.653380e-01	2.645910e-01	7.008680e-01	1.604800e-02	2.461500e-02	2.524400e-02	2.710100e-02
-5.300000e+00	8.736900e-02	9.107400e-02	1.309330e-01	8.639150e-01	8.638520e-01	8.788070e-01	9.828510e-01	3.153340e-01	3.137030e-01	8.537610e-01	1.867300e-02	2.840500e-02	2.913200e-02	3.087100e-02
-5.250000e+00	9.119500e-02	9.565000e-02	1.350700e-01	1.049129e+00	1.048447e+00	1.065247e+00	1.188536e+00	3.740580e-01	3.713610e-01	1.036949e+00	2.170800e-02	3.281300e-02	3.363200e-02	3.523800e-02
-5.200000e+00	9.565400e-02	1.005640e-01	1.389190e-01	1.266980e+00	1.267235e+00	1.284844e+00	1.427891e+00	4.428570e-01	4.386340e-01	1.253559e+00	2.519500e-02	3.791300e-02	3.882600e-02	4.029800e-02
-5.150000e+00	1.003910e-01	1.057420e-01	1.434720e-01	1.523998e+00	1.524082e+00	1.543870e+00	1.707224e+00	5.231160e-01	5.167260e-01	1.508013e+00	2.918200e-02	4.375600e-02	4.480100e-02	4.610800e-02
-5.100000e+00	1.054080e-01	1.113280e-01	1.482880e-01	1.824362e+00	1.824404e+00	1.846600e+00	2.032895e+00	6.163940e-01	6.073860e-01	1.804750e+00	3.375500e-02	5.047000e-02	5.166100e-02	5.278400e-02
-5.050000e+00	1.108450e-01	1.175540e-01	1.533060e-01	2.173360e+00	2.173823e+00	2.198325e+00	2.410690e+00	7.242060e-01	7.121070e-01	2.150129e+00	3.897600e-02	5.816200e-02	5.951000e-02	6.042800e-02
-5.000000e+00	1.168470e-01	1.246360e-01	1.586760e-01	2.577259e+00	2.578004e+00	2.605261e+00	2.846629e+00	8.481260e-01	8.322760e-01	2.551398e+00	4.490000e-02	6.692700e-02	6.846000e-02	6.914100e-02
-4.950000e+00	1.233880e-01	1.326560e-01	1.645470e-01	3.042433e+00	3.042483e+00	3.073795e+00	3.349368e+00	9.900660e-01	9.696830e-01	3.013526e+00	5.159800e-02	7.689600e-02	7.864700e-02	7.903800e-02
-4.900000e+00	1.300180e-01	1.413600e-01	1.705260e-01	3.569783e+00	3.569238e+00	3.604988e+00	3.915765e+00	1.150337e+00	1.124793e+00	3.537738e+00	5.914800e-02	8.811700e-02	9.012500e-02	9.019900e-02
-4.850000e+00	1.372050e-01	1.513980e-01	1.771020e-01	4.169552e+00	4.169070e+00	4.207924e+00	4.560359e+00	1.332297e+00	1.300351e+00	4.132355e+00	6.764700e-02	1.007720e-01	1.030620e-01	1.027800e-01
-4.800000e+00	1.448370e-01	1.635620e-01	1.841620e-01	4.845884e+00	4.845524e+00	4.889143e+00	5.286525e+00	1.537285e+00	1.498476e+00	4.801313e+00	7.719000e-02	1.149590e-01	1.175780e-01	1.168880e-01
-4.750000e+00	1.531140e-01	1.786820e-01	1.917760e-01	5.603787e+00	5.602343e+00	5.652916e+00	6.099483e+00	1.766834e+00	1.720348e+00	5.550574e+00	8.785300e-02	1.307910e-01	1.337700e-01	1.326450e-01
-4.700000e+00	1.622790e-01	1.975390e-01	2.000630e-01	6.448332e+00	6.444122e+00	6.502740e+00	7.005163e+00	2.022520e+00	1.966887e+00	6.386948e+00	9.970900e-02	1.483950e-01	1.516960e-01	1.501790e-01
-4.650000e+00	1.722520e-01	2.206850e-01	2.090150e-01	7.382602e+00	7.377156e+00	7.445186e+00	8.007009e+00	2.305592e+00	2.240394e+00	7.314894e+00	1.128540e-01	1.679130e-01	1.713690e-01	1.696040e-01
-4.600000e+00	1.830760e-01	2.370270e-01	2.191320e-01	8.399607e+00	8.392999e+00	8.468008e+00	9.096793e+00	2.614598e+00	2.538703e+00	8.320888e+00	1.273010e-01	1.893010e-01	1.927910e-01	1.909000e-01
-4.550000e+00	1.946140e-01	2.511310e-01	2.294880e-01	9.505901e+00	9.499528e+00	9.583495e+00	1.028506e+01	2.952907e+00	2.865690e+00	9.416506e+00	1.432110e-01	2.127750e-01	2.162540e-01	2.142860e-01
-4.500000e+00	2.071440e-01	2.643730e-01	2.403890e-01	1.070515e+01	1.069766e+01	1.079242e+01	1.157198e+01	3.319545e+00	3.221469e+00	1.060237e+01	1.606720e-01	2.384260e-01	2.418690e-01	2.398380e-01
-4.450000e+00	2.206370e-01	2.776260e-01	2.519900e-01	1.199500e+01	1.198571e+01	1.209231e+01	1.295741e+01	3.715177e+00	3.606384e+00	1.187732e+01	1.797780e-01	2.663240e-01	2.697200e-01	2.676310e-01
-4.400000e+00	2.349070e-01	2.914720e-01	2.643130e-01	1.336956e+01	1.335959e+01	1.347884e+01	1.443966e+01	4.140876e+00	4.020781e+00	1.323874e+01	2.006120e-01	2.965190e-01	2.998660e-01	2.977280e-01
-4.350000e+00	2.498160e-01	3.065490e-01	2.772810e-01	1.482526e+01	1.481371e+01	1.494883e+01	1.601307e+01	4.595511e+00	4.464491e+00	1.468338e+01	2.232080e-01	3.290520e-01	3.323490e-01	3.301650e-01
-4.300000e+00	2.658010e-01	3.221080e-01	2.916700e-01	1.633666e+01	1.632317e+01	1.647620e+01	1.765161e+01	5.072466e+00	4.932226e+00	1.618152e+01	2.475190e-01	3.636500e-01	3.668940e-01	3.646690e-01
-4.250000e+00	2.827900e-01	3.384180e-01	3.067560e-01	1.791276e+01	1.789839e+01	1.806759e+01	1.936359e+01	5.575941e+00	5.428120e+00	1.774169e+01	2.737030e-01	4.005380e-01	4.037240e-01	4.014670e-01
-4.200000e+00	3.004810e-01	3.552910e-01	3.226650e-01	1.954383e+01	1.953111e+01	1.971286e+01	2.113864e+01	6.103827e+00	5.947734e+00	1.935412e+01	3.017960e-01	4.396900e-01	4.428090e-01	4.405290e-01
-4.150000e+00	3.190050e-01	3.730080e-01	3.393410e-01	2.121817e+01	2.120845e+01	2.140209e+01	2.296673e+01	6.654102e+00	6.490533e+00	2.100912e+01	3.318370e-01	4.810350e-01	4.840750e-01	4.817830e-01
-4.100000e+00	3.385650e-01	3.918070e-01	3.567690e-01	2.292222e+01	2.291426e+01	2.312464e+01	2.483672e+01	7.224638e+00	7.057024e+00	2.269546e+01	3.638490e-01	5.244730e-01	5.274240e-01	5.251330e-01
-4.050000e+00	3.589330e-01	4.112290e-01	3.752610e-01	2.464081e+01	2.463173e+01	2.486727e+01	2.673378e+01	7.812814e+00	7.643672e+00	2.439769e+01	3.978120e-01	5.698930e-01	5.727560e-01	5.704650e-01
-4.000000e+00	3.797920e-01	4.306500e-01	3.943770e-01	2.633303e+01	2.631648e+01	2.658560e+01	2.861260e+01	8.407845e+00	8.241304e+00	2.607279e+01	4.334140e-01	6.165950e-01	6.193770e-01	6.170960e-01
-3.950000e+00	4.011120e-01	4.509150e-01	4.137370e-01	2.800490e+01	2.798483e+01	2.828493e+01	3.048280e+01	9.015148e+00	8.854591e+00	2.772515e+01	4.708110e-01	6.648140e-01	6.675020e-01	6.652500e-01
-3.900000e+00	4.227700e-01	4.716330e-01	4.336330e-01	2.964550e+01	2.962324e+01	2.995480e+01	3.233036e+01	9.631325e+00	9.481012e+00	2.934340e+01	5.100260e-01	7.143140e-01	7.169050e-01	7.146930e-01
-3.850000e+00	4.448830e-01	4.926540e-01	4.541800e-01	3.123883e+01	3.121515e+01	3.158174e+01	3.414097e+01	1.025318e+01	1.011800e+01	3.091564e+01	5.509840e-01	7.648480e-01	7.673430e-01	7.651800e-01
-3.800000e+00	4.675150e-01	5.138300e-01	4.752390e-01	3.276751e+01	3.274400e+01	3.314923e+01	3.589849e+01	1.087819e+01	1.076353e+01	3.242843e+01	5.935490e-01	8.161490e-01	8.185450e-01	8.164440e-01
-3.750000e+00	4.902830e-01	5.347210e-01	4.963340e-01	3.421784e+01	3.419738e+01	3.463799e+01	3.758283e+01	1.150514e+01	1.141686e+01	3.386558e+01	6.375800e-01	8.679010e-01	8.701890e-01	8.681730e-01
-3.700000e+00	5.128500e-01	5.557830e-01	5.176210e-01	3.554098e+01	3.551645e+01	3.600918e+01	3.914712e+01	1.212094e+01	1.206584e+01	3.517285e+01	6.824580e-01	9.189860e-01	9.211720e-01	9.192530e-01
-3.650000e+00	5.354500e-01	5.768070e-01	5.389040e-01	3.676570e+01	3.674002e+01	3.728166e+01	4.062183e+01	1.273297e+01	1.271583e+01	3.637452e+01	7.284370e-01	9.696990e-01	9.717810e-01	9.699640e-01
-3.600000e+00	5.576570e-01	5.976410e-01	5.598820e-01	3.787767e+01	3.785276e+01	3.844917e+01	4.198955e+01	1.333984e+01	1.336549e+01	3.746558e+01	7.753330e-01	1.019663e+00	1.021638e+00	1.019939e+00
-3.550000e+00	5.794550e-01	6.180310e-01	5.805210e-01	3.887128e+01	3.884737e+01	3.950417e+01	4.323796e+01	1.393936e+01	1.401404e+01	3.844210e+01	8.228710e-01	1.068491e+00	1.070357e+00	1.068798e+00
-3.500000e+00	6.007750e-01	6.377440e-01	6.008670e-01	3.974455e+01	3.972052e+01	4.044103e+01	4.436201e+01	1.452989e+01	1.466104e+01	3.929943e+01	8.707550e-01	1.115793e+00	1.117551e+00	1.116156e+00
-3.450000e+00	6.209420e-01	6.567130e-01	6.208310e-01	4.049277e+01	4.046785e+01	4.125957e+01	4.536607e+01	1.511204e+01	1.530610e+01	4.003003e+01	9.187690e-01	1.161196e+00	1.162844e+00	1.161637e+00
-3.400000e+00	6.398710e-01	6.743040e-01	6.393620e-01	4.108289e+01	4.105220e+01	4.192563e+01	4.621720e+01	1.568068e+01	1.594234e+01	4.060530e+01	9.660210e-01	1.203301e+00	1.204829e+00	1.203852e+00
-3.350000e+00	6.577890e-01	6.907520e-01	6.571630e-01	4.154667e+01	4.151842e+01	4.246623e+01	4.692969e+01	1.623991e+01	1.657361e+01	4.105746e+01	1.012717e+00	1.242647e+00	1.244057e+00	1.243337e+00
-3.300000e+00	6.747190e-01	7.058740e-01	6.743030e-01	4.188800e+01	4.186087e+01	4.289051e+01	4.751812e+01	1.678827e+01	1.720035e+01	4.138756e+01	1.058515e+00	1.278878e+00	1.280160e+00	1.279734e+00
-3.250000e+00	6.902430e-01	7.196930e-01	6.904210e-01	4.210862e+01	4.207881e+01	4.320211e+01	4.797855e+01	1.732541e+01	1.782054e+01	4.159814e+01	1.103034e+00	1.311617e+00	1.312769e+00	1.312672e+00
-3.200000e+00	7.040740e-01	7.322030e-01	7.052110e-01	4.220942e+01	4.217604e+01	4.340245e+01	4.830509e+01	1.785026e+01	1.843056e+01	4.169015e+01	1.145902e+00	1.340515e+00	1.341547e+00	1.341810e+00
