-6.900000e+00	2.017300e-02	2.006500e-02	5.585900e-02	4.912000e-03	4.901000e-03	5.772000e-03	1.340100e-02	1.140700e-02	8.952000e-03	4.345000e-03	1.467000e-03	3.114000e-03	3.117000e-03	7.094000e-03
-6.850000e+00	2.258700e-02	2.244800e-02	5.835400e-02	6.230000e-03	6.169000e-03	7.129000e-03	1.493500e-02	1.225100e-02	9.812000e-03	5.581000e-03	1.539000e-03	3.429000e-03	3.436000e-03	7.403000e-03
-6.800000e+00	2.489800e-02	2.488200e-02	6.070800e-02	7.889000e-03	7.796000e-03	8.854000e-03	1.685400e-02	1.326000e-02	1.082800e-02	7.240000e-03	1.619000e-03	3.759000e-03	3.771000e-03	7.726000e-03
-6.750000e+00	2.729600e-02	2.738100e-02	6.295800e-02	9.964000e-03	9.797000e-03	1.092900e-02	1.913200e-02	1.439500e-02	1.201300e-02	9.357000e-03	1.708000e-03	4.108000e-03	4.120000e-03	8.069000e-03
-6.700000e+00	2.973500e-02	2.984600e-02	6.553000e-02	1.264600e-02	1.253000e-02	1.367000e-02	2.220800e-02	1.577600e-02	1.340800e-02	1.192100e-02	1.822000e-03	4.480000e-03	4.491000e-03	8.441000e-03
-6.650000e+00	3.213400e-02	3.226600e-02	6.800700e-02	1.610400e-02	1.593600e-02	1.717800e-02	2.614000e-02	1.746100e-02	1.511500e-02	1.524900e-02	1.956000e-03	4.882000e-03	4.893000e-03	8.840000e-03
-6.600000e+00	3.461000e-02	3.474000e-02	7.049800e-02	2.045100e-02	2.026500e-02	2.161600e-02	3.105400e-02	1.947900e-02	1.716400e-02	1.949100e-02	2.112000e-03	5.318000e-03	5.329000e-03	9.271000e-03
-6.550000e+00	3.719400e-02	3.727500e-02	7.297200e-02	2.589000e-02	2.571000e-02	2.717100e-02	3.712800e-02	2.190200e-02	1.960400e-02	2.484300e-02	2.312000e-03	5.792000e-03	5.807000e-03	9.730000e-03
-6.500000e+00	3.982900e-02	3.983500e-02	7.545500e-02	3.272200e-02	3.246000e-02	3.405800e-02	4.460400e-02	2.483200e-02	2.252100e-02	3.152300e-02	2.567000e-03	6.314000e-03	6.335000e-03	1.023000e-02
-6.450000e+00	4.238600e-02	4.243100e-02	7.828200e-02	4.124100e-02	4.095900e-02	4.253200e-02	5.377700e-02	2.836700e-02	2.605800e-02	3.970800e-02	2.831000e-03	6.889000e-03	6.925000e-03	1.084000e-02
-6.400000e+00	4.481700e-02	4.501200e-02	8.081500e-02	5.181400e-02	5.171700e-02	5.310100e-02	6.528900e-02	3.266200e-02	3.029000e-02	5.020800e-02	3.149000e-03	7.532000e-03	7.585000e-03	1.145700e-02
-6.350000e+00	4.738100e-02	4.759700e-02	8.359700e-02	6.502900e-02	6.490500e-02	6.665100e-02	7.964100e-02	3.794100e-02	3.545000e-02	6.346800e-02	3.511000e-03	8.264000e-03	8.330000e-03	1.218300e-02
-6.300000e+00	4.995900e-02	5.007100e-02	8.605500e-02	8.154100e-02	8.140400e-02	8.357300e-02	9.752000e-02	4.437900e-02	4.172200e-02	7.996500e-02	3.940000e-03	9.092000e-03	9.172000e-03	1.303300e-02
-6.250000e+00	5.251100e-02	5.252500e-02	8.845400e-02	1.021620e-01	1.020460e-01	1.044360e-01	1.196770e-01	5.221700e-02	4.930600e-02	1.003110e-01	4.447000e-03	1.003900e-02	1.013200e-02	1.400400e-02
-6.200000e+00	5.511900e-02	5.513000e-02	9.118900e-02	1.277420e-01	1.275790e-01	1.300520e-01	1.468930e-01	6.175300e-02	5.845300e-02	1.254040e-01	5.038000e-03	1.112900e-02	1.123400e-02	1.509100e-02
-6.150000e+00	5.802600e-02	5.798000e-02	9.393000e-02	1.588570e-01	1.588720e-01	1.614480e-01	1.799080e-01	7.328200e-02	6.953500e-02	1.566980e-01	5.733000e-03	1.238000e-02	1.250200e-02	1.633000e-02
-6.100000e+00	6.094900e-02	6.094200e-02	9.687600e-02	1.971470e-01	1.976150e-01	2.003570e-01	2.209420e-01	8.737900e-02	8.304100e-02	1.949570e-01	6.555000e-03	1.383100e-02	1.397600e-02	1.773200e-02
-6.050000e+00	6.378300e-02	6.403500e-02	9.979500e-02	2.445470e-01	2.451110e-01	2.477440e-01	2.711530e-01	1.044210e-01	9.918000e-02	2.417340e-01	7.508000e-03	1.549900e-02	1.566800e-02	1.938000e-02
-6.000000e+00	6.664700e-02	6.723900e-02	1.026840e-01	3.024070e-01	3.027660e-01	3.059200e-01	3.321760e-01	1.250190e-01	1.186480e-01	2.990960e-01	8.622000e-03	1.742700e-02	1.762200e-02	2.129500e-02
-5.950000e+00	6.970900e-02	7.057300e-02	1.056740e-01	3.729940e-01	3.729090e-01	3.770560e-01	4.061600e-01	1.499040e-01	1.421760e-01	3.690310e-01	9.921000e-03	1.965900e-02	1.988400e-02	2.351600e-02
-5.900000e+00	7.305100e-02	7.406100e-02	1.089080e-01	4.592440e-01	4.586340e-01	4.632200e-01	4.957510e-01	1.798930e-01	1.704890e-01	4.536220e-01	1.143200e-02	2.224300e-02	2.250300e-02	2.609300e-02
-5.850000e+00	7.649200e-02	7.766400e-02	1.123860e-01	5.634780e-01	5.627970e-01	5.669390e-01	6.037890e-01	2.158030e-01	2.042830e-01	5.558030e-01	1.319000e-02	2.524000e-02	2.553000e-02	2.907100e-02
-5.800000e+00	8.019500e-02	8.126800e-02	1.161100e-01	6.872920e-01	6.870350e-01	6.917050e-01	7.330290e-01	2.587640e-01	2.447350e-01	6.783260e-01	1.525000e-02	2.872700e-02	2.904100e-02	3.254600e-02
-5.750000e+00	8.406200e-02	8.527600e-02	1.197940e-01	8.357050e-01	8.354630e-01	8.414010e-01	8.879160e-01	3.100000e-01	2.927810e-01	8.253960e-01	1.762700e-02	3.275100e-02	3.310700e-02	3.656200e-02
-5.700000e+00	8.813500e-02	8.966700e-02	1.238940e-01	1.012735e+00	1.012604e+00	1.019708e+00	1.072058e+00	3.707760e-01	3.497920e-01	1.000618e+00	2.036800e-02	3.739400e-02	3.779700e-02	4.119800e-02
-5.650000e+00	9.249000e-02	9.432700e-02	1.284630e-01	1.222365e+00	1.222950e+00	1.230982e+00	1.289701e+00	4.425730e-01	4.170490e-01	1.208936e+00	2.352500e-02	4.273900e-02	4.319100e-02	4.653200e-02
-5.600000e+00	9.719200e-02	9.915600e-02	1.333450e-01	1.469128e+00	1.470997e+00	1.480158e+00	1.545997e+00	5.270560e-01	4.959130e-01	1.455676e+00	2.715000e-02	4.888000e-02	4.937900e-02	5.265000e-02
-5.550000e+00	1.022370e-01	1.042020e-01	1.384060e-01	1.759697e+00	1.761748e+00	1.772309e+00	1.847318e+00	6.259550e-01	5.883060e-01	1.743751e+00	3.130500e-02	5.592300e-02	5.647400e-02	5.966400e-02
-5.500000e+00	1.077680e-01	1.099140e-01	1.439890e-01	2.097703e+00	2.099867e+00	2.110463e+00	2.196885e+00	7.407430e-01	6.954800e-01	2.077359e+00	3.605700e-02	6.396800e-02	6.458800e-02	6.780500e-02
-5.450000e+00	1.136880e-01	1.160620e-01	1.499270e-01	2.489427e+00	2.491892e+00	2.503329e+00	2.602673e+00	8.738210e-01	8.193920e-01	2.465893e+00	4.147300e-02	7.310700e-02	7.380200e-02	7.689100e-02
-5.400000e+00	1.200620e-01	1.227480e-01	1.561780e-01	2.941614e+00	2.943905e+00	2.957022e+00	3.070956e+00	1.027016e+00	9.620840e-01	2.914879e+00	4.762400e-02	8.350200e-02	8.428300e-02	8.722400e-02
-5.350000e+00	1.268950e-01	1.300700e-01	1.628310e-01	3.460987e+00	3.462561e+00	3.478180e+00	3.608955e+00	1.202531e+00	1.125562e+00	3.430536e+00	5.458800e-02	9.529000e-02	9.617100e-02	9.898500e-02
-5.300000e+00	1.342130e-01	1.379960e-01	1.700880e-01	4.054121e+00	4.054779e+00	4.073493e+00	4.224171e+00	1.402805e+00	1.311880e+00	4.019357e+00	6.245200e-02	1.086000e-01	1.095890e-01	1.122700e-01
-5.250000e+00	1.421780e-01	1.461970e-01	1.782330e-01	4.727472e+00	4.727014e+00	4.748646e+00	4.922725e+00	1.630080e+00	1.523401e+00	4.686983e+00	7.131500e-02	1.235830e-01	1.246770e-01	1.272130e-01
-5.200000e+00	1.511500e-01	1.554020e-01	1.870620e-01	5.481411e+00	5.481590e+00	5.504541e+00	5.700444e+00	1.884513e+00	1.760167e+00	5.432799e+00	8.118300e-02	1.403880e-01	1.416070e-01	1.439310e-01
-5.150000e+00	1.608070e-01	1.655260e-01	1.963600e-01	6.325038e+00	6.325005e+00	6.351456e+00	6.568590e+00	2.169425e+00	2.025079e+00	6.266435e+00	9.222600e-02	1.590950e-01	1.604520e-01	1.625690e-01
-5.100000e+00	1.713490e-01	1.766820e-01	2.065530e-01	7.264842e+00	7.264369e+00	7.295770e+00	7.535122e+00	2.486863e+00	2.319973e+00	7.196610e+00	1.045280e-01	1.798740e-01	1.813940e-01	1.832890e-01
-5.050000e+00	1.826840e-01	1.889790e-01	2.177370e-01	8.306058e+00	8.304841e+00	8.341002e+00	8.605414e+00	2.838515e+00	2.646459e+00	8.228380e+00	1.181970e-01	2.028880e-01	2.046030e-01	2.062490e-01
-5.000000e+00	1.947370e-01	2.025150e-01	2.298830e-01	9.451902e+00	9.449308e+00	9.488709e+00	9.782540e+00	3.225637e+00	3.005891e+00	9.363729e+00	1.333410e-01	2.282920e-01	2.302290e-01	2.316020e-01
-4.950000e+00	2.078760e-01	2.173720e-01	2.431160e-01	1.070268e+01	1.069861e+01	1.074110e+01	1.106886e+01	3.649044e+00	3.399379e+00	1.060417e+01	1.500260e-01	2.562340e-01	2.583920e-01	2.594820e-01
-4.900000e+00	2.221380e-01	2.337150e-01	2.569930e-01	1.204652e+01	1.204336e+01	1.208898e+01	1.245302e+01	4.104118e+00	3.823364e+00	1.193700e+01	1.682640e-01	2.866140e-01	2.891210e-01	2.898410e-01
-4.850000e+00	2.374860e-01	2.515830e-01	2.719970e-01	1.349269e+01	1.349367e+01	1.354188e+01	1.394515e+01	4.595263e+00	4.281115e+00	1.337303e+01	1.882350e-01	3.197670e-01	3.226210e-01	3.229270e-01
-4.800000e+00	2.538840e-01	2.713600e-01	2.880230e-01	1.504262e+01	1.504413e+01	1.509775e+01	1.554488e+01	5.121847e+00	4.772080e+00	1.490843e+01	2.100310e-01	3.557600e-01	3.589880e-01	3.588350e-01
-4.750000e+00	2.713660e-01	2.936270e-01	3.051050e-01	1.669216e+01	1.669152e+01	1.675365e+01	1.724751e+01	5.683094e+00	5.295622e+00	1.654128e+01	2.337410e-01	3.946750e-01	3.982900e-01	3.976580e-01
-4.700000e+00	2.900040e-01	3.186520e-01	3.232540e-01	1.843286e+01	1.843268e+01	1.850436e+01	1.904650e+01	6.277742e+00	5.850705e+00	1.826788e+01	2.594440e-01	4.365890e-01	4.405480e-01	4.394690e-01
-4.650000e+00	3.098670e-01	3.456090e-01	3.422330e-01	2.025500e+01	2.026007e+01	2.034014e+01	2.093812e+01	6.903439e+00	6.435312e+00	2.007615e+01	2.872080e-01	4.815360e-01	4.856860e-01	4.843050e-01
-4.600000e+00	3.309860e-01	3.688320e-01	3.625160e-01	2.213250e+01	2.213759e+01	2.222548e+01	2.288124e+01	7.549187e+00	7.040269e+00	2.193341e+01	3.168860e-01	5.291520e-01	5.333380e-01	5.318090e-01
-4.550000e+00	3.530080e-01	3.920450e-01	3.835360e-01	2.407281e+01	2.407579e+01	2.417373e+01	2.489522e+01	8.219492e+00	7.668992e+00	2.385533e+01	3.487190e-01	5.797440e-01	5.839230e-01	5.822740e-01
-4.500000e+00	3.762390e-01	4.157300e-01	4.054860e-01	2.606315e+01	2.606486e+01	2.617403e+01	2.696763e+01	8.910691e+00	8.318913e+00	2.582792e+01	3.827440e-01	6.332680e-01	6.374110e-01	6.356540e-01
-4.450000e+00	4.006450e-01	4.400660e-01	4.283840e-01	2.808936e+01	2.808845e+01	2.821284e+01	2.908385e+01	9.618886e+00	8.986751e+00	2.783516e+01	4.190030e-01	6.896650e-01	6.937550e-01	6.918960e-01
-4.400000e+00	4.260760e-01	4.651370e-01	4.522900e-01	3.013657e+01	3.012939e+01	3.027431e+01	3.122803e+01	1.033997e+01	9.668690e+00	2.986131e+01	4.575030e-01	7.488350e-01	7.528700e-01	7.509140e-01
-4.350000e+00	4.525670e-01	4.912150e-01	4.775830e-01	3.218998e+01	3.217835e+01	3.234098e+01	3.338455e+01	1.106962e+01	1.036068e+01	3.189395e+01	4.981460e-01	8.106240e-01	8.145900e-01	8.125480e-01
-4.300000e+00	4.798410e-01	5.177580e-01	5.034230e-01	3.419586e+01	3.418439e+01	3.436032e+01	3.550323e+01	1.179201e+01	1.104887e+01	3.387749e+01	5.408640e-01	8.741820e-01	8.780680e-01	8.759530e-01
-4.250000e+00	5.080300e-01	5.455360e-01	5.301340e-01	3.617396e+01	3.615883e+01	3.635103e+01	3.760212e+01	1.251875e+01	1.173936e+01	3.583206e+01	5.871720e-01	9.398980e-01	9.437030e-01	9.415360e-01
-4.200000e+00	5.368680e-01	5.739630e-01	5.576180e-01	3.810405e+01	3.808820e+01	3.829639e+01	3.966387e+01	1.323424e+01	1.242813e+01	3.773785e+01	6.340770e-01	1.007546e+00	1.011260e+00	1.009055e+00
-4.150000e+00	5.663640e-01	6.026460e-01	5.857280e-01	3.997033e+01	3.995496e+01	4.018284e+01	4.167295e+01	1.393763e+01	1.311197e+01	3.957831e+01	6.823290e-01	1.076859e+00	1.080469e+00	1.078235e+00
-4.100000e+00	5.965400e-01	6.314610e-01	6.141890e-01	4.176081e+01	4.174269e+01	4.199807e+01	4.361568e+01	1.463245e+01	1.378804e+01	4.134110e+01	7.338180e-01	1.147542e+00	1.151036e+00	1.148777e+00
-4.050000e+00	6.270840e-01	6.606180e-01	6.424920e-01	4.346616e+01	4.344286e+01	4.372828e+01	4.547987e+01	1.531180e+01	1.445330e+01	4.301886e+01	7.873390e-01	1.219284e+00	1.222667e+00	1.220387e+00
-4.000000e+00	6.574210e-01	6.900660e-01	6.711880e-01	4.502417e+01	4.500899e+01	4.531966e+01	4.721826e+01	1.596052e+01	1.509436e+01	4.455805e+01	8.425030e-01	1.290742e+00	1.293957e+00	1.291665e+00
-3.950000e+00	6.878190e-01	7.197050e-01	7.001630e-01	4.647545e+01	4.646062e+01	4.680346e+01	4.885569e+01	1.658907e+01	1.572103e+01	4.598723e+01	8.993070e-01	1.362282e+00	1.365423e+00	1.363139e+00
-3.900000e+00	7.182330e-01	7.492910e-01	7.291820e-01	4.781209e+01	4.779658e+01	4.817400e+01	5.038794e+01	1.719624e+01	1.633310e+01	4.729962e+01	9.577970e-01	1.433664e+00	1.436668e+00	1.434463e+00
-3.850000e+00	7.485010e-01	7.785120e-01	7.580630e-01	4.902385e+01	4.901070e+01	4.942513e+01	5.180500e+01	1.778238e+01	1.693017e+01	4.849080e+01	1.017927e+00	1.504454e+00	1.507303e+00	1.505176e+00
-3.800000e+00	7.784090e-01	8.071150e-01	7.865550e-01	5.010538e+01	5.009656e+01	5.054951e+01	5.309790e+01	1.834774e+01	1.751215e+01	4.955711e+01	1.079550e+00	1.574165e+00	1.576926e+00	1.574818e+00
-3.750000e+00	8.077620e-01	8.350640e-01	8.141780e-01	5.106443e+01	5.105313e+01	5.153794e+01	5.426687e+01	1.889038e+01	1.807991e+01	5.049380e+01	1.142424e+00	1.642476e+00	1.645091e+00	1.643078e+00
-3.700000e+00	8.358640e-01	8.616610e-01	8.408270e-01	5.185985e+01	5.184019e+01	5.237517e+01	5.527519e+01	1.940392e+01	1.862692e+01	5.126071e+01	1.205787e+00	1.707650e+00	1.710131e+00	1.708235e+00
-3.650000e+00	8.630820e-01	8.875730e-01	8.668400e-01	5.251809e+01	5.249127e+01	5.308584e+01	5.616385e+01	1.989741e+01	1.916002e+01	5.189919e+01	1.270000e+00	1.770392e+00	1.772746e+00	1.770983e+00
-3.600000e+00	8.893250e-01	9.126180e-01	8.921550e-01	5.304236e+01	5.301083e+01	5.366735e+01	5.692921e+01	2.037212e+01	1.968085e+01	5.240451e+01	1.334853e+00	1.830255e+00	1.832482e+00	1.830877e+00
-3.550000e+00	9.143340e-01	9.364490e-01	9.162800e-01	5.343166e+01	5.339834e+01	5.411715e+01	5.756383e+01	2.082795e+01	2.018959e+01	5.277508e+01	1.400055e+00	1.886806e+00	1.888908e+00	1.887484e+00
-3.500000e+00	9.377800e-01	9.587080e-01	9.387700e-01	5.368550e+01	5.365337e+01	5.443617e+01	5.806385e+01	2.126412e+01	2.068605e+01	5.301315e+01	1.465295e+00	1.939598e+00	1.941554e+00	1.940358e+00
-3.450000e+00	9.593640e-01	9.792110e-01	9.597690e-01	5.380893e+01	5.378111e+01	5.463244e+01	5.843680e+01	2.167998e+01	2.117094e+01	5.312531e+01	1.530328e+00	1.988136e+00	1.989853e+00	1.989010e+00
-3.400000e+00	9.792050e-01	9.975260e-01	9.790060e-01	5.377788e+01	5.374647e+01	5.468755e+01	5.864477e+01	2.207248e+01	2.163621e+01	5.307796e+01	1.593909e+00	2.030530e+00	2.032187e+00	2.031587e+00
-3.350000e+00	9.965800e-01	1.013536e+00	9.966070e-01	5.362277e+01	5.359156e+01	5.461592e+01	5.873002e+01	2.244508e+01	2.208864e+01	5.290558e+01	1.656458e+00	2.067903e+00	2.069429e+00	2.069176e+00
-3.300000e+00	1.011908e+00	1.027222e+00	1.012157e+00	5.334654e+01	5.331234e+01	5.442610e+01	5.868601e+01	2.279959e+01	2.252685e+01	5.261659e+01	1.717657e+00	2.099897e+00	2.101274e+00	2.101430e+00
-3.250000e+00	1.024988e+00	1.038929e+00	1.025702e+00	5.295211e+01	5.291471e+01	5.412603e+01	5.852147e+01	2.313410e+01	2.294957e+01	5.221230e+01	1.777061e+00	2.126189e+00	2.127422e+00	2.128032e+00
-3.200000e+00	1.035551e+00	1.048827e+00	1.037341e+00	5.244349e+01	5.240566e+01	5.372170e+01	5.824397e+01	2.344595e+01	2.335533e+01	5.169431e+01	1.834213e+00	2.146506e+00	2.147598e+00	2.148713e+00
