-8.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-05	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-8.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.600000e-05	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.900000e-05	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.090000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.190000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.810000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.890000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.410000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.130000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.448000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.814000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.222000e-03	2.000000e-06	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.671000e-03	6.000000e-06	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.170000e-03	1.300000e-05	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.350000e+00	0.000000e+00	0.000000e+00	7.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.737000e-03	3.100000e-05	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.300000e+00	0.000000e+00	1.000000e-06	1.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.391000e-03	6.300000e-05	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.250000e+00	0.000000e+00	1.000000e-06	2.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.051000e-03	1.160000e-04	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	0.000000e+00	1.000000e-06	3.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.693000e-03	1.890000e-04	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.150000e+00	0.000000e+00	1.000000e-06	7.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.203000e-03	2.750000e-04	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.100000e+00	1.000000e-06	2.000000e-06	1.660000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.489000e-03	3.770000e-04	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.050000e+00	3.000000e-06	1.000000e-06	3.920000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.672000e-03	5.310000e-04	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	3.000000e-06	2.000000e-06	9.420000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.816000e-03	6.950000e-04	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.950000e+00	2.000000e-06	2.000000e-06	2.370000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.923000e-03	8.940000e-04	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.900000e+00	2.000000e-06	1.000000e-06	5.603000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.035000e-03	1.106000e-03	0.000000e+00	6.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.850000e+00	3.000000e-06	0.000000e+00	1.068400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.118000e-03	1.325000e-03	0.000000e+00	7.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	2.000000e-06	1.000000e-06	1.535100e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.147000e-03	1.548000e-03	0.000000e+00	7.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.750000e+00	2.000000e-06	3.000000e-06	1.929300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.202000e-03	1.752000e-03	0.000000e+00	9.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.700000e+00	3.000000e-06	2.000000e-06	2.255500e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.208000e-03	1.983000e-03	0.000000e+00	1.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.650000e+00	2.000000e-06	2.000000e-06	2.568600e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.205000e-03	2.182000e-03	0.000000e+00	1.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	1.000000e-06	2.000000e-06	2.869800e-02	2.000000e-06	1.000000e-06	0.000000e+00	0.000000e+00	7.239000e-03	2.380000e-03	0.000000e+00	1.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.550000e+00	2.000000e-06	3.000000e-06	3.161000e-02	2.000000e-06	1.000000e-06	0.000000e+00	0.000000e+00	7.283000e-03	2.562000e-03	0.000000e+00	1.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e+00	3.000000e-06	3.000000e-06	3.440800e-02	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.312000e-03	2.695000e-03	0.000000e+00	2.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.450000e+00	4.000000e-06	4.000000e-06	3.699900e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.374000e-03	2.783000e-03	0.000000e+00	2.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	4.000000e-06	8.000000e-06	3.958000e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.374000e-03	2.923000e-03	0.000000e+00	2.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.350000e+00	6.000000e-06	1.200000e-05	4.215200e-02	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.335000e-03	3.100000e-03	0.000000e+00	2.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e+00	7.000000e-06	1.700000e-05	4.468700e-02	3.000000e-06	0.000000e+00	1.000000e-06	0.000000e+00	7.344000e-03	3.247000e-03	1.000000e-06	3.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.250000e+00	6.000000e-06	2.200000e-05	4.716200e-02	3.000000e-06	0.000000e+00	1.000000e-06	0.000000e+00	7.382000e-03	3.374000e-03	1.000000e-06	4.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	4.000000e-06	2.400000e-05	4.959700e-02	3.000000e-06	0.000000e+00	2.000000e-06	0.000000e+00	7.390000e-03	3.516000e-03	2.000000e-06	4.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.150000e+00	4.000000e-06	2.700000e-05	5.208700e-02	4.000000e-06	0.000000e+00	3.000000e-06	0.000000e+00	7.327000e-03	3.644000e-03	3.000000e-06	5.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.100000e+00	7.000000e-06	2.700000e-05	5.453600e-02	4.000000e-06	1.000000e-06	4.000000e-06	0.000000e+00	7.318000e-03	3.776000e-03	3.000000e-06	4.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.050000e+00	9.000000e-06	3.300000e-05	5.704800e-02	3.000000e-06	2.000000e-06	3.000000e-06	0.000000e+00	7.341000e-03	3.910000e-03	3.000000e-06	5.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	1.300000e-05	4.100000e-05	5.952100e-02	3.000000e-06	3.000000e-06	3.000000e-06	0.000000e+00	7.347000e-03	4.035000e-03	5.000000e-06	6.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.950000e+00	1.900000e-05	5.100000e-05	6.189300e-02	4.000000e-06	5.000000e-06	5.000000e-06	0.000000e+00	7.352000e-03	4.155000e-03	7.000000e-06	6.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.900000e+00	2.800000e-05	6.700000e-05	6.417700e-02	6.000000e-06	5.000000e-06	5.000000e-06	0.000000e+00	7.382000e-03	4.284000e-03	9.000000e-06	6.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.850000e+00	4.800000e-05	1.090000e-04	6.650700e-02	8.000000e-06	8.000000e-06	5.000000e-06	0.000000e+00	7.420000e-03	4.452000e-03	1.200000e-05	7.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	1.050000e-04	2.110000e-04	6.894000e-02	1.200000e-05	1.500000e-05	8.000000e-06	0.000000e+00	7.515000e-03	4.659000e-03	1.400000e-05	8.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.750000e+00	2.450000e-04	4.520000e-04	7.120100e-02	1.800000e-05	2.000000e-05	1.100000e-05	0.000000e+00	7.646000e-03	4.796000e-03	2.000000e-05	8.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.700000e+00	5.920000e-04	1.041000e-03	7.339100e-02	2.700000e-05	2.900000e-05	1.800000e-05	0.000000e+00	7.787000e-03	4.944000e-03	3.000000e-05	8.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.650000e+00	1.426000e-03	2.338000e-03	7.550000e-02	3.900000e-05	4.600000e-05	3.000000e-05	0.000000e+00	7.927000e-03	5.133000e-03	4.400000e-05	9.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	3.130000e-03	4.583000e-03	7.751100e-02	5.900000e-05	6.400000e-05	4.700000e-05	0.000000e+00	8.070000e-03	5.364000e-03	6.100000e-05	9.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.550000e+00	5.354000e-03	7.237000e-03	7.952900e-02	8.400000e-05	8.300000e-05	7.300000e-05	0.000000e+00	8.228000e-03	5.629000e-03	8.900000e-05	1.130000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e+00	7.600000e-03	9.813000e-03	8.133500e-02	1.190000e-04	1.190000e-04	1.050000e-04	0.000000e+00	8.591000e-03	5.929000e-03	1.270000e-04	1.270000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.450000e+00	1.003200e-02	1.245500e-02	8.290100e-02	1.630000e-04	1.670000e-04	1.500000e-04	0.000000e+00	8.997000e-03	6.323000e-03	1.720000e-04	1.340000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	1.261000e-02	1.519000e-02	8.447500e-02	2.220000e-04	2.340000e-04	2.100000e-04	0.000000e+00	9.494000e-03	6.747000e-03	2.340000e-04	1.460000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.350000e+00	1.518500e-02	1.802200e-02	8.604000e-02	3.100000e-04	3.270000e-04	2.980000e-04	0.000000e+00	1.015100e-02	7.234000e-03	3.200000e-04	1.650000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.300000e+00	1.761900e-02	2.092300e-02	8.744400e-02	4.440000e-04	4.570000e-04	4.330000e-04	0.000000e+00	1.099400e-02	7.853000e-03	4.350000e-04	1.840000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.250000e+00	2.014200e-02	2.394100e-02	8.855300e-02	6.060000e-04	6.230000e-04	6.300000e-04	0.000000e+00	1.191700e-02	8.625000e-03	5.850000e-04	1.910000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	2.266100e-02	2.695900e-02	8.928100e-02	8.240000e-04	8.240000e-04	8.960000e-04	0.000000e+00	1.285700e-02	9.465000e-03	8.360000e-04	2.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.150000e+00	2.513600e-02	3.004900e-02	9.002600e-02	1.134000e-03	1.122000e-03	1.293000e-03	0.000000e+00	1.410800e-02	1.045600e-02	1.132000e-03	2.170000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.100000e+00	2.755600e-02	3.329700e-02	9.080500e-02	1.540000e-03	1.537000e-03	1.847000e-03	0.000000e+00	1.554000e-02	1.156600e-02	1.538000e-03	2.350000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.050000e+00	3.002500e-02	3.667800e-02	9.138700e-02	2.064000e-03	2.094000e-03	2.619000e-03	0.000000e+00	1.717400e-02	1.284200e-02	2.092000e-03	2.590000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	3.258600e-02	4.020000e-02	9.163100e-02	2.768000e-03	2.831000e-03	3.734000e-03	0.000000e+00	1.909300e-02	1.436900e-02	2.806000e-03	2.990000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.950000e+00	3.497000e-02	4.416000e-02	9.183600e-02	3.776000e-03	3.808000e-03	5.409000e-03	0.000000e+00	2.128600e-02	1.620600e-02	3.760000e-03	3.480000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.900000e+00	3.739000e-02	4.887400e-02	9.205600e-02	5.055000e-03	5.120000e-03	7.806000e-03	0.000000e+00	2.374700e-02	1.840900e-02	5.047000e-03	3.820000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.850000e+00	3.990100e-02	5.455800e-02	9.237900e-02	6.785000e-03	6.796000e-03	1.080400e-02	0.000000e+00	2.652900e-02	2.102100e-02	6.729000e-03	4.130000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	4.256400e-02	6.208400e-02	9.268400e-02	9.034000e-03	9.005000e-03	1.456600e-02	0.000000e+00	2.980400e-02	2.414400e-02	8.954000e-03	4.500000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.750000e+00	4.515200e-02	7.295100e-02	9.285100e-02	1.196500e-02	1.193800e-02	1.930400e-02	0.000000e+00	3.367500e-02	2.789200e-02	1.190600e-02	4.960000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.700000e+00	4.746600e-02	8.945900e-02	9.292600e-02	1.585100e-02	1.580700e-02	2.529600e-02	0.000000e+00	3.820200e-02	3.249100e-02	1.579800e-02	5.460000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.650000e+00	4.978000e-02	1.149270e-01	9.327700e-02	2.093600e-02	2.086300e-02	3.293700e-02	0.000000e+00	4.345800e-02	3.847000e-02	2.081500e-02	5.890000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	5.217600e-02	1.313090e-01	9.343800e-02	2.731600e-02	2.744700e-02	4.235000e-02	0.000000e+00	5.032600e-02	4.627100e-02	2.740700e-02	6.350000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.550000e+00	5.473900e-02	1.404600e-01	9.354600e-02	3.581000e-02	3.603300e-02	5.411400e-02	0.000000e+00	5.898800e-02	5.644500e-02	3.584700e-02	6.720000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e+00	5.731300e-02	1.450600e-01	9.367500e-02	4.680600e-02	4.696400e-02	6.878500e-02	0.000000e+00	6.965500e-02	6.938200e-02	4.658200e-02	7.090000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.450000e+00	5.985800e-02	1.475110e-01	9.389200e-02	6.082800e-02	6.086400e-02	8.713500e-02	0.000000e+00	8.309300e-02	8.569200e-02	6.026100e-02	7.390000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	6.236500e-02	1.492270e-01	9.408800e-02	7.868600e-02	7.866100e-02	1.101310e-01	0.000000e+00	1.003980e-01	1.063180e-01	7.784600e-02	7.590000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.350000e+00	6.473500e-02	1.505590e-01	9.380800e-02	1.017130e-01	1.013180e-01	1.387490e-01	0.000000e+00	1.222170e-01	1.327080e-01	1.007890e-01	8.020000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.300000e+00	6.703000e-02	1.511920e-01	9.441900e-02	1.305400e-01	1.301690e-01	1.739660e-01	0.000000e+00	1.497590e-01	1.654430e-01	1.299180e-01	8.680000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.250000e+00	6.940100e-02	1.515700e-01	9.503100e-02	1.667060e-01	1.662300e-01	2.170360e-01	0.000000e+00	1.839650e-01	2.064710e-01	1.661880e-01	9.140000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	7.186700e-02	1.517870e-01	9.544700e-02	2.118850e-01	2.111570e-01	2.701650e-01	0.000000e+00	2.263940e-01	2.573440e-01	2.111730e-01	9.430000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.150000e+00	7.443400e-02	1.519430e-01	9.574600e-02	2.679790e-01	2.669960e-01	3.355880e-01	0.000000e+00	2.786340e-01	3.201370e-01	2.667770e-01	9.820000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.100000e+00	7.709000e-02	1.520570e-01	9.610000e-02	3.373400e-01	3.361050e-01	4.154270e-01	0.000000e+00	3.424230e-01	3.971330e-01	3.354910e-01	1.052000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-4.050000e+00	7.978800e-02	1.519680e-01	9.658600e-02	4.233790e-01	4.208220e-01	5.117320e-01	0.000000e+00	4.201160e-01	4.897130e-01	4.209610e-01	1.139000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	8.209800e-02	1.517680e-01	9.715800e-02	5.263710e-01	5.233360e-01	6.269730e-01	0.000000e+00	5.137190e-01	6.012670e-01	5.239420e-01	1.249000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.950000e+00	8.443500e-02	1.517730e-01	9.778800e-02	6.505710e-01	6.474160e-01	7.653190e-01	0.000000e+00	6.262270e-01	7.356480e-01	6.481520e-01	1.327000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.900000e+00	8.680100e-02	1.519590e-01	9.836600e-02	7.992260e-01	7.966420e-01	9.291920e-01	0.000000e+00	7.606230e-01	8.961900e-01	7.969000e-01	1.403000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.850000e+00	8.919300e-02	1.522360e-01	9.908700e-02	9.758740e-01	9.743380e-01	1.122776e+00	0.000000e+00	9.197830e-01	1.086668e+00	9.734360e-01	1.505000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	9.165400e-02	1.525090e-01	1.000740e-01	1.184331e+00	1.183742e+00	1.351208e+00	0.000000e+00	1.106734e+00	1.311004e+00	1.181337e+00	1.633000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.750000e+00	9.433700e-02	1.527460e-01	1.009820e-01	1.428670e+00	1.428895e+00	1.617549e+00	0.000000e+00	1.325493e+00	1.572465e+00	1.425662e+00	1.746000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.700000e+00	9.682900e-02	1.524960e-01	1.021420e-01	1.710910e+00	1.710562e+00	1.924129e+00	0.000000e+00	1.576358e+00	1.872240e+00	1.706819e+00	1.889000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.650000e+00	9.933500e-02	1.523380e-01	1.032160e-01	2.035333e+00	2.033535e+00	2.275202e+00	0.000000e+00	1.865600e+00	2.218275e+00	2.031477e+00	2.054000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	1.020580e-01	1.523880e-01	1.045690e-01	2.406151e+00	2.403489e+00	2.676142e+00	0.000000e+00	2.196239e+00	2.612769e+00	2.401547e+00	2.213000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.550000e+00	1.047710e-01	1.525700e-01	1.061530e-01	2.826995e+00	2.824292e+00	3.131235e+00	0.000000e+00	2.570399e+00	3.058903e+00	2.820418e+00	2.364000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	1.072030e-01	1.527340e-01	1.077970e-01	3.300805e+00	3.297873e+00	3.643258e+00	0.000000e+00	2.989769e+00	3.560423e+00	3.292463e+00	2.540000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.450000e+00	1.094750e-01	1.527740e-01	1.095150e-01	3.830035e+00	3.825247e+00	4.213441e+00	0.000000e+00	3.456882e+00	4.120000e+00	3.820952e+00	2.813000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	1.119780e-01	1.527670e-01	1.112520e-01	4.407724e+00	4.403546e+00	4.837677e+00	0.000000e+00	3.967661e+00	4.733997e+00	4.396082e+00	3.125000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.350000e+00	1.144470e-01	1.529310e-01	1.133710e-01	5.040119e+00	5.036493e+00	5.525048e+00	0.000000e+00	4.527473e+00	5.405871e+00	5.026008e+00	3.421000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.300000e+00	1.168550e-01	1.531870e-01	1.158810e-01	5.726769e+00	5.721789e+00	6.271973e+00	0.000000e+00	5.136774e+00	6.135147e+00	5.710686e+00	3.718000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.250000e+00	1.193410e-01	1.533570e-01	1.188510e-01	6.465222e+00	6.458212e+00	7.076617e+00	0.000000e+00	5.794418e+00	6.920764e+00	6.447192e+00	4.067000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	1.219640e-01	1.532930e-01	1.222340e-01	7.251424e+00	7.243538e+00	7.937384e+00	0.000000e+00	6.497387e+00	7.759969e+00	7.231363e+00	4.494000e-03	0.000000e+00	0.000000e+00	0.000000e+00
